SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.655877,0.623203,0.5974,0.3723014722
3.655877,0.623203,0.539,0.335906417
3.655877,0.623203,0.5612,0.3497415236
3.655877,0.62491,0.514,0.32120374
3.655877,0.621495,0.5752,0.35748392400000006
3.655877,0.623203,0.5196000000000001,0.3238162788
3.638445,0.621495,0.5308,0.32988954600000003
3.664594,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.62491,0.5834,0.364572494
3.664594,0.62491,0.5946,0.371571486
3.655877,0.621495,0.5252,0.326409174
3.647161,0.623203,0.4752,0.2961460656
3.655877,0.62491,0.4142,0.258837722
3.647161,0.62491,0.5086,0.317829226
3.655877,0.623203,0.503,0.31347110899999997
3.655877,0.621495,0.5308,0.32988954600000003
3.655877,0.623203,0.603,0.37579140899999997
3.655877,0.62491,0.6002000000000001,0.375070982
3.647161,0.62491,0.5558,0.34732497799999995
3.647161,0.626617,0.4724,0.29601387079999997
3.647161,0.619788,0.4586,0.28423477680000003
3.647161,0.621495,0.4724,0.293594238
3.664594,0.62491,0.5224000000000001,0.32645298400000006
3.664594,0.623203,0.5724,0.3567213972
3.655877,0.623203,0.5752,0.3584663656
3.655877,0.623203,0.5946,0.3705565038
3.647161,0.623203,0.614,0.382646642
3.655877,0.62491,0.6058,0.378570478
3.655877,0.62491,0.5586,0.34907472599999995
3.647161,0.619788,0.5696,0.3530312448
3.655877,0.62491,0.5224000000000001,0.32645298400000006
3.647161,0.621495,0.528,0.32814936
3.655877,0.621495,0.528,0.32814936
3.647161,0.62491,0.5586,0.34907472599999995
3.655877,0.62491,0.6112000000000001,0.38194499200000004
3.655877,0.626617,0.5974,0.3743409958
3.655877,0.626617,0.48360000000000003,0.3030319812
3.655877,0.623203,0.5752,0.3584663656
3.655877,0.621495,0.514,0.31944843
3.655877,0.626617,0.4752,0.2977683984
3.647161,0.621495,0.603,0.374761485
3.647161,0.623203,0.5752,0.3584663656
3.647161,0.623203,0.5586,0.34812119579999995
3.647161,0.623203,0.603,0.37579140899999997
3.655877,0.623203,0.539,0.335906417
3.655877,0.623203,0.5946,0.3705565038
3.655877,0.623203,0.5724,0.3567213972
3.664594,0.62491,0.5418000000000001,0.33857623800000003
3.647161,0.62491,0.5252,0.328202732
3.664594,0.623203,0.5696,0.35497642879999997
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.621495,0.5168,0.32118861600000004
3.647161,0.62491,0.5808,0.36294772799999997
3.655877,0.619788,0.5808,0.3599728704
3.647161,0.621495,0.5668000000000001,0.3522633660000001
3.647161,0.623203,0.44739999999999996,0.27882102219999993
3.647161,0.62491,0.6778000000000001,0.423563998
3.647161,0.623203,0.5834,0.3635766302
3.655877,0.62491,0.4946,0.309080486
3.647161,0.619788,0.5834,0.3615843192
3.647161,0.623203,0.5224000000000001,0.3255612472
3.664594,0.62491,0.5890000000000001,0.36807199
3.647161,0.623203,0.5418000000000001,0.3376513854
3.655877,0.619788,0.5446000000000001,0.33753654480000006
3.655877,0.62491,0.5362,0.335076742
3.647161,0.623203,0.48640000000000005,0.3031259392
3.647161,0.621495,0.6502,0.404096049
3.655877,0.621495,0.6058,0.37650167100000004
3.664594,0.621495,0.5224000000000001,0.32466898800000005
3.647161,0.623203,0.5668000000000001,0.35323146040000003
3.647161,0.623203,0.503,0.31347110899999997
3.655877,0.623203,0.45580000000000004,0.2840559274
3.664594,0.619788,0.5252,0.3255126576
3.655877,0.621495,0.539,0.334985805
3.655877,0.623203,0.614,0.382646642
3.647161,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.623203,0.5918,0.36881153539999995
3.664594,0.623203,0.5918,0.36881153539999995
3.664594,0.621495,0.5612,0.348782994
3.655877,0.621495,0.553,0.343686735
3.664594,0.621495,0.5086,0.31609235700000005
3.655877,0.621495,0.5336,0.331629732
3.655877,0.623203,0.5640000000000001,0.351486492
3.647161,0.621495,0.6002000000000001,0.37302129900000003
3.664594,0.62491,0.5336,0.333451976
3.655877,0.62491,0.5974,0.373321234
3.655877,0.626617,0.5862,0.3673228854
3.647161,0.623203,0.5696,0.35497642879999997
3.655877,0.621495,0.5446000000000001,0.3384661770000001
3.647161,0.621495,0.5862,0.36432036900000003
3.664594,0.621495,0.5668000000000001,0.3522633660000001
3.647161,0.623203,0.5974,0.3723014722
3.655877,0.62491,0.5752,0.35944823200000003
3.655877,0.62491,0.5724,0.357698484
3.664594,0.623203,0.5834,0.3635766302
3.655877,0.619788,0.614,0.380549832
3.647161,0.619788,0.5058,0.3134887704
3.664594,0.621495,0.5558,0.345426921
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.621495,0.5586,0.347167107
3.655877,0.623203,0.5086,0.3169610458
3.647161,0.619788,0.603,0.373732164
3.655877,0.621495,0.5808,0.360964296
3.655877,0.621495,0.5724,0.35574373800000003
3.655877,0.626617,0.5336,0.3343628312
3.655877,0.62491,0.5640000000000001,0.35244924
3.664594,0.621495,0.5502,0.34194654900000004
3.655877,0.623203,0.5612,0.3497415236
3.655877,0.623203,0.5612,0.3497415236
3.664594,0.619788,0.6058,0.3754675704
3.655877,0.62491,0.5862,0.366322242
3.655877,0.62491,0.5724,0.357698484
3.655877,0.623203,0.5890000000000001,0.367066567
3.647161,0.623203,0.5640000000000001,0.351486492
3.647161,0.623203,0.5558,0.34637622739999996
3.664594,0.623203,0.5446000000000001,0.33939635380000005
3.655877,0.623203,0.5862,0.3653215986
3.655877,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.655877,0.623203,0.5918,0.36881153539999995
3.655877,0.623203,0.553,0.344631259
3.647161,0.62491,0.5640000000000001,0.35244924
3.655877,0.621495,0.5224000000000001,0.32466898800000005
3.664594,0.621495,0.5724,0.35574373800000003
3.655877,0.623203,0.5612,0.3497415236
3.655877,0.626617,0.6112000000000001,0.38298831040000003
3.655877,0.623203,0.603,0.37579140899999997
3.655877,0.621495,0.5336,0.331629732
3.647161,0.623203,0.5834,0.3635766302
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.655877,0.621495,0.5362,0.333245619
3.655877,0.626617,0.5418000000000001,0.3395010906
3.655877,0.623203,0.5808,0.3619563024
3.664594,0.623203,0.5946,0.3705565038
3.664594,0.621495,0.614,0.38159793000000003
3.655877,0.62491,0.6252,0.39069373199999996
3.655877,0.623203,0.5696,0.35497642879999997
3.664594,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.623203,0.48360000000000003,0.3013809708
3.655877,0.621495,0.5086,0.31609235700000005
3.655877,0.623203,0.5640000000000001,0.351486492
3.655877,0.623203,0.6196,0.3861365788
3.664594,0.619788,0.5418000000000001,0.33580113840000003
3.655877,0.621495,0.614,0.38159793000000003
3.655877,0.619788,0.6252,0.3874914576
3.655877,0.621495,0.5114,0.31783254299999997
3.655877,0.623203,0.5362,0.33416144859999997
3.655877,0.62491,0.48640000000000005,0.303956224
3.655877,0.623203,0.5724,0.3567213972
3.655877,0.623203,0.5336,0.3325411208
3.655877,0.621495,0.5224000000000001,0.32466898800000005
3.655877,0.621495,0.5752,0.35748392400000006
3.664594,0.623203,0.5474,0.3411413222
3.655877,0.621495,0.5696,0.354003552
3.67331,0.619788,0.539,0.334065732
3.664594,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.62491,0.603,0.37682073
3.655877,0.618081,0.5640000000000001,0.348597684
3.664594,0.62491,0.5724,0.357698484
3.655877,0.623203,0.6002000000000001,0.37404644060000003
3.67331,0.623203,0.5640000000000001,0.351486492
3.655877,0.623203,0.5612,0.3497415236
3.655877,0.621495,0.5724,0.35574373800000003
3.655877,0.619788,0.49179999999999996,0.3048117384
3.664594,0.623203,0.528,0.329051184
3.655877,0.621495,0.5336,0.331629732
3.655877,0.623203,0.5890000000000001,0.367066567
3.664594,0.621495,0.6196,0.38507830200000004
3.655877,0.62491,0.553,0.34557523
3.664594,0.623203,0.6112000000000001,0.3809016736
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.655877,0.619788,0.5974,0.37026135120000003
3.664594,0.621495,0.5834,0.36258018300000006
3.647161,0.621495,0.6224000000000001,0.38681848800000007
3.647161,0.621495,0.6446000000000001,0.40061567700000006
3.664594,0.623203,0.6112000000000001,0.3809016736
3.664594,0.618081,0.5974,0.3692415894
3.664594,0.62491,0.5752,0.35944823200000003
3.647161,0.621495,0.6084,0.378117558
3.664594,0.618081,0.5780000000000001,0.357250818
3.664594,0.62491,0.5362,0.335076742
3.655877,0.623203,0.5446000000000001,0.33939635380000005
3.655877,0.621495,0.5834,0.36258018300000006
3.655877,0.623203,0.6362,0.39648174859999996
3.664594,0.626617,0.5974,0.3743409958
3.664594,0.62491,0.5752,0.35944823200000003
3.655877,0.621495,0.6196,0.38507830200000004
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.664594,0.621495,0.553,0.343686735
3.655877,0.619788,0.48900000000000005,0.303076332
3.664594,0.623203,0.5502,0.3428862906
3.664594,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.619788,0.653,0.40472156400000003
3.655877,0.618081,0.6306,0.3897618786
3.664594,0.621495,0.5808,0.360964296
3.647161,0.623203,0.5502,0.3428862906
3.664594,0.621495,0.5446000000000001,0.3384661770000001
3.655877,0.621495,0.5918,0.367800741
3.664594,0.623203,0.6362,0.39648174859999996
3.664594,0.619788,0.6112000000000001,0.37881442560000006
3.67331,0.623203,0.5974,0.3723014722
3.655877,0.619788,0.6084,0.37707901920000003
3.647161,0.619788,0.6002000000000001,0.37199675760000006
3.664594,0.619788,0.5474,0.3392719512
3.647161,0.623203,0.5558,0.34637622739999996
3.655877,0.621495,0.5834,0.36258018300000006
3.664594,0.62491,0.6168,0.385444488
3.655877,0.621495,0.6362,0.395395119
3.664594,0.621495,0.6362,0.395395119
3.664594,0.619788,0.6556000000000001,0.40633301280000006
3.647161,0.62491,0.6252,0.39069373199999996
3.655877,0.621495,0.5668000000000001,0.3522633660000001
3.664594,0.621495,0.5502,0.34194654900000004
3.655877,0.623203,0.5668000000000001,0.35323146040000003
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.664594,0.623203,0.6418,0.3999716854
3.664594,0.621495,0.6196,0.38507830200000004
3.655877,0.621495,0.6002000000000001,0.37302129900000003
3.664594,0.621495,0.653,0.40583623500000005
3.664594,0.623203,0.5696,0.35497642879999997
3.655877,0.619788,0.6306,0.39083831280000003
3.664594,0.62491,0.5002000000000001,0.31257998200000003
3.664594,0.621495,0.614,0.38159793000000003
3.664594,0.621495,0.5808,0.360964296
3.655877,0.623203,0.6778000000000001,0.4224069934
3.655877,0.621495,0.6334000000000001,0.39365493300000004
3.664594,0.621495,0.603,0.374761485
3.664594,0.621495,0.5752,0.35748392400000006
3.664594,0.623203,0.5474,0.3411413222
3.655877,0.621495,0.603,0.374761485
3.655877,0.62491,0.6252,0.39069373199999996
3.67331,0.621495,0.5252,0.326409174
3.67331,0.621495,0.5918,0.367800741
3.664594,0.623203,0.6252,0.38962651559999995
3.655877,0.619788,0.5946,0.3685259448
3.664594,0.621495,0.5558,0.345426921
3.664594,0.621495,0.539,0.334985805
3.655877,0.623203,0.5418000000000001,0.3376513854
3.655877,0.623203,0.6196,0.3861365788
3.655877,0.619788,0.6058,0.3754675704
3.664594,0.621495,0.5362,0.333245619
3.655877,0.621495,0.6306,0.39191474700000006
3.67331,0.619788,0.5474,0.3392719512
3.655877,0.619788,0.6612,0.4098038256
3.664594,0.619788,0.6474,0.4012507512
3.664594,0.621495,0.46140000000000003,0.28675779300000004
3.664594,0.619788,0.614,0.380549832
3.655877,0.621495,0.6058,0.37650167100000004
3.664594,0.619788,0.5252,0.3255126576
3.664594,0.621495,0.6862,0.42646986900000006
3.664594,0.62491,0.5752,0.35944823200000003
3.664594,0.621495,0.6058,0.37650167100000004
3.664594,0.621495,0.6252,0.388558674
3.655877,0.619788,0.5668000000000001,0.35129583840000006
3.664594,0.619788,0.5808,0.3599728704
3.664594,0.621495,0.5114,0.31783254299999997
3.664594,0.621495,0.6306,0.39191474700000006
3.664594,0.621495,0.5724,0.35574373800000003
3.664594,0.619788,0.5724,0.3547666512
3.67331,0.619788,0.6612,0.4098038256
3.655877,0.621495,0.5308,0.32988954600000003
3.664594,0.62491,0.6446000000000001,0.40281698600000004
3.655877,0.623203,0.539,0.335906417
3.664594,0.623203,0.5890000000000001,0.367066567
3.664594,0.623203,0.628,0.391371484
3.655877,0.619788,0.5612,0.3478250256
3.67331,0.62491,0.6862,0.428813242
3.664594,0.62491,0.6834,0.427063494
3.664594,0.623203,0.5780000000000001,0.360211334
3.664594,0.619788,0.6418,0.39777993840000003
3.664594,0.619788,0.5502,0.3410073576
3.664594,0.621495,0.5640000000000001,0.35052318000000005
3.655877,0.621495,0.5612,0.348782994
3.664594,0.623203,0.5502,0.3428862906
3.664594,0.619788,0.614,0.380549832
3.655877,0.621495,0.6502,0.404096049
3.664594,0.621495,0.6196,0.38507830200000004
3.664594,0.621495,0.6778000000000001,0.42124931100000007
3.67331,0.623203,0.6584,0.41031685519999994
3.655877,0.621495,0.6002000000000001,0.37302129900000003
3.664594,0.621495,0.5196000000000001,0.32292880200000007
3.664594,0.621495,0.5890000000000001,0.36606055500000007
3.655877,0.619788,0.603,0.373732164
3.655877,0.623203,0.5418000000000001,0.3376513854
3.664594,0.619788,0.6224000000000001,0.38575605120000006
3.664594,0.619788,0.6446000000000001,0.39951534480000006
3.655877,0.621495,0.5862,0.36432036900000003
3.664594,0.623203,0.5640000000000001,0.351486492
3.664594,0.621495,0.5168,0.32118861600000004
3.67331,0.619788,0.5586,0.3462135768
3.664594,0.623203,0.6418,0.3999716854
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.626617,0.6084,0.38123378280000003
3.67331,0.621495,0.6002000000000001,0.37302129900000003
3.67331,0.619788,0.5890000000000001,0.36505513200000006
3.664594,0.623203,0.5668000000000001,0.35323146040000003
3.664594,0.619788,0.5834,0.3615843192
3.664594,0.619788,0.6196,0.38402064480000003
3.664594,0.618081,0.603,0.372702843
3.67331,0.621495,0.6196,0.38507830200000004
3.664594,0.623203,0.6168,0.3843916104
3.664594,0.618081,0.628,0.388154868
3.664594,0.621495,0.5862,0.36432036900000003
3.664594,0.621495,0.5586,0.347167107
3.655877,0.623203,0.5308,0.3307961524
3.655877,0.621495,0.5612,0.348782994
3.655877,0.621495,0.5474,0.340206363
3.664594,0.621495,0.6168,0.383338116
3.655877,0.623203,0.6946,0.4328768038
3.664594,0.621495,0.6252,0.388558674
3.664594,0.623203,0.6362,0.39648174859999996
3.664594,0.621495,0.6224000000000001,0.38681848800000007
3.664594,0.621495,0.5640000000000001,0.35052318000000005
3.664594,0.619788,0.5252,0.3255126576
3.664594,0.621495,0.5474,0.340206363
3.664594,0.623203,0.5974,0.3723014722
3.67331,0.621495,0.6446000000000001,0.40061567700000006
3.664594,0.621495,0.6556000000000001,0.4074521220000001
3.664594,0.619788,0.6474,0.4012507512
3.664594,0.623203,0.664,0.413806792
3.67331,0.623203,0.5668000000000001,0.35323146040000003
3.664594,0.621495,0.5336,0.331629732
3.655877,0.619788,0.6334000000000001,0.39257371920000006
3.655877,0.621495,0.6502,0.404096049
3.655877,0.619788,0.6252,0.3874914576
3.664594,0.623203,0.6168,0.3843916104
3.67331,0.616374,0.639,0.39386298599999997
3.664594,0.621495,0.628,0.39029886
3.664594,0.621495,0.603,0.374761485
3.664594,0.623203,0.5668000000000001,0.35323146040000003
3.664594,0.619788,0.614,0.380549832
3.664594,0.619788,0.6168,0.3822852384
3.67331,0.62491,0.5918,0.36982173799999996
3.664594,0.623203,0.6418,0.3999716854
3.67331,0.619788,0.6778000000000001,0.42009230640000006
3.664594,0.621495,0.6084,0.378117558
3.67331,0.623203,0.5362,0.33416144859999997
3.664594,0.618081,0.5946,0.3675109626
3.664594,0.623203,0.5808,0.3619563024
3.664594,0.621495,0.5446000000000001,0.3384661770000001
3.67331,0.621495,0.628,0.39029886
3.67331,0.62491,0.6446000000000001,0.40281698600000004
3.655877,0.623203,0.6834,0.42589693019999997
3.664594,0.623203,0.5668000000000001,0.35323146040000003
3.664594,0.621495,0.6058,0.37650167100000004
3.67331,0.619788,0.5558,0.3444781704
3.655877,0.621495,0.603,0.374761485
3.664594,0.619788,0.6752,0.41848085760000003
3.664594,0.619788,0.6084,0.37707901920000003
3.655877,0.621495,0.5780000000000001,0.35922411000000004
3.664594,0.621495,0.6668000000000001,0.41441286600000005
3.664594,0.619788,0.5918,0.3667905384
3.67331,0.621495,0.5668000000000001,0.3522633660000001
3.664594,0.621495,0.5974,0.37128111300000005
3.67331,0.619788,0.6224000000000001,0.38575605120000006
3.664594,0.621495,0.6946,0.431690427
3.664594,0.618081,0.6084,0.37604048040000004
3.664594,0.621495,0.6306,0.39191474700000006
3.664594,0.621495,0.6834,0.424729683
3.67331,0.621495,0.6696,0.416153052
3.67331,0.619788,0.6084,0.37707901920000003
3.664594,0.621495,0.6196,0.38507830200000004
3.655877,0.621495,0.6446000000000001,0.40061567700000006
3.664594,0.619788,0.6306,0.39083831280000003
3.67331,0.621495,0.6334000000000001,0.39365493300000004
3.67331,0.619788,0.5862,0.36331972560000003
3.67331,0.618081,0.6306,0.3897618786
3.664594,0.619788,0.5974,0.37026135120000003
3.664594,0.618081,0.6252,0.38642424119999996
3.67331,0.619788,0.5862,0.36331972560000003
3.664594,0.623203,0.5780000000000001,0.360211334
3.664594,0.623203,0.6306,0.3929918118
3.67331,0.621495,0.6446000000000001,0.40061567700000006
3.664594,0.618081,0.6834,0.4223965554
3.655877,0.621495,0.6168,0.383338116
3.664594,0.618081,0.6224000000000001,0.38469361440000005
3.67331,0.619788,0.6196,0.38402064480000003
3.67331,0.619788,0.5586,0.3462135768
3.664594,0.621495,0.6084,0.378117558
3.664594,0.618081,0.6362,0.3932231322
3.664594,0.619788,0.6362,0.3943091256
3.67331,0.621495,0.6334000000000001,0.39365493300000004
3.664594,0.623203,0.603,0.37579140899999997
3.664594,0.621495,0.6806000000000001,0.42298949700000005
3.664594,0.621495,0.6058,0.37650167100000004
3.67331,0.621495,0.628,0.39029886
3.664594,0.623203,0.6362,0.39648174859999996
3.67331,0.623203,0.6446000000000001,0.4017166538
3.664594,0.621495,0.6584,0.409192308
3.655877,0.621495,0.653,0.40583623500000005
3.664594,0.621495,0.6112000000000001,0.37985774400000005
3.67331,0.623203,0.5612,0.3497415236
3.67331,0.621495,0.5780000000000001,0.35922411000000004
3.67331,0.619788,0.5752,0.35650205760000003
3.664594,0.619788,0.6224000000000001,0.38575605120000006
3.67331,0.621495,0.6224000000000001,0.38681848800000007
3.67331,0.619788,0.6252,0.3874914576
3.67331,0.621495,0.6806000000000001,0.42298949700000005
3.664594,0.623203,0.6252,0.38962651559999995
3.664594,0.621495,0.5808,0.360964296
3.664594,0.621495,0.628,0.39029886
3.664594,0.621495,0.5612,0.348782994
3.664594,0.621495,0.6002000000000001,0.37302129900000003
3.67331,0.619788,0.5862,0.36331972560000003
3.664594,0.621495,0.6806000000000001,0.42298949700000005
3.664594,0.621495,0.653,0.40583623500000005
3.664594,0.616374,0.6474,0.3990405276
3.682027,0.621495,0.6168,0.383338116
3.655877,0.619788,0.5780000000000001,0.35823746400000006
3.67331,0.621495,0.6252,0.388558674
3.664594,0.619788,0.614,0.380549832
3.664594,0.619788,0.5808,0.3599728704
3.67331,0.621495,0.6474,0.402355863
3.67331,0.621495,0.6362,0.395395119
3.67331,0.619788,0.603,0.373732164
3.67331,0.619788,0.6196,0.38402064480000003
3.67331,0.623203,0.5862,0.3653215986
3.67331,0.621495,0.653,0.40583623500000005
3.664594,0.619788,0.6168,0.3822852384
3.67331,0.619788,0.6446000000000001,0.39951534480000006
3.664594,0.621495,0.6418,0.398875491
3.67331,0.623203,0.6168,0.3843916104
3.67331,0.621495,0.6446000000000001,0.40061567700000006
3.664594,0.619788,0.6168,0.3822852384
3.67331,0.621495,0.6752,0.41963342400000003
3.67331,0.619788,0.6446000000000001,0.39951534480000006
