SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.472834,0.582231,0.092,0.053565252
3.472834,0.582231,0.067,0.03900947700000001
3.472834,0.583938,0.1754,0.1024227252
3.464118,0.583938,0.1476,0.08618924879999999
3.464118,0.583938,0.1642,0.0958826196
3.455401,0.583938,0.0642,0.037488819599999994
3.464118,0.585645,0.1448,0.084801396
3.472834,0.583938,0.067,0.039123846
3.464118,0.582231,0.15039999999999998,0.08756754239999999
3.455401,0.583938,0.09759999999999999,0.05699234879999999
3.464118,0.582231,0.1364,0.07941630840000001
3.455401,0.583938,0.181,0.10569277799999999
3.472834,0.583938,0.1476,0.08618924879999999
3.455401,0.583938,0.156,0.09109432799999999
3.472834,0.583938,0.09759999999999999,0.05699234879999999
3.464118,0.583938,0.08099999999999999,0.04729897799999999
3.464118,0.580524,0.1088,0.0631610112
3.464118,0.582231,0.011535486,0.006716317549266
3.472834,0.582231,0.12539999999999998,0.0730117674
3.472834,0.582231,0.14200000000000002,0.08267680200000002
3.464118,0.583938,0.1614,0.09424759319999998
3.472834,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.583938,0.09759999999999999,0.05699234879999999
3.464118,0.583938,0.042,0.024525396
3.455401,0.583938,0.0476,0.0277954488
3.464118,0.583938,0.1142,0.0666857196
3.472834,0.585645,0.14200000000000002,0.08316159000000001
3.464118,0.583938,0.1754,0.1024227252
3.464118,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.582231,0.0866,0.050421204600000005
3.464118,0.578817,0.0504,0.0291723768
3.464118,0.580524,0.10039999999999999,0.058284609599999995
3.472834,0.582231,0.08099999999999999,0.047160711
3.464118,0.580524,0.1392,0.0808089408
3.472834,0.580524,0.1448,0.08405987520000001
3.472834,0.582231,0.1448,0.08430704880000002
3.472834,0.580524,0.1754,0.10182390960000001
3.464118,0.582231,0.12539999999999998,0.0730117674
3.464118,0.585645,0.1338,0.07835930099999999
3.464118,0.583938,0.15039999999999998,0.08782427519999998
3.472834,0.580524,0.0698,0.040520575200000006
3.464118,0.582231,0.092,0.053565252
3.464118,0.582231,0.1864,0.10852785840000001
3.472834,0.587352,0.1754,0.10302154079999999
3.464118,0.583938,0.1088,0.0635324544
3.472834,0.582231,0.106,0.061716486
3.464118,0.582231,0.12260000000000001,0.07138152060000001
3.464118,0.582231,0.055999999999999994,0.032604936
3.464118,0.582231,0.1364,0.07941630840000001
3.464118,0.583938,0.156,0.09109432799999999
3.472834,0.582231,0.1948,0.1134185988
3.472834,0.583938,0.14200000000000002,0.082919196
3.464118,0.582231,0.1476,0.08593729560000002
3.472834,0.582231,0.12260000000000001,0.07138152060000001
3.464118,0.582231,0.10039999999999999,0.0584559924
3.455401,0.582231,0.08099999999999999,0.047160711
3.464118,0.580524,0.10319999999999999,0.059910076799999996
3.455401,0.583938,0.092,0.053722295999999996
3.472834,0.583938,0.10319999999999999,0.06026240159999999
3.464118,0.578817,0.08099999999999999,0.04688417699999999
3.464118,0.583938,0.1392,0.08128416959999998
3.472834,0.582231,0.0726,0.042269970600000005
3.464118,0.582231,0.0948,0.0551954988
3.455401,0.582231,0.0782,0.04553046420000001
3.464118,0.583938,0.10319999999999999,0.06026240159999999
3.472834,0.582231,0.20040000000000002,0.11667909240000002
3.472834,0.583938,0.09759999999999999,0.05699234879999999
3.455401,0.578817,0.12539999999999998,0.0725836518
3.464118,0.580524,0.08099999999999999,0.047022444
3.472834,0.582231,0.1338,0.0779025078
3.464118,0.580524,0.08099999999999999,0.047022444
3.464118,0.583938,0.055999999999999994,0.03270052799999999
3.455401,0.582231,0.0642,0.0373792302
3.464118,0.580524,0.10039999999999999,0.058284609599999995
3.464118,0.578817,0.12260000000000001,0.0709629642
3.464118,0.582231,0.1392,0.0810465552
3.464118,0.580524,0.1198,0.06954677520000001
3.464118,0.582231,0.067,0.03900947700000001
3.464118,0.582231,0.117,0.06812102700000001
3.464118,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.583938,0.1198,0.06995577239999999
3.472834,0.580524,0.1338,0.0776741112
3.464118,0.580524,0.131,0.07604864400000001
3.464118,0.583938,0.1698,0.0991526724
3.472834,0.582231,0.067,0.03900947700000001
3.464118,0.582231,0.055999999999999994,0.032604936
3.472834,0.583938,0.1142,0.0666857196
3.464118,0.582231,0.053200000000000004,0.030974689200000006
3.464118,0.583938,0.1142,0.0666857196
3.472834,0.582231,0.12539999999999998,0.0730117674
3.464118,0.580524,0.1364,0.0791834736
3.472834,0.582231,0.18359999999999999,0.1068976116
3.464118,0.580524,0.09759999999999999,0.0566591424
3.472834,0.582231,0.055999999999999994,0.032604936
3.464118,0.582231,0.09759999999999999,0.0568257456
3.472834,0.580524,0.0726,0.0421460424
3.472834,0.583938,0.10319999999999999,0.06026240159999999
3.464118,0.582231,0.1114,0.0648605334
3.455401,0.582231,0.0948,0.0551954988
3.472834,0.580524,0.1142,0.0662958408
3.472834,0.580524,0.117,0.06792130800000001
3.472834,0.582231,0.1364,0.07941630840000001
3.464118,0.583938,0.0838,0.048934004399999995
3.464118,0.583938,0.14200000000000002,0.082919196
3.48155,0.583938,0.0948,0.05535732239999999
3.464118,0.582231,0.1586,0.0923418366
3.472834,0.582231,0.1198,0.06975127380000001
3.464118,0.583938,0.15039999999999998,0.08782427519999998
3.472834,0.583938,0.15039999999999998,0.08782427519999998
3.464118,0.578817,0.1142,0.0661009014
3.464118,0.580524,0.08099999999999999,0.047022444
3.464118,0.583938,0.08099999999999999,0.04729897799999999
3.464118,0.582231,0.1392,0.0810465552
3.464118,0.583938,0.167,0.097517646
3.472834,0.585645,0.10039999999999999,0.05879875799999999
3.464118,0.582231,0.0948,0.0551954988
3.464118,0.580524,0.1142,0.0662958408
3.472834,0.580524,0.117,0.06792130800000001
3.464118,0.580524,0.1364,0.0791834736
3.472834,0.582231,0.055999999999999994,0.032604936
3.48155,0.582231,0.167,0.09723257700000001
3.472834,0.580524,0.21419999999999997,0.1243482408
3.455401,0.580524,0.2114,0.12272277360000002
3.472834,0.582231,0.0866,0.050421204600000005
3.472834,0.582231,0.1338,0.0779025078
3.472834,0.582231,0.0616,0.035865429600000005
3.464118,0.582231,0.09759999999999999,0.0568257456
3.464118,0.578817,0.0948,0.0548718516
3.472834,0.585645,0.09759999999999999,0.05715895199999999
3.472834,0.582231,0.117,0.06812102700000001
3.464118,0.580524,0.1782,0.1034493768
3.464118,0.582231,0.1198,0.06975127380000001
3.472834,0.583938,0.10039999999999999,0.05862737519999999
3.464118,0.582231,0.092,0.053565252
3.472834,0.583938,0.12260000000000001,0.07159079880000001
3.464118,0.582231,0.1198,0.06975127380000001
3.472834,0.585645,0.1338,0.07835930099999999
3.464118,0.580524,0.15039999999999998,0.0873108096
3.464118,0.587352,0.1864,0.1094824128
3.472834,0.582231,0.1338,0.0779025078
3.472834,0.580524,0.028200000000000003,0.016370776800000004
3.464118,0.580524,0.106,0.061535544000000005
3.464118,0.582231,0.1338,0.0779025078
3.464118,0.580524,0.12260000000000001,0.07117224240000002
3.472834,0.578817,0.1614,0.0934210638
3.472834,0.583938,0.1864,0.10884604319999999
3.472834,0.582231,0.1586,0.0923418366
3.464118,0.580524,0.1364,0.0791834736
3.472834,0.580524,0.1142,0.0662958408
3.472834,0.582231,0.117,0.06812102700000001
3.464118,0.583938,0.1586,0.09261256679999999
3.472834,0.582231,0.092,0.053565252
3.472834,0.585645,0.192,0.11244384
3.464118,0.582231,0.167,0.09723257700000001
3.472834,0.580524,0.1476,0.08568534240000002
3.472834,0.583938,0.055999999999999994,0.03270052799999999
3.464118,0.582231,-0.0023469380000000002,-0.0013664600586780003
3.472834,0.580524,0.1642,0.09532204080000001
3.472834,0.585645,0.09759999999999999,0.05715895199999999
3.472834,0.580524,0.1198,0.06954677520000001
3.464118,0.582231,0.22260000000000002,0.12960462060000003
3.464118,0.580524,0.0338,0.0196217112
3.48155,0.583938,0.1114,0.0650506932
3.472834,0.583938,0.1142,0.0666857196
3.48155,0.582231,0.0226,0.0131584206
3.464118,0.582231,0.1476,0.08593729560000002
3.464118,0.582231,0.12819999999999998,0.0746420142
3.472834,0.580524,0.156,0.090561744
3.48155,0.582231,0.1614,0.0939720834
3.472834,0.582231,0.1392,0.0810465552
3.472834,0.580524,0.12819999999999998,0.07442317679999999
3.472834,0.582231,0.0476,0.027714195600000005
3.472834,0.582231,0.067,0.03900947700000001
3.472834,0.580524,0.1338,0.0776741112
3.472834,0.582231,0.0754,0.043900217400000004
3.472834,0.583938,0.156,0.09109432799999999
3.472834,0.582231,0.12260000000000001,0.07138152060000001
3.472834,0.583938,0.117,0.068320746
3.472834,0.580524,0.0616,0.035760278400000005
3.472834,0.582231,0.092,0.053565252
3.464118,0.582231,0.1476,0.08593729560000002
3.464118,0.580524,0.0892,0.051782740800000004
3.472834,0.580524,0.0866,0.0502733784
3.472834,0.583938,0.1364,0.0796491432
3.472834,0.583938,0.20579999999999998,0.12017444039999998
3.472834,0.582231,0.20040000000000002,0.11667909240000002
3.464118,0.580524,0.0892,0.051782740800000004
3.472834,0.578817,0.10039999999999999,0.058113226799999994
3.472834,0.583938,0.1088,0.0635324544
3.472834,0.582231,0.131,0.07627226100000001
3.464118,0.580524,0.1642,0.09532204080000001
3.472834,0.585645,0.15039999999999998,0.08808100799999999
3.472834,0.585645,0.156,0.09136061999999999
3.472834,0.583938,0.1114,0.0650506932
3.472834,0.580524,0.12539999999999998,0.0727977096
3.464118,0.582231,0.0588,0.0342351828
3.472834,0.583938,0.1114,0.0650506932
3.472834,0.580524,0.0866,0.0502733784
3.464118,0.582231,0.12819999999999998,0.0746420142
3.48155,0.58906,0.1088,0.064089728
3.472834,0.580524,0.1642,0.09532204080000001
3.472834,0.583938,0.0726,0.042393898799999996
3.464118,0.580524,0.1198,0.06954677520000001
3.472834,0.582231,0.067,0.03900947700000001
3.48155,0.583938,0.1448,0.0845542224
3.472834,0.583938,0.12819999999999998,0.07486085159999999
3.472834,0.580524,0.1586,0.0920711064
3.472834,0.585645,0.12819999999999998,0.07507968899999999
3.48155,0.585645,0.1338,0.07835930099999999
3.472834,0.580524,0.1392,0.0808089408
3.472834,0.582231,0.12819999999999998,0.0746420142
3.48155,0.582231,0.1114,0.0648605334
3.472834,0.582231,0.1698,0.09886282380000001
3.472834,0.580524,0.15039999999999998,0.0873108096
3.472834,0.580524,0.167,0.09694750800000002
3.472834,0.580524,0.1754,0.10182390960000001
3.48155,0.582231,0.067,0.03900947700000001
3.472834,0.585645,0.1114,0.065240853
3.472834,0.582231,0.1642,0.09560233020000002
3.464118,0.582231,0.1114,0.0648605334
3.472834,0.580524,0.1642,0.09532204080000001
3.472834,0.582231,0.0948,0.0551954988
3.472834,0.582231,0.15039999999999998,0.08756754239999999
3.464118,0.582231,0.117,0.06812102700000001
3.472834,0.583938,0.10319999999999999,0.06026240159999999
3.472834,0.580524,0.0782,0.04539697680000001
3.48155,0.583938,0.12819999999999998,0.07486085159999999
3.472834,0.582231,0.0892,0.05193500520000001
3.472834,0.580524,0.1448,0.08405987520000001
3.48155,0.582231,0.1392,0.0810465552
3.472834,0.582231,0.09759999999999999,0.0568257456
3.48155,0.582231,0.106,0.061716486
3.472834,0.578817,0.092,0.053251164000000004
3.48155,0.582231,0.10039999999999999,0.0584559924
3.48155,0.583938,0.1392,0.08128416959999998
3.472834,0.580524,0.1476,0.08568534240000002
3.472834,0.583938,0.181,0.10569277799999999
3.472834,0.580524,0.1586,0.0920711064
3.48155,0.583938,0.08099999999999999,0.04729897799999999
3.472834,0.582231,0.0948,0.0551954988
3.472834,0.577109,0.10039999999999999,0.05794174359999999
3.472834,0.583938,0.1114,0.0650506932
3.472834,0.582231,0.09759999999999999,0.0568257456
3.472834,0.583938,0.18359999999999999,0.10721101679999999
3.472834,0.580524,0.167,0.09694750800000002
3.472834,0.583938,0.1448,0.0845542224
3.472834,0.583938,0.1338,0.07813090439999999
3.48155,0.580524,0.067,0.038895108000000005
3.472834,0.580524,0.0698,0.040520575200000006
3.472834,0.582231,0.0754,0.043900217400000004
3.464118,0.582231,0.1754,0.10212331740000001
3.472834,0.582231,0.156,0.09082803600000001
3.48155,0.583938,0.131,0.076495878
3.472834,0.582231,0.15039999999999998,0.08756754239999999
3.472834,0.582231,0.131,0.07627226100000001
3.472834,0.582231,0.10039999999999999,0.0584559924
3.472834,0.585645,0.0892,0.052239534
3.472834,0.580524,0.1198,0.06954677520000001
3.472834,0.583938,0.156,0.09109432799999999
3.472834,0.580524,0.1614,0.0936965736
3.472834,0.582231,0.12819999999999998,0.0746420142
3.472834,0.583938,0.0892,0.0520872696
3.472834,0.583938,0.055999999999999994,0.03270052799999999
3.48155,0.582231,0.031,0.018049161
3.472834,0.583938,0.09759999999999999,0.05699234879999999
3.472834,0.578817,0.1448,0.08381270160000001
3.48155,0.585645,0.1864,0.109164228
3.472834,0.583938,0.1892,0.1104810696
3.472834,0.583938,0.1364,0.0796491432
3.48155,0.583938,0.1476,0.08618924879999999
3.464118,0.585645,0.15039999999999998,0.08808100799999999
3.472834,0.583938,0.0892,0.0520872696
3.472834,0.580524,0.12260000000000001,0.07117224240000002
3.48155,0.583938,0.12539999999999998,0.07322582519999998
3.464118,0.582231,0.1114,0.0648605334
3.490267,0.580524,0.156,0.090561744
3.48155,0.583938,0.1948,0.11375112239999999
3.472834,0.582231,0.1476,0.08593729560000002
3.472834,0.580524,0.117,0.06792130800000001
3.472834,0.582231,0.1088,0.0633467328
3.472834,0.582231,0.12819999999999998,0.0746420142
3.48155,0.582231,0.0838,0.04879095780000001
3.472834,0.582231,0.1586,0.0923418366
3.472834,0.583938,0.1198,0.06995577239999999
3.48155,0.583938,0.20040000000000002,0.11702117520000001
3.48155,0.582231,0.1448,0.08430704880000002
3.464118,0.582231,0.0504,0.029344442400000004
3.48155,0.585645,0.0782,0.045797439
3.472834,0.582231,0.1142,0.0664907802
3.48155,0.582231,0.156,0.09082803600000001
3.472834,0.582231,0.0782,0.04553046420000001
3.472834,0.583938,0.1614,0.09424759319999998
3.48155,0.582231,0.09759999999999999,0.0568257456
3.472834,0.583938,0.1642,0.0958826196
3.472834,0.582231,0.1198,0.06975127380000001
3.48155,0.587352,0.053200000000000004,0.031247126400000002
3.48155,0.582231,0.0838,0.04879095780000001
3.472834,0.582231,0.1586,0.0923418366
3.472834,0.583938,0.1392,0.08128416959999998
3.472834,0.582231,0.1114,0.0648605334
3.48155,0.580524,0.1754,0.10182390960000001
3.48155,0.583938,0.1364,0.0796491432
3.48155,0.585645,0.1114,0.065240853
3.48155,0.582231,0.0838,0.04879095780000001
3.48155,0.583938,0.106,0.06189742799999999
3.472834,0.583938,0.1586,0.09261256679999999
3.472834,0.582231,0.167,0.09723257700000001
3.48155,0.585645,0.12260000000000001,0.071800077
3.472834,0.582231,0.167,0.09723257700000001
3.48155,0.580524,0.0588,0.034134811200000004
3.472834,0.583938,0.0782,0.0456639516
3.472834,0.582231,0.10319999999999999,0.060086239199999995
3.472834,0.582231,0.10039999999999999,0.0584559924
3.48155,0.582231,0.156,0.09082803600000001
3.48155,0.580524,0.14200000000000002,0.08243440800000001
3.464118,0.582231,0.12819999999999998,0.0746420142
3.472834,0.582231,0.1392,0.0810465552
3.472834,0.580524,0.10319999999999999,0.059910076799999996
3.472834,0.580524,0.0726,0.0421460424
3.472834,0.585645,0.1338,0.07835930099999999
3.48155,0.583938,0.14200000000000002,0.082919196
3.48155,0.580524,0.1726,0.1001984424
3.48155,0.585645,0.1476,0.086441202
3.48155,0.582231,0.18359999999999999,0.1068976116
3.472834,0.583938,0.0838,0.048934004399999995
3.472834,0.583938,0.1364,0.0796491432
3.48155,0.583938,0.0754,0.04402892519999999
3.472834,0.578817,0.1088,0.0629752896
3.472834,0.582231,0.10039999999999999,0.0584559924
3.472834,0.583938,0.12260000000000001,0.07159079880000001
3.48155,0.583938,0.12539999999999998,0.07322582519999998
3.464118,0.583938,0.1142,0.0666857196
3.472834,0.582231,0.1392,0.0810465552
3.48155,0.582231,0.10039999999999999,0.0584559924
3.48155,0.580524,0.1364,0.0791834736
3.48155,0.583938,0.1088,0.0635324544
3.48155,0.583938,0.131,0.076495878
3.472834,0.583938,0.167,0.097517646
3.472834,0.583938,0.15039999999999998,0.08782427519999998
3.472834,0.580524,0.0866,0.0502733784
3.472834,0.580524,0.1198,0.06954677520000001
3.472834,0.582231,0.0948,0.0551954988
3.472834,0.582231,0.0616,0.035865429600000005
3.48155,0.585645,0.12819999999999998,0.07507968899999999
3.48155,0.585645,0.12260000000000001,0.071800077
3.48155,0.582231,0.1864,0.10852785840000001
3.48155,0.582231,0.1198,0.06975127380000001
3.472834,0.582231,0.106,0.061716486
3.472834,0.580524,0.0948,0.0550336752
3.464118,0.582231,0.1448,0.08430704880000002
3.472834,0.580524,0.1198,0.06954677520000001
3.472834,0.583938,0.1976,0.11538614879999999
3.472834,0.580524,0.117,0.06792130800000001
3.48155,0.582231,0.0782,0.04553046420000001
3.472834,0.583938,0.18359999999999999,0.10721101679999999
3.472834,0.583938,0.10039999999999999,0.05862737519999999
3.472834,0.582231,0.08099999999999999,0.047160711
3.48155,0.583938,0.1392,0.08128416959999998
3.472834,0.580524,0.0838,0.048647911200000005
3.48155,0.582231,0.1754,0.10212331740000001
3.48155,0.585645,0.1476,0.086441202
3.472834,0.582231,0.1448,0.08430704880000002
3.48155,0.580524,0.1338,0.0776741112
3.48155,0.583938,0.12539999999999998,0.07322582519999998
3.48155,0.582231,0.14200000000000002,0.08267680200000002
3.472834,0.580524,0.055999999999999994,0.032509343999999996
3.48155,0.578817,0.1642,0.09504175140000001
3.48155,0.578817,0.167,0.09666243900000002
3.48155,0.578817,0.1586,0.0918003762
3.472834,0.582231,0.1754,0.10212331740000001
3.472834,0.578817,0.028200000000000003,0.016322639400000002
3.48155,0.583938,0.0892,0.0520872696
3.48155,0.578817,0.0892,0.0516304764
3.472834,0.580524,0.0866,0.0502733784
3.48155,0.583938,0.131,0.076495878
3.48155,0.583938,0.2032,0.11865620159999998
3.472834,0.582231,0.1892,0.11015810520000001
3.472834,0.580524,0.1448,0.08405987520000001
3.490267,0.583938,0.0866,0.05056903079999999
3.48155,0.580524,0.12819999999999998,0.07442317679999999
3.472834,0.578817,0.1198,0.0693422766
3.48155,0.582231,0.1364,0.07941630840000001
3.48155,0.583938,0.0948,0.05535732239999999
3.490267,0.580524,0.1338,0.0776741112
3.472834,0.580524,0.131,0.07604864400000001
3.472834,0.580524,0.10039999999999999,0.058284609599999995
3.48155,0.582231,0.1114,0.0648605334
3.472834,0.580524,0.1448,0.08405987520000001
3.48155,0.580524,0.1338,0.0776741112
3.48155,0.582231,0.156,0.09082803600000001
3.472834,0.580524,0.1586,0.0920711064
3.48155,0.580524,0.2032,0.11796247680000001
3.48155,0.580524,0.1448,0.08405987520000001
3.48155,0.578817,0.0726,0.0420221142
3.490267,0.582231,0.106,0.061716486
3.472834,0.580524,0.1142,0.0662958408
3.48155,0.578817,0.106,0.061354602
3.48155,0.580524,0.08099999999999999,0.047022444
3.48155,0.583938,0.21419999999999997,0.12507951959999997
3.472834,0.578817,0.1532,0.08867476440000001
3.48155,0.580524,0.12260000000000001,0.07117224240000002
3.48155,0.580524,0.0866,0.0502733784
3.48155,0.580524,0.12539999999999998,0.0727977096
3.472834,0.583938,0.192,0.112116096
3.48155,0.580524,0.117,0.06792130800000001
3.472834,0.583938,0.15039999999999998,0.08782427519999998
3.472834,0.580524,0.1392,0.0808089408
3.490267,0.580524,0.10039999999999999,0.058284609599999995
