SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.507699,0.635153,0.1476,0.09374858280000001
3.507699,0.633446,0.1892,0.1198479832
3.507699,0.635153,0.1864,0.1183925192
3.507699,0.63686,0.181,0.11527166
3.507699,0.631738,0.1532,0.0967822616
3.498983,0.635153,0.1088,0.0691046464
3.507699,0.63686,0.1364,0.08686770399999999
3.516416,0.635153,0.1532,0.0973054396
3.507699,0.635153,0.1532,0.0973054396
3.507699,0.635153,0.2114,0.1342713442
3.507699,0.633446,0.1364,0.0864020344
3.507699,0.63686,0.1142,0.072729412
3.507699,0.635153,0.131,0.08320504299999999
3.507699,0.633446,0.12539999999999998,0.07943412839999998
3.507699,0.633446,0.1364,0.0864020344
3.507699,0.633446,0.1448,0.0917229808
3.507699,0.633446,0.1532,0.09704392719999999
3.507699,0.635153,0.131,0.08320504299999999
3.507699,0.635153,0.181,0.11496269299999999
3.516416,0.635153,0.2032,0.12906308959999999
3.507699,0.633446,0.2504,0.1586148784
3.507699,0.628324,0.1476,0.0927406224
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.507699,0.635153,0.1892,0.1201709476
3.507699,0.633446,0.117,0.074113182
3.498983,0.633446,0.1892,0.1198479832
3.516416,0.635153,0.181,0.11496269299999999
3.516416,0.631738,0.192,0.121293696
3.516416,0.635153,0.242,0.153707026
3.507699,0.635153,0.1142,0.0725344726
3.507699,0.638567,0.181,0.11558062699999999
3.516416,0.635153,0.192,0.121949376
3.498983,0.635153,0.1476,0.09374858280000001
3.516416,0.635153,0.1698,0.1078489794
3.498983,0.635153,0.1642,0.10429212260000001
3.507699,0.63686,0.1448,0.092217328
3.516416,0.633446,0.14200000000000002,0.089949332
3.507699,0.635153,0.1338,0.0849834714
3.507699,0.631738,0.117,0.073913346
3.516416,0.635153,0.1892,0.1201709476
3.507699,0.633446,0.1948,0.12339528079999999
3.507699,0.633446,0.1614,0.10223818439999999
3.507699,0.633446,0.12819999999999998,0.08120777719999998
3.507699,0.635153,0.1864,0.1183925192
3.507699,0.63686,0.192,0.12227712
3.516416,0.633446,0.21419999999999997,0.13568413319999997
3.507699,0.633446,0.1698,0.1075591308
3.507699,0.63686,0.1642,0.104572412
3.516416,0.633446,0.1892,0.1198479832
3.507699,0.633446,0.1198,0.0758868308
3.507699,0.635153,0.181,0.11496269299999999
3.507699,0.635153,0.1642,0.10429212260000001
3.525132,0.635153,0.2086,0.1324929158
3.507699,0.633446,0.1532,0.09704392719999999
3.507699,0.635153,0.1892,0.1201709476
3.507699,0.633446,0.156,0.09881757599999999
3.507699,0.633446,0.12260000000000001,0.0776604796
3.516416,0.633446,0.1726,0.1093327796
3.498983,0.638567,0.18359999999999999,0.11724090119999998
3.516416,0.635153,0.12819999999999998,0.08142661459999999
3.498983,0.63686,0.1448,0.092217328
3.507699,0.638567,0.2254,0.1439330018
3.498983,0.628324,0.15039999999999998,0.09449992959999999
3.516416,0.633446,0.1892,0.1198479832
3.516416,0.63686,0.22820000000000001,0.145331452
3.507699,0.631738,0.181,0.114344578
3.516416,0.635153,0.192,0.121949376
3.507699,0.633446,0.1532,0.09704392719999999
3.507699,0.638567,0.1142,0.0729243514
3.516416,0.635153,0.1642,0.10429212260000001
3.516416,0.630031,0.20040000000000002,0.12625821240000001
3.507699,0.638567,0.22820000000000001,0.1457209894
3.516416,0.635153,0.09759999999999999,0.061990932799999995
3.507699,0.63686,0.1754,0.111705244
3.507699,0.63686,0.1864,0.118710704
3.525132,0.633446,0.1754,0.1111064284
3.516416,0.635153,0.1976,0.1255062328
3.516416,0.633446,0.1614,0.10223818439999999
3.507699,0.633446,0.1642,0.1040118332
3.516416,0.63686,0.2032,0.129409952
3.516416,0.635153,0.1698,0.1078489794
3.516416,0.633446,0.1976,0.12516892959999998
3.507699,0.635153,0.192,0.121949376
3.507699,0.63686,0.1864,0.118710704
3.507699,0.635153,0.1782,0.11318426459999999
3.516416,0.635153,0.1754,0.1114058362
3.516416,0.635153,0.1476,0.09374858280000001
3.507699,0.633446,0.22260000000000002,0.1410050796
3.516416,0.635153,0.1726,0.10962740779999999
3.516416,0.633446,0.1448,0.0917229808
3.507699,0.635153,0.14200000000000002,0.090191726
3.507699,0.633446,0.1198,0.0758868308
3.507699,0.631738,0.1476,0.0932445288
3.516416,0.635153,0.2198,0.1396066294
3.516416,0.63686,0.1948,0.124060328
3.516416,0.635153,0.1948,0.12372780439999999
3.516416,0.633446,0.1976,0.12516892959999998
3.516416,0.63686,0.1338,0.085211868
3.516416,0.633446,0.1476,0.09349662959999999
3.516416,0.635153,0.181,0.11496269299999999
3.507699,0.633446,0.15039999999999998,0.09527027839999998
3.507699,0.633446,0.1364,0.0864020344
3.525132,0.633446,0.1698,0.1075591308
3.516416,0.633446,0.192,0.121621632
3.516416,0.638567,0.1642,0.10485270140000001
3.507699,0.633446,0.156,0.09881757599999999
3.516416,0.63686,0.117,0.07451262
3.516416,0.635153,0.1782,0.11318426459999999
3.507699,0.633446,0.1614,0.10223818439999999
3.516416,0.635153,0.156,0.09908386799999999
3.516416,0.635153,0.1726,0.10962740779999999
3.516416,0.635153,0.167,0.106070551
3.516416,0.633446,0.1338,0.0847550748
3.525132,0.635153,0.1864,0.1183925192
3.507699,0.633446,0.14200000000000002,0.089949332
3.507699,0.635153,0.1892,0.1201709476
3.516416,0.633446,0.1864,0.1180743344
3.507699,0.635153,0.1448,0.0919701544
3.507699,0.633446,0.1864,0.1180743344
3.516416,0.633446,0.1976,0.12516892959999998
3.516416,0.635153,0.1754,0.1114058362
3.516416,0.635153,0.12539999999999998,0.07964818619999998
3.507699,0.633446,0.192,0.121621632
3.516416,0.635153,0.1642,0.10429212260000001
3.507699,0.633446,0.24480000000000002,0.1550675808
3.507699,0.635153,0.1864,0.1183925192
3.516416,0.633446,0.2504,0.1586148784
3.516416,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.633446,0.14200000000000002,0.089949332
3.516416,0.635153,0.1392,0.0884132976
3.516416,0.635153,0.10039999999999999,0.06376936119999999
3.516416,0.633446,0.1976,0.12516892959999998
3.507699,0.635153,0.1698,0.1078489794
3.525132,0.635153,0.12260000000000001,0.07786975780000001
3.507699,0.635153,0.106,0.067326218
3.516416,0.631738,0.1698,0.1072691124
3.507699,0.635153,0.1476,0.09374858280000001
3.516416,0.635153,0.1948,0.12372780439999999
3.507699,0.631738,0.1726,0.1090379788
3.516416,0.633446,0.181,0.11465372599999998
3.525132,0.635153,0.1338,0.0849834714
3.516416,0.633446,0.18359999999999999,0.11630068559999998
3.507699,0.638567,0.131,0.083652277
3.507699,0.633446,0.2086,0.1321368356
3.507699,0.633446,0.1782,0.11288007719999998
3.516416,0.635153,0.1642,0.10429212260000001
3.516416,0.63686,0.1782,0.11348845199999999
3.516416,0.631738,0.1476,0.0932445288
3.507699,0.63686,0.14200000000000002,0.09043412
3.507699,0.633446,0.192,0.121621632
3.507699,0.635153,0.1864,0.1183925192
3.525132,0.635153,0.1782,0.11318426459999999
3.516416,0.633446,0.1782,0.11288007719999998
3.516416,0.635153,0.2086,0.1324929158
3.516416,0.635153,0.1532,0.0973054396
3.516416,0.633446,0.1448,0.0917229808
3.516416,0.635153,0.1782,0.11318426459999999
3.516416,0.638567,0.192,0.12260486400000001
3.516416,0.635153,0.12260000000000001,0.07786975780000001
3.516416,0.633446,0.1754,0.1111064284
3.507699,0.635153,0.15039999999999998,0.09552701119999998
3.507699,0.633446,0.1948,0.12339528079999999
3.516416,0.635153,0.2642,0.16780742259999998
3.516416,0.635153,0.1198,0.0760913294
3.516416,0.63686,0.0948,0.060374328
3.516416,0.635153,0.1532,0.0973054396
3.516416,0.63686,0.1976,0.125843536
3.516416,0.635153,0.12260000000000001,0.07786975780000001
3.516416,0.63686,0.1614,0.102789204
3.516416,0.633446,0.1642,0.1040118332
3.507699,0.633446,0.12539999999999998,0.07943412839999998
3.516416,0.631738,0.1976,0.1248314288
3.516416,0.640274,0.117,0.074912058
3.507699,0.63686,0.1476,0.09400053600000001
3.516416,0.633446,0.1948,0.12339528079999999
3.516416,0.635153,0.1642,0.10429212260000001
3.516416,0.635153,0.1614,0.10251369419999999
3.516416,0.635153,0.2642,0.16780742259999998
3.516416,0.63686,0.1864,0.118710704
3.516416,0.633446,0.092,0.05827703199999999
3.507699,0.633446,0.1364,0.0864020344
3.507699,0.635153,0.1782,0.11318426459999999
3.525132,0.635153,0.22260000000000002,0.14138505780000002
3.516416,0.63686,0.1698,0.108138828
3.507699,0.63686,0.1976,0.125843536
3.516416,0.633446,0.18359999999999999,0.11630068559999998
3.516416,0.635153,0.1476,0.09374858280000001
3.525132,0.635153,0.15039999999999998,0.09552701119999998
3.525132,0.63686,0.1448,0.092217328
3.507699,0.63686,0.181,0.11527166
3.525132,0.631738,0.2198,0.1388560124
3.507699,0.63686,0.1782,0.11348845199999999
3.507699,0.631738,0.2254,0.1423937452
3.516416,0.635153,0.1698,0.1078489794
3.516416,0.633446,0.1114,0.0705658844
3.516416,0.63686,0.18359999999999999,0.11692749599999999
3.533848,0.633446,0.131,0.082981426
3.516416,0.635153,0.22260000000000002,0.14138505780000002
3.516416,0.635153,0.1726,0.10962740779999999
3.516416,0.633446,0.1532,0.09704392719999999
3.516416,0.635153,0.1532,0.0973054396
3.525132,0.63686,0.1726,0.109922036
3.516416,0.635153,0.1448,0.0919701544
3.516416,0.631738,0.131,0.082757678
3.516416,0.63686,0.1532,0.097566952
3.525132,0.635153,0.1948,0.12372780439999999
3.516416,0.635153,0.1782,0.11318426459999999
3.516416,0.635153,0.1364,0.08663486919999999
3.507699,0.635153,0.1392,0.0884132976
3.516416,0.633446,0.1698,0.1075591308
3.525132,0.633446,0.15039999999999998,0.09527027839999998
3.516416,0.635153,0.167,0.106070551
3.516416,0.635153,0.10319999999999999,0.06554778959999999
3.516416,0.635153,0.2392,0.1519285976
3.516416,0.63686,0.1448,0.092217328
3.507699,0.635153,0.1976,0.1255062328
3.507699,0.633446,0.1948,0.12339528079999999
3.516416,0.633446,0.20579999999999998,0.13036318679999997
3.516416,0.635153,0.1782,0.11318426459999999
3.516416,0.635153,0.192,0.121949376
3.507699,0.633446,0.1864,0.1180743344
3.516416,0.635153,0.1726,0.10962740779999999
3.525132,0.633446,0.22820000000000001,0.1445523772
3.516416,0.635153,0.167,0.106070551
3.516416,0.635153,0.1448,0.0919701544
3.516416,0.633446,0.1338,0.0847550748
3.507699,0.635153,0.24480000000000002,0.1554854544
3.516416,0.635153,0.1614,0.10251369419999999
3.525132,0.638567,0.1448,0.09246450160000001
3.516416,0.635153,0.1614,0.10251369419999999
3.533848,0.635153,0.1364,0.08663486919999999
3.525132,0.635153,0.25579999999999997,0.16247213739999997
3.516416,0.633446,0.1448,0.0917229808
3.516416,0.633446,0.15039999999999998,0.09527027839999998
3.525132,0.633446,0.1698,0.1075591308
3.525132,0.633446,0.1698,0.1075591308
3.516416,0.63686,0.1532,0.097566952
3.516416,0.633446,0.1864,0.1180743344
3.525132,0.633446,0.1754,0.1111064284
3.516416,0.638567,0.192,0.12260486400000001
3.507699,0.635153,0.192,0.121949376
3.507699,0.633446,0.1614,0.10223818439999999
3.516416,0.633446,0.1364,0.0864020344
3.516416,0.63686,0.1198,0.076295828
3.507699,0.633446,0.1586,0.10046453559999999
3.507699,0.635153,0.18359999999999999,0.11661409079999999
3.516416,0.633446,0.156,0.09881757599999999
3.525132,0.63686,0.2476,0.157686536
3.516416,0.633446,0.18359999999999999,0.11630068559999998
3.525132,0.635153,0.1948,0.12372780439999999
3.516416,0.633446,0.12819999999999998,0.08120777719999998
3.516416,0.633446,0.192,0.121621632
3.516416,0.633446,0.1864,0.1180743344
3.525132,0.633446,0.192,0.121621632
3.525132,0.631738,0.167,0.105500246
3.516416,0.633446,0.1698,0.1075591308
3.525132,0.635153,0.14200000000000002,0.090191726
3.525132,0.63686,0.2476,0.157686536
3.525132,0.633446,0.1782,0.11288007719999998
3.507699,0.633446,0.2032,0.12871622719999998
3.516416,0.635153,0.18359999999999999,0.11661409079999999
3.507699,0.631738,0.20040000000000002,0.12660029520000002
3.507699,0.635153,0.1448,0.0919701544
3.516416,0.635153,0.1698,0.1078489794
3.516416,0.635153,0.1586,0.10073526579999999
3.516416,0.63686,0.18359999999999999,0.11692749599999999
3.525132,0.63686,0.1642,0.104572412
3.525132,0.631738,0.2032,0.1283691616
3.516416,0.633446,0.14200000000000002,0.089949332
3.525132,0.63686,0.15039999999999998,0.09578374399999999
3.516416,0.633446,0.192,0.121621632
3.525132,0.635153,0.1364,0.08663486919999999
3.516416,0.635153,0.1614,0.10251369419999999
3.516416,0.635153,0.1142,0.0725344726
3.498983,0.635153,0.181,0.11496269299999999
3.525132,0.635153,0.1948,0.12372780439999999
3.507699,0.635153,0.1754,0.1114058362
3.525132,0.633446,0.15039999999999998,0.09527027839999998
3.525132,0.638567,0.1754,0.1120046518
3.516416,0.633446,0.1338,0.0847550748
3.525132,0.633446,0.12260000000000001,0.0776604796
3.516416,0.63686,0.1392,0.08865091199999998
3.525132,0.631738,0.2114,0.1335494132
3.516416,0.633446,0.18359999999999999,0.11630068559999998
3.516416,0.635153,0.20579999999999998,0.1307144874
3.516416,0.635153,0.1948,0.12372780439999999
3.525132,0.635153,0.2198,0.1396066294
3.516416,0.635153,0.20040000000000002,0.1272846612
3.525132,0.631738,0.167,0.105500246
3.525132,0.633446,0.1532,0.09704392719999999
3.516416,0.633446,0.181,0.11465372599999998
3.516416,0.630031,0.22260000000000002,0.14024490060000003
3.516416,0.631738,0.1892,0.11952482960000001
3.507699,0.635153,0.20040000000000002,0.1272846612
3.516416,0.635153,0.21419999999999997,0.13604977259999998
3.525132,0.635153,0.12819999999999998,0.08142661459999999
3.525132,0.633446,0.1088,0.06891892479999999
3.516416,0.635153,0.22260000000000002,0.14138505780000002
3.516416,0.633446,0.2198,0.1392314308
3.516416,0.635153,0.2392,0.1519285976
3.516416,0.63686,0.1754,0.111705244
3.525132,0.63686,0.1586,0.10100599599999999
3.525132,0.633446,0.2114,0.1339104844
3.516416,0.633446,0.14200000000000002,0.089949332
3.516416,0.633446,0.181,0.11465372599999998
3.525132,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.635153,0.1532,0.0973054396
3.516416,0.635153,0.1614,0.10251369419999999
3.525132,0.633446,0.1782,0.11288007719999998
3.525132,0.635153,0.1088,0.0691046464
3.525132,0.633446,0.2086,0.1321368356
3.525132,0.633446,0.2086,0.1321368356
3.525132,0.633446,0.1364,0.0864020344
3.516416,0.63686,0.156,0.09935015999999999
3.507699,0.633446,0.217,0.137457782
3.525132,0.633446,0.1476,0.09349662959999999
3.516416,0.638567,0.1892,0.12081687640000001
3.516416,0.63686,0.1614,0.102789204
3.525132,0.635153,0.1976,0.1255062328
3.525132,0.63686,0.181,0.11527166
3.525132,0.635153,0.2198,0.1396066294
3.525132,0.633446,0.156,0.09881757599999999
3.525132,0.63686,0.1726,0.109922036
3.525132,0.635153,0.20040000000000002,0.1272846612
3.525132,0.631738,0.2614,0.16513631320000002
3.516416,0.635153,0.20579999999999998,0.1307144874
3.525132,0.633446,0.1726,0.1093327796
3.516416,0.631738,0.217,0.137087146
3.525132,0.633446,0.1614,0.10223818439999999
3.525132,0.638567,0.1698,0.10842867660000001
3.525132,0.635153,0.181,0.11496269299999999
3.516416,0.635153,0.12260000000000001,0.07786975780000001
3.525132,0.633446,0.1614,0.10223818439999999
3.533848,0.631738,0.1754,0.1108068452
3.525132,0.631738,0.18359999999999999,0.1159870968
3.516416,0.633446,0.1782,0.11288007719999998
3.525132,0.63686,0.217,0.13819862
3.516416,0.633446,0.1698,0.1075591308
3.533848,0.635153,0.1586,0.10073526579999999
3.525132,0.631738,0.23640000000000003,0.1493428632
3.525132,0.63686,0.1864,0.118710704
3.533848,0.631738,0.14200000000000002,0.08970679600000002
3.516416,0.633446,0.18359999999999999,0.11630068559999998
3.525132,0.635153,0.1614,0.10251369419999999
3.533848,0.633446,0.156,0.09881757599999999
3.533848,0.635153,0.15039999999999998,0.09552701119999998
3.525132,0.635153,0.131,0.08320504299999999
3.525132,0.633446,0.1198,0.0758868308
3.516416,0.631738,0.21419999999999997,0.13531827959999998
3.516416,0.631738,0.156,0.098551128
3.516416,0.633446,0.1976,0.12516892959999998
3.525132,0.631738,0.20579999999999998,0.1300116804
3.516416,0.635153,0.1864,0.1183925192
3.525132,0.631738,0.1864,0.11775596320000001
3.525132,0.631738,0.2504,0.15818719520000002
3.525132,0.635153,0.2032,0.12906308959999999
3.533848,0.631738,0.12539999999999998,0.07921994519999999
3.525132,0.63686,0.1726,0.109922036
3.516416,0.631738,0.2698,0.1704429124
3.516416,0.633446,0.1532,0.09704392719999999
3.533848,0.633446,0.1782,0.11288007719999998
3.516416,0.635153,0.20579999999999998,0.1307144874
3.507699,0.633446,0.1782,0.11288007719999998
3.516416,0.631738,0.167,0.105500246
3.525132,0.63686,0.1782,0.11348845199999999
3.533848,0.635153,0.15039999999999998,0.09552701119999998
3.516416,0.631738,0.1782,0.1125757116
3.525132,0.633446,0.1532,0.09704392719999999
3.525132,0.633446,0.12539999999999998,0.07943412839999998
3.516416,0.633446,0.14200000000000002,0.089949332
3.516416,0.635153,0.1476,0.09374858280000001
3.525132,0.630031,0.20579999999999998,0.1296603798
3.525132,0.633446,0.20579999999999998,0.13036318679999997
3.533848,0.633446,0.156,0.09881757599999999
3.525132,0.633446,0.1948,0.12339528079999999
3.525132,0.635153,0.1948,0.12372780439999999
3.525132,0.635153,0.1364,0.08663486919999999
3.516416,0.635153,0.1448,0.0919701544
3.516416,0.63686,0.217,0.13819862
3.525132,0.633446,0.2114,0.1339104844
3.533848,0.631738,0.217,0.137087146
3.525132,0.633446,0.2254,0.14277872839999997
3.525132,0.631738,0.12539999999999998,0.07921994519999999
3.525132,0.633446,0.20040000000000002,0.1269425784
3.516416,0.631738,0.20040000000000002,0.12660029520000002
3.525132,0.631738,0.1864,0.11775596320000001
3.525132,0.631738,0.156,0.098551128
3.525132,0.633446,0.167,0.105785482
3.533848,0.631738,0.1698,0.1072691124
3.525132,0.635153,0.20579999999999998,0.1307144874
3.525132,0.633446,0.2198,0.1392314308
3.525132,0.635153,0.20579999999999998,0.1307144874
3.525132,0.63686,0.20040000000000002,0.12762674400000001
3.525132,0.63686,0.2032,0.129409952
3.525132,0.633446,0.1338,0.0847550748
3.516416,0.633446,0.2308,0.1461993368
3.525132,0.633446,0.156,0.09881757599999999
3.525132,0.635153,0.18359999999999999,0.11661409079999999
3.525132,0.631738,0.242,0.152880596
3.516416,0.633446,0.181,0.11465372599999998
3.525132,0.633446,0.192,0.121621632
3.525132,0.635153,0.1976,0.1255062328
3.525132,0.635153,0.2086,0.1324929158
3.525132,0.635153,0.2504,0.1590423112
3.525132,0.635153,0.24480000000000002,0.1554854544
3.525132,0.631738,0.2336,0.1475739968
3.525132,0.635153,0.18359999999999999,0.11661409079999999
3.525132,0.63686,0.1448,0.092217328
3.525132,0.633446,0.1392,0.0881756832
3.525132,0.631738,0.181,0.114344578
3.533848,0.63686,0.192,0.12227712
3.516416,0.635153,0.20040000000000002,0.1272846612
3.533848,0.635153,0.2698,0.17136427939999999
3.516416,0.638567,0.1892,0.12081687640000001
3.525132,0.633446,0.1782,0.11288007719999998
3.533848,0.633446,0.20579999999999998,0.13036318679999997
3.525132,0.633446,0.181,0.11465372599999998
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.525132,0.633446,0.21419999999999997,0.13568413319999997
3.516416,0.633446,0.1698,0.1075591308
3.525132,0.633446,0.253,0.160261838
3.525132,0.633446,0.1726,0.1093327796
3.525132,0.635153,0.1392,0.0884132976
3.525132,0.635153,0.1614,0.10251369419999999
3.525132,0.633446,0.21419999999999997,0.13568413319999997
3.533848,0.631738,0.1782,0.1125757116
3.525132,0.635153,0.22260000000000002,0.14138505780000002
3.516416,0.635153,0.1476,0.09374858280000001
3.525132,0.633446,0.2336,0.1479729856
3.525132,0.633446,0.21419999999999997,0.13568413319999997
3.525132,0.63686,0.1448,0.092217328
3.525132,0.633446,0.1976,0.12516892959999998
3.525132,0.633446,0.1864,0.1180743344
3.525132,0.633446,0.18359999999999999,0.11630068559999998
3.533848,0.631738,0.2114,0.1335494132
3.533848,0.631738,0.2114,0.1335494132
3.533848,0.635153,0.18359999999999999,0.11661409079999999
3.533848,0.631738,0.1476,0.0932445288
3.525132,0.631738,0.181,0.114344578
3.525132,0.633446,0.167,0.105785482
3.533848,0.635153,0.1864,0.1183925192
3.525132,0.635153,0.1754,0.1114058362
