SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.812772,0.553209,1.7468000000000001,0.9663454812
3.804056,0.553209,1.8384,1.0170194256
3.821488,0.553209,1.8190000000000002,1.006287171
3.804056,0.553209,1.8301999999999998,1.0124831117999997
3.812772,0.553209,1.8967999999999998,1.0493268311999997
3.804056,0.553209,1.8912000000000002,1.0462288608
3.804056,0.553209,1.7912000000000001,0.9909079608
3.812772,0.556624,1.8106,1.0078234144
3.804056,0.553209,1.8134000000000001,1.0031892006
3.804056,0.553209,1.783,0.9863716469999999
3.812772,0.553209,1.8190000000000002,1.006287171
3.795339,0.554916,1.8052,1.0017343632
3.804056,0.554916,1.794,0.995519304
3.812772,0.554916,1.844,1.023265104
3.804056,0.554916,1.8356000000000001,1.0186038096
3.804056,0.553209,1.7912000000000001,0.9909079608
3.804056,0.553209,1.8578000000000001,1.0277516802
3.812772,0.553209,1.8384,1.0170194256
3.804056,0.553209,1.7968000000000002,0.9940059312
3.804056,0.553209,1.7912000000000001,0.9909079608
3.812772,0.554916,1.8578000000000001,1.0309229448
3.804056,0.554916,1.8912000000000002,1.0494571392
3.804056,0.553209,1.8774,1.0385945766
3.804056,0.556624,1.8523999999999998,1.0310902975999998
3.812772,0.554916,1.8496,1.0263726335999999
3.804056,0.553209,1.8245999999999998,1.0093851413999997
3.804056,0.551502,1.7912000000000001,0.9878503824000001
3.795339,0.553209,1.8218,1.0078361562
3.804056,0.551502,1.783,0.983328066
3.812772,0.556624,1.7912000000000001,0.9970249088
3.812772,0.556624,1.9218,1.0697200032
3.804056,0.553209,1.8828,1.0415819052
3.804056,0.551502,1.9106,1.0536997212
3.804056,0.554916,1.8301999999999998,1.0156072632
3.821488,0.551502,1.8190000000000002,1.0031821380000001
3.812772,0.549795,1.8356000000000001,1.0092037020000002
3.812772,0.553209,1.8496,1.0232153663999999
3.812772,0.553209,1.8384,1.0170194256
3.812772,0.551502,1.8912000000000002,1.0430005824000002
3.804056,0.551502,1.8274,1.0078147548
3.812772,0.551502,1.8190000000000002,1.0031821380000001
3.812772,0.556624,1.8523999999999998,1.0310902975999998
3.795339,0.551502,1.7496,0.9649078992000001
3.804056,0.551502,1.8190000000000002,1.0031821380000001
3.804056,0.553209,1.8606,1.0293006653999999
3.804056,0.551502,1.8774,1.0353898548
3.804056,0.553209,1.8552,1.0263133368
3.812772,0.556624,1.8606,1.0356546144
3.804056,0.549795,1.8578000000000001,1.021409151
3.804056,0.551502,1.8634000000000002,1.0276688268000003
3.795339,0.553209,1.894,1.0477778459999998
3.812772,0.546381,1.8356000000000001,1.0029369636
3.812772,0.551502,1.8412000000000002,1.0154254824000002
3.821488,0.554916,1.8606,1.0324767096
3.804056,0.553209,1.8412000000000002,1.0185684108
3.804056,0.551502,1.9884,1.0966065768
3.812772,0.548088,1.8689999999999998,1.024376472
3.804056,0.549795,1.8884,1.038232878
3.804056,0.551502,1.8384,1.0138812768
3.812772,0.551502,1.8496,1.0200580992000001
3.804056,0.551502,1.783,0.983328066
3.812772,0.551502,1.8828,1.0383679656
3.821488,0.549795,1.8634000000000002,1.024488003
3.804056,0.548088,1.8384,1.0076049792000001
3.812772,0.548088,1.9718,1.0807199184
3.795339,0.549795,1.8023999999999998,0.990950508
3.812772,0.549795,1.905,1.0473594750000002
3.821488,0.551502,1.8884,1.0414563768
3.812772,0.544674,1.7552,0.9560118048
3.812772,0.551502,1.8384,1.0138812768
3.812772,0.549795,1.8134000000000001,0.9969982530000001
3.812772,0.548088,1.9467999999999999,1.0670177184
3.812772,0.549795,1.8384,1.010743128
3.812772,0.553209,1.9522000000000002,1.0799746098
3.812772,0.551502,1.8662,1.0292130324000002
3.812772,0.551502,1.7579999999999998,0.969540516
3.812772,0.551502,1.905,1.05061131
3.812772,0.549795,1.8106,0.9954588270000001
3.812772,0.553209,1.8718,1.0354966062
3.812772,0.551502,1.8774,1.0353898548
3.812772,0.551502,1.8301999999999998,1.0093589604
3.804056,0.548088,1.9689999999999999,1.079185272
3.812772,0.549795,1.9023999999999999,1.045930008
3.812772,0.549795,1.9300000000000002,1.0611043500000001
3.821488,0.551502,1.8162,1.0016379324000002
3.812772,0.551502,1.8134000000000001,1.0000937268
3.812772,0.551502,1.8967999999999998,1.0460889936
3.804056,0.546381,1.8912000000000002,1.0333157472
3.821488,0.548088,1.8856000000000002,1.0334747328
3.812772,0.551502,1.8496,1.0200580992000001
3.812772,0.551502,1.844,1.016969688
3.812772,0.549795,1.8274,1.004695383
3.804056,0.548088,1.8996,1.0411479648
3.821488,0.551502,1.8190000000000002,1.0031821380000001
3.821488,0.549795,1.8162,0.9985376790000001
3.812772,0.549795,1.8552,1.019979684
3.804056,0.553209,1.9328,1.0692423551999999
3.812772,0.546381,1.9467999999999999,1.0636945307999999
3.804056,0.551502,1.8912000000000002,1.0430005824000002
3.812772,0.551502,1.9078000000000002,1.0521555156000002
3.812772,0.551502,1.894,1.044544788
3.812772,0.553209,1.894,1.0477778459999998
3.804056,0.549795,1.844,1.0138219800000001
3.812772,0.546381,1.8996,1.0379053476
3.804056,0.553209,1.8967999999999998,1.0493268311999997
3.812772,0.551502,1.905,1.05061131
3.821488,0.548088,1.9189999999999998,1.051780872
3.812772,0.549795,1.8662,1.0260274290000002
3.812772,0.551502,1.894,1.044544788
3.821488,0.549795,1.9245999999999999,1.058135457
3.804056,0.546381,1.894,1.034845614
3.812772,0.548088,1.8052,0.9894084576
3.804056,0.548088,1.833,1.004645304
3.821488,0.548088,1.8718,1.0259111184
3.821488,0.549795,1.8912000000000002,1.0397723040000002
3.812772,0.548088,1.9467999999999999,1.0670177184
3.812772,0.548088,1.8912000000000002,1.0365440256000003
3.812772,0.549795,1.894,1.04131173
3.812772,0.548088,1.894,1.038078672
3.812772,0.548088,1.8578000000000001,1.0182378864000001
3.795339,0.548088,1.9023999999999999,1.0426826112
3.812772,0.546381,1.9245999999999999,1.0515648726
3.812772,0.544674,1.9078000000000002,1.0391290572
3.804056,0.546381,1.9078000000000002,1.0423856718000002
3.821488,0.546381,1.9162,1.0469752721999999
3.812772,0.546381,1.8496,1.0105862976
3.821488,0.549795,1.8523999999999998,1.018440258
3.821488,0.549795,1.8384,1.010743128
3.812772,0.549795,1.8828,1.035154026
3.804056,0.549795,1.8606,1.022948577
3.804056,0.548088,1.9384,1.0624137792
3.812772,0.548088,1.9162,1.0502462256
3.812772,0.546381,1.9411999999999998,1.0606347971999999
3.821488,0.548088,1.894,1.038078672
3.812772,0.542966,1.8856000000000002,1.0238166896
3.812772,0.549795,1.833,1.007774235
3.812772,0.549795,1.833,1.007774235
3.812772,0.548088,1.8912000000000002,1.0365440256000003
3.804056,0.544674,1.8689999999999998,1.0179957059999998
3.812772,0.546381,1.9467999999999999,1.0636945307999999
3.821488,0.548088,1.9496,1.0685523648
3.821488,0.546381,1.9245999999999999,1.0515648726
3.812772,0.544674,1.9218,1.0467544932
3.821488,0.546381,1.8967999999999998,1.0363754807999999
3.812772,0.544674,1.8856000000000002,1.0270372944000001
3.812772,0.549795,1.8884,1.038232878
3.804056,0.551502,1.894,1.044544788
3.821488,0.548088,1.9274,1.0563848112
3.812772,0.549795,1.9496,1.071880332
3.812772,0.548088,1.9411999999999998,1.0639484256
3.812772,0.546381,1.9189999999999998,1.048505139
3.812772,0.544674,1.8523999999999998,1.0089541175999999
3.812772,0.546381,1.8718,1.0227159557999999
3.804056,0.544674,1.8801999999999999,1.0240960548
3.812772,0.546381,1.9078000000000002,1.0423856718000002
3.804056,0.546381,1.9162,1.0469752721999999
3.804056,0.548088,1.9411999999999998,1.0639484256
3.812772,0.549795,1.9606,1.077928077
3.812772,0.546381,1.905,1.040855805
3.812772,0.546381,1.8884,1.0317858804
3.812772,0.544674,1.844,1.004378856
3.812772,0.548088,1.8467999999999998,1.0122089183999998
3.812772,0.546381,1.9078000000000002,1.0423856718000002
3.812772,0.544674,1.905,1.03760397
3.821488,0.544674,1.9855999999999998,1.0815046944
3.812772,0.542966,2.0078,1.0901671348
3.812772,0.544674,1.8828,1.0255122072
3.812772,0.546381,1.9300000000000002,1.05451533
3.821488,0.546381,1.9245999999999999,1.0515648726
3.812772,0.546381,1.9023999999999999,1.0394352143999999
3.804056,0.546381,1.955,1.068174855
3.812772,0.548088,1.905,1.04410764
3.812772,0.546381,1.9189999999999998,1.048505139
3.812772,0.546381,1.9078000000000002,1.0423856718000002
3.812772,0.544674,1.8996,1.0346627304
3.812772,0.546381,1.9772,1.0803045132
3.804056,0.546381,1.9496,1.0652243976
3.821488,0.544674,1.9467999999999999,1.0603713432
3.812772,0.546381,1.9356000000000002,1.0575750636
3.821488,0.546381,1.9134000000000002,1.0454454054000002
3.821488,0.546381,1.9356000000000002,1.0575750636
3.812772,0.544674,1.9496,1.0618964304
3.812772,0.546381,1.9718,1.0773540558
3.812772,0.544674,1.9884,1.0830297815999999
3.804056,0.548088,1.955,1.07151204
3.821488,0.546381,1.9078000000000002,1.0423856718000002
3.821488,0.544674,1.9274,1.0498046676
3.821488,0.544674,1.9078000000000002,1.0391290572
3.821488,0.548088,1.9106,1.0471769328
3.804056,0.542966,1.9994,1.0856062203999999
3.821488,0.546381,1.9522000000000002,1.0666449882000002
3.812772,0.546381,1.905,1.040855805
3.812772,0.544674,1.9411999999999998,1.0573211688
3.812772,0.542966,1.9606,1.0645391396
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.821488,0.546381,1.8801999999999999,1.0273055562
3.812772,0.542966,1.9522000000000002,1.0599782252
3.812772,0.544674,1.9828,1.0799796071999999
3.812772,0.539552,2.0105999999999997,1.0848232512
3.821488,0.542966,1.9911999999999999,1.0811538991999998
3.812772,0.539552,1.9245999999999999,1.0384217792
3.812772,0.539552,1.9522000000000002,1.0533134144
3.821488,0.542966,1.9522000000000002,1.0599782252
3.812772,0.541259,1.9522000000000002,1.0566458198000002
3.821488,0.537845,1.9384,1.042558748
3.821488,0.541259,1.9718,1.0672544962000001
3.812772,0.541259,1.9772,1.0701772948000001
3.812772,0.539552,1.9189999999999998,1.035400288
3.812772,0.544674,1.9328,1.0527459072
3.812772,0.539552,1.9994,1.0787802688
3.812772,0.542966,1.9800000000000002,1.0750726800000001
3.812772,0.542966,1.9300000000000002,1.04792438
3.821488,0.541259,1.9300000000000002,1.04462987
3.804056,0.537845,1.9467999999999999,1.047076646
3.812772,0.542966,1.9884,1.0796335944
3.812772,0.537845,2.005,1.078379225
3.821488,0.541259,2.0022,1.0837087698000003
3.812772,0.539552,1.9106,1.0308680512000001
3.812772,0.544674,1.8996,1.0346627304
3.812772,0.544674,1.9467999999999999,1.0603713432
3.821488,0.544674,1.9884,1.0830297815999999
3.821488,0.539552,1.9300000000000002,1.0413353600000002
3.812772,0.539552,1.9911999999999999,1.0743559424
3.812772,0.539552,2.019,1.089355488
3.821488,0.541259,1.9300000000000002,1.04462987
3.821488,0.541259,2.005,1.085224295
3.821488,0.541259,1.9800000000000002,1.0716928200000002
3.812772,0.541259,1.8884,1.0221134956000002
3.812772,0.541259,1.8745999999999998,1.0146441214
3.821488,0.537845,1.9689999999999999,1.059016805
3.821488,0.541259,2.0134,1.0897708706
3.821488,0.542966,1.9662,1.0675797491999999
3.821488,0.537845,1.9828,1.066439066
3.812772,0.542966,1.9689999999999999,1.0691000539999997
3.821488,0.541259,1.9911999999999999,1.0777549208
3.812772,0.541259,1.944,1.052207496
3.830205,0.541259,1.9522000000000002,1.0566458198000002
3.821488,0.542966,1.9384,1.0524852943999998
3.821488,0.539552,1.9162,1.0338895424
3.812772,0.539552,1.9078000000000002,1.0293573056
3.821488,0.537845,1.9689999999999999,1.059016805
3.821488,0.537845,2.0634,1.1097893730000001
3.812772,0.541259,1.9578000000000002,1.0596768702000001
3.821488,0.537845,1.9411999999999998,1.044064714
3.804056,0.539552,1.9855999999999998,1.0713344512
3.812772,0.541259,1.9274,1.0432225966000002
3.821488,0.542966,1.994,1.082674204
3.821488,0.539552,2.0856,1.1252896512
3.812772,0.539552,1.9800000000000002,1.06831296
3.812772,0.536138,1.9718,1.0571569084
3.812772,0.537845,1.994,1.07246293
3.821488,0.539552,1.9800000000000002,1.06831296
3.812772,0.539552,1.955,1.0548241600000001
3.821488,0.539552,1.9218,1.0369110336
3.812772,0.541259,1.9633999999999998,1.0627079206
3.821488,0.539552,1.9578000000000002,1.0563349056000002
3.821488,0.539552,1.9467999999999999,1.0503998336
3.821488,0.541259,2.044,1.1063333960000001
3.821488,0.539552,2.005,1.08180176
3.821488,0.536138,1.9772,1.0600520536
3.812772,0.541259,1.9300000000000002,1.04462987
3.821488,0.541259,1.9633999999999998,1.0627079206
3.821488,0.539552,1.9994,1.0787802688
3.830205,0.539552,2.0078,1.0833125056000001
3.821488,0.541259,1.9189999999999998,1.038676021
3.812772,0.541259,2.0912,1.1318808208000002
3.821488,0.536138,1.9162,1.0273476356
3.812772,0.537845,1.9884,1.069450998
3.821488,0.542966,2.044,1.1098225039999998
3.812772,0.539552,1.8856000000000002,1.0173792512000002
3.812772,0.537845,1.9800000000000002,1.0649331000000002
3.821488,0.541259,1.9772,1.0701772948000001
3.821488,0.536138,1.9800000000000002,1.06155324
3.821488,0.537845,1.9800000000000002,1.0649331000000002
3.812772,0.539552,2.13,1.1492457600000001
3.821488,0.537845,1.905,1.024594725
3.821488,0.537845,1.905,1.024594725
3.821488,0.536138,2.0078,1.0764578764000001
3.812772,0.539552,1.9384,1.0458675968
3.821488,0.537845,2.0244,1.088813418
3.812772,0.539552,1.9718,1.0638886336
3.804056,0.539552,1.994,1.075866688
3.821488,0.537845,2.0772,1.117211634
3.830205,0.537845,1.9578000000000002,1.052992941
3.821488,0.537845,2.0022,1.076873259
3.812772,0.536138,1.9800000000000002,1.06155324
3.821488,0.536138,1.9772,1.0600520536
3.821488,0.534431,1.9356000000000002,1.0344446436
3.821488,0.537845,1.9662,1.057510839
3.821488,0.537845,2.044,1.09935518
3.812772,0.537845,2.105,1.132163725
3.821488,0.539552,1.9800000000000002,1.06831296
3.821488,0.536138,2.0162,1.0809614356
3.830205,0.537845,1.9411999999999998,1.044064714
3.812772,0.537845,1.994,1.07246293
3.821488,0.537845,1.9855999999999998,1.067945032
3.812772,0.536138,2.044,1.095866072
3.812772,0.536138,1.9606,1.0511521628
3.812772,0.537845,2.005,1.078379225
3.821488,0.537845,2.0244,1.088813418
3.821488,0.537845,2.0162,1.084403089
3.821488,0.536138,1.9496,1.0452546448
3.830205,0.537845,1.9828,1.066439066
3.821488,0.537845,1.9633999999999998,1.056004873
3.812772,0.537845,2.0218,1.087415021
3.812772,0.536138,1.9800000000000002,1.06155324
3.821488,0.537845,2.0162,1.084403089
3.812772,0.541259,2.0328,1.1002712952
3.812772,0.539552,1.994,1.075866688
3.812772,0.537845,1.9800000000000002,1.0649331000000002
3.830205,0.537845,1.9078000000000002,1.0261006910000001
3.812772,0.537845,1.9662,1.057510839
3.821488,0.539552,1.9718,1.0638886336
3.821488,0.534431,1.9718,1.0537910458
3.812772,0.534431,2.0383999999999998,1.0893841504
3.830205,0.532723,1.994,1.062249662
3.821488,0.534431,2.0105999999999997,1.0745269685999999
3.821488,0.534431,2.0549999999999997,1.098255705
3.821488,0.536138,1.9633999999999998,1.0526533491999999
3.821488,0.534431,1.9522000000000002,1.0433161982
3.830205,0.536138,2.0022,1.0734555036000002
3.830205,0.536138,2.0328,1.0898613263999999
3.821488,0.536138,2.0356,1.0913625128
3.812772,0.536138,1.9994,1.0719543172000001
3.821488,0.536138,2.0356,1.0913625128
3.821488,0.532723,2.0022,1.0666179906
3.830205,0.532723,2.005,1.0681096149999998
3.821488,0.531016,2.005,1.0646870800000001
3.830205,0.537845,1.9189999999999998,1.032124555
3.830205,0.536138,2.0356,1.0913625128
3.812772,0.539552,2.03,1.09529056
3.812772,0.537845,2.0606,1.108283407
3.821488,0.536138,2.044,1.095866072
3.821488,0.531016,1.9828,1.0528985248
3.812772,0.534431,2.0244,1.0819021164
3.821488,0.534431,2.0078,1.0730305618
3.821488,0.536138,2.005,1.07495669
3.812772,0.532723,1.9578000000000002,1.0429650894
3.821488,0.536138,2.0412,1.0943648856
3.830205,0.532723,2.0328,1.0829193143999998
3.830205,0.534431,2.005,1.071534155
3.830205,0.534431,2.0744,1.1086236663999998
3.821488,0.536138,1.9689999999999999,1.055655722
3.830205,0.534431,1.9994,1.0685413414
3.821488,0.534431,1.9828,1.0596697868
3.812772,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.536138,2.044,1.095866072
3.821488,0.534431,2.0134,1.0760233754
3.830205,0.534431,2.0328,1.0863913368
3.821488,0.532723,2.069,1.102203887
3.821488,0.534431,2.019,1.079016189
3.821488,0.532723,2.0105999999999997,1.0710928637999997
3.821488,0.532723,1.9245999999999999,1.0252786857999998
3.821488,0.537845,1.9746,1.062028737
3.821488,0.534431,2.03,1.08489493
3.821488,0.532723,2.0466,1.0902708918
3.804056,0.536138,2.069,1.109269522
3.821488,0.532723,2.0578,1.0962373893999997
3.821488,0.532723,2.0494,1.0917625161999998
3.821488,0.532723,2.0466,1.0902708918
3.830205,0.536138,1.9828,1.0630544264
3.821488,0.531016,2.019,1.0721213040000002
3.821488,0.532723,2.005,1.0681096149999998
3.821488,0.531016,2.069,1.098672104
3.821488,0.532723,2.005,1.0681096149999998
3.812772,0.536138,2.1022,1.1270693036
3.821488,0.534431,2.0244,1.0819021164
3.812772,0.532723,2.0105999999999997,1.0710928637999997
3.830205,0.532723,1.9994,1.0651263662
3.821488,0.532723,2.0383999999999998,1.0859025631999997
3.821488,0.532723,2.069,1.102203887
3.821488,0.532723,2.044,1.088885812
3.821488,0.534431,2.005,1.071534155
3.821488,0.532723,2.044,1.088885812
3.812772,0.531016,2.0134,1.0691476144
3.821488,0.532723,2.0356,1.0844109387999998
3.838921,0.534431,1.9884,1.0626626004
3.821488,0.529309,2.0715999999999997,1.0965165244
3.821488,0.532723,2.0105999999999997,1.0710928637999997
3.821488,0.531016,2.0912,1.1104606592000001
3.812772,0.532723,2.0218,1.0770593613999997
3.830205,0.532723,2.0662,1.1007122625999999
3.812772,0.532723,2.0244,1.0784444411999998
3.821488,0.532723,2.0356,1.0844109387999998
3.830205,0.532723,2.0134,1.0725844881999997
3.830205,0.532723,2.0549999999999997,1.0947457649999996
3.830205,0.531016,2.1078,1.1192755248000001
3.830205,0.527602,2.105,1.11060221
3.830205,0.531016,1.9911999999999999,1.0573590592
3.821488,0.532723,2.0466,1.0902708918
3.821488,0.531016,2.0522,1.0897510352000002
3.821488,0.532723,1.9746,1.0519148358
3.821488,0.531016,1.9772,1.0499248352000001
3.821488,0.531016,2.0022,1.0632002352000003
3.821488,0.531016,2.0549999999999997,1.09123788
3.821488,0.531016,2.0522,1.0897510352000002
3.821488,0.532723,2.0744,1.1050805911999997
3.821488,0.531016,2.0328,1.0794493248
3.821488,0.531016,2.08,1.1045132800000002
3.821488,0.532723,2.0244,1.0784444411999998
3.812772,0.529309,2.0244,1.0715331396
3.830205,0.531016,2.0827999999999998,1.1060001248
3.812772,0.531016,2.105,1.11778868
3.821488,0.532723,2.0634,1.0992206382
3.821488,0.529309,2.0549999999999997,1.087729995
3.830205,0.531016,2.1078,1.1192755248000001
3.830205,0.527602,2.0356,1.0739866312000002
3.830205,0.529309,2.0218,1.0701569361999999
3.821488,0.532723,2.0162,1.0740761125999998
3.821488,0.529309,1.9828,1.0495138852
3.821488,0.531016,2.0244,1.0749887904000002
3.821488,0.532723,2.0938,1.1154154173999997
3.830205,0.531016,2.1188,1.1251167008
3.830205,0.531016,2.0744,1.1015395904
3.821488,0.532723,2.0578,1.0962373893999997
3.812772,0.527602,2.0827999999999998,1.0988894456
3.821488,0.527602,2.0134,1.0622738668
3.830205,0.529309,2.0218,1.0701569361999999
3.830205,0.527602,2.0549999999999997,1.0842221099999998
3.821488,0.531016,2.1384,1.1355246144
3.830205,0.527602,2.0606,1.0871766812
3.821488,0.531016,2.08,1.1045132800000002
3.830205,0.527602,2.0744,1.0944575887999999
3.821488,0.529309,2.0494,1.0847658646
3.821488,0.531016,2.0218,1.0736081488
3.821488,0.527602,2.0772,1.0959348744
3.830205,0.529309,2.105,1.114195445
3.821488,0.529309,2.1134,1.1186416406
3.821488,0.529309,2.1078,1.1156775102
3.821488,0.527602,2.0772,1.0959348744
3.830205,0.527602,2.1022,1.1091249243999999
3.821488,0.529309,1.9968,1.0569242112
3.830205,0.525895,2.0022,1.0529469690000002
3.821488,0.527602,2.0522,1.0827448244
3.830205,0.527602,2.105,1.11060221
