SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.638445,0.621495,0.4724,0.293594238
3.621012,0.621495,0.48360000000000003,0.300554982
3.621012,0.621495,0.428,0.26599986
3.629728,0.621495,0.35300000000000004,0.21938773500000003
3.621012,0.618081,0.40299999999999997,0.24908664299999997
3.638445,0.618081,0.4336,0.26799992159999997
3.621012,0.621495,0.428,0.26599986
3.629728,0.621495,0.44739999999999996,0.278056863
3.629728,0.619788,0.4502,0.2790285576
3.638445,0.619788,0.4586,0.28423477680000003
3.621012,0.621495,0.42240000000000005,0.262519488
3.621012,0.621495,0.4502,0.279797049
3.629728,0.621495,0.5252,0.326409174
3.629728,0.621495,0.38639999999999997,0.24014566799999998
3.629728,0.621495,0.46140000000000003,0.28675779300000004
3.629728,0.621495,0.41700000000000004,0.259163415
3.638445,0.621495,0.4364,0.271220418
3.629728,0.619788,0.48900000000000005,0.303076332
3.629728,0.619788,0.4502,0.2790285576
3.629728,0.623203,0.39740000000000003,0.2476608722
3.621012,0.62491,0.44460000000000005,0.277834986
3.629728,0.621495,0.43920000000000003,0.27296060400000005
3.621012,0.621495,0.503,0.31261198500000004
3.629728,0.619788,0.48900000000000005,0.303076332
3.621012,0.619788,0.428,0.265269264
3.629728,0.621495,0.46680000000000005,0.29011386600000005
3.629728,0.621495,0.4974,0.309131613
3.629728,0.619788,0.46140000000000003,0.2859701832
3.629728,0.621495,0.4974,0.309131613
3.629728,0.619788,0.40299999999999997,0.24977456399999998
3.629728,0.619788,0.42240000000000005,0.26179845120000006
3.621012,0.621495,0.42519999999999997,0.264259674
3.638445,0.619788,0.43920000000000003,0.2722108896
3.638445,0.623203,0.4142,0.2581306826
3.629728,0.619788,0.392,0.242956896
3.629728,0.623203,0.4336,0.2702208208
3.638445,0.619788,0.4086,0.25324537680000003
3.621012,0.62491,0.46959999999999996,0.29345773599999997
3.629728,0.619788,0.44460000000000005,0.27555774480000006
3.629728,0.621495,0.5058,0.314352171
3.629728,0.619788,0.44460000000000005,0.27555774480000006
3.638445,0.618081,0.41700000000000004,0.257739777
3.621012,0.619788,0.41700000000000004,0.258451596
3.629728,0.619788,0.4502,0.2790285576
3.621012,0.621495,0.42519999999999997,0.264259674
3.629728,0.621495,0.4752,0.29533442400000004
3.621012,0.621495,0.41700000000000004,0.259163415
3.629728,0.621495,0.5114,0.31783254299999997
3.629728,0.619788,0.49179999999999996,0.3048117384
3.629728,0.621495,0.46140000000000003,0.28675779300000004
3.638445,0.619788,0.4114,0.2549807832
3.621012,0.618081,0.41700000000000004,0.257739777
3.629728,0.623203,0.4364,0.2719657892
3.629728,0.62491,0.42240000000000005,0.26396198400000004
3.629728,0.623203,0.48360000000000003,0.3013809708
3.629728,0.621495,0.48640000000000005,0.30229516800000006
3.629728,0.619788,0.47800000000000004,0.296258664
3.638445,0.621495,0.46959999999999996,0.291854052
3.621012,0.619788,0.47800000000000004,0.296258664
3.629728,0.62491,0.4336,0.27096097599999996
3.629728,0.619788,0.3946,0.2445683448
3.638445,0.623203,0.44460000000000005,0.2770760538
3.629728,0.623203,0.428,0.266730884
3.621012,0.623203,0.4808,0.2996360024
3.629728,0.623203,0.4114,0.25638571419999995
3.629728,0.621495,0.46680000000000005,0.29011386600000005
3.621012,0.621495,0.40299999999999997,0.250462485
3.629728,0.619788,0.41960000000000003,0.26006304480000003
3.629728,0.618081,0.40299999999999997,0.24908664299999997
3.629728,0.619788,0.4418,0.27382233840000003
3.621012,0.623203,0.44739999999999996,0.27882102219999993
3.638445,0.618081,0.40020000000000006,0.24735601620000003
3.629728,0.619788,0.41700000000000004,0.258451596
3.638445,0.619788,0.4752,0.29452325760000003
3.638445,0.621495,0.4752,0.29533442400000004
3.629728,0.621495,0.5168,0.32118861600000004
3.638445,0.623203,0.4808,0.2996360024
3.629728,0.618081,0.4336,0.26799992159999997
3.629728,0.619788,0.4142,0.25671618960000003
3.629728,0.623203,0.4364,0.2719657892
3.629728,0.619788,0.4308,0.26700467040000003
3.638445,0.623203,0.46420000000000006,0.2892908326
3.629728,0.621495,0.41960000000000003,0.26077930200000005
3.629728,0.619788,0.42240000000000005,0.26179845120000006
3.638445,0.623203,0.41700000000000004,0.259875651
3.638445,0.618081,0.4808,0.2971733448
3.647161,0.621495,0.48900000000000005,0.30391105500000004
3.629728,0.619788,0.48360000000000003,0.2997294768
3.638445,0.621495,0.40299999999999997,0.250462485
3.629728,0.621495,0.4142,0.25742322900000003
3.638445,0.621495,0.4974,0.309131613
3.629728,0.62491,0.4808,0.300456728
3.629728,0.623203,0.3946,0.24591590379999997
3.629728,0.623203,0.45580000000000004,0.2840559274
3.629728,0.621495,0.46140000000000003,0.28675779300000004
3.638445,0.623203,0.453,0.282310959
3.647161,0.619788,0.503,0.311753364
3.629728,0.619788,0.49179999999999996,0.3048117384
3.629728,0.621495,0.5002000000000001,0.31087179900000006
3.621012,0.619788,0.44739999999999996,0.2772931512
3.629728,0.619788,0.46420000000000006,0.28770558960000003
3.638445,0.619788,0.45580000000000004,0.2824993704
3.638445,0.621495,0.4808,0.298814796
3.621012,0.621495,0.41700000000000004,0.259163415
3.629728,0.623203,0.5196000000000001,0.3238162788
3.638445,0.619788,0.46959999999999996,0.2910524448
3.629728,0.621495,0.42519999999999997,0.264259674
3.621012,0.619788,0.5002000000000001,0.31001795760000006
3.629728,0.623203,0.4142,0.2581306826
3.629728,0.621495,0.453,0.281537235
3.629728,0.623203,0.42240000000000005,0.2632409472
3.629728,0.621495,0.4724,0.293594238
3.638445,0.623203,0.5002000000000001,0.31172614060000003
3.638445,0.619788,0.48900000000000005,0.303076332
3.638445,0.621495,0.4808,0.298814796
3.638445,0.619788,0.4418,0.27382233840000003
3.629728,0.619788,0.49179999999999996,0.3048117384
3.638445,0.618081,0.4364,0.2697305484
3.629728,0.619788,0.4724,0.2927878512
3.647161,0.621495,0.5058,0.314352171
3.638445,0.621495,0.4336,0.269480232
3.629728,0.619788,0.48900000000000005,0.303076332
3.629728,0.621495,0.45580000000000004,0.28327742100000003
3.629728,0.621495,0.44460000000000005,0.27631667700000007
3.629728,0.619788,0.42519999999999997,0.2635338576
3.638445,0.623203,0.48900000000000005,0.304746267
3.629728,0.621495,0.48900000000000005,0.30391105500000004
3.621012,0.623203,0.4364,0.2719657892
3.621012,0.618081,0.4752,0.2937120912
3.638445,0.618081,0.453,0.279990693
3.638445,0.621495,0.4308,0.267740046
3.629728,0.619788,0.5058,0.3134887704
3.629728,0.623203,0.4364,0.2719657892
3.629728,0.618081,0.43920000000000003,0.2714611752
3.629728,0.619788,0.44739999999999996,0.2772931512
3.629728,0.621495,0.4336,0.269480232
3.629728,0.621495,0.43920000000000003,0.27296060400000005
3.638445,0.621495,0.5086,0.31609235700000005
3.629728,0.619788,0.4752,0.29452325760000003
3.629728,0.621495,0.4808,0.298814796
3.629728,0.619788,0.44739999999999996,0.2772931512
3.621012,0.616374,0.42519999999999997,0.2620822248
3.638445,0.623203,0.4808,0.2996360024
3.638445,0.621495,0.41700000000000004,0.259163415
3.638445,0.621495,0.453,0.281537235
3.629728,0.621495,0.41700000000000004,0.259163415
3.621012,0.623203,0.4502,0.2805659906
3.629728,0.619788,0.4946,0.3065471448
3.629728,0.619788,0.528,0.327248064
3.629728,0.621495,0.45580000000000004,0.28327742100000003
3.629728,0.621495,0.428,0.26599986
3.629728,0.623203,0.4974,0.3099811722
3.647161,0.619788,0.48900000000000005,0.303076332
3.629728,0.619788,0.3808,0.23601527040000003
3.629728,0.621495,0.503,0.31261198500000004
3.638445,0.621495,0.4586,0.285017607
3.638445,0.619788,0.4336,0.2687400768
3.629728,0.621495,0.453,0.281537235
3.629728,0.618081,0.4808,0.2971733448
3.629728,0.623203,0.3836,0.23906067079999999
3.638445,0.621495,0.46959999999999996,0.291854052
3.629728,0.621495,0.45580000000000004,0.28327742100000003
3.647161,0.619788,0.47800000000000004,0.296258664
3.629728,0.618081,0.5058,0.3126253698
3.629728,0.621495,0.4058,0.252202671
3.638445,0.62491,0.48900000000000005,0.30558099
3.629728,0.623203,0.46140000000000003,0.2875458642
3.638445,0.618081,0.44460000000000005,0.27479881260000005
3.629728,0.621495,0.4336,0.269480232
3.638445,0.619788,0.49179999999999996,0.3048117384
3.638445,0.618081,0.42240000000000005,0.26107741440000004
3.629728,0.621495,0.5446000000000001,0.3384661770000001
3.629728,0.62491,0.41960000000000003,0.262212236
3.629728,0.618081,0.5446000000000001,0.33660691260000003
3.629728,0.619788,0.46420000000000006,0.28770558960000003
3.629728,0.623203,0.528,0.329051184
3.638445,0.621495,0.48900000000000005,0.30391105500000004
3.638445,0.618081,0.44460000000000005,0.27479881260000005
3.638445,0.623203,0.453,0.282310959
3.629728,0.619788,0.42240000000000005,0.26179845120000006
3.629728,0.618081,0.45580000000000004,0.28172131980000004
3.638445,0.618081,0.4142,0.2560091502
3.638445,0.623203,0.46680000000000005,0.29091116040000004
3.638445,0.619788,0.5086,0.31522417680000003
3.638445,0.618081,0.48360000000000003,0.29890397160000004
3.638445,0.623203,0.48360000000000003,0.3013809708
3.629728,0.621495,0.4752,0.29533442400000004
3.647161,0.618081,0.47800000000000004,0.295442718
3.638445,0.621495,0.49179999999999996,0.30565124099999996
3.629728,0.623203,0.48900000000000005,0.304746267
3.638445,0.621495,0.4086,0.253942857
3.638445,0.619788,0.4336,0.2687400768
3.638445,0.619788,0.4586,0.28423477680000003
3.629728,0.621495,0.48640000000000005,0.30229516800000006
3.629728,0.621495,0.48360000000000003,0.300554982
3.629728,0.619788,0.47800000000000004,0.296258664
3.638445,0.623203,0.5114,0.31870601419999994
3.638445,0.621495,0.43920000000000003,0.27296060400000005
3.638445,0.621495,0.43920000000000003,0.27296060400000005
3.638445,0.619788,0.44460000000000005,0.27555774480000006
3.638445,0.621495,0.4808,0.298814796
3.638445,0.621495,0.5308,0.32988954600000003
3.638445,0.619788,0.49179999999999996,0.3048117384
3.638445,0.623203,0.46680000000000005,0.29091116040000004
3.629728,0.619788,0.45580000000000004,0.2824993704
3.638445,0.619788,0.46959999999999996,0.2910524448
3.629728,0.618081,0.4974,0.3074334894
3.638445,0.619788,0.44460000000000005,0.27555774480000006
3.638445,0.618081,0.41960000000000003,0.2593467876
3.629728,0.618081,0.42240000000000005,0.26107741440000004
3.629728,0.619788,0.44739999999999996,0.2772931512
3.638445,0.621495,0.46959999999999996,0.291854052
3.638445,0.621495,0.46420000000000006,0.28849797900000007
3.638445,0.621495,0.4308,0.267740046
3.629728,0.618081,0.453,0.279990693
3.629728,0.619788,0.4808,0.29799407040000003
3.647161,0.619788,0.46140000000000003,0.2859701832
3.629728,0.619788,0.4808,0.29799407040000003
3.638445,0.618081,0.46680000000000005,0.2885202108
3.638445,0.619788,0.4586,0.28423477680000003
3.629728,0.619788,0.46959999999999996,0.2910524448
3.629728,0.618081,0.453,0.279990693
3.629728,0.619788,0.514,0.31857103200000003
3.629728,0.619788,0.5224000000000001,0.32377725120000006
3.638445,0.619788,0.4586,0.28423477680000003
3.638445,0.621495,0.5224000000000001,0.32466898800000005
3.638445,0.621495,0.47800000000000004,0.29707461
3.629728,0.623203,0.43920000000000003,0.2737107576
3.638445,0.618081,0.4752,0.2937120912
3.638445,0.616374,0.4724,0.2911750776
3.638445,0.619788,0.4586,0.28423477680000003
3.629728,0.621495,0.41700000000000004,0.259163415
3.629728,0.618081,0.44460000000000005,0.27479881260000005
3.621012,0.619788,0.4946,0.3065471448
3.621012,0.619788,0.48640000000000005,0.30146488320000003
3.638445,0.619788,0.46420000000000006,0.28770558960000003
3.638445,0.623203,0.4586,0.2858008958
3.638445,0.619788,0.46420000000000006,0.28770558960000003
3.638445,0.621495,0.48360000000000003,0.300554982
3.629728,0.623203,0.45580000000000004,0.2840559274
3.638445,0.623203,0.5308,0.3307961524
3.638445,0.621495,0.503,0.31261198500000004
3.629728,0.623203,0.4502,0.2805659906
3.638445,0.616374,0.43920000000000003,0.2707114608
3.638445,0.623203,0.503,0.31347110899999997
3.638445,0.621495,0.4114,0.255683043
3.638445,0.621495,0.46140000000000003,0.28675779300000004
3.647161,0.623203,0.428,0.266730884
3.629728,0.619788,0.48640000000000005,0.30146488320000003
3.638445,0.619788,0.5224000000000001,0.32377725120000006
3.638445,0.621495,0.46680000000000005,0.29011386600000005
3.629728,0.619788,0.4586,0.28423477680000003
3.638445,0.619788,0.5002000000000001,0.31001795760000006
3.647161,0.621495,0.5086,0.31609235700000005
3.629728,0.619788,0.5058,0.3134887704
3.647161,0.618081,0.4418,0.27306818580000003
3.638445,0.623203,0.5086,0.3169610458
3.638445,0.621495,0.4752,0.29533442400000004
3.638445,0.621495,0.49179999999999996,0.30565124099999996
3.638445,0.621495,0.4752,0.29533442400000004
3.638445,0.623203,0.49179999999999996,0.30649123539999995
3.629728,0.623203,0.4724,0.29440109719999996
3.629728,0.619788,0.42519999999999997,0.2635338576
3.638445,0.618081,0.43920000000000003,0.2714611752
3.629728,0.618081,0.5058,0.3126253698
3.638445,0.623203,0.4586,0.2858008958
3.638445,0.619788,0.3808,0.23601527040000003
3.638445,0.616374,0.4586,0.2826691164
3.629728,0.619788,0.39740000000000003,0.24630375120000003
3.638445,0.618081,0.4336,0.26799992159999997
3.621012,0.618081,0.46420000000000006,0.28691320020000005
3.638445,0.621495,0.41700000000000004,0.259163415
3.629728,0.619788,0.4808,0.29799407040000003
3.638445,0.623203,0.38639999999999997,0.24080563919999995
3.638445,0.621495,0.4364,0.271220418
3.629728,0.618081,0.4808,0.2971733448
3.647161,0.619788,0.4974,0.30828255120000003
3.629728,0.619788,0.5114,0.3169595832
3.647161,0.619788,0.49179999999999996,0.3048117384
3.638445,0.621495,0.453,0.281537235
3.647161,0.619788,0.4974,0.30828255120000003
3.638445,0.623203,0.5224000000000001,0.3255612472
3.638445,0.618081,0.528,0.326346768
3.647161,0.621495,0.4974,0.309131613
3.629728,0.618081,0.5336,0.32980802159999995
3.629728,0.619788,0.47800000000000004,0.296258664
3.638445,0.619788,0.4418,0.27382233840000003
3.638445,0.623203,0.5086,0.3169610458
3.638445,0.619788,0.46680000000000005,0.28931703840000006
3.629728,0.621495,0.4364,0.271220418
3.638445,0.619788,0.4724,0.2927878512
3.638445,0.616374,0.4946,0.30485858039999997
3.638445,0.623203,0.5252,0.32730621559999995
3.638445,0.616374,0.4724,0.2911750776
3.647161,0.619788,0.5196000000000001,0.32204184480000003
3.638445,0.618081,0.5808,0.3589814448
3.638445,0.623203,0.46680000000000005,0.29091116040000004
3.647161,0.619788,0.48360000000000003,0.2997294768
3.629728,0.621495,0.4364,0.271220418
3.638445,0.619788,0.4752,0.29452325760000003
3.647161,0.621495,0.49179999999999996,0.30565124099999996
3.647161,0.619788,0.4752,0.29452325760000003
3.629728,0.616374,0.4974,0.3065844276
3.638445,0.621495,0.4724,0.293594238
3.638445,0.621495,0.4586,0.285017607
3.638445,0.623203,0.5086,0.3169610458
3.647161,0.619788,0.4974,0.30828255120000003
3.638445,0.621495,0.4308,0.267740046
3.638445,0.621495,0.5114,0.31783254299999997
3.638445,0.621495,0.5114,0.31783254299999997
3.629728,0.618081,0.4586,0.2834519466
3.638445,0.619788,0.46140000000000003,0.2859701832
3.647161,0.621495,0.44739999999999996,0.278056863
3.638445,0.619788,0.46420000000000006,0.28770558960000003
3.629728,0.621495,0.528,0.32814936
3.638445,0.619788,0.5446000000000001,0.33753654480000006
3.638445,0.619788,0.5168,0.3203064384
3.638445,0.619788,0.4364,0.27047548320000003
3.638445,0.618081,0.5002000000000001,0.30916411620000006
3.638445,0.619788,0.44460000000000005,0.27555774480000006
3.629728,0.621495,0.48640000000000005,0.30229516800000006
3.647161,0.621495,0.514,0.31944843
3.655877,0.621495,0.4808,0.298814796
3.638445,0.623203,0.46140000000000003,0.2875458642
3.638445,0.619788,0.5196000000000001,0.32204184480000003
3.638445,0.623203,0.48640000000000005,0.3031259392
3.638445,0.619788,0.5252,0.3255126576
3.647161,0.619788,0.4586,0.28423477680000003
3.647161,0.619788,0.4752,0.29452325760000003
3.647161,0.621495,0.5668000000000001,0.3522633660000001
3.638445,0.618081,0.46420000000000006,0.28691320020000005
3.629728,0.618081,0.48900000000000005,0.302241609
3.638445,0.619788,0.4974,0.30828255120000003
3.638445,0.621495,0.43920000000000003,0.27296060400000005
3.647161,0.621495,0.5086,0.31609235700000005
3.647161,0.619788,0.5114,0.3169595832
3.647161,0.619788,0.5502,0.3410073576
3.638445,0.616374,0.4946,0.30485858039999997
3.655877,0.616374,0.514,0.316816236
3.647161,0.618081,0.453,0.279990693
3.638445,0.618081,0.4946,0.30570286259999996
3.638445,0.618081,0.46680000000000005,0.2885202108
3.647161,0.621495,0.528,0.32814936
3.647161,0.618081,0.5058,0.3126253698
3.638445,0.616374,0.4502,0.2774915748
3.647161,0.619788,0.46140000000000003,0.2859701832
3.638445,0.621495,0.4808,0.298814796
3.638445,0.619788,0.4974,0.30828255120000003
3.638445,0.619788,0.44460000000000005,0.27555774480000006
3.638445,0.623203,0.5196000000000001,0.3238162788
3.638445,0.619788,0.48900000000000005,0.303076332
3.638445,0.618081,0.46959999999999996,0.2902508376
3.629728,0.616374,0.5168,0.3185420832
3.638445,0.61296,0.4724,0.289562304
3.629728,0.619788,0.4752,0.29452325760000003
3.647161,0.616374,0.5196000000000001,0.3202679304
3.647161,0.619788,0.5168,0.3203064384
3.629728,0.623203,0.514,0.320326342
3.638445,0.619788,0.45580000000000004,0.2824993704
3.638445,0.618081,0.4946,0.30570286259999996
3.647161,0.621495,0.48900000000000005,0.30391105500000004
3.638445,0.618081,0.503,0.310894743
3.647161,0.619788,0.5224000000000001,0.32377725120000006
3.655877,0.618081,0.5086,0.3143559966
3.647161,0.618081,0.5058,0.3126253698
3.638445,0.621495,0.48360000000000003,0.300554982
3.629728,0.616374,0.36419999999999997,0.22448341079999998
3.647161,0.616374,0.47800000000000004,0.29462677200000004
3.647161,0.619788,0.539,0.334065732
3.638445,0.621495,0.42240000000000005,0.262519488
3.629728,0.619788,0.5446000000000001,0.33753654480000006
3.638445,0.616374,0.4808,0.2963526192
3.638445,0.619788,0.5002000000000001,0.31001795760000006
3.638445,0.616374,0.5252,0.3237196248
3.647161,0.618081,0.43920000000000003,0.2714611752
3.647161,0.621495,0.48360000000000003,0.300554982
3.638445,0.619788,0.5612,0.3478250256
3.638445,0.619788,0.47800000000000004,0.296258664
3.629728,0.618081,0.4752,0.2937120912
3.647161,0.621495,0.48360000000000003,0.300554982
3.647161,0.621495,0.5196000000000001,0.32292880200000007
3.647161,0.618081,0.49179999999999996,0.3039722358
3.638445,0.621495,0.5558,0.345426921
3.647161,0.619788,0.49179999999999996,0.3048117384
3.647161,0.619788,0.49179999999999996,0.3048117384
3.647161,0.619788,0.4808,0.29799407040000003
3.647161,0.619788,0.5834,0.3615843192
3.638445,0.618081,0.48900000000000005,0.302241609
3.647161,0.619788,0.5058,0.3134887704
3.647161,0.618081,0.5224000000000001,0.3228855144000001
3.647161,0.618081,0.5308,0.32807739480000003
3.638445,0.618081,0.45580000000000004,0.28172131980000004
3.647161,0.616374,0.5086,0.3134878164
3.638445,0.619788,0.46140000000000003,0.2859701832
3.638445,0.621495,0.5418000000000001,0.33672599100000006
3.647161,0.616374,0.49179999999999996,0.30313273319999995
