SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.586147,0.628324,0.3558,0.2235576792
3.594863,0.626617,0.2948,0.1847266916
3.603579,0.630031,0.3114,0.1961916534
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.628324,0.328,0.20609027200000002
3.603579,0.626617,0.30019999999999997,0.18811042339999998
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.630031,0.37520000000000003,0.23638763120000003
3.603579,0.62491,0.35860000000000003,0.22409272600000002
3.594863,0.630031,0.30019999999999997,0.1891353062
3.594863,0.630031,0.3502,0.2206368562
3.603579,0.630031,0.378,0.238151718
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.630031,0.3614,0.22769320340000002
3.594863,0.628324,0.3448,0.2166461152
3.594863,0.630031,0.41960000000000003,0.26436100760000003
3.594863,0.626617,0.3058,0.1916194786
3.594863,0.623203,0.367,0.228715501
3.594863,0.626617,0.3892,0.24387933639999998
3.594863,0.628324,0.3724,0.23398785760000002
3.603579,0.628324,0.42519999999999997,0.26716336479999997
3.603579,0.626617,0.3558,0.2229503286
3.603579,0.631738,0.33080000000000004,0.20897893040000004
3.603579,0.630031,0.35860000000000003,0.22592911660000004
3.594863,0.630031,0.3364,0.2119424284
3.612296,0.630031,0.3724,0.2346235444
3.603579,0.626617,0.3142,0.19688306139999998
3.603579,0.628324,0.36419999999999997,0.22883560079999998
3.612296,0.630031,0.3724,0.2346235444
3.603579,0.626617,0.4586,0.2873665562
3.603579,0.631738,0.3698,0.2336167124
3.603579,0.628324,0.3698,0.23235421520000002
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.594863,0.630031,0.3114,0.1961916534
3.603579,0.626617,0.3336,0.2090394312
3.603579,0.626617,0.3198,0.20039211659999998
3.594863,0.626617,0.3252,0.2037758484
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.603579,0.628324,0.3392,0.2131275008
3.603579,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.630031,0.33080000000000004,0.20841425480000003
3.603579,0.628324,0.3226,0.2026973224
3.603579,0.631738,0.3698,0.2336167124
3.603579,0.626617,0.39740000000000003,0.24901759580000002
3.612296,0.628324,0.2754,0.1730404296
3.594863,0.630031,0.38639999999999997,0.24344397839999998
3.612296,0.626617,0.40299999999999997,0.252526651
3.603579,0.630031,0.303,0.190899393
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.594863,0.62491,0.2336,0.14597897599999998
3.603579,0.626617,0.3252,0.2037758484
3.603579,0.628324,0.392,0.24630300800000002
3.594863,0.628324,0.3198,0.2009380152
3.594863,0.631738,0.2892,0.18269862960000002
3.612296,0.628324,0.292,0.18347060799999998
3.612296,0.626617,0.39740000000000003,0.24901759580000002
3.603579,0.630031,0.2948,0.1857331388
3.603579,0.626617,0.4142,0.2595447614
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.626617,0.3364,0.2107939588
3.603579,0.628324,0.4502,0.28287146479999997
3.603579,0.630031,0.3614,0.22769320340000002
3.603579,0.628324,0.4142,0.2602518008
3.603579,0.626617,0.4114,0.2577902338
3.594863,0.631738,0.3392,0.2142855296
3.586147,0.630031,0.4058,0.2556665798
3.603579,0.62491,0.392,0.24496472
3.594863,0.630031,0.3558,0.2241650298
3.594863,0.623203,0.4058,0.25289577739999997
3.603579,0.628324,0.3614,0.2270762936
3.603579,0.630031,0.3892,0.2452080652
3.603579,0.630031,0.3836,0.2416798916
3.612296,0.626617,0.292,0.182972164
3.603579,0.628324,0.3474,0.21827975759999999
3.603579,0.626617,0.34199999999999997,0.214303014
3.603579,0.628324,0.3614,0.2270762936
3.594863,0.630031,0.3252,0.2048860812
3.603579,0.628324,0.3698,0.23235421520000002
3.594863,0.630031,0.3698,0.23298546380000001
3.603579,0.626617,0.3364,0.2107939588
3.612296,0.628324,0.3336,0.2096088864
3.612296,0.628324,0.3698,0.23235421520000002
3.603579,0.626617,0.40299999999999997,0.252526651
3.594863,0.630031,0.3392,0.2137065152
3.603579,0.626617,0.3698,0.2317229666
3.612296,0.626617,0.392,0.245633864
3.603579,0.628324,0.46140000000000003,0.28990869360000004
3.603579,0.626617,0.3614,0.2264593838
3.603579,0.630031,0.2754,0.1735105374
3.603579,0.626617,0.30860000000000004,0.19337400620000003
3.603579,0.626617,0.3502,0.2194412734
3.594863,0.626617,0.3474,0.2176867458
3.603579,0.630031,0.4114,0.2591947534
3.594863,0.626617,0.3808,0.2386157536
3.603579,0.631738,0.3946,0.2492838148
3.594863,0.626617,0.4308,0.2699466036
3.594863,0.630031,0.3698,0.23298546380000001
3.612296,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.631738,0.392,0.247641296
3.603579,0.630031,0.3474,0.2188727694
3.612296,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.626617,0.367,0.229968439
3.603579,0.628324,0.4114,0.2584924936
3.612296,0.628324,0.4058,0.2549738792
3.603579,0.630031,0.3946,0.2486102326
3.603579,0.626617,0.35860000000000003,0.22470485620000002
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.631738,0.36419999999999997,0.23007897959999998
3.603579,0.62491,0.3808,0.23796572800000002
3.603579,0.626617,0.453,0.283857501
3.603579,0.628324,0.367,0.230594908
3.603579,0.628324,0.3698,0.23235421520000002
3.603579,0.628324,0.3946,0.2479366504
3.603579,0.631738,0.37520000000000003,0.23702809760000004
3.603579,0.630031,0.34199999999999997,0.21547060199999998
3.603579,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.630031,0.3198,0.2014839138
3.603579,0.628324,0.3892,0.24454370079999999
3.603579,0.628324,0.3946,0.2479366504
3.612296,0.628324,0.38639999999999997,0.24278439359999998
3.603579,0.630031,0.3808,0.23991580480000002
3.603579,0.630031,0.367,0.231221377
3.594863,0.630031,0.3808,0.23991580480000002
3.603579,0.630031,0.292,0.183969052
3.612296,0.626617,0.367,0.229968439
3.594863,0.628324,0.38639999999999997,0.24278439359999998
3.603579,0.628324,0.4058,0.2549738792
3.612296,0.630031,0.45580000000000004,0.2871681298
3.603579,0.630031,0.3502,0.2206368562
3.603579,0.628324,0.39740000000000003,0.24969595760000002
3.612296,0.630031,0.3836,0.2416798916
3.594863,0.630031,0.3698,0.23298546380000001
3.594863,0.628324,0.3558,0.2235576792
3.603579,0.626617,0.3724,0.2333521708
3.603579,0.626617,0.3724,0.2333521708
3.603579,0.628324,0.36419999999999997,0.22883560079999998
3.612296,0.626617,0.40299999999999997,0.252526651
3.594863,0.628324,0.392,0.24630300800000002
3.594863,0.628324,0.4142,0.2602518008
3.603579,0.628324,0.317,0.199178708
3.603579,0.628324,0.3198,0.2009380152
3.612296,0.630031,0.3946,0.2486102326
3.612296,0.628324,0.38639999999999997,0.24278439359999998
3.612296,0.628324,0.4086,0.25673318640000004
3.603579,0.630031,0.38639999999999997,0.24344397839999998
3.594863,0.626617,0.4058,0.2542811786
3.594863,0.626617,0.3836,0.24037028119999998
3.621012,0.630031,0.2948,0.1857331388
3.612296,0.62491,0.3114,0.194596974
3.612296,0.628324,0.3946,0.2479366504
3.612296,0.628324,0.3836,0.2410250864
3.612296,0.631738,0.4058,0.2563592804
3.603579,0.62491,0.3836,0.23971547599999998
3.612296,0.628324,0.3558,0.2235576792
3.612296,0.626617,0.40299999999999997,0.252526651
3.603579,0.631738,0.3892,0.2458724296
3.612296,0.62491,0.4086,0.255338226
3.603579,0.628324,0.2976,0.1869892224
3.603579,0.628324,0.41700000000000004,0.26201110800000005
3.603579,0.626617,0.4586,0.2873665562
3.603579,0.630031,0.4418,0.2783476958
3.594863,0.628324,0.3808,0.23926577920000003
3.603579,0.630031,0.367,0.231221377
3.603579,0.630031,0.3252,0.2048860812
3.603579,0.630031,0.3724,0.2346235444
3.603579,0.628324,0.3502,0.22003906480000002
3.603579,0.626617,0.4114,0.2577902338
3.612296,0.630031,0.39740000000000003,0.25037431940000004
3.603579,0.628324,0.37520000000000003,0.23574716480000002
3.612296,0.631738,0.4142,0.26166587960000004
3.612296,0.626617,0.41700000000000004,0.261299289
3.603579,0.630031,0.3558,0.2241650298
3.612296,0.628324,0.367,0.230594908
3.603579,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.630031,0.3614,0.22769320340000002
3.603579,0.630031,0.4308,0.2714173548
3.603579,0.626617,0.4086,0.2560357062
3.603579,0.626617,0.40299999999999997,0.252526651
3.603579,0.626617,0.392,0.245633864
3.603579,0.62491,0.378,0.23621598
3.603579,0.626617,0.3474,0.2176867458
3.603579,0.628324,0.42519999999999997,0.26716336479999997
3.603579,0.630031,0.3836,0.2416798916
3.612296,0.628324,0.39740000000000003,0.24969595760000002
3.603579,0.628324,0.3474,0.21827975759999999
3.603579,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.630031,0.378,0.238151718
3.603579,0.626617,0.34199999999999997,0.214303014
3.621012,0.626617,0.3252,0.2037758484
3.603579,0.628324,0.292,0.18347060799999998
3.612296,0.628324,0.3502,0.22003906480000002
3.612296,0.630031,0.41700000000000004,0.26272292700000005
3.603579,0.630031,0.378,0.238151718
3.612296,0.626617,0.41960000000000003,0.2629284932
3.612296,0.628324,0.34199999999999997,0.21488680799999998
3.612296,0.628324,0.4086,0.25673318640000004
3.603579,0.628324,0.378,0.237506472
3.612296,0.628324,0.378,0.237506472
3.603579,0.628324,0.453,0.28463077200000003
3.603579,0.626617,0.3808,0.2386157536
3.603579,0.628324,0.4142,0.2602518008
3.603579,0.628324,0.4086,0.25673318640000004
3.603579,0.626617,0.3614,0.2264593838
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.621012,0.626617,0.3614,0.2264593838
3.603579,0.628324,0.3448,0.2166461152
3.612296,0.628324,0.3142,0.19741940079999998
3.603579,0.626617,0.4114,0.2577902338
3.603579,0.626617,0.42519999999999997,0.26643754839999995
3.603579,0.628324,0.41960000000000003,0.2636447504
3.603579,0.630031,0.3558,0.2241650298
3.603579,0.630031,0.428,0.269653268
3.603579,0.630031,0.3226,0.2032480006
3.603579,0.626617,0.36419999999999997,0.22821391139999997
3.603579,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.628324,0.35860000000000003,0.22531698640000003
3.612296,0.631738,0.44460000000000005,0.28087071480000003
3.603579,0.626617,0.46959999999999996,0.29425934319999997
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.603579,0.626617,0.3558,0.2229503286
3.612296,0.628324,0.4058,0.2549738792
3.621012,0.630031,0.3198,0.2014839138
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.612296,0.630031,0.40020000000000006,0.25213840620000005
3.603579,0.630031,0.3614,0.22769320340000002
3.603579,0.628324,0.40299999999999997,0.25321457199999997
3.621012,0.628324,0.41960000000000003,0.2636447504
3.612296,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.628324,0.3558,0.2235576792
3.603579,0.630031,0.36419999999999997,0.22945729019999997
3.612296,0.626617,0.2892,0.1812176364
3.603579,0.62491,0.3836,0.23971547599999998
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.628324,0.4308,0.27068197920000003
3.603579,0.628324,0.4142,0.2602518008
3.612296,0.62491,0.42519999999999997,0.265711732
3.612296,0.626617,0.33080000000000004,0.20728490360000001
3.612296,0.628324,0.3724,0.23398785760000002
3.612296,0.628324,0.35860000000000003,0.22531698640000003
3.603579,0.628324,0.35860000000000003,0.22531698640000003
3.612296,0.628324,0.36419999999999997,0.22883560079999998
3.612296,0.628324,0.42240000000000005,0.2654040576
3.621012,0.628324,0.46959999999999996,0.29506095039999997
3.612296,0.628324,0.3336,0.2096088864
3.612296,0.628324,0.4308,0.27068197920000003
3.603579,0.628324,0.2614,0.16424389360000002
3.603579,0.626617,0.4114,0.2577902338
3.603579,0.626617,0.428,0.268192076
3.621012,0.630031,0.42240000000000005,0.26612509440000004
3.612296,0.62491,0.392,0.24496472
3.594863,0.626617,0.42519999999999997,0.26643754839999995
3.621012,0.626617,0.4058,0.2542811786
3.603579,0.628324,0.3364,0.21136819359999998
3.603579,0.626617,0.40020000000000006,0.25077212340000005
3.621012,0.628324,0.3892,0.24454370079999999
3.603579,0.626617,0.3364,0.2107939588
3.603579,0.630031,0.4946,0.3116133326
3.612296,0.628324,0.3336,0.2096088864
3.612296,0.631738,0.3946,0.2492838148
3.612296,0.626617,0.42240000000000005,0.2646830208
3.612296,0.628324,0.36419999999999997,0.22883560079999998
3.603579,0.626617,0.3558,0.2229503286
3.612296,0.62491,0.3448,0.21546896799999998
3.612296,0.628324,0.36419999999999997,0.22883560079999998
3.612296,0.631738,0.4142,0.26166587960000004
3.603579,0.628324,0.3836,0.2410250864
3.612296,0.628324,0.4752,0.29857956480000003
3.612296,0.62491,0.4114,0.257087974
3.603579,0.628324,0.3502,0.22003906480000002
3.612296,0.630031,0.3502,0.2206368562
3.612296,0.628324,0.3946,0.2479366504
3.612296,0.628324,0.35860000000000003,0.22531698640000003
3.612296,0.628324,0.367,0.230594908
3.603579,0.626617,0.40299999999999997,0.252526651
3.603579,0.628324,0.453,0.28463077200000003
3.603579,0.630031,0.41700000000000004,0.26272292700000005
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.628324,0.3724,0.23398785760000002
3.603579,0.628324,0.4086,0.25673318640000004
3.621012,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.626617,0.4058,0.2542811786
3.612296,0.628324,0.4418,0.2775935432
3.621012,0.626617,0.40020000000000006,0.25077212340000005
3.603579,0.626617,0.39740000000000003,0.24901759580000002
3.603579,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.628324,0.3502,0.22003906480000002
3.612296,0.628324,0.4086,0.25673318640000004
3.603579,0.628324,0.36419999999999997,0.22883560079999998
3.612296,0.628324,0.3252,0.2043309648
3.603579,0.626617,0.41960000000000003,0.2629284932
3.612296,0.628324,0.46140000000000003,0.28990869360000004
3.603579,0.626617,0.4364,0.2734556588
3.612296,0.630031,0.43920000000000003,0.27670961520000004
3.612296,0.626617,0.3892,0.24387933639999998
3.612296,0.630031,0.3614,0.22769320340000002
3.612296,0.630031,0.3392,0.2137065152
3.603579,0.62491,0.35300000000000004,0.22059323
3.603579,0.630031,0.3474,0.2188727694
3.612296,0.628324,0.40020000000000006,0.2514552648
3.612296,0.62491,0.3836,0.23971547599999998
3.603579,0.626617,0.41960000000000003,0.2629284932
3.603579,0.62491,0.392,0.24496472
3.612296,0.630031,0.367,0.231221377
3.612296,0.628324,0.4308,0.27068197920000003
3.612296,0.628324,0.40020000000000006,0.2514552648
3.612296,0.623203,0.4308,0.2684758524
3.612296,0.630031,0.4114,0.2591947534
3.612296,0.628324,0.42519999999999997,0.26716336479999997
3.612296,0.628324,0.453,0.28463077200000003
3.612296,0.626617,0.39740000000000003,0.24901759580000002
3.603579,0.626617,0.3836,0.24037028119999998
3.612296,0.62491,0.3114,0.194596974
3.612296,0.628324,0.3614,0.2270762936
3.612296,0.628324,0.41960000000000003,0.2636447504
3.603579,0.628324,0.4418,0.2775935432
3.621012,0.630031,0.41960000000000003,0.26436100760000003
3.612296,0.626617,0.4058,0.2542811786
3.612296,0.626617,0.33080000000000004,0.20728490360000001
3.603579,0.626617,0.3836,0.24037028119999998
3.612296,0.62491,0.367,0.22934196999999998
3.603579,0.628324,0.37520000000000003,0.23574716480000002
3.612296,0.630031,0.39740000000000003,0.25037431940000004
3.612296,0.628324,0.4058,0.2549738792
3.612296,0.626617,0.42240000000000005,0.2646830208
3.612296,0.628324,0.392,0.24630300800000002
3.621012,0.626617,0.3808,0.2386157536
3.621012,0.626617,0.378,0.23686122599999998
3.612296,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.626617,0.3698,0.2317229666
3.612296,0.62491,0.4418,0.276085238
3.612296,0.628324,0.41960000000000003,0.2636447504
3.621012,0.631738,0.4058,0.2563592804
3.612296,0.623203,0.38639999999999997,0.24080563919999995
3.612296,0.630031,0.4418,0.2783476958
3.612296,0.628324,0.3836,0.2410250864
3.612296,0.626617,0.3836,0.24037028119999998
3.621012,0.628324,0.35300000000000004,0.22179837200000002
3.621012,0.630031,0.3392,0.2137065152
3.621012,0.62491,0.37520000000000003,0.234466232
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.621012,0.630031,0.3836,0.2416798916
3.621012,0.62491,0.4418,0.276085238
3.612296,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.628324,0.4058,0.2549738792
3.612296,0.631738,0.3892,0.2458724296
3.603579,0.630031,0.3502,0.2206368562
3.612296,0.62491,0.3946,0.246589486
3.621012,0.628324,0.3836,0.2410250864
3.621012,0.631738,0.428,0.27038386400000003
3.612296,0.628324,0.41700000000000004,0.26201110800000005
3.621012,0.62491,0.428,0.26746148
3.621012,0.626617,0.37520000000000003,0.2351066984
3.612296,0.628324,0.378,0.237506472
3.621012,0.628324,0.317,0.199178708
3.621012,0.628324,0.38639999999999997,0.24278439359999998
3.603579,0.62491,0.3558,0.222342978
3.612296,0.628324,0.378,0.237506472
3.612296,0.628324,0.46140000000000003,0.28990869360000004
3.603579,0.626617,0.3336,0.2090394312
3.612296,0.62491,0.40020000000000006,0.250088982
3.612296,0.62491,0.3448,0.21546896799999998
3.621012,0.630031,0.34199999999999997,0.21547060199999998
3.621012,0.628324,0.3808,0.23926577920000003
3.621012,0.62491,0.4502,0.281334482
3.612296,0.626617,0.42240000000000005,0.2646830208
3.612296,0.626617,0.38639999999999997,0.24212480879999998
3.612296,0.62491,0.3946,0.246589486
3.612296,0.628324,0.4364,0.2742005936
3.603579,0.628324,0.35860000000000003,0.22531698640000003
3.621012,0.626617,0.4086,0.2560357062
3.612296,0.626617,0.42240000000000005,0.2646830208
3.629728,0.626617,0.428,0.268192076
3.621012,0.62491,0.44739999999999996,0.27958473399999995
3.612296,0.628324,0.41700000000000004,0.26201110800000005
3.612296,0.626617,0.4058,0.2542811786
3.612296,0.62491,0.3252,0.203220732
3.612296,0.628324,0.3892,0.24454370079999999
3.612296,0.62491,0.40299999999999997,0.25183872999999996
3.612296,0.626617,0.3474,0.2176867458
3.612296,0.630031,0.34199999999999997,0.21547060199999998
3.612296,0.628324,0.47800000000000004,0.30033887200000003
3.612296,0.628324,0.3946,0.2479366504
3.603579,0.621495,0.41960000000000003,0.26077930200000005
3.612296,0.628324,0.328,0.20609027200000002
3.612296,0.628324,0.38639999999999997,0.24278439359999998
3.612296,0.62491,0.3808,0.23796572800000002
3.612296,0.628324,0.41960000000000003,0.2636447504
3.621012,0.626617,0.4142,0.2595447614
3.612296,0.62491,0.4114,0.257087974
3.621012,0.623203,0.4308,0.2684758524
3.612296,0.630031,0.3892,0.2452080652
3.621012,0.626617,0.38639999999999997,0.24212480879999998
3.612296,0.628324,0.4308,0.27068197920000003
3.629728,0.626617,0.37520000000000003,0.2351066984
3.612296,0.626617,0.3614,0.2264593838
3.612296,0.628324,0.3614,0.2270762936
3.621012,0.626617,0.3808,0.2386157536
3.621012,0.626617,0.41960000000000003,0.2629284932
3.612296,0.626617,0.3946,0.2472630682
3.612296,0.62491,0.4752,0.296957232
3.629728,0.628324,0.3724,0.23398785760000002
3.612296,0.62491,0.3614,0.225842474
3.603579,0.626617,0.3502,0.2194412734
3.612296,0.62491,0.328,0.20497048
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.630031,0.428,0.269653268
3.612296,0.626617,0.4086,0.2560357062
3.621012,0.626617,0.3724,0.2333521708
3.603579,0.626617,0.40020000000000006,0.25077212340000005
3.603579,0.626617,0.3336,0.2090394312
3.621012,0.628324,0.378,0.237506472
3.612296,0.626617,0.3892,0.24387933639999998
3.612296,0.626617,0.45580000000000004,0.2856120286
3.621012,0.626617,0.4752,0.2977683984
3.612296,0.626617,0.428,0.268192076
3.621012,0.628324,0.392,0.24630300800000002
3.629728,0.628324,0.3836,0.2410250864
3.612296,0.626617,0.3808,0.2386157536
3.612296,0.626617,0.37520000000000003,0.2351066984
3.612296,0.630031,0.4086,0.2574306666
3.612296,0.630031,0.40020000000000006,0.25213840620000005
