SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.690743,0.62491,0.6362,0.39756774199999995
3.682027,0.628324,0.6362,0.39973972879999997
3.690743,0.628324,0.6306,0.3962211144
3.67331,0.628324,0.6584,0.41368852159999997
3.67331,0.628324,0.7224,0.4539012576
3.682027,0.628324,0.653,0.410295572
3.682027,0.623203,0.7306,0.4553121118
3.682027,0.623203,0.739,0.46054701699999995
3.690743,0.626617,0.7306,0.45780638020000003
3.682027,0.630031,0.7224,0.45513439440000003
3.690743,0.623203,0.6862,0.4276418986
3.67331,0.628324,0.6806000000000001,0.4276373144000001
3.682027,0.626617,0.7028000000000001,0.4403864276
3.682027,0.62491,0.7889999999999999,0.49305398999999994
3.67331,0.626617,0.6946,0.4352481682
3.67331,0.62491,0.7278,0.454809498
3.682027,0.628324,0.6778000000000001,0.4258780072
3.682027,0.628324,0.7224,0.4539012576
3.690743,0.628324,0.7168,0.4503826432
3.690743,0.62491,0.6778000000000001,0.423563998
3.67331,0.623203,0.7362,0.45880204859999996
3.690743,0.623203,0.6946,0.4328768038
3.690743,0.626617,0.7334,0.45956090780000003
3.682027,0.623203,0.6778000000000001,0.4224069934
3.690743,0.62491,0.6974,0.43581223399999997
3.682027,0.62491,0.7250000000000001,0.45305975000000004
3.690743,0.623203,0.7418,0.4622919854
3.690743,0.623203,0.7084,0.4414770052
3.690743,0.62491,0.7112,0.444435992
3.690743,0.626617,0.7084,0.4438954828
3.682027,0.626617,0.714,0.44740453799999996
3.690743,0.626617,0.7084,0.4438954828
3.682027,0.62491,0.7168,0.447935488
3.690743,0.62491,0.6946,0.43406248599999997
3.682027,0.623203,0.6556000000000001,0.4085718868
3.682027,0.626617,0.6474,0.4056718458
3.690743,0.62491,0.7362,0.46005874199999996
3.67331,0.62491,0.714,0.44618573999999994
3.682027,0.628324,0.6946,0.4364338504
3.682027,0.626617,0.714,0.44740453799999996
3.690743,0.62491,0.6696,0.41843973599999995
3.682027,0.62491,0.7668,0.479180988
3.682027,0.623203,0.6778000000000001,0.4224069934
3.682027,0.623203,0.7056,0.43973203679999995
3.690743,0.623203,0.6556000000000001,0.4085718868
3.682027,0.626617,0.664,0.416073688
3.690743,0.621495,0.7446,0.462765177
3.682027,0.623203,0.6890000000000001,0.429386867
3.682027,0.62491,0.7084,0.442686244
3.690743,0.626617,0.714,0.44740453799999996
3.682027,0.626617,0.7946,0.4979098682
3.682027,0.626617,0.7334,0.45956090780000003
3.682027,0.626617,0.7196,0.4509135932
3.682027,0.62491,0.7250000000000001,0.45305975000000004
3.690743,0.628324,0.775,0.4869511
3.690743,0.62491,0.7112,0.444435992
3.682027,0.62491,0.7278,0.454809498
3.690743,0.630031,0.8028000000000001,0.5057888868
3.690743,0.628324,0.6974,0.4381931576
3.690743,0.62491,0.7168,0.447935488
3.682027,0.626617,0.6612,0.4143191604
3.690743,0.62491,0.639,0.39931749
3.699459,0.626617,0.6696,0.4195827432
3.690743,0.62491,0.7196,0.449685236
3.682027,0.623203,0.6778000000000001,0.4224069934
3.690743,0.62491,0.6696,0.41843973599999995
3.690743,0.62491,0.7056,0.44093649599999996
3.690743,0.626617,0.6946,0.4352481682
3.682027,0.62491,0.7474,0.46705773399999995
3.690743,0.62491,0.714,0.44618573999999994
3.682027,0.628324,0.7362,0.4625721288
3.682027,0.626617,0.7002,0.4387572234
3.682027,0.623203,0.7278,0.4535671434
3.690743,0.626617,0.6862,0.4299845854
3.690743,0.626617,0.7334,0.45956090780000003
3.682027,0.623203,0.7084,0.4414770052
3.682027,0.62491,0.6806000000000001,0.42531374600000005
3.690743,0.62491,0.7196,0.449685236
3.690743,0.62491,0.7168,0.447935488
3.67331,0.623203,0.6612,0.4120618236
3.699459,0.626617,0.7528,0.4717172776
3.682027,0.623203,0.7362,0.45880204859999996
3.682027,0.626617,0.6862,0.4299845854
3.682027,0.623203,0.6778000000000001,0.4224069934
3.682027,0.623203,0.7168,0.44671191039999997
3.682027,0.626617,0.7278,0.4560518526
3.682027,0.626617,0.7224,0.4526681208
3.67331,0.621495,0.7278,0.452324061
3.690743,0.628324,0.7002,0.4399524648
3.690743,0.62491,0.7362,0.46005874199999996
3.699459,0.623203,0.7196,0.44845687879999996
3.682027,0.62491,0.7028000000000001,0.439186748
3.690743,0.623203,0.6724,0.41904169719999995
3.682027,0.62491,0.739,0.46180848999999996
3.682027,0.626617,0.7556,0.47347180520000004
3.690743,0.62491,0.7056,0.44093649599999996
3.682027,0.626617,0.7278,0.4560518526
3.690743,0.623203,0.7334,0.4570570802
3.682027,0.623203,0.7250000000000001,0.451822175
3.682027,0.626617,0.7028000000000001,0.4403864276
3.682027,0.62491,0.6862,0.428813242
3.682027,0.62491,0.775,0.48430524999999996
3.67331,0.626617,0.7334,0.45956090780000003
3.690743,0.626617,0.7668,0.4804899156
3.682027,0.62491,0.7946,0.49655348599999993
3.682027,0.626617,0.7584,0.4752263328
3.690743,0.623203,0.6946,0.4328768038
3.690743,0.626617,0.7612,0.4769808604
3.682027,0.62491,0.7224,0.451434984
3.682027,0.623203,0.6696,0.41729672879999996
3.699459,0.62491,0.7224,0.451434984
3.682027,0.62491,0.7084,0.442686244
3.690743,0.62491,0.7778,0.486054998
3.690743,0.628324,0.7112,0.44686402880000003
3.690743,0.628324,0.6834,0.42939662160000003
3.682027,0.623203,0.6918,0.43113183539999994
3.682027,0.62491,0.7418,0.463558238
3.690743,0.621495,0.7168,0.44548761600000003
3.699459,0.62491,0.6584,0.41144074399999997
3.682027,0.623203,0.7446,0.4640369538
3.690743,0.62491,0.6834,0.427063494
3.682027,0.623203,0.6946,0.4328768038
3.690743,0.623203,0.7556,0.4708921868
3.690743,0.628324,0.714,0.448623336
3.690743,0.62491,0.7696,0.48093073599999997
3.682027,0.626617,0.7306,0.45780638020000003
3.699459,0.62491,0.75,0.4686825
3.690743,0.62491,0.739,0.46180848999999996
3.682027,0.626617,0.7278,0.4560518526
3.682027,0.623203,0.7196,0.44845687879999996
3.682027,0.623203,0.6806000000000001,0.42415196180000003
3.682027,0.62491,0.7334,0.458308994
3.690743,0.62491,0.7002,0.437561982
3.690743,0.62491,0.7334,0.458308994
3.690743,0.62491,0.7224,0.451434984
3.690743,0.626617,0.7196,0.4509135932
3.690743,0.626617,0.7028000000000001,0.4403864276
3.690743,0.626617,0.7889999999999999,0.49440081299999994
3.690743,0.626617,0.6668000000000001,0.4178282156
3.690743,0.62491,0.7612,0.475681492
3.682027,0.621495,0.7861999999999999,0.48861936899999997
3.682027,0.62491,0.7446,0.465307986
3.690743,0.623203,0.7528,0.46914721839999995
3.690743,0.62491,0.7696,0.48093073599999997
3.690743,0.626617,0.7112,0.4456500104
3.690743,0.621495,0.7722,0.47991843900000003
3.682027,0.62491,0.7224,0.451434984
3.690743,0.626617,0.75,0.46996275
3.699459,0.623203,0.7196,0.44845687879999996
3.690743,0.623203,0.7224,0.4502018472
3.690743,0.62491,0.7806,0.48780474599999996
3.699459,0.623203,0.7528,0.46914721839999995
3.690743,0.623203,0.7250000000000001,0.451822175
3.699459,0.621495,0.7418,0.46102499100000005
3.690743,0.62491,0.764,0.47743124
3.682027,0.623203,0.7278,0.4535671434
3.699459,0.626617,0.714,0.44740453799999996
3.699459,0.623203,0.7168,0.44671191039999997
3.690743,0.623203,0.7418,0.4622919854
3.690743,0.621495,0.7778,0.48339881100000004
3.682027,0.62491,0.7584,0.47393174399999993
3.682027,0.621495,0.7696,0.478302552
3.690743,0.623203,0.75,0.46740224999999996
3.690743,0.62491,0.6502,0.406316482
3.699459,0.623203,0.739,0.46054701699999995
3.682027,0.626617,0.6862,0.4299845854
3.690743,0.62491,0.7612,0.475681492
3.708176,0.62491,0.75,0.4686825
3.690743,0.62491,0.7250000000000001,0.45305975000000004
3.690743,0.626617,0.7418,0.4648244906
3.699459,0.623203,0.7861999999999999,0.4899621985999999
3.690743,0.621495,0.7806,0.485138997
3.682027,0.621495,0.7168,0.44548761600000003
3.690743,0.623203,0.764,0.476127092
3.690743,0.62491,0.7196,0.449685236
3.690743,0.623203,0.7418,0.4622919854
3.682027,0.62491,0.764,0.47743124
3.682027,0.626617,0.7196,0.4509135932
3.690743,0.623203,0.6752,0.4207866656
3.699459,0.62491,0.7446,0.465307986
3.690743,0.623203,0.7002,0.43636674059999997
3.690743,0.623203,0.7334,0.4570570802
3.682027,0.621495,0.6474,0.402355863
3.699459,0.623203,0.7362,0.45880204859999996
3.690743,0.623203,0.7668,0.47787206039999996
3.690743,0.62491,0.714,0.44618573999999994
3.690743,0.623203,0.7696,0.47961702879999996
3.699459,0.623203,0.714,0.4449669419999999
3.690743,0.623203,0.7334,0.4570570802
3.690743,0.626617,0.6918,0.43349364059999995
3.690743,0.623203,0.75,0.46740224999999996
3.699459,0.623203,0.7362,0.45880204859999996
3.690743,0.626617,0.775,0.485628175
3.690743,0.62491,0.7278,0.454809498
3.690743,0.628324,0.7362,0.4625721288
3.682027,0.621495,0.7556,0.46960162200000005
3.690743,0.623203,0.8,0.49856239999999996
3.690743,0.62491,0.7722,0.48255550199999997
3.690743,0.623203,0.7556,0.4708921868
3.690743,0.62491,0.6946,0.43406248599999997
3.690743,0.623203,0.7418,0.4622919854
3.690743,0.62491,0.7056,0.44093649599999996
3.699459,0.623203,0.7362,0.45880204859999996
3.690743,0.62491,0.8222,0.513801002
3.690743,0.62491,0.7612,0.475681492
3.690743,0.62491,0.739,0.46180848999999996
3.682027,0.62491,0.7696,0.48093073599999997
3.690743,0.628324,0.7084,0.44510472160000003
3.690743,0.626617,0.6806000000000001,0.42647553020000006
3.682027,0.626617,0.6696,0.4195827432
3.690743,0.621495,0.7334,0.45580443300000006
3.690743,0.623203,0.7889999999999999,0.4917071669999999
3.699459,0.62491,0.839,0.52429949
3.690743,0.623203,0.7250000000000001,0.451822175
3.690743,0.623203,0.7250000000000001,0.451822175
3.699459,0.623203,0.7028000000000001,0.4379870684
3.699459,0.623203,0.7806,0.4864722617999999
3.690743,0.62491,0.7224,0.451434984
3.690743,0.623203,0.764,0.476127092
3.690743,0.626617,0.739,0.463069963
3.690743,0.623203,0.7668,0.47787206039999996
3.690743,0.621495,0.7696,0.478302552
3.690743,0.62491,0.8083999999999999,0.5051772439999999
3.690743,0.623203,0.7250000000000001,0.451822175
3.690743,0.623203,0.7446,0.4640369538
3.690743,0.62491,0.6834,0.427063494
3.699459,0.62491,0.7861999999999999,0.4913042419999999
3.690743,0.62491,0.7278,0.454809498
3.690743,0.62491,0.7696,0.48093073599999997
3.690743,0.623203,0.7612,0.4743821236
3.690743,0.623203,0.7362,0.45880204859999996
3.690743,0.62491,0.7362,0.46005874199999996
3.708176,0.62491,0.7278,0.454809498
3.690743,0.621495,0.7446,0.462765177
3.690743,0.621495,0.7112,0.442007244
3.690743,0.62491,0.764,0.47743124
3.690743,0.62491,0.7584,0.47393174399999993
3.682027,0.623203,0.7972,0.49681743159999997
3.690743,0.62491,0.7861999999999999,0.4913042419999999
3.699459,0.62491,0.7306,0.456559246
3.690743,0.62491,0.775,0.48430524999999996
3.690743,0.621495,0.7334,0.45580443300000006
3.682027,0.621495,0.7056,0.438526872
3.690743,0.623203,0.8083999999999999,0.5037973051999999
3.690743,0.62491,0.7334,0.458308994
3.690743,0.623203,0.7668,0.47787206039999996
3.682027,0.626617,0.7972,0.4995390724
3.682027,0.62491,0.7556,0.472181996
3.690743,0.623203,0.764,0.476127092
3.690743,0.623203,0.7278,0.4535671434
3.690743,0.621495,0.7362,0.457544619
3.699459,0.62491,0.7722,0.48255550199999997
3.682027,0.623203,0.7696,0.47961702879999996
3.699459,0.62491,0.7306,0.456559246
3.699459,0.621495,0.7972,0.49545581400000005
3.690743,0.623203,0.8583999999999999,0.5349574551999999
3.690743,0.623203,0.7418,0.4622919854
3.690743,0.621495,0.7168,0.44548761600000003
3.690743,0.621495,0.764,0.47482218000000004
3.699459,0.623203,0.7668,0.47787206039999996
3.690743,0.628324,0.7556,0.47476161440000003
3.699459,0.626617,0.7418,0.4648244906
3.690743,0.623203,0.775,0.482982325
3.699459,0.623203,0.7196,0.44845687879999996
3.690743,0.62491,0.7806,0.48780474599999996
3.699459,0.62491,0.714,0.44618573999999994
3.699459,0.623203,0.7668,0.47787206039999996
3.708176,0.62491,0.7224,0.451434984
3.690743,0.623203,0.8528000000000001,0.5314675184000001
3.699459,0.621495,0.8083999999999999,0.502416558
3.690743,0.623203,0.7334,0.4570570802
3.690743,0.623203,0.7696,0.47961702879999996
3.699459,0.623203,0.6946,0.4328768038
3.699459,0.626617,0.7196,0.4509135932
3.699459,0.621495,0.7668,0.476562366
3.690743,0.626617,0.7528,0.4717172776
3.690743,0.626617,0.8,0.5012936
3.690743,0.623203,0.7834000000000001,0.4882172302
3.708176,0.623203,0.839,0.5228673169999999
3.699459,0.623203,0.7918,0.49345213539999994
3.699459,0.62491,0.7612,0.475681492
3.699459,0.62491,0.7224,0.451434984
3.699459,0.62491,0.7168,0.447935488
3.699459,0.62491,0.7528,0.470432248
3.690743,0.621495,0.7696,0.478302552
3.699459,0.623203,0.7889999999999999,0.4917071669999999
3.682027,0.626617,0.8083999999999999,0.5065571828
3.699459,0.62491,0.7112,0.444435992
3.699459,0.626617,0.7250000000000001,0.45429732500000003
3.682027,0.623203,0.8250000000000001,0.514142475
3.699459,0.62491,0.714,0.44618573999999994
3.690743,0.623203,0.7112,0.4432219736
3.690743,0.623203,0.75,0.46740224999999996
3.690743,0.623203,0.7474,0.4657819221999999
3.699459,0.623203,0.75,0.46740224999999996
3.690743,0.62491,0.7418,0.463558238
3.690743,0.62491,0.7250000000000001,0.45305975000000004
3.699459,0.62491,0.6946,0.43406248599999997
3.699459,0.623203,0.7556,0.4708921868
3.690743,0.623203,0.7946,0.4951971037999999
3.699459,0.62491,0.7946,0.49655348599999993
3.699459,0.62491,0.7446,0.465307986
3.690743,0.623203,0.8111999999999999,0.5055422735999999
3.699459,0.623203,0.7696,0.47961702879999996
3.699459,0.623203,0.7918,0.49345213539999994
3.699459,0.621495,0.814,0.50589693
3.690743,0.621495,0.8278000000000001,0.5144735610000001
3.699459,0.623203,0.764,0.476127092
3.699459,0.619788,0.7722,0.4786002936
3.699459,0.623203,0.775,0.482982325
3.690743,0.62491,0.7696,0.48093073599999997
3.699459,0.623203,0.7528,0.46914721839999995
3.690743,0.62491,0.7668,0.479180988
3.699459,0.62491,0.7418,0.463558238
3.690743,0.628324,0.8083999999999999,0.5079371215999999
3.690743,0.623203,0.8250000000000001,0.514142475
3.699459,0.626617,0.7918,0.49615534059999994
3.690743,0.623203,0.7806,0.4864722617999999
3.690743,0.62491,0.7889999999999999,0.49305398999999994
3.699459,0.62491,0.7806,0.48780474599999996
3.699459,0.62491,0.8528000000000001,0.532923248
3.690743,0.623203,0.764,0.476127092
3.699459,0.623203,0.7722,0.48123735659999994
3.699459,0.623203,0.7584,0.47263715519999994
3.699459,0.621495,0.7556,0.46960162200000005
3.699459,0.623203,0.7946,0.4951971037999999
3.690743,0.62491,0.8361999999999999,0.5225497419999999
3.690743,0.621495,0.8028000000000001,0.49893618600000006
3.690743,0.619788,0.7474,0.4632295512
3.699459,0.621495,0.8111999999999999,0.504156744
3.699459,0.623203,0.7306,0.4553121118
3.699459,0.626617,0.8028000000000001,0.5030481276000001
3.699459,0.621495,0.75,0.46612125000000004
3.690743,0.619788,0.7722,0.4786002936
3.708176,0.626617,0.75,0.46996275
3.699459,0.62491,0.7889999999999999,0.49305398999999994
3.690743,0.623203,0.775,0.482982325
3.699459,0.623203,0.814,0.507287242
3.699459,0.621495,0.8168,0.5076371159999999
3.699459,0.62491,0.7418,0.463558238
3.699459,0.621495,0.8056000000000001,0.500676372
3.690743,0.626617,0.8056000000000001,0.5048026552
3.699459,0.623203,0.7668,0.47787206039999996
3.699459,0.619788,0.7889999999999999,0.48901273199999995
3.699459,0.621495,0.7778,0.48339881100000004
3.690743,0.626617,0.8083999999999999,0.5065571828
3.699459,0.623203,0.7556,0.4708921868
3.690743,0.623203,0.7696,0.47961702879999996
3.699459,0.626617,0.7918,0.49615534059999994
3.699459,0.619788,0.7196,0.44599944480000003
3.699459,0.62491,0.7668,0.479180988
3.699459,0.623203,0.8305999999999999,0.5176324117999999
3.690743,0.623203,0.8333999999999999,0.5193773801999999
3.690743,0.621495,0.7806,0.485138997
3.699459,0.623203,0.7834000000000001,0.4882172302
3.708176,0.623203,0.7528,0.46914721839999995
3.699459,0.62491,0.8,0.499928
3.708176,0.619788,0.7972,0.49409499360000003
3.699459,0.621495,0.6752,0.41963342400000003
3.699459,0.62491,0.814,0.50867674
3.699459,0.621495,0.8168,0.5076371159999999
3.708176,0.62491,0.7972,0.498178252
3.699459,0.619788,0.7722,0.4786002936
3.699459,0.621495,0.8305999999999999,0.516213747
3.708176,0.621495,0.8278000000000001,0.5144735610000001
3.708176,0.621495,0.8305999999999999,0.516213747
3.699459,0.623203,0.7806,0.4864722617999999
3.699459,0.623203,0.7834000000000001,0.4882172302
3.699459,0.621495,0.7722,0.47991843900000003
3.708176,0.621495,0.7946,0.493839927
3.708176,0.623203,0.7806,0.4864722617999999
3.699459,0.621495,0.7889999999999999,0.49035955499999995
3.699459,0.62491,0.7918,0.49480373799999994
3.690743,0.62491,0.7278,0.454809498
3.690743,0.621495,0.7889999999999999,0.49035955499999995
3.690743,0.623203,0.7889999999999999,0.4917071669999999
3.699459,0.623203,0.7778,0.4847272934
3.690743,0.621495,0.7861999999999999,0.48861936899999997
3.699459,0.62491,0.8222,0.513801002
3.699459,0.618081,0.7668,0.4739445108
3.699459,0.623203,0.8278000000000001,0.5158874434
3.699459,0.626617,0.75,0.46996275
3.699459,0.62491,0.7612,0.475681492
3.699459,0.621495,0.7834000000000001,0.48687918300000005
3.699459,0.623203,0.8194,0.5106525382
3.699459,0.621495,0.8194,0.509253003
3.699459,0.623203,0.8,0.49856239999999996
3.699459,0.623203,0.7722,0.48123735659999994
3.699459,0.621495,0.7306,0.45406424700000003
3.690743,0.623203,0.8083999999999999,0.5037973051999999
3.699459,0.621495,0.8,0.497196
3.699459,0.62491,0.7278,0.454809498
3.699459,0.62491,0.7696,0.48093073599999997
3.699459,0.623203,0.7946,0.4951971037999999
3.699459,0.623203,0.8333999999999999,0.5193773801999999
3.699459,0.62491,0.7834000000000001,0.489554494
3.699459,0.623203,0.8222,0.5123975065999999
3.699459,0.621495,0.7861999999999999,0.48861936899999997
3.690743,0.623203,0.7889999999999999,0.4917071669999999
3.699459,0.621495,0.7224,0.44896798800000004
3.708176,0.621495,0.7168,0.44548761600000003
3.699459,0.623203,0.8,0.49856239999999996
3.690743,0.626617,0.8250000000000001,0.516959025
3.708176,0.619788,0.8333999999999999,0.5165313192
3.690743,0.623203,0.814,0.507287242
3.716892,0.619788,0.739,0.458023332
3.699459,0.621495,0.7918,0.492099741
3.690743,0.62491,0.7418,0.463558238
3.699459,0.62491,0.7778,0.486054998
3.699459,0.619788,0.7806,0.4838065128
3.699459,0.626617,0.814,0.510066238
3.699459,0.619788,0.7668,0.4752534384
3.699459,0.619788,0.8056000000000001,0.49930121280000006
3.690743,0.619788,0.8111999999999999,0.5027720256
3.699459,0.621495,0.7946,0.493839927
3.699459,0.62491,0.7806,0.48780474599999996
3.708176,0.626617,0.7918,0.49615534059999994
3.690743,0.619788,0.8333999999999999,0.5165313192
3.699459,0.623203,0.8222,0.5123975065999999
3.690743,0.619788,0.764,0.47351803200000003
3.699459,0.62491,0.7834000000000001,0.489554494
3.699459,0.62491,0.8168,0.5104264879999999
3.699459,0.62491,0.7889999999999999,0.49305398999999994
3.699459,0.623203,0.775,0.482982325
3.699459,0.621495,0.7889999999999999,0.49035955499999995
3.699459,0.623203,0.8222,0.5123975065999999
3.699459,0.619788,0.7972,0.49409499360000003
3.708176,0.623203,0.889,0.5540274669999999
3.708176,0.621495,0.7834000000000001,0.48687918300000005
3.699459,0.62491,0.7972,0.498178252
3.708176,0.619788,0.7778,0.48207110640000006
3.699459,0.62491,0.7612,0.475681492
3.690743,0.621495,0.7889999999999999,0.49035955499999995
3.699459,0.62491,0.7946,0.49655348599999993
3.699459,0.623203,0.8111999999999999,0.5055422735999999
3.699459,0.621495,0.8333999999999999,0.5179539329999999
3.699459,0.623203,0.8418,0.5246122853999999
3.699459,0.621495,0.8305999999999999,0.516213747
3.690743,0.623203,0.8250000000000001,0.514142475
3.699459,0.619788,0.8250000000000001,0.5113251000000001
3.699459,0.623203,0.8194,0.5106525382
3.708176,0.623203,0.7556,0.4708921868
3.708176,0.621495,0.814,0.50589693
3.708176,0.621495,0.7946,0.493839927
3.708176,0.621495,0.7889999999999999,0.49035955499999995
3.699459,0.62491,0.8250000000000001,0.5155507500000001
3.699459,0.626617,0.7612,0.4769808604
3.699459,0.618081,0.8444,0.5219075964000001
3.699459,0.623203,0.8222,0.5123975065999999
3.682027,0.621495,0.7889999999999999,0.49035955499999995
3.708176,0.623203,0.8083999999999999,0.5037973051999999
3.699459,0.619788,0.814,0.5045074319999999
