SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.533848,0.628324,0.1754,0.1102080296
3.542565,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.633446,0.2614,0.1655827844
3.551281,0.635153,0.24480000000000002,0.1554854544
3.533848,0.631738,0.242,0.152880596
3.542565,0.635153,0.21419999999999997,0.13604977259999998
3.542565,0.626617,0.1976,0.12381951919999999
3.542565,0.631738,0.156,0.098551128
3.551281,0.633446,0.20579999999999998,0.13036318679999997
3.542565,0.630031,0.1976,0.1244941256
3.533848,0.631738,0.167,0.105500246
3.542565,0.630031,0.2892,0.1822049652
3.525132,0.631738,0.22260000000000002,0.14062487880000002
3.533848,0.630031,0.1726,0.1087433506
3.542565,0.633446,0.2948,0.18673988079999998
3.542565,0.631738,0.192,0.121293696
3.542565,0.630031,0.2392,0.1507034152
3.542565,0.630031,0.2336,0.1471752416
3.542565,0.630031,0.2336,0.1471752416
3.542565,0.631738,0.24480000000000002,0.15464946240000002
3.533848,0.631738,0.2586,0.1633674468
3.542565,0.628324,0.2114,0.1328276936
3.542565,0.631738,0.3114,0.19672321320000002
3.533848,0.631738,0.217,0.137087146
3.542565,0.631738,0.20040000000000002,0.12660029520000002
3.533848,0.630031,0.2726,0.17174645060000002
3.542565,0.628324,0.1698,0.1066894152
3.533848,0.630031,0.1864,0.11743777840000001
3.542565,0.630031,0.292,0.183969052
3.542565,0.633446,0.20579999999999998,0.13036318679999997
3.542565,0.630031,0.30860000000000004,0.19442756660000002
3.542565,0.631738,0.2032,0.1283691616
3.542565,0.631738,0.1892,0.11952482960000001
3.533848,0.631738,0.23640000000000003,0.1493428632
3.551281,0.631738,0.08099999999999999,0.05117077799999999
3.542565,0.633446,0.20040000000000002,0.1269425784
3.542565,0.628324,0.167,0.10493010800000001
3.551281,0.633446,0.24480000000000002,0.1550675808
3.542565,0.630031,0.2864,0.1804408784
3.542565,0.630031,0.181,0.114035611
3.542565,0.630031,0.2504,0.1577597624
3.542565,0.633446,0.2726,0.17267737959999999
3.533848,0.630031,0.2504,0.1577597624
3.542565,0.633446,0.2392,0.1515202832
3.533848,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.628324,0.2614,0.16424389360000002
3.559998,0.630031,0.24480000000000002,0.1542315888
3.551281,0.631738,0.2254,0.1423937452
3.551281,0.630031,0.2032,0.1280222992
3.542565,0.633446,0.242,0.153293932
3.542565,0.630031,0.1948,0.1227300388
3.542565,0.631738,0.192,0.121293696
3.542565,0.631738,0.192,0.121293696
3.533848,0.631738,0.1614,0.1019625132
3.551281,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.630031,0.2308,0.1454111548
3.542565,0.630031,0.2754,0.1735105374
3.542565,0.631738,0.2086,0.1317805468
3.551281,0.631738,0.2504,0.15818719520000002
3.533848,0.631738,0.24480000000000002,0.15464946240000002
3.542565,0.631738,0.1782,0.1125757116
3.542565,0.631738,0.14200000000000002,0.08970679600000002
3.542565,0.630031,0.2642,0.1664541902
3.551281,0.631738,0.23640000000000003,0.1493428632
3.542565,0.626617,0.2726,0.1708157942
3.551281,0.631738,0.2586,0.1633674468
3.551281,0.628324,0.192,0.120638208
3.533848,0.631738,0.2476,0.1564183288
3.551281,0.630031,0.156,0.098284836
3.542565,0.626617,0.21419999999999997,0.1342213614
3.542565,0.631738,0.2254,0.1423937452
3.542565,0.630031,0.2948,0.1857331388
3.542565,0.628324,0.2754,0.1730404296
3.542565,0.631738,0.2976,0.18800522879999998
3.542565,0.631738,0.22260000000000002,0.14062487880000002
3.542565,0.631738,0.1948,0.1230625624
3.542565,0.631738,0.2476,0.1564183288
3.551281,0.628324,0.21419999999999997,0.1345870008
3.542565,0.630031,0.2032,0.1280222992
3.542565,0.630031,0.217,0.136716727
3.551281,0.630031,0.1892,0.1192018652
3.551281,0.630031,0.2698,0.16998236379999998
3.542565,0.631738,0.242,0.152880596
3.551281,0.628324,0.242,0.152054408
3.542565,0.630031,0.1976,0.1244941256
3.542565,0.628324,0.1476,0.0927406224
3.551281,0.628324,0.25579999999999997,0.1607252792
3.551281,0.631738,0.2504,0.15818719520000002
3.542565,0.628324,0.2698,0.16952181519999998
3.542565,0.630031,0.2086,0.1314244666
3.551281,0.633446,0.2726,0.17267737959999999
3.542565,0.631738,0.2586,0.1633674468
3.542565,0.633446,0.22260000000000002,0.1410050796
3.542565,0.631738,0.1754,0.1108068452
3.542565,0.633446,0.2336,0.1479729856
3.533848,0.631738,0.20040000000000002,0.12660029520000002
3.542565,0.631738,0.2336,0.1475739968
3.542565,0.631738,0.1948,0.1230625624
3.551281,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.630031,0.2586,0.1629260166
3.542565,0.628324,0.2114,0.1328276936
3.542565,0.630031,0.1892,0.1192018652
3.542565,0.630031,0.21419999999999997,0.13495264019999997
3.551281,0.630031,0.2254,0.1420089874
3.551281,0.633446,0.1976,0.12516892959999998
3.551281,0.630031,0.2586,0.1629260166
3.542565,0.631738,0.2476,0.1564183288
3.542565,0.630031,0.2586,0.1629260166
3.542565,0.630031,0.22820000000000001,0.14377307420000002
3.551281,0.630031,0.20579999999999998,0.1296603798
3.542565,0.628324,0.2614,0.16424389360000002
3.542565,0.633446,0.20579999999999998,0.13036318679999997
3.559998,0.628324,0.2198,0.1381056152
3.551281,0.631738,0.1338,0.0845265444
3.551281,0.630031,0.242,0.152467502
3.551281,0.631738,0.2336,0.1475739968
3.542565,0.633446,0.1726,0.1093327796
3.551281,0.630031,0.2308,0.1454111548
3.542565,0.631738,0.2336,0.1475739968
3.525132,0.630031,0.25579999999999997,0.1611619298
3.551281,0.631738,0.20579999999999998,0.1300116804
3.533848,0.630031,0.1864,0.11743777840000001
3.542565,0.628324,0.2392,0.1502951008
3.551281,0.630031,0.1726,0.1087433506
3.542565,0.630031,0.27799999999999997,0.17514861799999998
3.551281,0.630031,0.2254,0.1420089874
3.542565,0.628324,0.23640000000000003,0.14853579360000002
3.551281,0.630031,0.3058,0.1926634798
3.551281,0.633446,0.2198,0.1392314308
3.542565,0.631738,0.217,0.137087146
3.551281,0.631738,0.2032,0.1283691616
3.542565,0.630031,0.24480000000000002,0.1542315888
3.551281,0.630031,0.24480000000000002,0.1542315888
3.551281,0.631738,0.2476,0.1564183288
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.542565,0.631738,0.1726,0.1090379788
3.551281,0.628324,0.2086,0.13106838640000001
3.542565,0.626617,0.1754,0.1099086218
3.551281,0.630031,0.20040000000000002,0.12625821240000001
3.542565,0.628324,0.167,0.10493010800000001
3.551281,0.628324,0.20040000000000002,0.1259161296
3.542565,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.631738,0.2476,0.1564183288
3.551281,0.626617,0.292,0.182972164
3.542565,0.630031,0.30019999999999997,0.1891353062
3.542565,0.633446,0.2836,0.1796452856
3.551281,0.630031,0.14200000000000002,0.08946440200000001
3.559998,0.631738,0.1782,0.1125757116
3.551281,0.628324,0.27799999999999997,0.17467407199999999
3.542565,0.630031,0.1892,0.1192018652
3.542565,0.630031,0.20579999999999998,0.1296603798
3.542565,0.631738,0.192,0.121293696
3.551281,0.631738,0.2726,0.17221177880000002
3.542565,0.630031,0.2614,0.1646901034
3.542565,0.630031,0.1726,0.1087433506
3.542565,0.630031,0.167,0.10521517700000001
3.542565,0.631738,0.2698,0.1704429124
3.551281,0.633446,0.20040000000000002,0.1269425784
3.542565,0.630031,0.242,0.152467502
3.551281,0.630031,0.2504,0.1577597624
3.533848,0.630031,0.22820000000000001,0.14377307420000002
3.551281,0.633446,0.2336,0.1479729856
3.542565,0.631738,0.2504,0.15818719520000002
3.542565,0.633446,0.20579999999999998,0.13036318679999997
3.551281,0.630031,0.24480000000000002,0.1542315888
3.542565,0.630031,0.2308,0.1454111548
3.542565,0.630031,0.1976,0.1244941256
3.551281,0.633446,0.242,0.153293932
3.551281,0.630031,0.2392,0.1507034152
3.551281,0.633446,0.217,0.137457782
3.551281,0.631738,0.2864,0.1809297632
3.542565,0.631738,0.1726,0.1090379788
3.559998,0.633446,0.22260000000000002,0.1410050796
3.551281,0.630031,0.2032,0.1280222992
3.551281,0.628324,0.25579999999999997,0.1607252792
3.559998,0.630031,0.24480000000000002,0.1542315888
3.551281,0.630031,0.217,0.136716727
3.551281,0.631738,0.2726,0.17221177880000002
3.542565,0.631738,0.2476,0.1564183288
3.559998,0.633446,0.192,0.121621632
3.551281,0.631738,0.18359999999999999,0.1159870968
3.542565,0.630031,0.2392,0.1507034152
3.542565,0.628324,0.21419999999999997,0.1345870008
3.551281,0.631738,0.2254,0.1423937452
3.542565,0.631738,0.3252,0.20544119760000001
3.542565,0.630031,0.2892,0.1822049652
3.542565,0.630031,0.22820000000000001,0.14377307420000002
3.559998,0.631738,0.2476,0.1564183288
3.559998,0.631738,0.2198,0.1388560124
3.551281,0.630031,0.2198,0.1384808138
3.551281,0.626617,0.253,0.15853410099999998
3.551281,0.630031,0.22820000000000001,0.14377307420000002
3.551281,0.631738,0.2336,0.1475739968
3.542565,0.630031,0.2642,0.1664541902
3.542565,0.630031,0.2504,0.1577597624
3.533848,0.628324,0.2392,0.1502951008
3.551281,0.628324,0.25579999999999997,0.1607252792
3.551281,0.628324,0.2198,0.1381056152
3.542565,0.628324,0.1892,0.1188789008
3.542565,0.631738,0.217,0.137087146
3.551281,0.630031,0.2504,0.1577597624
3.551281,0.630031,0.2032,0.1280222992
3.542565,0.631738,0.2504,0.15818719520000002
3.551281,0.630031,0.2308,0.1454111548
3.542565,0.633446,0.2808,0.17787163679999998
3.551281,0.631738,0.2032,0.1283691616
3.551281,0.626617,0.1948,0.12206499159999999
3.551281,0.630031,0.2698,0.16998236379999998
3.551281,0.630031,0.12260000000000001,0.07724180060000001
3.551281,0.633446,0.303,0.19193413799999998
3.551281,0.630031,0.3336,0.2101783416
3.542565,0.630031,0.1782,0.1122715242
3.542565,0.630031,0.2698,0.16998236379999998
3.542565,0.628324,0.217,0.136346308
3.542565,0.630031,0.2392,0.1507034152
3.551281,0.630031,0.2504,0.1577597624
3.542565,0.630031,0.1948,0.1227300388
3.551281,0.630031,0.2114,0.1331885534
3.551281,0.631738,0.27799999999999997,0.175623164
3.551281,0.628324,0.27799999999999997,0.17467407199999999
3.542565,0.630031,0.24480000000000002,0.1542315888
3.542565,0.630031,0.2726,0.17174645060000002
3.551281,0.630031,0.131,0.082534061
3.551281,0.626617,0.2948,0.1847266916
3.551281,0.633446,0.2254,0.14277872839999997
3.551281,0.631738,0.1698,0.1072691124
3.551281,0.630031,0.317,0.19971982700000002
3.551281,0.630031,0.23640000000000003,0.14893932840000002
3.551281,0.631738,0.3392,0.2142855296
3.551281,0.630031,0.292,0.183969052
3.542565,0.630031,0.167,0.10521517700000001
3.551281,0.630031,0.3058,0.1926634798
3.542565,0.630031,0.181,0.114035611
3.542565,0.630031,0.217,0.136716727
3.542565,0.628324,0.27799999999999997,0.17467407199999999
3.542565,0.626617,0.2504,0.1569048968
3.542565,0.630031,0.2948,0.1857331388
3.551281,0.631738,0.21419999999999997,0.13531827959999998
3.542565,0.630031,0.2198,0.1384808138
3.568714,0.628324,0.2086,0.13106838640000001
3.551281,0.630031,0.2308,0.1454111548
3.551281,0.630031,0.2198,0.1384808138
3.559998,0.628324,0.2308,0.1450171792
3.551281,0.628324,0.25579999999999997,0.1607252792
3.551281,0.630031,0.292,0.183969052
3.559998,0.630031,0.2392,0.1507034152
3.551281,0.628324,0.2308,0.1450171792
3.551281,0.626617,0.27799999999999997,0.17419952599999997
3.551281,0.630031,0.25579999999999997,0.1611619298
3.551281,0.633446,0.2254,0.14277872839999997
3.551281,0.630031,0.2086,0.1314244666
3.559998,0.630031,0.2476,0.1559956756
3.551281,0.628324,0.25579999999999997,0.1607252792
3.559998,0.633446,0.267,0.169130082
3.559998,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.630031,0.192,0.120965952
3.551281,0.628324,0.2504,0.15733232960000001
3.559998,0.630031,0.20040000000000002,0.12625821240000001
3.568714,0.626617,0.2086,0.1307123062
3.551281,0.628324,0.20579999999999998,0.12930907919999998
3.551281,0.630031,0.2198,0.1384808138
3.542565,0.628324,0.27799999999999997,0.17467407199999999
3.551281,0.631738,0.2614,0.16513631320000002
3.551281,0.631738,0.25579999999999997,0.1615985804
3.551281,0.631738,0.267,0.16867404600000002
3.559998,0.628324,0.2476,0.15557302239999998
3.551281,0.630031,0.20040000000000002,0.12625821240000001
3.551281,0.630031,0.2504,0.1577597624
3.551281,0.630031,0.25579999999999997,0.1611619298
3.551281,0.630031,0.2808,0.1769127048
3.559998,0.631738,0.3114,0.19672321320000002
3.551281,0.631738,0.2198,0.1388560124
3.551281,0.630031,0.2586,0.1629260166
3.551281,0.631738,0.23640000000000003,0.1493428632
3.551281,0.631738,0.22820000000000001,0.14416261160000002
3.551281,0.628324,0.2254,0.14162422959999998
3.551281,0.628324,0.24480000000000002,0.1538137152
3.559998,0.630031,0.2614,0.1646901034
3.551281,0.630031,0.30019999999999997,0.1891353062
3.559998,0.630031,0.3142,0.19795574019999998
3.551281,0.628324,0.2032,0.1276754368
3.551281,0.630031,0.2254,0.1420089874
3.559998,0.628324,0.1976,0.12415682239999999
3.551281,0.628324,0.2198,0.1381056152
3.551281,0.626617,0.1948,0.12206499159999999
3.551281,0.631738,0.25579999999999997,0.1615985804
3.559998,0.630031,0.2808,0.1769127048
3.559998,0.630031,0.2254,0.1420089874
3.559998,0.628324,0.2808,0.1764333792
3.551281,0.628324,0.2476,0.15557302239999998
3.551281,0.631738,0.23640000000000003,0.1493428632
3.559998,0.630031,0.2198,0.1384808138
3.559998,0.631738,0.2336,0.1475739968
3.551281,0.630031,0.23640000000000003,0.14893932840000002
3.551281,0.630031,0.2392,0.1507034152
3.551281,0.630031,0.2836,0.17867679160000002
3.551281,0.631738,0.2892,0.18269862960000002
3.551281,0.630031,0.2948,0.1857331388
3.551281,0.630031,0.2586,0.1629260166
3.551281,0.630031,0.2086,0.1314244666
3.551281,0.628324,0.20579999999999998,0.12930907919999998
3.559998,0.630031,0.2476,0.1559956756
3.568714,0.628324,0.2698,0.16952181519999998
3.551281,0.628324,0.2504,0.15733232960000001
3.559998,0.628324,0.22260000000000002,0.1398649224
3.551281,0.630031,0.21419999999999997,0.13495264019999997
3.559998,0.631738,0.2504,0.15818719520000002
3.559998,0.631738,0.242,0.152880596
3.551281,0.631738,0.1782,0.1125757116
3.559998,0.630031,0.2308,0.1454111548
3.551281,0.630031,0.2032,0.1280222992
3.551281,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.630031,0.2032,0.1280222992
3.551281,0.631738,0.253,0.159829714
3.542565,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.630031,0.2586,0.1629260166
3.551281,0.630031,0.2642,0.1664541902
3.559998,0.628324,0.1864,0.1171195936
3.568714,0.630031,0.25579999999999997,0.1611619298
3.559998,0.630031,0.2642,0.1664541902
3.559998,0.628324,0.2892,0.1817113008
3.559998,0.631738,0.242,0.152880596
3.559998,0.630031,0.2198,0.1384808138
3.551281,0.631738,0.25579999999999997,0.1615985804
3.551281,0.633446,0.253,0.160261838
3.559998,0.630031,0.2086,0.1314244666
3.551281,0.630031,0.2198,0.1384808138
3.551281,0.628324,0.2336,0.1467764864
3.559998,0.630031,0.217,0.136716727
3.551281,0.628324,0.2808,0.1764333792
3.559998,0.631738,0.30019999999999997,0.18964774759999997
3.559998,0.628324,0.22820000000000001,0.14338353680000002
3.559998,0.628324,0.25579999999999997,0.1607252792
3.551281,0.630031,0.2892,0.1822049652
3.559998,0.628324,0.2504,0.15733232960000001
3.559998,0.633446,0.2114,0.1339104844
3.559998,0.630031,0.2476,0.1559956756
3.551281,0.635153,0.23640000000000003,0.15015016920000002
3.551281,0.633446,0.242,0.153293932
3.551281,0.630031,0.267,0.168218277
3.551281,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.628324,0.2254,0.14162422959999998
3.559998,0.630031,0.22820000000000001,0.14377307420000002
3.551281,0.628324,0.1892,0.1188789008
3.551281,0.630031,0.217,0.136716727
3.559998,0.631738,0.2726,0.17221177880000002
3.559998,0.631738,0.2086,0.1317805468
3.559998,0.631738,0.2642,0.1669051796
3.551281,0.630031,0.2726,0.17174645060000002
3.559998,0.631738,0.2114,0.1335494132
3.559998,0.630031,0.242,0.152467502
3.551281,0.630031,0.253,0.159397843
3.559998,0.630031,0.2976,0.18749722559999998
3.559998,0.631738,0.25579999999999997,0.1615985804
3.542565,0.633446,0.2948,0.18673988079999998
3.551281,0.630031,0.328,0.20665016800000002
3.551281,0.626617,0.253,0.15853410099999998
3.559998,0.628324,0.2642,0.1660032008
3.559998,0.626617,0.23640000000000003,0.1481322588
3.551281,0.630031,0.2308,0.1454111548
3.551281,0.633446,0.2114,0.1339104844
3.559998,0.628324,0.25579999999999997,0.1607252792
3.551281,0.633446,0.2642,0.1673564332
3.559998,0.630031,0.242,0.152467502
3.559998,0.633446,0.2254,0.14277872839999997
3.542565,0.631738,0.21419999999999997,0.13531827959999998
3.559998,0.630031,0.167,0.10521517700000001
3.568714,0.630031,0.2114,0.1331885534
3.559998,0.628324,0.1976,0.12415682239999999
3.551281,0.633446,0.2614,0.1655827844
3.559998,0.631738,0.25579999999999997,0.1615985804
3.559998,0.630031,0.317,0.19971982700000002
3.551281,0.628324,0.2976,0.1869892224
3.551281,0.631738,0.2504,0.15818719520000002
3.551281,0.630031,0.27799999999999997,0.17514861799999998
3.551281,0.630031,0.2336,0.1471752416
3.559998,0.628324,0.20040000000000002,0.1259161296
3.551281,0.630031,0.1948,0.1227300388
3.559998,0.630031,0.2086,0.1314244666
3.57743,0.628324,0.2726,0.1712811224
3.551281,0.631738,0.2892,0.18269862960000002
3.551281,0.630031,0.24480000000000002,0.1542315888
3.559998,0.630031,0.2198,0.1384808138
3.559998,0.630031,0.2614,0.1646901034
3.559998,0.628324,0.20040000000000002,0.1259161296
3.551281,0.630031,0.2642,0.1664541902
3.559998,0.630031,0.2114,0.1331885534
3.559998,0.628324,0.2586,0.1624845864
3.551281,0.630031,0.2726,0.17174645060000002
3.551281,0.628324,0.30860000000000004,0.19390078640000002
3.568714,0.628324,0.2476,0.15557302239999998
3.559998,0.628324,0.2032,0.1276754368
3.559998,0.630031,0.21419999999999997,0.13495264019999997
3.559998,0.628324,0.2392,0.1502951008
3.559998,0.630031,0.167,0.10521517700000001
3.559998,0.630031,0.2976,0.18749722559999998
3.559998,0.626617,0.2948,0.1847266916
3.551281,0.628324,0.2642,0.1660032008
3.551281,0.628324,0.2754,0.1730404296
3.559998,0.628324,0.3114,0.1956600936
3.559998,0.631738,0.2642,0.1669051796
3.559998,0.631738,0.2336,0.1475739968
3.559998,0.630031,0.24480000000000002,0.1542315888
3.551281,0.628324,0.2504,0.15733232960000001
3.559998,0.630031,0.2892,0.1822049652
3.568714,0.630031,0.2614,0.1646901034
3.551281,0.628324,0.2114,0.1328276936
3.559998,0.633446,0.34199999999999997,0.21663853199999997
3.551281,0.628324,0.1614,0.10141149359999999
3.559998,0.630031,0.1976,0.1244941256
3.559998,0.630031,0.2032,0.1280222992
3.551281,0.628324,0.167,0.10493010800000001
3.551281,0.630031,0.27799999999999997,0.17514861799999998
3.551281,0.630031,0.2892,0.1822049652
3.559998,0.628324,0.18359999999999999,0.11536028639999998
3.559998,0.626617,0.3058,0.1916194786
3.559998,0.631738,0.27799999999999997,0.175623164
3.551281,0.630031,0.24480000000000002,0.1542315888
3.559998,0.630031,0.27799999999999997,0.17514861799999998
3.568714,0.630031,0.22260000000000002,0.14024490060000003
3.559998,0.630031,0.2836,0.17867679160000002
3.568714,0.630031,0.378,0.238151718
3.542565,0.631738,0.1864,0.11775596320000001
3.559998,0.630031,0.30019999999999997,0.1891353062
3.551281,0.630031,0.2504,0.1577597624
3.551281,0.628324,0.2308,0.1450171792
3.559998,0.630031,0.30019999999999997,0.1891353062
3.559998,0.628324,0.2032,0.1276754368
3.568714,0.628324,0.2504,0.15733232960000001
3.559998,0.630031,0.2504,0.1577597624
3.551281,0.630031,0.2032,0.1280222992
3.559998,0.628324,0.2476,0.15557302239999998
3.559998,0.631738,0.2254,0.1423937452
3.559998,0.626617,0.2614,0.1637976838
3.559998,0.628324,0.317,0.199178708
3.559998,0.630031,0.1976,0.1244941256
3.559998,0.630031,0.242,0.152467502
3.559998,0.633446,0.2642,0.1673564332
3.551281,0.628324,0.267,0.167762508
3.542565,0.630031,0.317,0.19971982700000002
3.551281,0.630031,0.242,0.152467502
3.551281,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.630031,0.317,0.19971982700000002
