SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.533848,0.630031,0.192,0.120965952
3.525132,0.630031,0.1782,0.1122715242
3.516416,0.631738,0.15039999999999998,0.09501339519999999
3.516416,0.630031,0.1642,0.10345109020000001
3.525132,0.633446,0.181,0.11465372599999998
3.516416,0.630031,0.2032,0.1280222992
3.525132,0.631738,0.2254,0.1423937452
3.525132,0.630031,0.1976,0.1244941256
3.516416,0.630031,0.1586,0.0999229166
3.525132,0.631738,0.181,0.114344578
3.525132,0.630031,0.1642,0.10345109020000001
3.516416,0.626617,0.1614,0.1011359838
3.525132,0.631738,0.1642,0.1037313796
3.516416,0.631738,0.217,0.137087146
3.516416,0.630031,0.20579999999999998,0.1296603798
3.525132,0.631738,0.20579999999999998,0.1300116804
3.525132,0.630031,0.1754,0.1105074374
3.525132,0.631738,0.1198,0.0756822124
3.525132,0.630031,0.2032,0.1280222992
3.525132,0.630031,0.167,0.10521517700000001
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.630031,0.1948,0.1227300388
3.525132,0.631738,0.2198,0.1388560124
3.525132,0.628324,0.20579999999999998,0.12930907919999998
3.516416,0.631738,0.15039999999999998,0.09501339519999999
3.525132,0.631738,0.18359999999999999,0.1159870968
3.525132,0.630031,0.1476,0.0929925756
3.525132,0.630031,0.167,0.10521517700000001
3.533848,0.631738,0.1782,0.1125757116
3.516416,0.631738,0.18359999999999999,0.1159870968
3.525132,0.630031,0.2698,0.16998236379999998
3.525132,0.630031,0.22820000000000001,0.14377307420000002
3.525132,0.630031,0.253,0.159397843
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.631738,0.181,0.114344578
3.525132,0.628324,0.15039999999999998,0.09449992959999999
3.516416,0.631738,0.1726,0.1090379788
3.516416,0.630031,0.253,0.159397843
3.516416,0.631738,0.1698,0.1072691124
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.525132,0.630031,0.1948,0.1227300388
3.525132,0.630031,0.1586,0.0999229166
3.516416,0.628324,0.253,0.158965972
3.516416,0.628324,0.1864,0.1171195936
3.516416,0.631738,0.1448,0.0914756624
3.525132,0.631738,0.1726,0.1090379788
3.525132,0.630031,0.2086,0.1314244666
3.525132,0.631738,0.23640000000000003,0.1493428632
3.516416,0.633446,0.217,0.137457782
3.533848,0.631738,0.23640000000000003,0.1493428632
3.533848,0.628324,0.12539999999999998,0.07879182959999999
3.525132,0.630031,0.1726,0.1087433506
3.516416,0.626617,0.2086,0.1307123062
3.533848,0.631738,0.2032,0.1283691616
3.516416,0.630031,0.2086,0.1314244666
3.516416,0.628324,0.2032,0.1276754368
3.516416,0.631738,0.2504,0.15818719520000002
3.533848,0.633446,0.1448,0.0917229808
3.525132,0.630031,0.1892,0.1192018652
3.525132,0.626617,0.1614,0.1011359838
3.516416,0.631738,0.1364,0.08616906319999999
3.525132,0.630031,0.2086,0.1314244666
3.525132,0.631738,0.2392,0.1511117296
3.525132,0.631738,0.27799999999999997,0.175623164
3.525132,0.62491,0.2586,0.161601726
3.525132,0.630031,0.2392,0.1507034152
3.525132,0.631738,0.156,0.098551128
3.533848,0.626617,0.1364,0.0854705588
3.533848,0.630031,0.2032,0.1280222992
3.525132,0.626617,0.1754,0.1099086218
3.525132,0.631738,0.21419999999999997,0.13531827959999998
3.533848,0.630031,0.267,0.168218277
3.533848,0.628324,0.2642,0.1660032008
3.525132,0.628324,0.1864,0.1171195936
3.525132,0.628324,0.2254,0.14162422959999998
3.525132,0.631738,0.1448,0.0914756624
3.525132,0.631738,0.2086,0.1317805468
3.533848,0.628324,0.12539999999999998,0.07879182959999999
3.525132,0.630031,0.2254,0.1420089874
3.525132,0.626617,0.192,0.12031046399999999
3.525132,0.626617,0.22820000000000001,0.14299399940000002
3.533848,0.628324,0.2032,0.1276754368
3.525132,0.630031,0.1448,0.09122848880000001
3.525132,0.630031,0.14200000000000002,0.08946440200000001
3.533848,0.628324,0.2032,0.1276754368
3.525132,0.630031,0.2032,0.1280222992
3.525132,0.630031,0.1754,0.1105074374
3.525132,0.630031,0.20579999999999998,0.1296603798
3.533848,0.628324,0.2726,0.1712811224
3.525132,0.628324,0.12819999999999998,0.08055113679999999
3.516416,0.630031,0.1586,0.0999229166
3.525132,0.630031,0.156,0.098284836
3.533848,0.631738,0.1448,0.0914756624
3.516416,0.631738,0.217,0.137087146
3.533848,0.630031,0.1976,0.1244941256
3.525132,0.630031,0.2754,0.1735105374
3.516416,0.631738,0.24480000000000002,0.15464946240000002
3.525132,0.628324,0.27799999999999997,0.17467407199999999
3.533848,0.631738,0.1448,0.0914756624
3.525132,0.631738,0.14200000000000002,0.08970679600000002
3.533848,0.631738,0.2114,0.1335494132
3.516416,0.631738,0.1726,0.1090379788
3.533848,0.630031,0.1754,0.1105074374
3.533848,0.628324,0.27799999999999997,0.17467407199999999
3.533848,0.630031,0.20040000000000002,0.12625821240000001
3.525132,0.631738,0.14200000000000002,0.08970679600000002
3.516416,0.628324,0.092,0.057805808
3.525132,0.631738,0.1532,0.0967822616
3.525132,0.628324,0.15039999999999998,0.09449992959999999
3.525132,0.630031,0.1698,0.1069792638
3.533848,0.630031,0.1892,0.1192018652
3.533848,0.630031,0.2086,0.1314244666
3.525132,0.628324,0.2336,0.1467764864
3.525132,0.628324,0.25579999999999997,0.1607252792
3.516416,0.630031,0.217,0.136716727
3.525132,0.630031,0.1864,0.11743777840000001
3.533848,0.630031,0.1864,0.11743777840000001
3.525132,0.630031,0.1448,0.09122848880000001
3.533848,0.628324,0.2808,0.1764333792
3.533848,0.630031,0.2836,0.17867679160000002
3.525132,0.630031,0.1976,0.1244941256
3.525132,0.630031,0.22820000000000001,0.14377307420000002
3.525132,0.631738,0.10039999999999999,0.0634264952
3.533848,0.626617,0.1782,0.1116631494
3.525132,0.630031,0.106,0.066783286
3.533848,0.631738,0.15039999999999998,0.09501339519999999
3.533848,0.631738,0.192,0.121293696
3.533848,0.631738,0.2504,0.15818719520000002
3.525132,0.628324,0.267,0.167762508
3.525132,0.628324,0.1948,0.1223975152
3.516416,0.626617,0.22820000000000001,0.14299399940000002
3.525132,0.630031,0.217,0.136716727
3.525132,0.630031,0.1448,0.09122848880000001
3.525132,0.628324,0.1642,0.1031708008
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.630031,0.24480000000000002,0.1542315888
3.525132,0.630031,0.2198,0.1384808138
3.525132,0.633446,0.2308,0.1461993368
3.525132,0.630031,0.181,0.114035611
3.525132,0.630031,0.267,0.168218277
3.525132,0.631738,0.1532,0.0967822616
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.533848,0.628324,0.2086,0.13106838640000001
3.533848,0.633446,0.2254,0.14277872839999997
3.533848,0.628324,0.2032,0.1276754368
3.533848,0.630031,0.2392,0.1507034152
3.542565,0.630031,0.2198,0.1384808138
3.533848,0.630031,0.1782,0.1122715242
3.533848,0.626617,0.1976,0.12381951919999999
3.533848,0.630031,0.1948,0.1227300388
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.533848,0.630031,0.1782,0.1122715242
3.525132,0.628324,0.2254,0.14162422959999998
3.533848,0.630031,0.217,0.136716727
3.525132,0.628324,0.22260000000000002,0.1398649224
3.533848,0.628324,0.2032,0.1276754368
3.516416,0.631738,0.1114,0.0703756132
3.525132,0.628324,0.2254,0.14162422959999998
3.525132,0.630031,0.2032,0.1280222992
3.525132,0.631738,0.2586,0.1633674468
3.533848,0.631738,0.2504,0.15818719520000002
3.525132,0.630031,0.1586,0.0999229166
3.533848,0.631738,0.25579999999999997,0.1615985804
3.525132,0.630031,0.217,0.136716727
3.533848,0.630031,0.1364,0.0859362284
3.533848,0.628324,0.20040000000000002,0.1259161296
3.525132,0.628324,0.1976,0.12415682239999999
3.525132,0.630031,0.1392,0.08770031519999999
3.525132,0.630031,0.2642,0.1664541902
3.525132,0.630031,0.2032,0.1280222992
3.533848,0.628324,0.21419999999999997,0.1345870008
3.525132,0.630031,0.1586,0.0999229166
3.525132,0.628324,0.22260000000000002,0.1398649224
3.533848,0.630031,0.117,0.073713627
3.533848,0.631738,0.2698,0.1704429124
3.525132,0.628324,0.2892,0.1817113008
3.525132,0.630031,0.1586,0.0999229166
3.533848,0.630031,0.30860000000000004,0.19442756660000002
3.533848,0.628324,0.1698,0.1066894152
3.533848,0.630031,0.2114,0.1331885534
3.525132,0.628324,0.1586,0.0996521864
3.542565,0.631738,0.2114,0.1335494132
3.533848,0.630031,0.1892,0.1192018652
3.525132,0.631738,0.2254,0.1423937452
3.542565,0.628324,0.2614,0.16424389360000002
3.533848,0.628324,0.12260000000000001,0.07703252240000001
3.525132,0.630031,0.2642,0.1664541902
3.533848,0.630031,0.167,0.10521517700000001
3.516416,0.628324,0.1948,0.1223975152
3.542565,0.630031,0.1976,0.1244941256
3.525132,0.628324,0.2086,0.13106838640000001
3.533848,0.630031,0.20579999999999998,0.1296603798
3.533848,0.630031,0.1782,0.1122715242
3.542565,0.630031,0.2642,0.1664541902
3.533848,0.628324,0.1948,0.1223975152
3.533848,0.626617,0.20579999999999998,0.1289577786
3.516416,0.630031,0.2114,0.1331885534
3.525132,0.633446,0.1948,0.12339528079999999
3.525132,0.633446,0.1976,0.12516892959999998
3.525132,0.628324,0.1892,0.1188789008
3.533848,0.628324,0.2308,0.1450171792
3.533848,0.631738,0.2586,0.1633674468
3.525132,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.630031,0.1642,0.10345109020000001
3.525132,0.628324,0.1864,0.1171195936
3.525132,0.628324,0.2032,0.1276754368
3.525132,0.631738,0.1726,0.1090379788
3.525132,0.626617,0.2254,0.1412394718
3.533848,0.628324,0.1864,0.1171195936
3.525132,0.630031,0.2586,0.1629260166
3.533848,0.630031,0.167,0.10521517700000001
3.542565,0.630031,0.1698,0.1069792638
3.533848,0.630031,0.1864,0.11743777840000001
3.533848,0.628324,0.1614,0.10141149359999999
3.533848,0.630031,0.192,0.120965952
3.533848,0.633446,0.2308,0.1461993368
3.542565,0.628324,0.192,0.120638208
3.525132,0.628324,0.2642,0.1660032008
3.533848,0.630031,0.156,0.098284836
3.533848,0.628324,0.1892,0.1188789008
3.533848,0.630031,0.131,0.082534061
3.525132,0.628324,0.1586,0.0996521864
3.533848,0.630031,0.2336,0.1471752416
3.533848,0.628324,0.1642,0.1031708008
3.533848,0.628324,0.2614,0.16424389360000002
3.533848,0.628324,0.267,0.167762508
3.533848,0.631738,0.2864,0.1809297632
3.525132,0.628324,0.2032,0.1276754368
3.533848,0.630031,0.192,0.120965952
3.533848,0.628324,0.1614,0.10141149359999999
3.516416,0.628324,0.2032,0.1276754368
3.542565,0.628324,0.167,0.10493010800000001
3.542565,0.630031,0.2032,0.1280222992
3.516416,0.626617,0.253,0.15853410099999998
3.525132,0.626617,0.22820000000000001,0.14299399940000002
3.533848,0.631738,0.2336,0.1475739968
3.533848,0.628324,0.1754,0.1102080296
3.533848,0.630031,0.181,0.114035611
3.525132,0.633446,0.2254,0.14277872839999997
3.525132,0.628324,0.1642,0.1031708008
3.533848,0.630031,0.2086,0.1314244666
3.533848,0.628324,0.253,0.158965972
3.542565,0.631738,0.2586,0.1633674468
3.525132,0.626617,0.2504,0.1569048968
3.525132,0.626617,0.1338,0.0838413546
3.525132,0.626617,0.1476,0.0924886692
3.533848,0.630031,0.1976,0.1244941256
3.542565,0.631738,0.1364,0.08616906319999999
3.542565,0.626617,0.18359999999999999,0.11504688119999999
3.533848,0.631738,0.20040000000000002,0.12660029520000002
3.542565,0.628324,0.2198,0.1381056152
3.533848,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.630031,0.192,0.120965952
3.533848,0.630031,0.1726,0.1087433506
3.533848,0.630031,0.192,0.120965952
3.542565,0.628324,0.20579999999999998,0.12930907919999998
3.542565,0.630031,0.242,0.152467502
3.542565,0.630031,0.2198,0.1384808138
3.533848,0.630031,0.2614,0.1646901034
3.533848,0.62491,0.217,0.13560546999999998
3.533848,0.628324,0.2032,0.1276754368
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.626617,0.2086,0.1307123062
3.525132,0.626617,0.1864,0.1168014088
3.533848,0.631738,0.1948,0.1230625624
3.516416,0.631738,0.21419999999999997,0.13531827959999998
3.542565,0.631738,0.217,0.137087146
3.525132,0.628324,0.30019999999999997,0.18862286479999998
3.533848,0.628324,0.2476,0.15557302239999998
3.533848,0.628324,0.21419999999999997,0.1345870008
3.542565,0.630031,0.2254,0.1420089874
3.525132,0.630031,0.2254,0.1420089874
3.525132,0.631738,0.20040000000000002,0.12660029520000002
3.533848,0.631738,0.217,0.137087146
3.533848,0.628324,0.2198,0.1381056152
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.626617,0.2032,0.12732857439999998
3.533848,0.628324,0.20579999999999998,0.12930907919999998
3.542565,0.630031,0.1338,0.0842981478
3.533848,0.628324,0.2586,0.1624845864
3.533848,0.628324,0.192,0.120638208
3.533848,0.631738,0.1976,0.1248314288
3.533848,0.628324,0.2614,0.16424389360000002
3.525132,0.628324,0.2698,0.16952181519999998
3.533848,0.630031,0.2586,0.1629260166
3.542565,0.626617,0.22820000000000001,0.14299399940000002
3.542565,0.628324,0.2114,0.1328276936
3.533848,0.631738,0.2254,0.1423937452
3.525132,0.628324,0.2308,0.1450171792
3.533848,0.630031,0.217,0.136716727
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.533848,0.628324,0.1614,0.10141149359999999
3.533848,0.635153,0.2114,0.1342713442
3.551281,0.630031,0.2254,0.1420089874
3.542565,0.633446,0.18359999999999999,0.11630068559999998
3.533848,0.630031,0.1532,0.0965207492
3.533848,0.628324,0.2114,0.1328276936
3.533848,0.631738,0.156,0.098551128
3.542565,0.631738,0.2504,0.15818719520000002
3.525132,0.628324,0.253,0.158965972
3.533848,0.626617,0.1892,0.1185559364
3.533848,0.628324,0.21419999999999997,0.1345870008
3.533848,0.630031,0.22820000000000001,0.14377307420000002
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.525132,0.633446,0.1586,0.10046453559999999
3.533848,0.633446,0.2254,0.14277872839999997
3.542565,0.630031,0.2308,0.1454111548
3.533848,0.628324,0.24480000000000002,0.1538137152
3.542565,0.630031,0.2254,0.1420089874
3.533848,0.630031,0.2336,0.1471752416
3.542565,0.628324,0.2198,0.1381056152
3.533848,0.630031,0.20040000000000002,0.12625821240000001
3.542565,0.628324,0.2198,0.1381056152
3.533848,0.630031,0.15039999999999998,0.09475666239999998
3.542565,0.630031,0.2308,0.1454111548
3.542565,0.631738,0.217,0.137087146
3.533848,0.631738,0.2892,0.18269862960000002
3.533848,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.630031,0.22260000000000002,0.14024490060000003
3.525132,0.628324,0.2114,0.1328276936
3.533848,0.630031,0.1864,0.11743777840000001
3.533848,0.626617,0.25579999999999997,0.16028862859999998
3.525132,0.630031,0.2504,0.1577597624
3.542565,0.628324,0.217,0.136346308
3.533848,0.628324,0.2336,0.1467764864
3.542565,0.630031,0.2864,0.1804408784
3.533848,0.630031,0.2032,0.1280222992
3.533848,0.630031,0.22260000000000002,0.14024490060000003
3.533848,0.628324,0.1532,0.0962592368
3.533848,0.630031,0.1948,0.1227300388
3.525132,0.630031,0.1864,0.11743777840000001
3.533848,0.630031,0.20579999999999998,0.1296603798
3.551281,0.630031,0.2504,0.1577597624
3.533848,0.630031,0.2086,0.1314244666
3.525132,0.628324,0.22260000000000002,0.1398649224
3.542565,0.628324,0.2086,0.13106838640000001
3.542565,0.630031,0.192,0.120965952
3.542565,0.630031,0.167,0.10521517700000001
3.533848,0.628324,0.2114,0.1328276936
3.542565,0.630031,0.192,0.120965952
3.542565,0.628324,0.2614,0.16424389360000002
3.533848,0.630031,0.2476,0.1559956756
3.533848,0.630031,0.2308,0.1454111548
3.533848,0.628324,0.192,0.120638208
3.542565,0.626617,0.1726,0.1081540942
3.542565,0.631738,0.1614,0.1019625132
3.533848,0.623203,0.1892,0.11791000759999999
3.533848,0.630031,0.1948,0.1227300388
3.542565,0.628324,0.2504,0.15733232960000001
3.542565,0.630031,0.242,0.152467502
3.533848,0.628324,0.22820000000000001,0.14338353680000002
3.542565,0.630031,0.20579999999999998,0.1296603798
3.542565,0.628324,0.1364,0.0857033936
3.525132,0.630031,0.167,0.10521517700000001
3.542565,0.631738,0.1754,0.1108068452
3.533848,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.630031,0.267,0.168218277
3.533848,0.628324,0.2726,0.1712811224
3.542565,0.62491,0.23640000000000003,0.147728724
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.533848,0.628324,0.1864,0.1171195936
3.533848,0.628324,0.156,0.098018544
3.542565,0.628324,0.192,0.120638208
3.533848,0.628324,0.12539999999999998,0.07879182959999999
3.542565,0.628324,0.24480000000000002,0.1538137152
3.533848,0.630031,0.2698,0.16998236379999998
3.533848,0.631738,0.292,0.184467496
3.533848,0.630031,0.2892,0.1822049652
3.533848,0.630031,0.2198,0.1384808138
3.542565,0.628324,0.1948,0.1223975152
3.533848,0.631738,0.1532,0.0967822616
3.542565,0.628324,0.2198,0.1381056152
3.542565,0.628324,0.1642,0.1031708008
3.551281,0.630031,0.2698,0.16998236379999998
3.551281,0.62491,0.1782,0.11135896199999999
3.542565,0.631738,0.2476,0.1564183288
3.542565,0.626617,0.267,0.167306739
3.533848,0.631738,0.156,0.098551128
3.525132,0.631738,0.2504,0.15818719520000002
3.525132,0.628324,0.1642,0.1031708008
3.533848,0.628324,0.181,0.113726644
3.533848,0.626617,0.2392,0.1498867864
3.542565,0.630031,0.2032,0.1280222992
3.533848,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.631738,0.267,0.16867404600000002
3.542565,0.630031,0.2254,0.1420089874
3.542565,0.626617,0.1088,0.06817592959999999
3.533848,0.628324,0.27799999999999997,0.17467407199999999
3.533848,0.628324,0.1364,0.0857033936
3.533848,0.630031,0.1782,0.1122715242
3.533848,0.628324,0.2614,0.16424389360000002
3.533848,0.626617,0.20040000000000002,0.1255740468
3.533848,0.630031,0.2614,0.1646901034
3.542565,0.62491,0.2504,0.156477464
3.542565,0.630031,0.2392,0.1507034152
3.551281,0.626617,0.1754,0.1099086218
3.542565,0.626617,0.0948,0.0594032916
3.542565,0.630031,0.1976,0.1244941256
3.542565,0.630031,0.2086,0.1314244666
3.533848,0.626617,0.21419999999999997,0.1342213614
3.533848,0.628324,0.1864,0.1171195936
3.542565,0.630031,0.2254,0.1420089874
3.533848,0.626617,0.217,0.135975889
3.551281,0.628324,0.1614,0.10141149359999999
3.533848,0.628324,0.1892,0.1188789008
3.542565,0.628324,0.24480000000000002,0.1538137152
3.533848,0.626617,0.2336,0.1463777312
3.533848,0.62491,0.1976,0.12348221599999999
3.533848,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.628324,0.2114,0.1328276936
3.551281,0.628324,0.292,0.18347060799999998
3.542565,0.628324,0.1892,0.1188789008
3.542565,0.628324,0.15039999999999998,0.09449992959999999
3.533848,0.631738,0.1892,0.11952482960000001
3.533848,0.628324,0.1892,0.1188789008
3.542565,0.630031,0.1782,0.1122715242
3.533848,0.630031,0.2726,0.17174645060000002
3.542565,0.628324,0.25579999999999997,0.1607252792
3.533848,0.626617,0.2336,0.1463777312
3.542565,0.626617,0.1726,0.1081540942
3.533848,0.630031,0.2614,0.1646901034
3.542565,0.626617,0.1614,0.1011359838
3.542565,0.628324,0.21419999999999997,0.1345870008
3.533848,0.628324,0.18359999999999999,0.11536028639999998
3.542565,0.630031,0.2114,0.1331885534
3.542565,0.626617,0.2698,0.16906126659999998
3.542565,0.631738,0.2976,0.18800522879999998
3.542565,0.630031,0.20579999999999998,0.1296603798
3.542565,0.631738,0.14200000000000002,0.08970679600000002
3.551281,0.630031,0.2114,0.1331885534
3.542565,0.630031,0.1698,0.1069792638
3.533848,0.628324,0.267,0.167762508
3.542565,0.626617,0.2976,0.1864812192
3.533848,0.628324,0.30019999999999997,0.18862286479999998
3.542565,0.630031,0.2336,0.1471752416
3.542565,0.626617,0.242,0.151641314
3.533848,0.630031,0.242,0.152467502
3.533848,0.630031,0.1948,0.1227300388
3.542565,0.628324,0.1698,0.1066894152
3.533848,0.628324,0.1892,0.1188789008
3.542565,0.628324,0.2586,0.1624845864
3.542565,0.628324,0.22820000000000001,0.14338353680000002
3.542565,0.628324,0.2698,0.16952181519999998
3.533848,0.626617,0.24480000000000002,0.1533958416
3.542565,0.628324,0.2392,0.1502951008
3.551281,0.628324,0.156,0.098018544
3.542565,0.630031,0.2336,0.1471752416
3.533848,0.626617,0.1698,0.1063995666
