SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.882503,0.116178,2.3382,0.2716473996
3.891219,0.117885,2.3272,0.274341972
3.882503,0.11447,2.3326,0.267012722
3.891219,0.116178,2.366,0.274877148
3.882503,0.116178,2.3076,0.2680923528
3.891219,0.116178,2.3354,0.2713221012
3.882503,0.111056,2.3382,0.2596711392
3.891219,0.116178,2.3244000000000002,0.27004414320000003
3.882503,0.116178,2.2744,0.2642352432
3.882503,0.116178,2.3132,0.2687429496
3.873786,0.116178,2.3216,0.2697188448
3.882503,0.11447,2.3438,0.268294786
3.882503,0.116178,2.3772,0.27617834160000004
3.882503,0.116178,2.3466,0.2726232948
3.873786,0.116178,2.3438,0.2722979964
3.891219,0.116178,2.3716,0.2755277448
3.873786,0.116178,2.291,0.266163798
3.882503,0.116178,2.3132,0.2687429496
3.882503,0.11447,2.3188,0.265433036
3.882503,0.116178,2.3022,0.26746499160000003
3.86507,0.117885,2.3604,0.27825575399999997
3.882503,0.11447,2.3576,0.26987447200000003
3.891219,0.116178,2.366,0.274877148
3.882503,0.116178,2.4188,0.28101134640000003
3.891219,0.117885,2.3938,0.28219311300000005
3.873786,0.11447,2.33,0.26671510000000004
3.882503,0.116178,2.3354,0.2713221012
3.882503,0.11447,2.3326,0.267012722
3.882503,0.119592,2.366,0.282954672
3.882503,0.117885,2.3522000000000003,0.27728909700000004
3.891219,0.116178,2.402,0.27905955600000004
3.882503,0.11447,2.2938,0.262571286
3.882503,0.116178,2.341,0.271972698
3.882503,0.11447,2.4076,0.275597972
3.882503,0.112763,2.3798,0.2683533874
3.891219,0.112763,2.3548,0.2655343124
3.882503,0.112763,2.2772,0.25678390360000003
3.882503,0.112763,2.2828,0.2574153764
3.873786,0.11447,2.341,0.26797427
3.891219,0.112763,2.3994,0.2705635422
3.873786,0.116178,2.3604,0.2742265512
3.882503,0.11447,2.391,0.27369777
3.873786,0.112763,2.3854,0.2689848602
3.873786,0.112763,2.3522000000000003,0.26524112860000004
3.873786,0.112763,2.3604,0.2661657852
3.891219,0.112763,2.33,0.26273779
3.882503,0.112763,2.3076,0.2602118988
3.86507,0.116178,2.3326,0.2709968028
3.882503,0.116178,2.3382,0.2716473996
3.882503,0.112763,2.3326,0.26303097379999996
3.882503,0.11447,2.3826,0.27273622200000003
3.882503,0.11447,2.3076,0.264150972
3.882503,0.11447,2.3826,0.27273622200000003
3.882503,0.112763,2.3244000000000002,0.26210631720000005
3.882503,0.112763,2.3216,0.2617905808
3.882503,0.116178,2.305,0.26779029000000004
3.891219,0.11447,2.2854,0.26160973800000004
3.882503,0.11447,2.3826,0.27273622200000003
3.882503,0.11447,2.3104,0.26447148800000003
3.882503,0.11447,2.3354,0.267333238
3.873786,0.112763,2.3576,0.2658500488
3.882503,0.112763,2.3716,0.2674287308
3.882503,0.11447,2.3382,0.267653754
3.882503,0.11447,2.341,0.26797427
3.882503,0.111056,2.2882,0.2541183392
3.882503,0.112763,2.2994,0.2592872422
3.882503,0.11447,2.3244000000000002,0.26607406800000005
3.873786,0.112763,2.3022,0.25960297860000003
3.873786,0.11447,2.3604,0.27019498799999997
3.891219,0.112763,2.3632,0.2664815216
3.891219,0.111056,2.3798,0.2642910688
3.882503,0.112763,2.3522000000000003,0.26524112860000004
3.891219,0.111056,2.4104,0.2676893824
3.882503,0.11447,2.3354,0.267333238
3.86507,0.11447,2.4048,0.275277456
3.882503,0.112763,2.2882,0.2580242966
3.882503,0.112763,2.3438,0.26429391939999997
3.873786,0.111056,2.3354,0.2593601824
3.882503,0.111056,2.3798,0.2642910688
3.891219,0.109349,2.3576,0.25780120240000004
3.882503,0.107642,2.2828,0.2457251576
3.891219,0.105935,2.316,0.24534546
3.882503,0.105935,2.2800000000000002,0.24153180000000002
3.882503,0.105935,2.2159999999999997,0.23475195999999998
3.873786,0.105935,2.2854,0.242103849
3.882503,0.109349,2.291,0.250518559
3.882503,0.104228,2.3548,0.2454360944
3.882503,0.105935,2.2854,0.242103849
3.882503,0.109349,2.3494,0.2569045406
3.882503,0.107642,2.4216,0.2606658672
3.891219,0.109349,2.305,0.25204944500000004
3.882503,0.107642,2.2744,0.2448209648
3.882503,0.107642,2.3022,0.24781341240000002
3.882503,0.109349,2.2603999999999997,0.24717247959999997
3.882503,0.105935,2.33,0.24682855
3.891219,0.111056,2.3272,0.2584495232
3.891219,0.109349,2.3772,0.2599444428
3.891219,0.109349,2.3744,0.25963826560000003
3.882503,0.107642,2.341,0.25198992200000003
3.873786,0.107642,2.3688000000000002,0.25498236960000004
3.882503,0.109349,2.2632,0.2474786568
3.873786,0.107642,2.2800000000000002,0.24542376000000002
3.873786,0.109349,2.2494,0.2459696406
3.882503,0.109349,2.3494,0.2569045406
3.882503,0.107642,2.3104,0.2486960768
3.891219,0.105935,2.3494,0.24888368900000002
3.882503,0.105935,2.3772,0.251828682
3.882503,0.104228,2.4244000000000003,0.25269036320000005
3.891219,0.105935,2.2966,0.24329032100000003
3.891219,0.109349,2.3216,0.2538646384
3.891219,0.107642,2.3382,0.2516885244
3.891219,0.109349,2.255,0.246581995
3.891219,0.107642,2.3466,0.2525927172
3.891219,0.105935,2.2632,0.239752092
3.891219,0.107642,2.3216,0.2499016672
3.891219,0.109349,2.3354,0.2553736546
3.882503,0.105935,2.305,0.24418017500000003
3.891219,0.107642,2.3688000000000002,0.25498236960000004
3.891219,0.111056,2.255,0.25043128
3.882503,0.107642,2.3188,0.2496002696
3.882503,0.109349,2.341,0.255986009
3.891219,0.109349,2.2966,0.25113091340000004
3.891219,0.109349,2.3326,0.25506747739999996
3.891219,0.105935,2.3354,0.247400599
3.882503,0.104228,2.3576,0.24572793280000002
3.891219,0.105935,2.3604,0.250048974
3.891219,0.107642,2.3216,0.2499016672
3.891219,0.111056,2.2828,0.2535186368
3.891219,0.104228,2.291,0.23878634799999998
3.882503,0.105935,2.2800000000000002,0.24153180000000002
3.882503,0.107642,2.3272,0.2505044624
3.891219,0.107642,2.3382,0.2516885244
3.899936,0.107642,2.3494,0.2528941148
3.891219,0.109349,2.402,0.262656298
3.891219,0.104228,2.3244000000000002,0.24226756320000004
3.891219,0.109349,2.3548,0.2574950252
3.891219,0.107642,2.3188,0.2496002696
3.882503,0.105935,2.3272,0.246531932
3.882503,0.105935,2.3326,0.24710398099999997
3.873786,0.105935,2.3326,0.24710398099999997
3.882503,0.107642,2.2854,0.24600502680000003
3.891219,0.105935,2.3272,0.246531932
3.891219,0.104228,2.3744,0.2474789632
3.882503,0.10252,2.316,0.23743631999999998
3.891219,0.107642,2.3826,0.2564678292
3.891219,0.105935,2.3104,0.244752224
3.891219,0.104228,2.305,0.24024554
3.891219,0.107642,2.2966,0.24721061720000004
3.891219,0.104228,2.2882,0.2384945096
3.891219,0.105935,2.3326,0.24710398099999997
3.882503,0.104228,2.3576,0.24572793280000002
3.882503,0.105935,2.3104,0.244752224
3.882503,0.105935,2.3244000000000002,0.24623531400000004
3.882503,0.105935,2.3438,0.248290453
3.882503,0.105935,2.3326,0.24710398099999997
3.882503,0.104228,2.3022,0.2399537016
3.882503,0.105935,2.3244000000000002,0.24623531400000004
3.882503,0.105935,2.3854,0.252697349
3.891219,0.105935,2.291,0.242697085
3.882503,0.100813,2.3604,0.2379590052
3.891219,0.104228,2.316,0.241392048
3.891219,0.105935,2.3938,0.25358720300000004
3.882503,0.104228,2.3438,0.24428958639999998
3.882503,0.107642,2.305,0.24811481000000002
3.882503,0.104228,2.2800000000000002,0.23763984000000002
3.891219,0.10252,2.2966,0.235447432
3.882503,0.105935,2.3216,0.245938696
3.882503,0.109349,2.3076,0.2523337524
3.882503,0.107642,2.3466,0.2525927172
3.891219,0.104228,2.3772,0.24777080160000003
3.882503,0.104228,2.3466,0.2445814248
3.899936,0.104228,2.3772,0.24777080160000003
3.891219,0.105935,2.33,0.24682855
3.891219,0.10252,2.3354,0.239425208
3.891219,0.104228,2.3104,0.2408083712
3.899936,0.10252,2.23,0.2286196
3.891219,0.104228,2.366,0.246603448
3.891219,0.10252,2.366,0.24256232
3.882503,0.10252,2.3938,0.24541237600000002
3.882503,0.100813,2.3688000000000002,0.23880583440000003
3.873786,0.105935,2.3798,0.252104113
3.891219,0.10252,2.3688000000000002,0.24284937600000003
3.891219,0.10252,2.3188,0.237723376
3.882503,0.104228,2.2938,0.2390781864
3.882503,0.104228,2.305,0.24024554
3.891219,0.10252,2.3272,0.23858454399999998
3.891219,0.10252,2.3576,0.241701152
3.891219,0.104228,2.3272,0.2425594016
3.891219,0.104228,2.3272,0.2425594016
3.882503,0.104228,2.3716,0.2471871248
3.899936,0.104228,2.3604,0.2460197712
3.882503,0.105935,2.2854,0.242103849
3.882503,0.105935,2.2800000000000002,0.24153180000000002
3.891219,0.105935,2.3272,0.246531932
3.899936,0.104228,2.291,0.23878634799999998
3.891219,0.099106,2.3354,0.2314521524
3.891219,0.10252,2.3216,0.23801043200000002
3.891219,0.10252,2.4244000000000003,0.24854948800000004
3.891219,0.104228,2.341,0.24399774800000001
3.882503,0.104228,2.3716,0.2471871248
3.891219,0.104228,2.3132,0.24110020960000003
3.899936,0.105935,2.3188,0.245642078
3.891219,0.104228,2.2882,0.2384945096
3.899936,0.10252,2.3744,0.243423488
3.891219,0.104228,2.3188,0.2416838864
3.882503,0.10252,2.4604,0.25224020799999997
3.882503,0.104228,2.366,0.246603448
3.891219,0.104228,2.3354,0.2434140712
3.891219,0.105935,2.305,0.24418017500000003
3.882503,0.104228,2.2688,0.23647248640000001
3.891219,0.10252,2.316,0.23743631999999998
3.882503,0.10252,2.3326,0.23913815199999996
3.891219,0.100813,2.3326,0.23515640379999997
3.891219,0.099106,2.3326,0.23117465559999997
3.891219,0.10252,2.3216,0.23801043200000002
3.882503,0.100813,2.4132000000000002,0.24328193160000003
3.882503,0.104228,2.3354,0.2434140712
3.891219,0.100813,2.305,0.23237396500000002
3.882503,0.10252,2.3354,0.239425208
3.899936,0.104228,2.291,0.23878634799999998
3.891219,0.10252,2.3798,0.243977096
3.891219,0.105935,2.3466,0.248587071
3.891219,0.104228,2.3188,0.2416838864
3.891219,0.10252,2.3548,0.241414096
3.882503,0.104228,2.4132000000000002,0.2515230096
3.891219,0.100813,2.3772,0.2396526636
3.899936,0.104228,2.3966000000000003,0.24979282480000004
3.899936,0.104228,2.316,0.241392048
3.891219,0.10252,2.2828,0.234032656
3.891219,0.10252,2.3104,0.236862208
3.891219,0.10252,2.3382,0.239712264
3.882503,0.104228,2.3216,0.2419757248
3.891219,0.104228,2.3438,0.24428958639999998
3.891219,0.100813,2.3494,0.23685006220000002
3.891219,0.10252,2.3826,0.244264152
3.891219,0.10252,2.3688000000000002,0.24284937600000003
3.891219,0.100813,2.2688,0.2287245344
3.891219,0.100813,2.3244000000000002,0.23432973720000003
3.891219,0.100813,2.305,0.23237396500000002
3.891219,0.104228,2.2882,0.2384945096
3.891219,0.100813,2.3716,0.2390881108
3.899936,0.100813,2.3272,0.2346120136
3.882503,0.104228,2.3966000000000003,0.24979282480000004
3.882503,0.100813,2.3188,0.2337651844
3.899936,0.104228,2.2994,0.2396618632
3.891219,0.10252,2.3326,0.23913815199999996
3.899936,0.10252,2.305,0.2363086
3.891219,0.10252,2.316,0.23743631999999998
3.891219,0.100813,2.3576,0.23767672880000001
3.891219,0.100813,2.2882,0.23068030659999997
3.891219,0.099106,2.33,0.23091698
3.891219,0.10252,2.3494,0.240860488
3.891219,0.099106,2.4104,0.23888510240000002
3.882503,0.099106,2.366,0.23448479600000002
3.891219,0.099106,2.3438,0.2322846428
3.891219,0.099106,2.3494,0.23283963640000002
3.899936,0.100813,2.3188,0.2337651844
3.891219,0.100813,2.305,0.23237396500000002
3.891219,0.100813,2.2800000000000002,0.22985364000000003
3.891219,0.10252,2.3216,0.23801043200000002
3.882503,0.100813,2.3244000000000002,0.23432973720000003
3.891219,0.097399,2.3632,0.2301733168
3.899936,0.100813,2.3104,0.2329183552
3.891219,0.100813,2.3272,0.2346120136
3.891219,0.099106,2.3522000000000003,0.23311713320000002
3.891219,0.10252,2.3188,0.237723376
3.891219,0.099106,2.3132,0.2292519992
3.891219,0.100813,2.3548,0.2373944524
3.891219,0.10252,2.3826,0.244264152
3.891219,0.100813,2.3104,0.2329183552
3.891219,0.10252,2.3772,0.24371054400000003
3.891219,0.100813,2.3744,0.2393703872
3.899936,0.099106,2.305,0.22843933000000002
3.891219,0.099106,2.3466,0.2325621396
3.891219,0.097399,2.3438,0.22828377619999998
3.899936,0.100813,2.3382,0.2357209566
3.899936,0.100813,2.2938,0.2312448594
3.899936,0.100813,2.305,0.23237396500000002
3.891219,0.100813,2.33,0.23489429
3.899936,0.099106,2.3798,0.2358524588
3.899936,0.099106,2.3188,0.2298069928
3.899936,0.099106,2.4298,0.24080775880000002
3.882503,0.100813,2.3522000000000003,0.23713233860000002
3.891219,0.099106,2.3022,0.2281618332
3.899936,0.099106,2.3188,0.2298069928
3.899936,0.100813,2.3354,0.2354386802
3.891219,0.10252,2.2994,0.235734488
3.891219,0.099106,2.3548,0.2333748088
3.891219,0.099106,2.3716,0.2350397896
3.882503,0.099106,2.3382,0.2317296492
3.891219,0.099106,2.3854,0.23640745240000002
3.891219,0.099106,2.3938,0.23723994280000002
3.891219,0.099106,2.3272,0.2306394832
3.891219,0.099106,2.2882,0.22677434919999997
3.899936,0.099106,2.2938,0.2273293428
3.899936,0.097399,2.3188,0.2258488012
3.891219,0.10252,2.291,0.23487332
3.891219,0.099106,2.3382,0.2317296492
3.891219,0.099106,2.3022,0.2281618332
3.899936,0.097399,2.2938,0.2234138262
3.891219,0.099106,2.4132000000000002,0.23916259920000002
3.891219,0.099106,2.3576,0.23365230560000003
3.899936,0.099106,2.3076,0.22869700559999998
3.891219,0.099106,2.416,0.239440096
3.891219,0.097399,2.3188,0.2258488012
3.899936,0.097399,2.3076,0.2247579324
3.891219,0.099106,2.3326,0.23117465559999997
3.882503,0.10252,2.3688000000000002,0.24284937600000003
3.891219,0.100813,2.3772,0.2396526636
3.891219,0.097399,2.3716,0.23099146839999998
3.891219,0.099106,2.4216,0.23999508960000002
3.891219,0.100813,2.3354,0.2354386802
3.899936,0.099106,2.366,0.23448479600000002
3.899936,0.100813,2.341,0.236003233
3.891219,0.097399,2.2882,0.22286839179999998
3.899936,0.097399,2.2800000000000002,0.22206972000000003
3.899936,0.10252,2.391,0.24512532
3.891219,0.097399,2.3382,0.2277383418
3.891219,0.097399,2.3494,0.22882921060000003
3.891219,0.099106,2.3244000000000002,0.23036198640000002
3.891219,0.099106,2.3716,0.2350397896
3.899936,0.099106,2.3882,0.2366849492
3.891219,0.097399,2.3438,0.22828377619999998
3.899936,0.099106,2.3272,0.2306394832
3.882503,0.099106,2.3966000000000003,0.23751743960000002
3.891219,0.100813,2.3132,0.2332006316
3.882503,0.097399,2.3548,0.2293551652
3.891219,0.100813,2.3354,0.2354386802
3.891219,0.099106,2.3466,0.2325621396
3.891219,0.099106,2.316,0.22952949599999997
3.882503,0.099106,2.3494,0.23283963640000002
3.891219,0.100813,2.3604,0.2379590052
3.899936,0.099106,2.3188,0.2298069928
3.899936,0.097399,2.3826,0.23206285740000002
3.891219,0.097399,2.3522000000000003,0.22910192780000002
3.891219,0.099106,2.3522000000000003,0.23311713320000002
3.882503,0.095692,2.3632,0.2261393344
3.899936,0.097399,2.3132,0.22530336680000002
3.899936,0.099106,2.2994,0.2278843364
3.891219,0.095692,2.3604,0.22587139679999998
3.891219,0.099106,2.266,0.224574196
3.882503,0.097399,2.2688,0.22097885120000002
3.891219,0.097399,2.3882,0.23260829179999998
3.891219,0.097399,2.2744,0.2215242856
3.891219,0.097399,2.3522000000000003,0.22910192780000002
3.891219,0.095692,2.402,0.22985218400000001
3.891219,0.100813,2.3216,0.23404746080000002
3.899936,0.099106,2.3798,0.2358524588
3.891219,0.097399,2.4104,0.23477054960000002
3.899936,0.095692,2.3382,0.22374703440000002
3.899936,0.095692,2.3716,0.2269431472
3.899936,0.097399,2.3022,0.2242319778
3.899936,0.097399,2.366,0.23044603400000002
3.899936,0.099106,2.3772,0.23559478320000002
3.899936,0.097399,2.3826,0.23206285740000002
3.891219,0.097399,2.4076,0.2344978324
3.891219,0.099106,2.3466,0.2325621396
3.891219,0.097399,2.3466,0.2285564934
3.891219,0.097399,2.3326,0.22719290739999998
3.899936,0.097399,2.3076,0.2247579324
3.891219,0.099106,2.33,0.23091698
3.899936,0.097399,2.2882,0.22286839179999998
3.899936,0.095692,2.3688000000000002,0.2266752096
3.891219,0.095692,2.316,0.221622672
3.899936,0.097399,2.341,0.22801105900000002
3.899936,0.099106,2.3522000000000003,0.23311713320000002
3.899936,0.097399,2.3576,0.2296278824
3.899936,0.095692,2.33,0.22296236
3.891219,0.097399,2.316,0.22557608399999998
3.891219,0.093985,2.3688000000000002,0.22263166800000003
3.899936,0.100813,2.3382,0.2357209566
3.899936,0.095692,2.3522000000000003,0.22508672240000002
3.891219,0.099106,2.2994,0.2278843364
3.899936,0.100813,2.3382,0.2357209566
3.891219,0.097399,2.3632,0.2301733168
3.891219,0.097399,2.3772,0.23153690280000003
3.891219,0.097399,2.3132,0.22530336680000002
3.899936,0.097399,2.3466,0.2285564934
3.891219,0.097399,2.305,0.224504695
3.891219,0.095692,2.3522000000000003,0.22508672240000002
3.891219,0.095692,2.3716,0.2269431472
3.899936,0.095692,2.3632,0.2261393344
3.899936,0.092277,2.4244000000000003,0.22371635880000001
3.899936,0.097399,2.391,0.232881009
3.899936,0.099106,2.4354,0.2413627524
3.891219,0.093985,2.3604,0.221842194
3.899936,0.097399,2.3548,0.2293551652
3.882503,0.099106,2.3716,0.2350397896
3.891219,0.095692,2.33,0.22296236
3.891219,0.097399,2.316,0.22557608399999998
3.891219,0.097399,2.3466,0.2285564934
3.891219,0.093985,2.3244000000000002,0.21845873400000002
3.891219,0.093985,2.4048,0.22601512799999998
3.908652,0.093985,2.4326,0.228627911
3.899936,0.092277,2.3466,0.2165372082
3.899936,0.097399,2.3438,0.22828377619999998
3.899936,0.099106,2.3104,0.2289745024
3.899936,0.097399,2.33,0.22693967
3.891219,0.099106,2.3354,0.2314521524
3.899936,0.097399,2.3548,0.2293551652
3.891219,0.097399,2.3354,0.2274656246
3.891219,0.093985,2.3826,0.223928661
3.891219,0.095692,2.3938,0.22906750960000002
3.891219,0.097399,2.3632,0.2301733168
3.891219,0.095692,2.3632,0.2261393344
3.891219,0.095692,2.3938,0.22906750960000002
3.882503,0.097399,2.3076,0.2247579324
3.891219,0.092277,2.3632,0.2180690064
3.891219,0.095692,2.3604,0.22587139679999998
3.891219,0.093985,2.3882,0.224454977
3.891219,0.093985,2.3604,0.221842194
3.882503,0.095692,2.3382,0.22374703440000002
3.891219,0.093985,2.3522000000000003,0.22107151700000002
3.899936,0.09057,2.3494,0.212785158
3.899936,0.09057,2.3188,0.210013716
3.899936,0.092277,2.2938,0.2116649826
3.899936,0.092277,2.241,0.206792757
3.899936,0.087156,2.2882,0.19943035919999996
3.891219,0.093985,2.255,0.21193617499999998
3.899936,0.088863,2.2882,0.20333631659999998
3.899936,0.09057,2.3022,0.208510254
3.899936,0.088863,2.305,0.204829215
3.891219,0.088863,2.241,0.199141983
3.899936,0.092277,2.2854,0.2108898558
3.899936,0.092277,2.2382,0.2065343814
3.891219,0.092277,2.2688,0.2093580576
3.891219,0.093985,2.3104,0.217142944
3.899936,0.09057,2.3326,0.21126358199999998
3.891219,0.095692,2.3604,0.22587139679999998
3.891219,0.093985,2.2772,0.214022642
3.899936,0.092277,2.3466,0.2165372082
3.891219,0.092277,2.3382,0.2157620814
3.899936,0.09057,2.3104,0.209252928
3.908652,0.09057,2.2938,0.207749466
3.891219,0.092277,2.3022,0.2124401094
3.899936,0.093985,2.23,0.20958654999999998
3.891219,0.092277,2.305,0.21269848500000002
3.908652,0.09057,2.2994,0.20825665799999998
3.891219,0.09057,2.3522000000000003,0.21303875400000002
3.899936,0.09057,2.3244000000000002,0.210520908
3.891219,0.092277,2.3576,0.21755225520000002
3.899936,0.09057,2.291,0.20749587
3.899936,0.09057,2.2966,0.20800306200000002
3.899936,0.092277,2.2854,0.2108898558
3.899936,0.09057,2.3022,0.208510254
3.899936,0.092277,2.3132,0.2134551564
3.891219,0.09057,2.2994,0.20825665799999998
3.891219,0.088863,2.3466,0.2085259158
3.899936,0.087156,2.3104,0.2013652224
3.891219,0.088863,2.3938,0.2127202494
3.899936,0.092277,2.3022,0.2124401094
3.899936,0.088863,2.2854,0.2030875002
3.891219,0.092277,2.2828,0.21064993559999998
3.899936,0.092277,2.316,0.21371353199999998
3.899936,0.092277,2.3216,0.2142302832
3.899936,0.09057,2.366,0.21428862
3.899936,0.093985,2.3938,0.224981293
3.899936,0.093985,2.2772,0.214022642
3.899936,0.09057,2.3716,0.21479581199999997
3.899936,0.092277,2.3882,0.22037593139999997
3.899936,0.087156,2.2716,0.1979835696
3.899936,0.09057,2.3076,0.20899933199999998
3.899936,0.09057,2.3022,0.208510254
3.899936,0.09057,2.3022,0.208510254
3.899936,0.09057,2.3022,0.208510254
3.899936,0.09057,2.3882,0.21629927399999999
3.899936,0.093985,2.3188,0.217932418
3.891219,0.092277,2.3188,0.21397190759999998
3.899936,0.09057,2.291,0.20749587
3.899936,0.09057,2.266,0.20523162
3.891219,0.087156,2.3576,0.2054789856
3.891219,0.092277,2.3104,0.21319678079999999
3.899936,0.088863,2.3354,0.2075306502
3.899936,0.092277,2.3548,0.2172938796
3.908652,0.09057,2.2688,0.205485216
3.891219,0.088863,2.3076,0.20506025879999998
3.899936,0.09057,2.3716,0.21479581199999997
3.899936,0.09057,2.3466,0.212531562
3.899936,0.09057,2.2828,0.206753196
3.899936,0.088863,2.2828,0.2028564564
3.899936,0.09057,2.3104,0.209252928
3.899936,0.09057,2.3548,0.213274236
3.899936,0.09057,2.2828,0.206753196
