SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.602717,0.8862,0.5341278053999999
3.699459,0.599302,0.8916000000000001,0.5343376632000001
3.699459,0.604424,0.9084,0.5490587616
3.699459,0.602717,0.7972,0.48048599239999995
3.708176,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.60101,0.8583999999999999,0.515906984
3.699459,0.604424,0.8528000000000001,0.5154527872
3.699459,0.60101,0.8528000000000001,0.5125413280000001
3.690743,0.599302,0.8472000000000001,0.5077286544
3.699459,0.602717,0.8834,0.5324401978
3.708176,0.599302,0.9056,0.5427278912
3.699459,0.60101,0.8583999999999999,0.515906984
3.699459,0.597595,0.8361999999999999,0.49970893899999996
3.708176,0.60101,0.7418,0.445829218
3.699459,0.60101,0.8694000000000001,0.522518094
3.716892,0.60101,0.8361999999999999,0.502564562
3.699459,0.599302,0.8,0.4794416
3.708176,0.599302,0.8999999999999999,0.5393718
3.699459,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.60101,0.7806,0.469148406
3.699459,0.60101,0.8722000000000001,0.5242009220000001
3.708176,0.597595,0.8777999999999999,0.5245688909999999
3.708176,0.60101,0.8361999999999999,0.502564562
3.708176,0.60101,0.8694000000000001,0.522518094
3.708176,0.602717,0.8305999999999999,0.5006167401999999
3.708176,0.599302,0.8862,0.5311014324
3.699459,0.604424,0.8612,0.5205299487999999
3.708176,0.602717,0.7778,0.46879328259999997
3.708176,0.599302,0.8,0.4794416
3.699459,0.602717,0.8168,0.49229924559999994
3.690743,0.599302,0.8111999999999999,0.48615378239999996
3.708176,0.602717,0.8612,0.5190598804
3.708176,0.602717,0.8555999999999999,0.5156846651999999
3.699459,0.602717,0.8694000000000001,0.5240021598
3.699459,0.602717,0.8805999999999999,0.5307525901999999
3.708176,0.60101,0.8444,0.507492844
3.699459,0.599302,0.839,0.502814378
3.699459,0.599302,0.7722,0.4627810044
3.708176,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.60101,0.8722000000000001,0.5242009220000001
3.699459,0.602717,0.9416000000000001,0.5675183272000001
3.699459,0.599302,0.8305999999999999,0.4977802411999999
3.690743,0.599302,0.8305999999999999,0.4977802411999999
3.708176,0.602717,0.7918,0.47723132059999995
3.708176,0.599302,0.8666,0.5193551132
3.708176,0.599302,0.7861999999999999,0.4711712323999999
3.699459,0.599302,0.8777999999999999,0.5260672956
3.699459,0.602717,0.8278000000000001,0.4989291326
3.708176,0.60101,0.7972,0.47912517200000004
3.708176,0.599302,0.8168,0.4895098736
3.708176,0.599302,0.8168,0.4895098736
3.699459,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.60101,0.7668,0.4608544680000001
3.708176,0.602717,0.8168,0.49229924559999994
3.708176,0.602717,0.8056000000000001,0.48554881520000004
3.708176,0.597595,0.9194000000000001,0.5494288430000001
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.602717,0.8444,0.5089342348
3.699459,0.599302,0.8583999999999999,0.5144408368
3.699459,0.595888,0.889,0.529744432
3.708176,0.602717,0.8500000000000001,0.51230945
3.708176,0.602717,0.8666,0.5223145522
3.699459,0.599302,0.8528000000000001,0.5110847456000001
3.708176,0.602717,0.8472000000000001,0.5106218424
3.699459,0.60101,0.8583999999999999,0.515906984
3.708176,0.599302,0.9221999999999999,0.5526763043999999
3.699459,0.597595,0.9084,0.542855298
3.708176,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.60101,0.8305999999999999,0.499198906
3.708176,0.60101,0.7972,0.47912517200000004
3.699459,0.60101,0.8305999999999999,0.499198906
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.699459,0.60101,0.8612,0.517589812
3.716892,0.604424,0.8972000000000001,0.5422892128
3.708176,0.602717,0.8862,0.5341278053999999
3.708176,0.604424,0.8305999999999999,0.5020345743999999
3.708176,0.60101,0.7972,0.47912517200000004
3.708176,0.60101,0.814,0.48922214
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.708176,0.60101,0.8750000000000001,0.5258837500000001
3.708176,0.597595,0.8694000000000001,0.5195490930000001
3.699459,0.599302,0.8250000000000001,0.49442415000000006
3.699459,0.60101,0.8278000000000001,0.4975160780000001
3.708176,0.599302,0.8666,0.5193551132
3.708176,0.60101,0.9138000000000001,0.5492029380000001
3.708176,0.60101,0.8111999999999999,0.487539312
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.716892,0.599302,0.9388000000000001,0.5626247176000001
3.708176,0.597595,0.8666,0.517875827
3.716892,0.599302,0.8944000000000001,0.5360157088
3.699459,0.599302,0.8444,0.5060506088000001
3.699459,0.597595,0.8834,0.5279154229999999
3.708176,0.60101,0.7918,0.475879718
3.708176,0.597595,0.8361999999999999,0.49970893899999996
3.708176,0.60101,0.8194,0.49246759400000006
3.708176,0.60101,0.889,0.53429789
3.699459,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.602717,0.8418,0.5073671705999999
3.708176,0.60101,0.8666,0.5208352660000001
3.708176,0.60101,0.8333999999999999,0.500881734
3.699459,0.60101,0.7696,0.462537296
3.708176,0.599302,0.8056000000000001,0.48279769120000005
3.716892,0.597595,0.839,0.501382205
3.708176,0.599302,0.9112,0.5460839824
3.716892,0.60101,0.8862,0.5326150620000001
3.708176,0.60101,0.8168,0.490904968
3.708176,0.595888,0.889,0.529744432
3.708176,0.602717,0.8528000000000001,0.5139970576
3.716892,0.594181,0.8222,0.48853561819999997
3.708176,0.599302,0.8805999999999999,0.5277453411999999
3.708176,0.60101,0.8777999999999999,0.527566578
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.699459,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.599302,0.8916000000000001,0.5343376632000001
3.708176,0.599302,0.7806,0.46781514119999995
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.716892,0.599302,0.8333999999999999,0.49945828679999993
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.699459,0.597595,0.8777999999999999,0.5245688909999999
3.708176,0.595888,0.9138000000000001,0.5445224544
3.708176,0.599302,0.9334,0.5593884868
3.699459,0.597595,0.8528000000000001,0.5096290160000001
3.708176,0.597595,0.839,0.501382205
3.708176,0.597595,0.8168,0.488115596
3.708176,0.599302,0.8056000000000001,0.48279769120000005
3.708176,0.595888,0.8666,0.5163965408
3.708176,0.60101,0.9166000000000001,0.550885766
3.716892,0.60101,0.9138000000000001,0.5492029380000001
3.716892,0.597595,0.889,0.531261955
3.708176,0.599302,0.8111999999999999,0.48615378239999996
3.708176,0.597595,0.8528000000000001,0.5096290160000001
3.708176,0.60101,0.8418,0.505930218
3.708176,0.599302,0.9084,0.5444059368
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.599302,0.9278,0.5560323956
3.708176,0.597595,0.8750000000000001,0.5228956250000001
3.699459,0.599302,0.8528000000000001,0.5110847456000001
3.716892,0.599302,0.8862,0.5311014324
3.716892,0.599302,0.7972,0.4777635544
3.716892,0.60101,0.8028000000000001,0.4824908280000001
3.716892,0.60101,0.8944000000000001,0.5375433440000001
3.708176,0.60101,0.8944000000000001,0.5375433440000001
3.716892,0.595888,0.7918,0.47182411839999994
3.708176,0.602717,0.9334,0.5625760477999999
3.699459,0.599302,0.8944000000000001,0.5360157088
3.708176,0.599302,0.8944000000000001,0.5360157088
3.708176,0.599302,0.8666,0.5193551132
3.708176,0.599302,0.8194,0.4910680588
3.708176,0.60101,0.8750000000000001,0.5258837500000001
3.699459,0.60101,0.8944000000000001,0.5375433440000001
3.716892,0.60101,0.839,0.5042473900000001
3.708176,0.595888,0.8361999999999999,0.49828154559999993
3.699459,0.60101,0.8722000000000001,0.5242009220000001
3.708176,0.599302,0.8583999999999999,0.5144408368
3.708176,0.597595,0.8472000000000001,0.506282484
3.708176,0.60101,0.8916000000000001,0.5358605160000001
3.716892,0.602717,0.7972,0.48048599239999995
3.708176,0.599302,0.8862,0.5311014324
3.716892,0.60101,0.9610000000000001,0.5775706100000001
3.708176,0.599302,0.8944000000000001,0.5360157088
3.708176,0.599302,0.8278000000000001,0.4961021956000001
3.708176,0.60101,0.8777999999999999,0.527566578
3.708176,0.599302,0.8999999999999999,0.5393718
3.699459,0.599302,0.8305999999999999,0.4977802411999999
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.708176,0.60101,0.8612,0.517589812
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.708176,0.599302,0.8694000000000001,0.5210331588
3.716892,0.602717,0.7946,0.4789189281999999
3.708176,0.599302,0.8472000000000001,0.5077286544
3.708176,0.597595,0.8472000000000001,0.506282484
3.708176,0.599302,0.8418,0.5044924236
3.708176,0.599302,0.8555999999999999,0.5127627911999999
3.708176,0.599302,0.9362,0.5610665324
3.716892,0.599302,0.9027999999999999,0.5410498455999999
3.716892,0.602717,0.9056,0.5458205152
3.708176,0.599302,0.8612,0.5161188824
3.716892,0.599302,0.8583999999999999,0.5144408368
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.708176,0.599302,0.9027999999999999,0.5410498455999999
3.699459,0.602717,0.839,0.5056795629999999
3.699459,0.595888,0.9416000000000001,0.5610881408
3.716892,0.597595,0.9112,0.544528564
3.708176,0.599302,0.8862,0.5311014324
3.708176,0.599302,0.864,0.517796928
3.716892,0.597595,0.8944000000000001,0.534488968
3.708176,0.599302,0.8999999999999999,0.5393718
3.708176,0.599302,0.8694000000000001,0.5210331588
3.708176,0.599302,0.9056,0.5427278912
3.716892,0.602717,0.8805999999999999,0.5307525901999999
3.716892,0.60101,0.8834,0.530932234
3.708176,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.599302,0.8944000000000001,0.5360157088
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.60101,0.8750000000000001,0.5258837500000001
3.708176,0.599302,0.9027999999999999,0.5410498455999999
3.725608,0.599302,0.9027999999999999,0.5410498455999999
3.708176,0.599302,0.9306,0.5577104412
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.708176,0.597595,0.864,0.51632208
3.708176,0.60101,0.8555999999999999,0.5142241559999999
3.708176,0.599302,0.8862,0.5311014324
3.716892,0.599302,0.9278,0.5560323956
3.708176,0.60101,0.9778,0.587667578
3.708176,0.597595,0.9166000000000001,0.547755577
3.708176,0.595888,0.8834,0.5264074592
3.716892,0.60101,0.8666,0.5208352660000001
3.708176,0.597595,0.8305999999999999,0.49636240699999995
3.708176,0.597595,0.8418,0.503055471
3.708176,0.60101,0.8583999999999999,0.515906984
3.708176,0.597595,0.8750000000000001,0.5228956250000001
3.708176,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.599302,0.889,0.532779478
3.708176,0.60101,0.9138000000000001,0.5492029380000001
3.716892,0.60101,0.8500000000000001,0.5108585000000001
3.716892,0.602717,0.9056,0.5458205152
3.716892,0.595888,0.8666,0.5163965408
3.708176,0.597595,0.8528000000000001,0.5096290160000001
3.716892,0.60101,0.8805999999999999,0.529249406
3.716892,0.599302,0.9138000000000001,0.5476421676000001
3.708176,0.599302,0.9138000000000001,0.5476421676000001
3.708176,0.597595,0.8862,0.529588689
3.699459,0.599302,0.8834,0.5294233868
3.708176,0.597595,0.8555999999999999,0.5113022819999999
3.708176,0.60101,0.8444,0.507492844
3.708176,0.599302,0.8777999999999999,0.5260672956
3.716892,0.602717,0.9166000000000001,0.5524504022
3.708176,0.599302,0.9166000000000001,0.5493202132
3.716892,0.597595,0.9306,0.556121907
3.716892,0.597595,0.9334,0.557795173
3.708176,0.60101,0.8666,0.5208352660000001
3.708176,0.599302,0.8805999999999999,0.5277453411999999
3.708176,0.60101,0.9084,0.545957484
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.708176,0.597595,0.8834,0.5279154229999999
3.716892,0.597595,0.9778,0.584328391
3.708176,0.599302,0.9027999999999999,0.5410498455999999
3.716892,0.599302,0.9471999999999999,0.5676588544
3.716892,0.597595,0.8944000000000001,0.534488968
3.699459,0.595888,0.8862,0.5280759455999999
3.716892,0.60101,0.864,0.5192726400000001
3.716892,0.599302,0.8305999999999999,0.4977802411999999
3.716892,0.599302,0.8944000000000001,0.5360157088
3.716892,0.60101,0.8862,0.5326150620000001
3.708176,0.60101,0.9056,0.544274656
3.708176,0.597595,0.9221999999999999,0.5511021089999999
3.716892,0.599302,0.8944000000000001,0.5360157088
3.716892,0.599302,0.8694000000000001,0.5210331588
3.716892,0.597595,0.9138000000000001,0.546082311
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.708176,0.599302,0.9334,0.5593884868
3.708176,0.594181,0.9693999999999999,0.5759990613999999
3.716892,0.595888,0.95,0.5660936
3.716892,0.602717,0.8999999999999999,0.5424452999999999
3.716892,0.595888,0.8805999999999999,0.5247389727999999
3.708176,0.597595,0.8305999999999999,0.49636240699999995
3.716892,0.599302,0.8777999999999999,0.5260672956
3.716892,0.599302,0.889,0.532779478
3.716892,0.597595,0.9443999999999999,0.5643687179999999
3.708176,0.595888,0.9249999999999999,0.5511963999999999
3.716892,0.599302,0.9362,0.5610665324
3.716892,0.599302,0.95,0.5693368999999999
3.716892,0.599302,0.8805999999999999,0.5277453411999999
3.708176,0.599302,0.9112,0.5460839824
3.708176,0.597595,0.8418,0.503055471
3.716892,0.597595,0.9166000000000001,0.547755577
3.716892,0.60101,0.9887999999999999,0.5942786879999999
3.716892,0.597595,0.8777999999999999,0.5245688909999999
3.708176,0.595888,0.9584,0.5710990592
3.708176,0.599302,0.9443999999999999,0.5659808087999999
3.716892,0.60101,0.8916000000000001,0.5358605160000001
3.716892,0.597595,0.814,0.48644233
3.716892,0.599302,0.8472000000000001,0.5077286544
3.716892,0.597595,0.8834,0.5279154229999999
3.708176,0.599302,0.9027999999999999,0.5410498455999999
3.708176,0.594181,0.9138000000000001,0.5429625978
3.725608,0.60101,0.9584,0.5760079840000001
3.716892,0.595888,0.9112,0.5429731456
3.716892,0.597595,0.8444,0.504609218
3.716892,0.599302,0.9138000000000001,0.5476421676000001
3.708176,0.597595,0.889,0.531261955
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.716892,0.599302,0.9334,0.5593884868
3.708176,0.597595,0.8722000000000001,0.521222359
3.716892,0.594181,0.8944000000000001,0.5314354864
3.716892,0.60101,0.8777999999999999,0.527566578
3.708176,0.594181,0.8418,0.5001815658
3.716892,0.597595,0.9362,0.559468439
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.597595,0.9334,0.557795173
3.708176,0.599302,0.9834,0.5893535868
3.716892,0.599302,0.889,0.532779478
3.708176,0.597595,0.8944000000000001,0.534488968
3.716892,0.60101,0.8805999999999999,0.529249406
3.716892,0.595888,0.8834,0.5264074592
3.708176,0.597595,0.9056,0.5411820319999999
3.716892,0.595888,0.9278,0.5528648864
3.725608,0.60101,0.9665999999999999,0.580936266
3.708176,0.599302,0.9278,0.5560323956
3.716892,0.597595,0.8999999999999999,0.5378354999999999
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.595888,0.9166000000000001,0.5461909408
3.716892,0.599302,0.9249999999999999,0.55435435
3.716892,0.599302,0.9112,0.5460839824
3.716892,0.599302,0.9084,0.5444059368
3.708176,0.595888,0.9362,0.5578703456
3.716892,0.597595,0.9166000000000001,0.547755577
3.708176,0.599302,0.9556,0.5726929912000001
3.716892,0.595888,0.8056000000000001,0.48004737280000004
3.716892,0.595888,0.9166000000000001,0.5461909408
3.708176,0.595888,0.8722000000000001,0.5197335136
3.708176,0.599302,0.9056,0.5427278912
3.716892,0.595888,0.8944000000000001,0.5329622272
3.725608,0.60101,0.9443999999999999,0.567593844
3.708176,0.597595,0.9806,0.586001657
3.708176,0.597595,0.9306,0.556121907
3.725608,0.60101,0.9362,0.5626655620000001
3.716892,0.597595,0.8750000000000001,0.5228956250000001
3.716892,0.599302,0.9306,0.5577104412
3.716892,0.597595,0.8612,0.514648814
3.708176,0.595888,0.9388000000000001,0.5594196544000001
3.716892,0.595888,0.9416000000000001,0.5610881408
3.716892,0.60101,0.95,0.5709595000000001
3.725608,0.599302,0.9027999999999999,0.5410498455999999
3.699459,0.599302,0.9334,0.5593884868
3.716892,0.597595,0.9138000000000001,0.546082311
3.708176,0.597595,0.9138000000000001,0.546082311
3.725608,0.595888,0.9306,0.5545333727999999
3.716892,0.594181,0.8862,0.5265632022
3.708176,0.597595,0.9471999999999999,0.5660419839999999
3.716892,0.597595,0.9249999999999999,0.552775375
3.716892,0.595888,0.9221999999999999,0.5495279136
3.716892,0.595888,0.9056,0.5396361728
3.716892,0.599302,0.9084,0.5444059368
3.716892,0.597595,0.8500000000000001,0.50795575
3.716892,0.595888,0.889,0.529744432
3.716892,0.595888,0.9915999999999999,0.5908825407999999
3.716892,0.595888,0.9194000000000001,0.5478594272
3.716892,0.597595,0.9528,0.569388516
3.716892,0.599302,0.9416000000000001,0.5643027632000001
3.716892,0.595888,0.9138000000000001,0.5445224544
3.708176,0.594181,0.9194000000000001,0.5462900114
3.716892,0.597595,0.8805999999999999,0.526242157
3.716892,0.595888,0.9362,0.5578703456
3.725608,0.597595,0.9528,0.569388516
3.716892,0.597595,0.9249999999999999,0.552775375
3.716892,0.595888,0.9194000000000001,0.5478594272
3.716892,0.597595,0.9887999999999999,0.590901936
3.725608,0.594181,0.9416000000000001,0.5594808296
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.716892,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.599302,0.9027999999999999,0.5410498455999999
3.716892,0.595888,0.9443999999999999,0.5627566272
3.716892,0.595888,0.9278,0.5528648864
3.716892,0.595888,0.9416000000000001,0.5610881408
3.716892,0.595888,0.9443999999999999,0.5627566272
3.716892,0.595888,0.8944000000000001,0.5329622272
3.708176,0.594181,0.9334,0.5546085453999999
3.716892,0.597595,0.8972000000000001,0.5361622340000001
3.725608,0.594181,0.9027999999999999,0.5364266067999999
3.725608,0.595888,0.9528,0.5677620863999999
3.716892,0.595888,0.9584,0.5710990592
3.716892,0.599302,0.9584,0.5743710368
3.716892,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.597595,0.9194000000000001,0.5494288430000001
3.716892,0.595888,0.9610000000000001,0.5726483680000001
3.716892,0.597595,0.8834,0.5279154229999999
3.716892,0.595888,0.9221999999999999,0.5495279136
3.716892,0.599302,0.9638000000000001,0.5776072676
3.725608,0.594181,0.975,0.5793264749999999
3.716892,0.595888,0.9056,0.5396361728
3.716892,0.594181,0.9471999999999999,0.5628082431999999
3.716892,0.595888,0.9334,0.5562018592
3.725608,0.595888,0.9194000000000001,0.5478594272
3.725608,0.592474,0.889,0.526709386
3.725608,0.599302,0.9166000000000001,0.5493202132
3.725608,0.594181,0.9556,0.5677993635999999
3.708176,0.595888,0.9306,0.5545333727999999
3.716892,0.597595,1.0,0.597595
3.725608,0.595888,0.9944,0.5925510272
3.725608,0.599302,0.9443999999999999,0.5659808087999999
3.716892,0.597595,0.9443999999999999,0.5643687179999999
3.725608,0.594181,0.8862,0.5265632022
3.716892,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.594181,1.0,0.594181
3.716892,0.599302,0.9362,0.5610665324
3.716892,0.594181,0.9306,0.5529448386
3.708176,0.595888,0.8999999999999999,0.5362992
3.716892,0.595888,0.9388000000000001,0.5594196544000001
3.716892,0.597595,0.9806,0.586001657
3.716892,0.595888,0.9416000000000001,0.5610881408
3.725608,0.599302,0.9278,0.5560323956
3.725608,0.595888,0.8805999999999999,0.5247389727999999
3.725608,0.595888,0.9556,0.5694305728
3.725608,0.597595,0.9610000000000001,0.5742887950000001
3.716892,0.595888,0.9528,0.5677620863999999
3.716892,0.597595,1.0082,0.602495279
3.716892,0.592474,0.9722,0.5760032227999999
3.716892,0.592474,0.8694000000000001,0.5150968955999999
3.725608,0.595888,0.8805999999999999,0.5247389727999999
3.716892,0.594181,0.9306,0.5529448386
3.725608,0.595888,0.9860000000000001,0.587545568
3.716892,0.597595,0.9388000000000001,0.5610221860000001
3.716892,0.594181,1.011,0.6007169909999999
3.725608,0.594181,0.8972000000000001,0.5330991932
3.725608,0.595888,0.8916000000000001,0.5312937408
3.725608,0.595888,0.9416000000000001,0.5610881408
3.725608,0.595888,0.95,0.5660936
