SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.812772,0.548088,1.8578000000000001,1.0182378864000001
3.812772,0.542966,1.8689999999999998,1.0148034539999997
3.812772,0.542966,1.905,1.0343502299999998
3.804056,0.546381,1.955,1.068174855
3.821488,0.546381,1.9606,1.0712345885999999
3.804056,0.548088,1.944,1.065483072
3.812772,0.546381,1.905,1.040855805
3.795339,0.546381,1.8828,1.0287261468
3.804056,0.544674,1.8801999999999999,1.0240960548
3.795339,0.546381,1.8856000000000002,1.0302560136
3.812772,0.542966,1.8634000000000002,1.0117628444
3.804056,0.544674,1.9467999999999999,1.0603713432
3.812772,0.544674,1.8634000000000002,1.0149455316
3.804056,0.546381,1.9162,1.0469752721999999
3.821488,0.544674,1.8828,1.0255122072
3.812772,0.546381,1.9218,1.0500350058
3.812772,0.544674,1.8801999999999999,1.0240960548
3.812772,0.544674,1.8634000000000002,1.0149455316
3.812772,0.544674,1.8689999999999998,1.0179957059999998
3.812772,0.544674,1.8967999999999998,1.0331376432
3.812772,0.542966,1.955,1.06149853
3.804056,0.542966,1.9356000000000002,1.0509649896
3.812772,0.542966,1.9606,1.0645391396
3.804056,0.544674,1.9023999999999999,1.0361878176
3.812772,0.544674,1.8745999999999998,1.0210458804
3.812772,0.544674,1.905,1.03760397
3.812772,0.546381,1.9384,1.0591049304
3.804056,0.546381,1.9689999999999999,1.075824189
3.812772,0.544674,1.9662,1.0709380188
3.812772,0.542966,1.9800000000000002,1.0750726800000001
3.812772,0.542966,1.9162,1.0404314491999997
3.804056,0.546381,1.9411999999999998,1.0606347971999999
3.812772,0.542966,1.905,1.0343502299999998
3.812772,0.544674,1.9300000000000002,1.0512208200000002
3.804056,0.546381,1.8967999999999998,1.0363754807999999
3.812772,0.544674,1.944,1.058846256
3.812772,0.544674,1.9328,1.0527459072
3.812772,0.546381,1.9189999999999998,1.048505139
3.804056,0.544674,1.9522000000000002,1.0633125828
3.812772,0.546381,1.994,1.089483714
3.812772,0.542966,1.9411999999999998,1.0540055991999997
3.804056,0.544674,1.9023999999999999,1.0361878176
3.804056,0.546381,1.9274,1.0530947394
3.821488,0.542966,1.8856000000000002,1.0238166896
3.821488,0.544674,1.9606,1.0678878444
3.812772,0.542966,1.9689999999999999,1.0691000539999997
3.821488,0.541259,1.9078000000000002,1.0326139202000002
3.812772,0.542966,1.9968,1.0841945087999998
3.812772,0.544674,1.8996,1.0346627304
3.812772,0.541259,1.9718,1.0672544962000001
3.812772,0.544674,1.9606,1.0678878444
3.830205,0.542966,1.8828,1.0222963848
3.812772,0.546381,1.8856000000000002,1.0302560136
3.812772,0.544674,1.8996,1.0346627304
3.804056,0.546381,1.994,1.089483714
3.804056,0.542966,1.8884,1.0253369944
3.812772,0.542966,2.0271999999999997,1.1007006751999997
3.821488,0.544674,1.9467999999999999,1.0603713432
3.804056,0.541259,1.955,1.058161345
3.812772,0.542966,2.0022,1.0871265252
3.812772,0.542966,1.9162,1.0404314491999997
3.804056,0.542966,1.944,1.0555259039999998
3.812772,0.544674,1.9633999999999998,1.0694129315999998
3.812772,0.542966,1.8884,1.0253369944
3.812772,0.541259,1.9855999999999998,1.0747238704
3.812772,0.544674,1.9828,1.0799796071999999
3.821488,0.542966,1.894,1.028377604
3.821488,0.541259,2.005,1.085224295
3.804056,0.542966,1.8634000000000002,1.0117628444
3.821488,0.541259,1.8412000000000002,0.9965660708000001
3.821488,0.542966,1.9633999999999998,1.0660594443999998
3.812772,0.542966,1.9328,1.0494446847999999
3.812772,0.539552,1.9746,1.0653993792
3.804056,0.541259,1.944,1.052207496
3.821488,0.544674,1.8718,1.0195207931999999
3.812772,0.542966,2.0466,1.1112342156
3.804056,0.542966,1.9218,1.0434720588
3.821488,0.542966,1.9800000000000002,1.0750726800000001
3.812772,0.541259,1.9218,1.0401915462
3.795339,0.542966,1.9356000000000002,1.0509649896
3.812772,0.539552,1.9828,1.0698237056
3.812772,0.542966,1.9662,1.0675797491999999
3.821488,0.542966,1.9911999999999999,1.0811538991999998
3.821488,0.542966,1.9884,1.0796335944
3.812772,0.542966,1.9300000000000002,1.04792438
3.812772,0.539552,1.9496,1.0519105792
3.812772,0.539552,1.9218,1.0369110336
3.821488,0.544674,1.9411999999999998,1.0573211688
3.812772,0.537845,2.0412,1.097849214
3.821488,0.541259,1.9467999999999999,1.0537230212
3.821488,0.539552,2.005,1.08180176
3.830205,0.541259,1.9746,1.0687700214
3.812772,0.539552,2.044,1.102844288
3.821488,0.544674,1.955,1.06483767
3.821488,0.541259,1.9274,1.0432225966000002
3.812772,0.542966,1.9384,1.0524852943999998
3.812772,0.541259,1.8996,1.0281755964000001
3.821488,0.539552,1.9994,1.0787802688
3.821488,0.544674,1.9855999999999998,1.0815046944
3.812772,0.539552,1.9968,1.0773774336
3.812772,0.539552,1.9884,1.0728451968000001
3.812772,0.537845,1.9467999999999999,1.047076646
3.830205,0.539552,1.9356000000000002,1.0443568512
3.821488,0.541259,1.905,1.0310983950000001
3.812772,0.537845,1.9356000000000002,1.0410527820000002
3.804056,0.541259,1.9689999999999999,1.065738971
3.804056,0.539552,2.0078,1.0833125056000001
3.812772,0.541259,1.9884,1.0762393956
3.804056,0.544674,1.9274,1.0498046676
3.812772,0.539552,1.9746,1.0653993792
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.812772,0.539552,1.9855999999999998,1.0713344512
3.821488,0.541259,1.9467999999999999,1.0537230212
3.821488,0.539552,1.9218,1.0369110336
3.812772,0.539552,2.0022,1.0802910144000002
3.812772,0.539552,1.944,1.0488890880000001
3.821488,0.537845,1.9662,1.057510839
3.812772,0.539552,2.044,1.102844288
3.804056,0.539552,1.955,1.0548241600000001
3.821488,0.537845,1.9384,1.042558748
3.812772,0.539552,1.8552,1.0009768704
3.812772,0.537845,1.9467999999999999,1.047076646
3.821488,0.539552,1.9689999999999999,1.0623778879999999
3.821488,0.539552,2.03,1.09529056
3.821488,0.539552,2.0078,1.0833125056000001
3.812772,0.541259,1.9772,1.0701772948000001
3.821488,0.537845,2.0134,1.082897123
3.812772,0.541259,1.9328,1.0461453952000002
3.812772,0.537845,1.9994,1.075367293
3.821488,0.537845,2.0218,1.087415021
3.821488,0.539552,1.9968,1.0773774336
3.821488,0.539552,1.9411999999999998,1.0473783424
3.812772,0.539552,2.0412,1.1013335424
3.812772,0.539552,1.9911999999999999,1.0743559424
3.812772,0.537845,1.9772,1.063427134
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.821488,0.539552,1.9884,1.0728451968000001
3.812772,0.537845,1.9328,1.039546816
3.821488,0.539552,1.9689999999999999,1.0623778879999999
3.812772,0.539552,2.03,1.09529056
3.821488,0.537845,2.044,1.09935518
3.821488,0.537845,2.0578,1.106777441
3.812772,0.539552,1.9772,1.0668022144
3.812772,0.541259,2.0022,1.0837087698000003
3.821488,0.536138,2.0218,1.0839638083999998
3.821488,0.539552,1.9828,1.0698237056
3.812772,0.536138,1.9911999999999999,1.0675579856
3.821488,0.539552,2.005,1.08180176
3.812772,0.534431,1.9633999999999998,1.0493018254
3.821488,0.536138,2.0772,1.1136658536
3.812772,0.536138,2.005,1.07495669
3.821488,0.536138,2.0162,1.0809614356
3.821488,0.534431,1.9522000000000002,1.0433161982
3.821488,0.531016,1.9662,1.0440836592
3.812772,0.531016,1.9633999999999998,1.0425968144
3.821488,0.534431,2.0022,1.0700377482
3.821488,0.532723,2.0383999999999998,1.0859025631999997
3.812772,0.534431,2.0412,1.0908805572
3.821488,0.536138,2.0162,1.0809614356
3.821488,0.536138,2.0356,1.0913625128
3.821488,0.534431,1.9662,1.0507982322
3.821488,0.534431,1.9384,1.0359410504
3.821488,0.536138,1.944,1.042252272
3.821488,0.532723,2.0218,1.0770593613999997
3.821488,0.536138,1.9689999999999999,1.055655722
3.812772,0.532723,2.0356,1.0844109387999998
3.821488,0.532723,1.9855999999999998,1.0577747887999998
3.812772,0.534431,2.0105999999999997,1.0745269685999999
3.812772,0.534431,1.9718,1.0537910458
3.812772,0.537845,1.9606,1.054498907
3.821488,0.534431,1.9828,1.0596697868
3.812772,0.537845,1.9911999999999999,1.070956964
3.821488,0.534431,2.0494,1.0952628914
3.821488,0.534431,2.0578,1.0997521118
3.821488,0.534431,1.9968,1.0671518208
3.821488,0.536138,1.9911999999999999,1.0675579856
3.812772,0.532723,1.8996,1.0119606107999999
3.812772,0.534431,1.9134000000000002,1.0225802754000002
3.812772,0.536138,1.9633999999999998,1.0526533491999999
3.821488,0.536138,1.9411999999999998,1.0407510856
3.812772,0.536138,2.0522,1.1002624036
3.821488,0.534431,2.0022,1.0700377482
3.812772,0.532723,1.9746,1.0519148358
3.812772,0.531016,1.9689999999999999,1.045570504
3.812772,0.534431,2.0578,1.0997521118
3.821488,0.532723,1.9800000000000002,1.05479154
3.821488,0.532723,1.9800000000000002,1.05479154
3.812772,0.534431,2.0578,1.0997521118
3.821488,0.534431,2.0218,1.0805125958
3.812772,0.536138,1.9911999999999999,1.0675579856
3.812772,0.532723,2.0022,1.0666179906
3.821488,0.536138,2.03,1.0883601399999998
3.821488,0.532723,2.019,1.0755677369999999
3.812772,0.536138,2.0218,1.0839638083999998
3.821488,0.532723,2.0244,1.0784444411999998
3.821488,0.531016,2.0271999999999997,1.0764756352
3.821488,0.534431,1.9884,1.0626626004
3.830205,0.534431,2.0218,1.0805125958
3.812772,0.534431,2.044,1.092376964
3.812772,0.534431,2.0078,1.0730305618
3.821488,0.536138,1.994,1.069059172
3.812772,0.531016,1.9800000000000002,1.0514116800000002
3.821488,0.534431,1.9633999999999998,1.0493018254
3.812772,0.531016,1.9467999999999999,1.0337819488
3.821488,0.534431,2.0162,1.0775197822
3.821488,0.532723,2.0244,1.0784444411999998
3.821488,0.532723,2.0522,1.0932541405999998
3.821488,0.531016,2.0494,1.0882641904
3.821488,0.531016,1.9828,1.0528985248
3.821488,0.534431,2.0494,1.0952628914
3.812772,0.531016,1.994,1.058845904
3.821488,0.536138,1.9884,1.0660567992
3.821488,0.532723,1.9968,1.0637412863999998
3.812772,0.532723,2.0606,1.0977290138
3.821488,0.534431,2.0383999999999998,1.0893841504
3.821488,0.531016,2.0578,1.0927247248
3.821488,0.532723,2.0271999999999997,1.0799360655999997
3.821488,0.532723,1.9884,1.0592664131999998
3.821488,0.532723,2.005,1.0681096149999998
3.821488,0.532723,2.0494,1.0917625161999998
3.830205,0.532723,1.9828,1.0562831644
3.821488,0.532723,2.019,1.0755677369999999
3.821488,0.529309,2.0218,1.0701569361999999
3.812772,0.531016,2.0606,1.0942115696
3.812772,0.529309,2.1078,1.1156775102
3.812772,0.532723,2.1134,1.1258567882
3.821488,0.534431,2.0578,1.0997521118
3.812772,0.532723,1.955,1.041473465
3.821488,0.531016,1.9911999999999999,1.0573590592
3.812772,0.531016,1.994,1.058845904
3.821488,0.534431,2.0466,1.0937664846000001
3.821488,0.534431,2.0162,1.0775197822
3.830205,0.534431,2.0271999999999997,1.0833985231999999
3.812772,0.531016,2.0356,1.0809361696000002
3.821488,0.534431,1.9746,1.0552874526
3.821488,0.527602,2.0078,1.0593192956000002
3.830205,0.531016,2.069,1.098672104
3.821488,0.527602,1.9968,1.0535156736
3.838921,0.532723,2.0522,1.0932541405999998
3.821488,0.527602,2.0744,1.0944575887999999
3.812772,0.531016,2.105,1.11778868
3.812772,0.531016,2.1466,1.1398789456
3.821488,0.529309,1.9356000000000002,1.0245305004000003
3.821488,0.529309,2.0383999999999998,1.0789434655999999
3.812772,0.529309,2.0634,1.0921761906
3.821488,0.532723,1.9746,1.0519148358
3.821488,0.531016,2.1271999999999998,1.1295772352
3.830205,0.527602,2.044,1.078418488
3.821488,0.529309,2.0772,1.0994806548
3.812772,0.529309,2.0884,1.1054089156
3.821488,0.532723,2.0662,1.1007122625999999
3.821488,0.529309,2.0522,1.0862479298
3.821488,0.529309,2.005,1.061264545
3.821488,0.529309,2.105,1.114195445
3.812772,0.529309,2.0105999999999997,1.0642286753999999
3.830205,0.529309,2.0244,1.0715331396
3.812772,0.531016,2.1356,1.1340377696000001
3.812772,0.531016,2.0134,1.0691476144
3.821488,0.527602,2.03,1.0710320599999998
3.821488,0.529309,2.019,1.068674871
3.821488,0.529309,1.9578000000000002,1.0362811602000002
3.830205,0.531016,2.0938,1.1118413008
3.821488,0.529309,2.0412,1.0804255308
3.830205,0.525895,2.0271999999999997,1.066094344
3.821488,0.529309,2.08,1.10096272
3.821488,0.525895,2.044,1.07492938
3.821488,0.531016,2.0578,1.0927247248
3.821488,0.529309,2.005,1.061264545
3.804056,0.527602,1.9968,1.0535156736
3.830205,0.529309,2.0662,1.0936582557999999
3.830205,0.529309,2.0662,1.0936582557999999
3.821488,0.529309,2.1162,1.1201237058000002
3.830205,0.527602,2.0494,1.0812675388
3.830205,0.529309,2.0772,1.0994806548
3.830205,0.529309,2.0606,1.0906941254
3.821488,0.527602,2.0134,1.0622738668
3.821488,0.529309,2.08,1.10096272
3.821488,0.529309,2.0022,1.0597824798000002
3.821488,0.531016,2.0078,1.0661739248000002
3.821488,0.527602,2.1188,1.1178831176
3.821488,0.525895,2.0966,1.102591457
3.821488,0.527602,2.0827999999999998,1.0988894456
3.830205,0.527602,2.019,1.065228438
3.821488,0.527602,2.0218,1.0667057236
3.830205,0.531016,2.03,1.07796248
3.821488,0.527602,1.9994,1.0548874388
3.821488,0.527602,2.0412,1.0769412024
3.821488,0.525895,2.0744,1.0909165879999998
3.812772,0.527602,2.0912,1.1033213024000001
3.821488,0.527602,2.0912,1.1033213024000001
3.830205,0.525895,2.0466,1.076296707
3.830205,0.527602,2.0412,1.0769412024
3.812772,0.527602,2.0884,1.1018440168
3.821488,0.531016,2.0412,1.0839098592
3.830205,0.527602,2.1244,1.1208376888
3.821488,0.527602,2.0383999999999998,1.0754639168
3.821488,0.527602,2.0715999999999997,1.0929803031999998
3.821488,0.527602,2.1356,1.1267468312000002
3.821488,0.525895,2.1271999999999998,1.118683844
3.821488,0.527602,2.0772,1.0959348744
3.821488,0.525895,2.0494,1.0777692129999998
3.830205,0.524188,2.0662,1.0830772456
3.830205,0.525895,2.0549999999999997,1.080714225
3.821488,0.527602,2.0634,1.0886539668000002
3.821488,0.525895,2.0715999999999997,1.0894440819999998
3.830205,0.525895,2.1106,1.109953987
3.812772,0.525895,2.0744,1.0909165879999998
3.821488,0.525895,2.105,1.107008975
3.821488,0.525895,2.1134,1.111426493
3.821488,0.527602,2.0715999999999997,1.0929803031999998
3.830205,0.524188,2.0827999999999998,1.0917787663999998
3.821488,0.525895,2.1022,1.105536469
3.821488,0.527602,2.069,1.091608538
3.821488,0.525895,2.1078,1.108481481
3.821488,0.527602,2.1022,1.1091249243999999
3.830205,0.525895,2.1022,1.105536469
3.821488,0.525895,2.0966,1.102591457
3.821488,0.525895,2.1078,1.108481481
3.812772,0.527602,2.0522,1.0827448244
3.821488,0.525895,2.0606,1.083659237
3.821488,0.525895,2.0549999999999997,1.080714225
3.830205,0.525895,2.1271999999999998,1.118683844
3.821488,0.524188,2.1078,1.1048834664
3.812772,0.525895,2.0466,1.076296707
3.821488,0.527602,2.1162,1.1165113524
3.821488,0.520773,2.1188,1.1034138324
3.821488,0.525895,2.105,1.107008975
3.821488,0.52248,2.0412,1.066486176
3.821488,0.524188,2.0522,1.0757386136
3.821488,0.525895,2.0494,1.0777692129999998
3.821488,0.52248,2.1271999999999998,1.111419456
3.830205,0.524188,2.0938,1.0975448343999998
3.830205,0.524188,2.141,1.122286508
3.830205,0.525895,2.0966,1.102591457
3.821488,0.52248,2.1271999999999998,1.111419456
3.821488,0.525895,2.0218,1.063254511
3.821488,0.524188,2.0715999999999997,1.0859078608
3.830205,0.52248,2.0993999999999997,1.096894512
3.830205,0.524188,2.1134,1.1078189191999999
3.830205,0.524188,2.1328,1.1179881664
3.830205,0.52248,2.1356,1.1158082880000002
3.821488,0.524188,2.0772,1.0888433136
3.821488,0.52248,2.0772,1.085295456
3.821488,0.524188,2.0549999999999997,1.0772063399999998
3.821488,0.52248,2.0356,1.0635602880000001
3.821488,0.525895,2.0494,1.0777692129999998
3.821488,0.524188,2.1078,1.1048834664
3.812772,0.52248,2.1188,1.107030624
3.830205,0.52248,2.0662,1.079548176
3.821488,0.52248,2.13,1.1128824000000002
3.830205,0.520773,2.1078,1.0976853294000002
3.830205,0.52248,2.069,1.08101112
3.821488,0.519066,2.1022,1.0911805452
3.830205,0.524188,2.1022,1.1019480136
3.821488,0.524188,2.0827999999999998,1.0917787663999998
3.830205,0.52248,2.0827999999999998,1.088221344
3.830205,0.52248,2.1162,1.1056721760000001
3.830205,0.52248,2.166,1.13169168
3.830205,0.52248,2.1328,1.1143453440000002
3.830205,0.519066,2.0912,1.0854708192000002
3.830205,0.52248,2.1466,1.121555568
3.821488,0.520773,2.1022,1.0947690006
3.812772,0.52248,2.08,1.0867584000000001
3.821488,0.52248,2.0662,1.079548176
3.830205,0.520773,2.0966,1.0918526718000001
3.830205,0.52248,2.1437999999999997,1.120092624
3.830205,0.52248,2.1966,1.1476795680000003
3.821488,0.520773,2.1356,1.1121628188000001
3.821488,0.52248,2.1356,1.1158082880000002
3.821488,0.520773,2.1216,1.1048719968
3.830205,0.52248,2.0549999999999997,1.0736964
3.821488,0.520773,2.0522,1.0687303506
3.830205,0.520773,2.0606,1.0731048438000002
3.821488,0.52248,2.0884,1.0911472320000002
3.830205,0.519066,2.1356,1.1085173496
3.830205,0.524188,2.1384,1.1209236191999998
3.821488,0.52248,2.1216,1.108493568
3.830205,0.52248,2.1466,1.121555568
3.821488,0.520773,2.0578,1.0716466794
3.838921,0.520773,2.0744,1.0802915112
3.812772,0.520773,2.0549999999999997,1.070188515
3.830205,0.519066,2.1271999999999998,1.1041571952
3.821488,0.520773,2.1356,1.1121628188000001
3.821488,0.520773,2.191,1.141013643
3.821488,0.520773,2.1522,1.1208076506000002
3.821488,0.519066,2.1162,1.0984474692000001
3.821488,0.52248,2.1216,1.108493568
3.821488,0.519066,2.1328,1.1070639648
3.830205,0.519066,2.191,1.137273606
3.830205,0.520773,2.1244,1.1063301612
3.838921,0.52248,2.191,1.14475368
3.821488,0.519066,2.1078,1.0940873148
3.821488,0.520773,2.1522,1.1208076506000002
3.838921,0.517359,2.13,1.10197467
3.821488,0.520773,2.1634,1.1266403082000003
3.821488,0.517359,2.141,1.107665619
3.821488,0.517359,2.1022,1.0875920898
3.821488,0.519066,2.0912,1.0854708192000002
3.821488,0.519066,2.1162,1.0984474692000001
3.830205,0.520773,2.105,1.0962271650000002
3.830205,0.519066,2.1328,1.1070639648
3.830205,0.517359,2.1634,1.1192544606000001
3.821488,0.519066,2.13,1.10561058
3.838921,0.520773,2.13,1.10924649
3.821488,0.519066,2.1384,1.1099707344
3.830205,0.517359,2.1078,1.0904893002
3.821488,0.520773,2.0715999999999997,1.0788333468
3.821488,0.52248,2.155,1.1259444
3.830205,0.520773,2.1634,1.1266403082000003
3.812772,0.520773,2.1437999999999997,1.1164331574
3.821488,0.517359,2.1328,1.1034232752
3.821488,0.515652,2.1578,1.1126738856
3.830205,0.519066,2.0938,1.0868203908
3.821488,0.517359,2.1437999999999997,1.1091142241999998
3.830205,0.520773,2.0993999999999997,1.0933108362
3.830205,0.519066,2.1437999999999997,1.1127736907999999
3.830205,0.520773,2.1328,1.1107046544
3.830205,0.517359,2.1772,1.1263940148
3.830205,0.519066,2.0966,1.0882737756
3.830205,0.515652,2.13,1.0983387599999999
3.830205,0.519066,2.1078,1.0940873148
3.830205,0.519066,2.1688,1.1257503408
3.830205,0.517359,2.141,1.107665619
3.830205,0.519066,2.166,1.124296956
3.821488,0.513945,2.2438,1.153189791
3.821488,0.517359,2.1522,1.1134600398
3.821488,0.517359,2.1772,1.1263940148
3.821488,0.519066,2.1578,1.1200406148
3.821488,0.517359,2.1188,1.0961802492
3.830205,0.515652,2.1356,1.1012264112
3.830205,0.517359,2.1162,1.0948351158
3.830205,0.515652,2.1466,1.1068985832
3.821488,0.517359,2.1994,1.1378793846
3.830205,0.519066,2.141,1.111320306
3.838921,0.519066,2.1522,1.1171338452000001
3.830205,0.515652,2.2216,1.1455724832
3.821488,0.515652,2.0105999999999997,1.0367699112
3.821488,0.519066,2.1828,1.1330172648
3.821488,0.513945,2.1356,1.097580942
3.821488,0.515652,2.0662,1.0654401623999998
3.821488,0.513945,2.1856,1.123278192
3.821488,0.515652,2.166,1.116902232
3.830205,0.515652,2.141,1.104010932
3.830205,0.515652,2.1606,1.1141177112
3.830205,0.515652,2.2272,1.1484601343999998
