SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.587352,1.0722,0.6297588144
3.734325,0.582231,1.0582,0.6161168442000001
3.743041,0.583938,1.0832,0.6325216415999999
3.743041,0.587352,1.0804,0.6345751008
3.743041,0.583938,1.0832,0.6325216415999999
3.743041,0.583938,1.0694000000000001,0.6244632972
3.734325,0.583938,1.086,0.634156668
3.743041,0.583938,1.0999999999999999,0.6423317999999999
3.734325,0.582231,1.1026,0.6419679006000001
3.734325,0.585645,1.075,0.629568375
3.734325,0.587352,1.0444,0.6134304288
3.734325,0.582231,1.0804,0.6290423724
3.743041,0.585645,1.0388,0.608368026
3.734325,0.582231,1.0194,0.5935262814000001
3.743041,0.583938,1.1221999999999999,0.6552952235999999
3.734325,0.583938,1.0722,0.6260983236
3.734325,0.587352,1.0999999999999999,0.6460871999999999
3.734325,0.583938,1.125,0.6569302499999999
3.734325,0.583938,1.1054,0.6454850651999999
3.743041,0.583938,1.0777999999999999,0.6293683763999999
3.743041,0.583938,1.0416,0.6082298208
3.743041,0.582231,1.0832,0.6306726192000001
3.734325,0.580524,1.0722,0.6224378328000001
3.743041,0.585645,1.1472,0.6718519439999999
3.743041,0.582231,1.0472000000000001,0.6097123032000001
3.734325,0.583938,1.0916000000000001,0.6374267208000001
3.743041,0.585645,1.0804,0.632730858
3.734325,0.582231,1.0999999999999999,0.6404541
3.734325,0.587352,1.075,0.6314034
3.743041,0.585645,1.0722,0.627928569
3.751757,0.583938,1.0444,0.6098648472
3.734325,0.580524,1.011,0.586909764
3.743041,0.583938,1.0388,0.6065947944
3.743041,0.583938,1.1554,0.6746819651999999
3.743041,0.580524,1.1526,0.6691119624
3.743041,0.580524,1.0777999999999999,0.6256887672
3.743041,0.582231,1.0832,0.6306726192000001
3.734325,0.580524,1.0694000000000001,0.6208123656000001
3.743041,0.583938,1.0944,0.6390617472
3.734325,0.585645,1.0082,0.590447289
3.743041,0.583938,1.0804,0.6308866152
3.743041,0.583938,1.061,0.6195582179999999
3.734325,0.585645,1.0722,0.627928569
3.725608,0.582231,1.0832,0.6306726192000001
3.751757,0.582231,1.0999999999999999,0.6404541
3.743041,0.580524,1.1082,0.6433366968
3.743041,0.582231,1.0804,0.6290423724
3.743041,0.582231,1.0888,0.6339331128000001
3.734325,0.580524,1.0888,0.6320745312
3.743041,0.580524,1.0999999999999999,0.6385763999999999
3.743041,0.582231,1.0722,0.6242680782000001
3.743041,0.582231,1.0888,0.6339331128000001
3.734325,0.580524,1.1748,0.6819995952000001
3.743041,0.583938,1.125,0.6569302499999999
3.725608,0.585645,1.1443999999999999,0.6702121379999999
3.734325,0.585645,1.0554,0.6180897329999999
3.743041,0.587352,1.0222,0.6003912144
3.743041,0.580524,1.0944,0.6353254656
3.743041,0.582231,1.0832,0.6306726192000001
3.743041,0.582231,1.0582,0.6161168442000001
3.743041,0.580524,1.0638,0.6175614312000001
3.743041,0.585645,1.1388,0.666932526
3.743041,0.580524,1.1082,0.6433366968
3.734325,0.580524,1.0999999999999999,0.6385763999999999
3.743041,0.583938,1.0804,0.6308866152
3.734325,0.583938,1.061,0.6195582179999999
3.743041,0.580524,1.0944,0.6353254656
3.734325,0.583938,1.1082,0.6471200916
3.734325,0.583938,1.1026,0.6438500387999999
3.743041,0.582231,1.1472,0.6679354032000001
3.751757,0.582231,1.1276,0.6565236756
3.734325,0.582231,1.0804,0.6290423724
3.751757,0.582231,1.0278,0.5984170218000001
3.743041,0.582231,1.1498,0.6694492038000001
3.743041,0.583938,1.0444,0.6098648472
3.734325,0.578817,1.1026,0.6382036242000001
3.743041,0.580524,1.0832,0.6288235968
3.734325,0.580524,1.1054,0.6417112296
3.751757,0.583938,1.05,0.6131348999999999
3.734325,0.582231,1.161,0.6759701910000001
3.743041,0.583938,1.1194000000000002,0.6536601972
3.743041,0.582231,1.1776,0.6856352256
3.743041,0.580524,1.0888,0.6320745312
3.751757,0.582231,1.1054,0.6435981474
3.725608,0.582231,1.0777999999999999,0.6275285718
3.734325,0.583938,1.0528,0.6147699263999999
3.734325,0.580524,1.0832,0.6288235968
3.734325,0.582231,1.1026,0.6419679006000001
3.751757,0.580524,1.1416000000000002,0.6627261984000001
3.751757,0.580524,1.1694,0.6788647656000001
3.734325,0.580524,1.0972000000000002,0.6369509328000001
3.743041,0.583938,1.0888,0.6357916943999999
3.734325,0.578817,1.0554,0.6108834618
3.743041,0.580524,1.1166,0.6482130984000001
3.743041,0.578817,1.0944,0.6334573248
3.734325,0.582231,1.086,0.6323028660000001
3.743041,0.583938,1.0804,0.6308866152
3.743041,0.578817,1.1416000000000002,0.6607774872000002
3.743041,0.582231,1.1026,0.6419679006000001
3.734325,0.580524,1.1332,0.6578497968
3.734325,0.580524,1.1054,0.6417112296
3.751757,0.580524,1.0638,0.6175614312000001
3.743041,0.582231,1.0416,0.6064518096000001
3.751757,0.582231,1.111,0.646858641
3.743041,0.580524,1.1388,0.6611007312
3.734325,0.580524,1.1472,0.6659771328
3.743041,0.585645,1.1443999999999999,0.6702121379999999
3.743041,0.580524,1.0888,0.6320745312
3.743041,0.582231,1.1054,0.6435981474
3.743041,0.582231,1.0888,0.6339331128000001
3.743041,0.582231,1.1221999999999999,0.6533796282
3.751757,0.583938,1.086,0.634156668
3.743041,0.582231,1.1082,0.6452283942000001
3.751757,0.580524,1.1276,0.6545988624
3.743041,0.580524,1.197,0.6948872280000001
3.743041,0.580524,1.1554,0.6707374296
3.743041,0.580524,1.1776,0.6836250624
3.743041,0.582231,1.1498,0.6694492038000001
3.743041,0.578817,1.1416000000000002,0.6607774872000002
3.725608,0.580524,1.0777999999999999,0.6256887672
3.743041,0.582231,1.0444,0.6080820564
3.751757,0.582231,1.1221999999999999,0.6533796282
3.734325,0.582231,1.1194000000000002,0.6517493814000002
3.751757,0.582231,1.1416000000000002,0.6646749096000002
3.734325,0.580524,1.247,0.7239134280000001
3.751757,0.580524,1.0888,0.6320745312
3.743041,0.580524,1.1221999999999999,0.6514640328
3.743041,0.582231,1.0722,0.6242680782000001
3.734325,0.580524,1.1194000000000002,0.6498385656000002
3.743041,0.582231,1.111,0.646858641
3.751757,0.577109,1.1304,0.6523640136000001
3.734325,0.578817,1.1166,0.6463070622
3.743041,0.580524,1.1026,0.6400857624
3.751757,0.583938,1.2109999999999999,0.7071489179999999
3.743041,0.578817,1.1194000000000002,0.6479277498000001
3.743041,0.580524,1.1443999999999999,0.6643516655999999
3.743041,0.583938,1.1332,0.6617185416
3.743041,0.578817,1.0999999999999999,0.6366987
3.751757,0.582231,1.111,0.646858641
3.734325,0.580524,1.0638,0.6175614312000001
3.743041,0.582231,1.0916000000000001,0.6355633596000001
3.743041,0.578817,1.1472,0.6640188624000001
3.743041,0.582231,1.1443999999999999,0.6663051564
3.743041,0.582231,1.1221999999999999,0.6533796282
3.743041,0.582231,1.1138000000000001,0.6484888878000001
3.743041,0.578817,1.1582000000000001,0.6703858494000001
3.734325,0.580524,1.111,0.6449621640000001
3.743041,0.580524,1.1638000000000002,0.6756138312000002
3.743041,0.580524,1.0832,0.6288235968
3.751757,0.580524,1.1804000000000001,0.6852505296000001
3.743041,0.578817,1.1748,0.6799942116000001
3.751757,0.580524,1.2331999999999999,0.7159021968
3.743041,0.577109,1.1776,0.6796035584
3.751757,0.583938,1.1416000000000002,0.6666236208
3.743041,0.582231,1.111,0.646858641
3.734325,0.580524,1.125,0.6530895000000001
3.734325,0.578817,1.161,0.672006537
3.751757,0.582231,1.1776,0.6856352256
3.743041,0.580524,1.0804,0.6271981296000001
3.743041,0.580524,1.1832,0.6868759968000001
3.743041,0.578817,1.1694,0.6768685998
3.743041,0.580524,1.1887999999999999,0.6901269312
3.743041,0.577109,1.1472,0.6620594448
3.751757,0.578817,1.1526,0.6671444742000001
3.743041,0.580524,1.1582000000000001,0.6723628968000002
3.743041,0.578817,1.1138000000000001,0.6446863746000001
3.751757,0.580524,1.1082,0.6433366968
3.743041,0.580524,1.1554,0.6707374296
3.751757,0.580524,1.1138000000000001,0.6465876312000001
3.751757,0.580524,1.1887999999999999,0.6901269312
3.743041,0.580524,1.0999999999999999,0.6385763999999999
3.743041,0.580524,1.1138000000000001,0.6465876312000001
3.743041,0.580524,1.1443999999999999,0.6643516655999999
3.734325,0.580524,1.1194000000000002,0.6498385656000002
3.743041,0.578817,1.1026,0.6382036242000001
3.734325,0.582231,1.1194000000000002,0.6517493814000002
3.751757,0.583938,1.1304,0.6600835152
3.734325,0.582231,1.2082000000000002,0.7034514942000002
3.751757,0.578817,1.1722,0.6784892874
3.743041,0.580524,1.2109999999999999,0.703014564
3.751757,0.582231,1.1860000000000002,0.6905259660000002
3.743041,0.580524,1.0999999999999999,0.6385763999999999
3.751757,0.578817,1.1054,0.6398243118
3.743041,0.578817,1.1388,0.6591567996000001
3.751757,0.577109,1.1276,0.6507481084
3.743041,0.578817,1.1472,0.6640188624000001
3.751757,0.583938,1.161,0.6779520179999999
3.751757,0.580524,1.1832,0.6868759968000001
3.743041,0.578817,1.111,0.643065687
3.751757,0.575402,1.1221999999999999,0.6457161243999999
3.743041,0.580524,1.1472,0.6659771328
3.751757,0.580524,1.1166,0.6482130984000001
3.743041,0.582231,1.1221999999999999,0.6533796282
3.734325,0.577109,1.1722,0.6764871697999999
3.743041,0.578817,1.1332,0.6559154244000001
3.734325,0.575402,1.1694,0.6728750988
3.743041,0.577109,1.197,0.690799473
3.751757,0.575402,1.1388,0.6552677976
3.743041,0.578817,1.161,0.672006537
3.743041,0.577109,1.086,0.626740374
3.751757,0.578817,1.0777999999999999,0.6238489626
3.743041,0.578817,1.1054,0.6398243118
3.743041,0.578817,1.1304,0.6542947368
3.751757,0.578817,1.1138000000000001,0.6446863746000001
3.743041,0.580524,1.1860000000000002,0.6885014640000001
3.734325,0.577109,1.1472,0.6620594448
3.743041,0.580524,1.1276,0.6545988624
3.743041,0.578817,1.1694,0.6768685998
3.751757,0.580524,1.125,0.6530895000000001
3.751757,0.578817,1.1332,0.6559154244000001
3.743041,0.577109,1.1166,0.6443999094
3.743041,0.580524,1.1526,0.6691119624
3.743041,0.578817,1.0804,0.6253538868
3.743041,0.580524,1.2442,0.7222879608
3.751757,0.578817,1.1138000000000001,0.6446863746000001
3.751757,0.577109,1.1304,0.6523640136000001
3.743041,0.578817,1.1054,0.6398243118
3.751757,0.578817,1.1554,0.6687651618
3.751757,0.582231,1.125,0.6550098750000001
3.743041,0.577109,1.1776,0.6796035584
3.734325,0.580524,1.1832,0.6868759968000001
3.743041,0.577109,1.1722,0.6764871697999999
3.751757,0.577109,1.1944,0.6892989895999999
3.743041,0.577109,1.1443999999999999,0.6604435395999999
3.743041,0.577109,1.2304000000000002,0.7100749136000001
3.743041,0.578817,1.1748,0.6799942116000001
3.751757,0.577109,1.1416000000000002,0.6588276344
3.751757,0.573695,1.1221999999999999,0.6438005289999998
3.751757,0.577109,1.1221999999999999,0.6476317197999999
3.751757,0.578817,1.1416000000000002,0.6607774872000002
3.743041,0.580524,1.1694,0.6788647656000001
3.743041,0.582231,1.1776,0.6856352256
3.743041,0.578817,1.2138,0.7025680746
3.751757,0.578817,1.1388,0.6591567996000001
3.743041,0.577109,1.1804000000000001,0.6812194636000001
3.743041,0.577109,1.086,0.626740374
3.751757,0.578817,1.0666,0.6173662122
3.751757,0.577109,1.1916,0.6876830843999999
3.743041,0.580524,1.125,0.6530895000000001
3.751757,0.580524,1.1776,0.6836250624
3.734325,0.577109,1.1221999999999999,0.6476317197999999
3.751757,0.577109,1.1722,0.6764871697999999
3.751757,0.575402,1.161,0.668041722
3.743041,0.582231,1.1498,0.6694492038000001
3.751757,0.580524,1.1443999999999999,0.6643516655999999
3.751757,0.580524,1.1665999999999999,0.6772392984
3.743041,0.577109,1.1416000000000002,0.6588276344
3.751757,0.575402,1.2166,0.7000340731999999
3.751757,0.577109,1.1860000000000002,0.684451274
3.743041,0.580524,1.161,0.6739883640000001
3.743041,0.580524,1.2166,0.7062654984
3.751757,0.577109,1.1665999999999999,0.6732553593999999
3.743041,0.573695,1.1276,0.6468984819999999
3.743041,0.578817,1.1554,0.6687651618
3.743041,0.575402,1.1804000000000001,0.6792045208
3.751757,0.578817,1.236,0.715417812
3.734325,0.577109,1.1582000000000001,0.6684076438000001
3.743041,0.578817,1.2276,0.7105557492000001
3.751757,0.580524,1.1332,0.6578497968
3.743041,0.577109,1.1887999999999999,0.6860671791999999
3.751757,0.578817,1.0999999999999999,0.6366987
3.743041,0.577109,1.1804000000000001,0.6812194636000001
3.743041,0.578817,1.125,0.651169125
3.751757,0.578817,1.1804000000000001,0.6832355868000001
3.743041,0.580524,1.247,0.7239134280000001
3.751757,0.578817,1.2276,0.7105557492000001
3.751757,0.578817,1.1860000000000002,0.6864769620000001
3.751757,0.577109,1.1554,0.6667917386
3.751757,0.577109,1.1166,0.6443999094
3.751757,0.577109,1.1694,0.6748712646
3.751757,0.577109,1.1860000000000002,0.684451274
3.743041,0.577109,1.2416,0.7165385344
3.743041,0.578817,1.1722,0.6784892874
3.743041,0.578817,1.2082000000000002,0.6993266994000001
3.743041,0.575402,1.1332,0.6520455464
3.751757,0.577109,1.2194,0.7037267146
3.751757,0.578817,1.1722,0.6784892874
3.751757,0.578817,1.2138,0.7025680746
3.743041,0.577109,1.1498,0.6635599282
3.760474,0.573695,1.111,0.6373751449999999
3.751757,0.573695,1.1082,0.6357687989999999
3.760474,0.578817,1.1472,0.6640188624000001
3.743041,0.577109,1.1887999999999999,0.6860671791999999
3.751757,0.577109,1.2138,0.7004949041999999
3.751757,0.575402,1.1998,0.6903673196
3.751757,0.577109,1.1582000000000001,0.6684076438000001
3.751757,0.577109,1.1832,0.6828353688
3.743041,0.582231,1.1416000000000002,0.6646749096000002
3.743041,0.580524,1.1388,0.6611007312
3.743041,0.575402,1.1916,0.6856490232
3.751757,0.578817,1.161,0.672006537
3.751757,0.573695,1.1998,0.688319261
3.751757,0.578817,1.2026000000000001,0.6960853242000001
3.743041,0.575402,1.2138,0.6984229476
3.751757,0.577109,1.1944,0.6892989895999999
3.743041,0.578817,1.1472,0.6640188624000001
3.751757,0.580524,1.1832,0.6868759968000001
3.751757,0.575402,1.2082000000000002,0.6952006964
3.760474,0.580524,1.2109999999999999,0.703014564
3.743041,0.578817,1.272,0.7362552240000001
3.743041,0.575402,1.1998,0.6903673196
3.743041,0.578817,1.1998,0.6944646366
3.751757,0.575402,1.2248,0.7047523696
3.760474,0.577109,1.1026,0.6363203834
3.743041,0.575402,1.1748,0.6759822696
3.743041,0.577109,1.1832,0.6828353688
3.751757,0.575402,1.2166,0.7000340731999999
3.743041,0.578817,1.2388,0.7170384996
3.743041,0.578817,1.2276,0.7105557492000001
3.743041,0.580524,1.1944,0.6933778656
3.760474,0.575402,1.2082000000000002,0.6952006964
3.743041,0.577109,1.1832,0.6828353688
3.743041,0.575402,1.1388,0.6552677976
3.751757,0.577109,1.1832,0.6828353688
3.751757,0.578817,1.1748,0.6799942116000001
3.751757,0.577109,1.1665999999999999,0.6732553593999999
3.751757,0.577109,1.2194,0.7037267146
3.743041,0.577109,1.2582,0.7261185438
3.743041,0.577109,1.1665999999999999,0.6732553593999999
3.751757,0.577109,1.2388,0.7149226291999999
3.743041,0.575402,1.111,0.639271622
3.751757,0.577109,1.111,0.6411680989999999
3.751757,0.571988,1.2138,0.6942790344
3.751757,0.578817,1.0888,0.6302159496
3.751757,0.577109,1.2138,0.7004949041999999
3.743041,0.577109,1.1638000000000002,0.6716394542
3.751757,0.577109,1.2194,0.7037267146
3.743041,0.577109,1.2582,0.7261185438
3.743041,0.577109,1.1665999999999999,0.6732553593999999
3.751757,0.577109,1.1694,0.6748712646
3.760474,0.578817,1.1332,0.6559154244000001
3.751757,0.575402,1.236,0.7111968719999999
3.751757,0.573695,1.111,0.6373751449999999
3.751757,0.575402,1.2388,0.7128079975999999
3.751757,0.575402,1.1916,0.6856490232
3.743041,0.577109,1.2054,0.6956471886
3.743041,0.582231,1.2775999999999998,0.7438583256
3.743041,0.573695,1.1388,0.6533238659999999
3.751757,0.575402,1.2082000000000002,0.6952006964
3.743041,0.573695,1.2276,0.704267982
3.751757,0.577109,1.222,0.705227198
3.751757,0.575402,1.2442,0.7159151683999999
3.751757,0.578817,1.2109999999999999,0.7009473869999999
3.751757,0.577109,1.2026000000000001,0.6940312834000001
3.751757,0.577109,1.2304000000000002,0.7100749136000001
3.751757,0.578817,1.1887999999999999,0.6880976496
3.751757,0.577109,1.2166,0.7021108093999999
3.751757,0.573695,1.1138000000000001,0.638981491
3.760474,0.575402,1.2304000000000002,0.7079746208000001
3.751757,0.575402,1.1832,0.6808156464
3.751757,0.578817,1.2109999999999999,0.7009473869999999
3.760474,0.577109,1.1944,0.6892989895999999
3.751757,0.573695,1.2054,0.6915319529999999
3.751757,0.575402,1.1998,0.6903673196
3.743041,0.577109,1.1998,0.6924153782
3.751757,0.575402,1.1526,0.6632083452
3.751757,0.575402,1.1804000000000001,0.6792045208
3.751757,0.577109,1.2416,0.7165385344
3.760474,0.573695,1.2553999999999998,0.7202167029999998
3.751757,0.573695,1.247,0.715397665
3.751757,0.577109,1.2248,0.7068431032
3.760474,0.573695,1.236,0.7090870199999999
3.751757,0.578817,1.236,0.715417812
3.751757,0.575402,1.197,0.688756194
3.751757,0.575402,1.1776,0.6775933952
3.751757,0.577109,1.1582000000000001,0.6684076438000001
3.751757,0.573695,1.272,0.7297400399999999
3.751757,0.577109,1.2498,0.7212708282
3.751757,0.573695,1.272,0.7297400399999999
3.751757,0.575402,1.2388,0.7128079975999999
3.751757,0.577109,1.1694,0.6748712646
3.751757,0.578817,1.2138,0.7025680746
3.743041,0.571988,1.161,0.6640780680000001
3.751757,0.575402,1.1416000000000002,0.6568789232000001
3.751757,0.575402,1.2442,0.7159151683999999
3.743041,0.577109,1.2388,0.7149226291999999
3.751757,0.575402,1.1916,0.6856490232
3.743041,0.573695,1.2082000000000002,0.693138299
3.751757,0.580524,1.2248,0.7110257952000001
3.760474,0.575402,1.1804000000000001,0.6792045208
3.743041,0.577109,1.2109999999999999,0.698878999
3.760474,0.577109,1.1860000000000002,0.684451274
3.751757,0.577109,1.2109999999999999,0.698878999
3.760474,0.577109,1.222,0.705227198
3.751757,0.573695,1.2276,0.704267982
3.751757,0.575402,1.2138,0.6984229476
3.751757,0.573695,1.2248,0.702661636
3.751757,0.575402,1.2276,0.7063634952
3.751757,0.577109,1.1998,0.6924153782
3.751757,0.573695,1.197,0.686712915
3.743041,0.573695,1.1776,0.6755832319999999
3.743041,0.571988,1.2082000000000002,0.6910759016000002
3.751757,0.577109,1.197,0.690799473
3.760474,0.575402,1.2553999999999998,0.7223596707999999
3.743041,0.575402,1.2582,0.7239707964
3.751757,0.575402,1.2748000000000002,0.7335224696
3.760474,0.575402,1.2276,0.7063634952
3.760474,0.577109,1.2416,0.7165385344
3.751757,0.573695,1.1832,0.678795924
3.751757,0.577109,1.2082000000000002,0.6972630938000001
3.760474,0.577109,1.2304000000000002,0.7100749136000001
3.743041,0.577109,1.2582,0.7261185438
3.760474,0.577109,1.2276,0.7084590084
3.751757,0.575402,1.2304000000000002,0.7079746208000001
3.751757,0.573695,1.2388,0.7106933659999999
3.760474,0.573695,1.2388,0.7106933659999999
3.751757,0.575402,1.2166,0.7000340731999999
3.751757,0.571988,1.1221999999999999,0.6418849336
3.751757,0.573695,1.1916,0.6836149619999999
3.751757,0.575402,1.2582,0.7239707964
3.743041,0.577109,1.236,0.713306724
3.751757,0.573695,1.2054,0.6915319529999999
3.751757,0.571988,1.2388,0.7085787344
3.760474,0.573695,1.2582,0.7218230489999999
3.743041,0.575402,1.236,0.7111968719999999
3.751757,0.570281,1.2026000000000001,0.6858199306000001
3.751757,0.571988,1.1722,0.6704843336
3.751757,0.571988,1.197,0.6846696360000001
3.743041,0.575402,1.2276,0.7063634952
3.751757,0.573695,1.2138,0.696350991
3.751757,0.575402,1.2526000000000002,0.7207485452000001
3.760474,0.571988,1.2109999999999999,0.692677468
3.751757,0.577109,1.2638,0.7293503542
3.751757,0.573695,1.1832,0.678795924
3.760474,0.573695,1.1887999999999999,0.6820086159999998
3.751757,0.573695,1.2582,0.7218230489999999
3.751757,0.575402,1.197,0.688756194
3.751757,0.575402,1.222,0.703141244
3.751757,0.573695,1.2748000000000002,0.731346386
3.751757,0.575402,1.2026000000000001,0.6919784452000001
3.751757,0.575402,1.261,0.7255819219999999
3.751757,0.577109,1.1916,0.6876830843999999
3.751757,0.571988,1.2026000000000001,0.6878727688000001
3.760474,0.575402,1.1944,0.6872601487999999
3.751757,0.571988,1.1276,0.6449736688000001
3.751757,0.573695,1.3276,0.7616374819999999
