SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.943517,0.071792,2.4492,0.17583296639999998
3.943517,0.073499,2.466,0.181248534
3.943517,0.070084,2.5076,0.17574263839999998
3.934801,0.071792,2.4826,0.1782308192
3.943517,0.070084,2.4466,0.1714675144
3.952234,0.071792,2.4326,0.17464121919999998
3.934801,0.071792,2.4964,0.1792215488
3.943517,0.071792,2.4104,0.17304743679999998
3.943517,0.071792,2.5048,0.17982460159999997
3.943517,0.071792,2.4298,0.1744402016
3.943517,0.070084,2.4438,0.1712712792
3.952234,0.068377,2.4492,0.16746894839999998
3.943517,0.073499,2.452,0.18021954799999998
3.934801,0.073499,2.5076,0.18430609239999998
3.934801,0.070084,2.4132000000000002,0.1691267088
3.943517,0.071792,2.516,0.180628672
3.943517,0.070084,2.3744,0.16640744959999998
3.943517,0.070084,2.452,0.171845968
3.943517,0.071792,2.4382,0.1750432544
3.943517,0.071792,2.452,0.17603398399999998
3.952234,0.068377,2.5242,0.17259722339999997
3.934801,0.071792,2.5354,0.1820214368
3.943517,0.068377,2.5242,0.17259722339999997
3.952234,0.071792,2.4298,0.1744402016
3.943517,0.073499,2.4882,0.1828802118
3.943517,0.071792,2.4826,0.1782308192
3.943517,0.070084,2.4188,0.16951917919999998
3.952234,0.071792,2.4548,0.1762350016
3.943517,0.070084,2.5020000000000002,0.175350168
3.952234,0.073499,2.4742,0.1818512258
3.943517,0.068377,2.4798,0.16956128459999997
3.934801,0.073499,2.5548,0.1877752452
3.943517,0.071792,2.427,0.174239184
3.943517,0.071792,2.5020000000000002,0.179623584
3.943517,0.070084,2.4326,0.17048633839999996
3.934801,0.070084,2.427,0.17009386799999998
3.934801,0.073499,2.4688000000000003,0.1814543312
3.952234,0.073499,2.4298,0.1785878702
3.952234,0.073499,2.5076,0.18430609239999998
3.943517,0.070084,2.466,0.172827144
3.943517,0.071792,2.4548,0.1762350016
3.943517,0.073499,2.4964,0.1834829036
3.943517,0.073499,2.4688000000000003,0.1814543312
3.952234,0.070084,2.4632,0.17263090879999998
3.952234,0.071792,2.4438,0.1754452896
3.934801,0.071792,2.4492,0.17583296639999998
3.934801,0.073499,2.3882,0.17553031179999998
3.943517,0.071792,2.4938,0.17903488959999997
3.952234,0.070084,2.4854000000000003,0.1741867736
3.943517,0.075206,2.4492,0.18419453519999998
3.943517,0.073499,2.4826,0.1824686174
3.943517,0.071792,2.4632,0.1768380544
3.926085,0.070084,2.4548,0.1720422032
3.943517,0.071792,2.4048,0.17264540159999997
3.934801,0.071792,2.477,0.177828784
3.952234,0.071792,2.4548,0.1762350016
3.952234,0.073499,2.4854000000000003,0.1826744146
3.943517,0.071792,2.4410000000000003,0.175244272
3.943517,0.073499,2.4964,0.1834829036
3.943517,0.071792,2.4104,0.17304743679999998
3.943517,0.071792,2.4382,0.1750432544
3.934801,0.070084,2.4354,0.1706825736
3.934801,0.073499,2.4992,0.1836887008
3.934801,0.073499,2.5020000000000002,0.18389449800000002
3.943517,0.073499,2.4576000000000002,0.1806311424
3.934801,0.073499,2.5104,0.1845118896
3.943517,0.075206,2.4632,0.18524741919999999
3.943517,0.073499,2.4826,0.1824686174
3.943517,0.071792,2.4466,0.1756463072
3.943517,0.073499,2.4798,0.18226282019999998
3.943517,0.075206,2.4354,0.1831566924
3.934801,0.073499,2.4688000000000003,0.1814543312
3.934801,0.071792,2.4466,0.1756463072
3.934801,0.073499,2.4798,0.18226282019999998
3.943517,0.073499,2.4742,0.1818512258
3.934801,0.070084,2.4548,0.1720422032
3.943517,0.070084,2.491,0.174579244
3.934801,0.071792,2.466,0.177039072
3.952234,0.070084,2.4244000000000003,0.16991164960000002
3.943517,0.075206,2.4742,0.1860746852
3.934801,0.075206,2.4326,0.1829461156
3.943517,0.073499,2.4076,0.1769561924
3.952234,0.073499,2.4104,0.17716198959999999
3.943517,0.071792,2.4742,0.1776277664
3.943517,0.071792,2.4298,0.1744402016
3.943517,0.076913,2.4548,0.1888060324
3.934801,0.073499,2.4798,0.18226282019999998
3.943517,0.071792,2.4604,0.17663703679999998
3.943517,0.075206,2.5132000000000003,0.1890077192
3.943517,0.071792,2.427,0.174239184
3.943517,0.073499,2.4438,0.17961685619999998
3.943517,0.071792,2.3632,0.16965885439999998
3.943517,0.071792,2.452,0.17603398399999998
3.943517,0.075206,2.4576000000000002,0.1848262656
3.943517,0.075206,2.4742,0.1860746852
3.926085,0.073499,2.4298,0.1785878702
3.943517,0.073499,2.4688000000000003,0.1814543312
3.934801,0.076913,2.4492,0.18837531959999998
3.934801,0.076913,2.466,0.189667458
3.943517,0.073499,2.4992,0.1836887008
3.934801,0.075206,2.4216,0.1821188496
3.934801,0.073499,2.4826,0.1824686174
3.934801,0.073499,2.4132000000000002,0.1773677868
3.943517,0.073499,2.4882,0.1828802118
3.943517,0.075206,2.4938,0.18754872279999998
3.934801,0.073499,2.4964,0.1834829036
3.943517,0.076913,2.4410000000000003,0.18774463300000002
3.934801,0.073499,2.402,0.176544598
3.926085,0.073499,2.4466,0.1798226534
3.943517,0.073499,2.3772,0.1747218228
3.934801,0.075206,2.4048,0.1808553888
3.943517,0.071792,2.4798,0.17802980159999998
3.943517,0.075206,2.5548,0.1921362888
3.934801,0.071792,2.5326,0.18182041919999997
3.943517,0.071792,2.5298000000000003,0.1816194016
3.934801,0.073499,2.466,0.181248534
3.943517,0.070084,2.5076,0.17574263839999998
3.943517,0.071792,2.4716,0.17744110719999998
3.943517,0.071792,2.4354,0.1748422368
3.934801,0.075206,2.3576,0.1773056656
3.934801,0.075206,2.527,0.190045562
3.943517,0.070084,2.466,0.172827144
3.934801,0.071792,2.5132000000000003,0.1804276544
3.943517,0.070084,2.5798,0.1808027032
3.934801,0.073499,2.4882,0.1828802118
3.934801,0.075206,2.516,0.18921829599999998
3.934801,0.068377,2.5104,0.1716536208
3.943517,0.075206,2.4466,0.1839989996
3.934801,0.075206,2.4604,0.18503684239999998
3.943517,0.075206,2.452,0.18440511199999998
3.934801,0.073499,2.527,0.185731973
3.943517,0.075206,2.4216,0.1821188496
3.943517,0.073499,2.5076,0.18430609239999998
3.926085,0.073499,2.5576000000000003,0.18798104240000002
3.934801,0.073499,2.4188,0.1777793812
3.943517,0.073499,2.4882,0.1828802118
3.943517,0.071792,2.4826,0.1782308192
3.943517,0.076913,2.3772,0.1828375836
3.934801,0.073499,2.4742,0.1818512258
3.934801,0.073499,2.5132000000000003,0.1847176868
3.943517,0.075206,2.5298000000000003,0.1902561388
3.943517,0.075206,2.4938,0.18754872279999998
3.943517,0.070084,2.452,0.171845968
3.934801,0.075206,2.477,0.18628526199999998
3.943517,0.073499,2.4716,0.18166012839999998
3.934801,0.070084,2.4298,0.1702901032
3.934801,0.073499,2.4188,0.1777793812
3.934801,0.071792,2.4492,0.17583296639999998
3.934801,0.075206,2.4216,0.1821188496
3.934801,0.075206,2.4716,0.1858791496
3.934801,0.071792,2.4492,0.17583296639999998
3.934801,0.071792,2.4716,0.17744110719999998
3.934801,0.070084,2.4742,0.1734018328
3.943517,0.073499,2.402,0.176544598
3.926085,0.071792,2.402,0.172444384
3.934801,0.071792,2.3994,0.17225772479999998
3.926085,0.073499,2.4048,0.17675039519999997
3.934801,0.071792,2.4716,0.17744110719999998
3.943517,0.073499,2.4466,0.1798226534
3.943517,0.075206,2.4244000000000003,0.18232942640000002
3.934801,0.073499,2.4188,0.1777793812
3.934801,0.075206,2.4382,0.1833672692
3.934801,0.070084,2.3882,0.16737460879999996
3.926085,0.075206,2.3772,0.1787797032
3.934801,0.076913,2.3772,0.1828375836
3.952234,0.071792,2.427,0.174239184
3.926085,0.073499,2.477,0.18205702299999998
3.934801,0.073499,2.5214,0.18532037859999997
3.934801,0.073499,2.4354,0.1789994646
3.934801,0.073499,2.4326,0.17879366739999997
3.934801,0.071792,2.516,0.180628672
3.926085,0.073499,2.4048,0.17675039519999997
3.934801,0.073499,2.452,0.18021954799999998
3.943517,0.073499,2.4132000000000002,0.1773677868
3.934801,0.073499,2.4244000000000003,0.17819097560000002
3.943517,0.073499,2.4492,0.18001375079999998
3.934801,0.070084,2.452,0.171845968
3.934801,0.075206,2.4688000000000003,0.18566857280000001
3.934801,0.075206,2.477,0.18628526199999998
3.926085,0.075206,2.452,0.18440511199999998
3.934801,0.076913,2.4132000000000002,0.1856064516
3.934801,0.076913,2.416,0.18582180799999998
3.943517,0.071792,2.466,0.177039072
3.934801,0.073499,2.391,0.175736109
3.934801,0.071792,2.4216,0.1738515072
3.926085,0.073499,2.452,0.18021954799999998
3.943517,0.070084,2.477,0.17359806799999997
3.934801,0.075206,2.4244000000000003,0.18232942640000002
3.934801,0.071792,2.3882,0.1714536544
3.943517,0.075206,2.3994,0.1804492764
3.943517,0.073499,2.4742,0.1818512258
3.943517,0.075206,2.4492,0.18419453519999998
3.934801,0.071792,2.427,0.174239184
3.934801,0.073499,2.4438,0.17961685619999998
3.943517,0.071792,2.4104,0.17304743679999998
3.934801,0.075206,2.466,0.185457996
3.934801,0.07862,2.4410000000000003,0.19191142
3.917368,0.073499,2.5104,0.1845118896
3.934801,0.075206,2.4048,0.1808553888
3.926085,0.071792,2.4048,0.17264540159999997
3.934801,0.076913,2.4466,0.1881753458
3.943517,0.076913,2.466,0.189667458
3.943517,0.073499,2.4298,0.1785878702
3.934801,0.075206,2.477,0.18628526199999998
3.943517,0.075206,2.477,0.18628526199999998
3.934801,0.073499,2.4604,0.18083693959999997
3.934801,0.076913,2.5104,0.1930823952
3.934801,0.073499,2.4188,0.1777793812
3.934801,0.075206,2.4466,0.1839989996
3.943517,0.075206,2.4548,0.18461568879999998
3.934801,0.075206,2.491,0.18733814599999998
3.934801,0.071792,2.5020000000000002,0.179623584
3.934801,0.075206,2.4854000000000003,0.1869169924
3.934801,0.075206,2.4938,0.18754872279999998
3.943517,0.073499,2.4354,0.1789994646
3.943517,0.075206,2.4298,0.1827355388
3.934801,0.073499,2.3938,0.1759419062
3.926085,0.075206,2.3938,0.1800281228
3.934801,0.073499,2.4048,0.17675039519999997
3.934801,0.071792,2.4298,0.1744402016
3.934801,0.075206,2.4854000000000003,0.1869169924
3.934801,0.075206,2.4854000000000003,0.1869169924
3.934801,0.075206,2.4576000000000002,0.1848262656
3.943517,0.075206,2.4466,0.1839989996
3.926085,0.070084,2.452,0.171845968
3.934801,0.075206,2.4244000000000003,0.18232942640000002
3.934801,0.075206,2.3688000000000002,0.1781479728
3.934801,0.073499,2.4216,0.1779851784
3.934801,0.075206,2.4132000000000002,0.18148711920000002
3.934801,0.075206,2.452,0.18440511199999998
3.934801,0.076913,2.5214,0.19392843819999997
3.926085,0.073499,2.477,0.18205702299999998
3.934801,0.076913,2.4604,0.18923674519999997
3.943517,0.075206,2.4688000000000003,0.18566857280000001
3.934801,0.07862,2.3826,0.18732001199999998
3.926085,0.076913,2.4438,0.1879599894
3.934801,0.073499,2.427,0.178382073
3.943517,0.075206,2.4410000000000003,0.18357784600000002
3.934801,0.076913,2.4104,0.1853910952
3.934801,0.080327,2.466,0.198086382
3.943517,0.075206,2.427,0.18252496199999999
3.934801,0.075206,2.4742,0.1860746852
3.934801,0.07862,2.4466,0.192351692
3.926085,0.07862,2.4326,0.19125101199999997
3.934801,0.07862,2.427,0.19081073999999998
3.926085,0.07862,2.4132000000000002,0.189725784
3.934801,0.07862,2.4410000000000003,0.19191142
3.934801,0.075206,2.4992,0.1879548352
3.943517,0.075206,2.4632,0.18524741919999999
3.934801,0.075206,2.4076,0.1810659656
3.943517,0.076913,2.4326,0.18709856379999998
3.943517,0.073499,2.4438,0.17961685619999998
3.934801,0.073499,2.4466,0.1798226534
3.934801,0.07862,2.4216,0.190386192
3.934801,0.075206,2.3772,0.1787797032
3.943517,0.07862,2.4188,0.190166056
3.926085,0.073499,2.4938,0.18329180619999996
3.943517,0.076913,2.4938,0.19180563939999998
3.943517,0.075206,2.466,0.185457996
3.934801,0.075206,2.4604,0.18503684239999998
3.926085,0.073499,2.4104,0.17716198959999999
3.934801,0.075206,2.3966000000000003,0.1802386996
3.934801,0.075206,2.3772,0.1787797032
3.926085,0.076913,2.4216,0.18625252080000002
3.926085,0.076913,2.4216,0.18625252080000002
3.934801,0.071792,2.5020000000000002,0.179623584
3.926085,0.075206,2.491,0.18733814599999998
3.934801,0.071792,2.4492,0.17583296639999998
3.926085,0.073499,2.4076,0.1769561924
3.934801,0.076913,2.4882,0.1913749266
3.934801,0.075206,2.452,0.18440511199999998
3.917368,0.075206,2.4132000000000002,0.18148711920000002
3.934801,0.073499,2.4132000000000002,0.1773677868
3.934801,0.076913,2.4548,0.1888060324
3.943517,0.073499,2.5020000000000002,0.18389449800000002
3.934801,0.076913,2.4548,0.1888060324
3.934801,0.075206,2.477,0.18628526199999998
3.943517,0.076913,2.466,0.189667458
3.934801,0.075206,2.4298,0.1827355388
3.943517,0.076913,2.3882,0.18368362659999998
3.943517,0.075206,2.4466,0.1839989996
3.943517,0.07862,2.4742,0.19452160400000001
3.943517,0.076913,2.4492,0.18837531959999998
3.926085,0.075206,2.5187999999999997,0.18942887279999995
3.934801,0.075206,2.4882,0.18712756919999998
3.917368,0.07862,2.4548,0.192996376
3.934801,0.075206,2.4438,0.1837884228
3.934801,0.073499,2.4632,0.1810427368
3.934801,0.076913,2.4576000000000002,0.1890213888
3.934801,0.076913,2.4492,0.18837531959999998
3.943517,0.076913,2.3688000000000002,0.1821915144
3.934801,0.076913,2.4882,0.1913749266
3.926085,0.076913,2.4576000000000002,0.1890213888
3.934801,0.07862,2.4882,0.19562228399999998
3.934801,0.076913,2.4964,0.19200561319999998
3.934801,0.080327,2.5242,0.20276141339999998
3.934801,0.07862,2.4244000000000003,0.19060632800000002
3.934801,0.075206,2.4438,0.1837884228
3.926085,0.07862,2.4576000000000002,0.193216512
3.934801,0.076913,2.4132000000000002,0.1856064516
3.943517,0.075206,2.4438,0.1837884228
3.926085,0.076913,2.4716,0.1900981708
3.926085,0.07862,2.4882,0.19562228399999998
3.943517,0.076913,2.4716,0.1900981708
3.934801,0.076913,2.4742,0.1902981446
3.934801,0.076913,2.4354,0.18731392019999998
3.934801,0.076913,2.3716,0.18240687079999998
3.926085,0.076913,2.391,0.183898983
3.917368,0.076913,2.4132000000000002,0.1856064516
3.934801,0.075206,2.4548,0.18461568879999998
3.917368,0.07862,2.4964,0.19626696799999999
3.926085,0.076913,2.4742,0.1902981446
3.934801,0.076913,2.4882,0.1913749266
3.943517,0.07862,2.5187999999999997,0.19802805599999995
3.934801,0.076913,2.3882,0.18368362659999998
3.934801,0.075206,2.4992,0.1879548352
3.934801,0.076913,2.416,0.18582180799999998
3.926085,0.075206,2.366,0.177937396
3.934801,0.076913,2.4438,0.1879599894
3.934801,0.07862,2.4438,0.19213155599999998
3.926085,0.075206,2.5076,0.18858656559999998
3.926085,0.07862,2.4466,0.192351692
3.926085,0.07862,2.3882,0.18776028399999997
3.934801,0.07862,2.4742,0.19452160400000001
3.926085,0.076913,2.366,0.181976158
3.926085,0.07862,2.4716,0.194317192
3.934801,0.076913,2.416,0.18582180799999998
3.917368,0.076913,2.3688000000000002,0.1821915144
3.943517,0.080327,2.5132000000000003,0.20187781640000002
3.926085,0.075206,2.4382,0.1833672692
3.934801,0.07862,2.4938,0.19606255599999997
3.934801,0.076913,2.5076,0.1928670388
3.943517,0.076913,2.477,0.19051350099999997
3.926085,0.080327,2.416,0.19407003199999998
3.917368,0.082035,2.4298,0.199328643
3.926085,0.07862,2.3938,0.188200556
3.934801,0.080327,2.466,0.198086382
3.926085,0.076913,2.416,0.18582180799999998
3.926085,0.080327,2.527,0.202986329
3.934801,0.075206,2.4048,0.1808553888
3.934801,0.076913,2.4576000000000002,0.1890213888
3.926085,0.080327,2.4132000000000002,0.19384511640000002
3.926085,0.07862,2.4576000000000002,0.193216512
3.926085,0.07862,2.427,0.19081073999999998
3.934801,0.07862,2.4104,0.189505648
3.926085,0.07862,2.4492,0.19255610399999998
3.943517,0.076913,2.4492,0.18837531959999998
3.934801,0.07862,2.491,0.19584242
3.926085,0.07862,2.5576000000000003,0.20107851200000001
3.934801,0.075206,2.5076,0.18858656559999998
3.926085,0.07862,2.4354,0.19147114799999998
3.926085,0.080327,2.4048,0.19317036959999997
3.926085,0.07862,2.4298,0.19103087600000002
3.934801,0.07862,2.4576000000000002,0.193216512
3.934801,0.076913,2.4216,0.18625252080000002
3.926085,0.080327,2.4992,0.2007532384
3.934801,0.07862,2.5298000000000003,0.198892876
3.926085,0.076913,2.4964,0.19200561319999998
3.926085,0.07862,2.466,0.19387692
3.934801,0.080327,2.5020000000000002,0.20097815400000002
3.926085,0.076913,2.4604,0.18923674519999997
3.926085,0.07862,2.4716,0.194317192
3.926085,0.076913,2.3966000000000003,0.1843296958
3.926085,0.082035,2.4076,0.197507466
3.934801,0.076913,2.3798,0.1830375574
3.926085,0.07862,2.4798,0.19496187599999998
3.926085,0.07862,2.4826,0.195182012
3.934801,0.076913,2.5242,0.19414379459999997
3.926085,0.080327,2.5214,0.20253649779999996
3.926085,0.076913,2.4964,0.19200561319999998
3.926085,0.082035,2.4244000000000003,0.19888565400000002
3.934801,0.07862,2.466,0.19387692
3.934801,0.075206,2.452,0.18440511199999998
3.926085,0.07862,2.4048,0.18906537599999998
3.926085,0.076913,2.4104,0.1853910952
3.934801,0.07862,2.4548,0.192996376
3.926085,0.07862,2.4410000000000003,0.19191142
3.934801,0.07862,2.4382,0.191691284
3.917368,0.07862,2.4826,0.195182012
3.934801,0.07862,2.3938,0.188200556
3.934801,0.082035,2.4298,0.199328643
3.934801,0.076913,2.4854000000000003,0.19115957020000002
3.926085,0.075206,2.4326,0.1829461156
3.934801,0.080327,2.4798,0.19919489459999998
3.926085,0.07862,2.5354,0.199333148
3.926085,0.080327,2.4382,0.1958532914
3.934801,0.080327,2.4576000000000002,0.19741163520000002
3.926085,0.082035,2.5076,0.205710966
3.934801,0.080327,2.4354,0.1956283758
3.934801,0.080327,2.4132000000000002,0.19384511640000002
3.934801,0.080327,2.4466,0.1965280382
3.926085,0.076913,2.5132000000000003,0.1932977516
3.934801,0.07862,2.541,0.19977341999999998
3.934801,0.080327,2.5132000000000003,0.20187781640000002
3.926085,0.080327,2.5020000000000002,0.20097815400000002
3.926085,0.076913,2.5436,0.19563590679999998
3.926085,0.080327,2.5132000000000003,0.20187781640000002
3.934801,0.07862,2.5076,0.197147512
3.934801,0.07862,2.4382,0.191691284
3.917368,0.07862,2.4326,0.19125101199999997
3.926085,0.076913,2.4188,0.18603716439999998
3.926085,0.07862,2.4964,0.19626696799999999
3.934801,0.076913,2.4992,0.19222096959999999
3.926085,0.082035,2.4938,0.20457888299999996
3.926085,0.07862,2.4466,0.192351692
3.926085,0.080327,2.4826,0.1994198102
3.917368,0.07862,2.4492,0.19255610399999998
3.926085,0.07862,2.4466,0.192351692
3.917368,0.076913,2.4298,0.1868832074
3.926085,0.076913,2.4492,0.18837531959999998
3.934801,0.07862,2.466,0.19387692
3.934801,0.07862,2.4992,0.196487104
3.926085,0.080327,2.4742,0.1987450634
3.926085,0.07862,2.4548,0.192996376
3.934801,0.080327,2.491,0.200094557
3.926085,0.080327,2.4492,0.19673688839999998
3.926085,0.076913,2.3882,0.18368362659999998
3.934801,0.080327,2.416,0.19407003199999998
3.934801,0.075206,2.4632,0.18524741919999999
3.926085,0.082035,2.4688000000000003,0.202528008
3.926085,0.080327,2.491,0.200094557
3.934801,0.082035,2.466,0.20229831
3.926085,0.076913,2.4688000000000003,0.18988281440000002
3.926085,0.080327,2.4826,0.1994198102
3.934801,0.080327,2.5132000000000003,0.20187781640000002
3.934801,0.082035,2.427,0.199098945
3.926085,0.07862,2.4548,0.192996376
3.934801,0.07862,2.402,0.18884524
3.934801,0.082035,2.4854000000000003,0.20388978900000002
3.926085,0.082035,2.4298,0.199328643
3.917368,0.07862,2.4992,0.196487104
3.926085,0.080327,2.4882,0.1998696414
3.934801,0.080327,2.4854000000000003,0.1996447258
3.926085,0.080327,2.427,0.194953629
3.926085,0.083742,2.4466,0.2048831772
3.943517,0.083742,2.4604,0.2060388168
3.926085,0.080327,2.4382,0.1958532914
3.926085,0.07862,2.4216,0.190386192
3.926085,0.080327,2.4244000000000003,0.19474477880000002
3.926085,0.080327,2.5187999999999997,0.20232764759999997
3.926085,0.080327,2.5464,0.2045446728
3.926085,0.080327,2.5048,0.20120306959999998
3.917368,0.080327,2.4354,0.1956283758
3.926085,0.082035,2.4716,0.20275770599999998
3.917368,0.07862,2.4854000000000003,0.195402148
3.917368,0.080327,2.4410000000000003,0.196078207
3.926085,0.080327,2.4688000000000003,0.19831129760000002
3.926085,0.080327,2.4326,0.1954034602
3.926085,0.082035,2.4798,0.203430393
3.926085,0.080327,2.4742,0.1987450634
3.934801,0.082035,2.5298000000000003,0.207532143
3.926085,0.080327,2.5187999999999997,0.20232764759999997
3.934801,0.082035,2.491,0.204349185
3.926085,0.07862,2.4688000000000003,0.19409705600000002
3.926085,0.082035,2.4548,0.201379518
3.926085,0.083742,2.4188,0.20255514959999998
