SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.587352,1.3664,0.8025577728000001
3.777907,0.590767,1.3914,0.8219932038000001
3.76919,0.583938,1.3858000000000001,0.8092212804000001
3.777907,0.590767,1.4414,0.8515315538000001
3.777907,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.585645,1.3858000000000001,0.811586841
3.76919,0.587352,1.3858000000000001,0.8139524016
3.76919,0.58906,1.4192,0.835993952
3.760474,0.587352,1.4026,0.8238199152
3.76919,0.58906,1.4192,0.835993952
3.76919,0.587352,1.4108,0.8286362016000001
3.777907,0.58906,1.4108,0.831045848
3.76919,0.585645,1.4304000000000001,0.8377066080000001
3.760474,0.587352,1.433,0.841675416
3.76919,0.590767,1.447,0.8548398490000001
3.76919,0.587352,1.4304000000000001,0.8401483008
3.76919,0.58906,1.4776,0.8703950560000001
3.777907,0.587352,1.3858000000000001,0.8139524016
3.76919,0.587352,1.3832,0.8124252864
3.760474,0.585645,1.4192,0.831147384
3.76919,0.590767,1.4054,0.8302639418000001
3.76919,0.592474,1.4554,0.8622866596
3.777907,0.587352,1.4886,0.8743321871999999
3.76919,0.587352,1.4526000000000001,0.8531875152
3.76919,0.58906,1.4358,0.845772348
3.760474,0.587352,1.3941999999999999,0.8188861583999999
3.777907,0.585645,1.4192,0.831147384
3.76919,0.585645,1.433,0.8392292849999999
3.76919,0.587352,1.4054,0.8254645008
3.777907,0.587352,1.4276,0.8385037152
3.76919,0.587352,1.4192,0.8335699584
3.777907,0.587352,1.4554,0.8548321008
3.777907,0.587352,1.4358,0.8433200016
3.76919,0.583938,1.4108,0.8238197304
3.777907,0.583938,1.4082000000000001,0.8223014916
3.76919,0.590767,1.3886,0.8203390562000001
3.760474,0.587352,1.4385999999999999,0.8449645871999999
3.760474,0.590767,1.472,0.8696090240000001
3.76919,0.58906,1.447,0.8523698200000001
3.760474,0.58906,1.422,0.83764332
3.76919,0.585645,1.397,0.818146065
3.777907,0.587352,1.3776,0.8091361152
3.777907,0.587352,1.4998,0.8809105295999999
3.76919,0.58906,1.4636,0.862148216
3.76919,0.58906,1.4276,0.840942056
3.777907,0.590767,1.4414,0.8515315538000001
3.76919,0.592474,1.4914,0.8836157236
3.76919,0.587352,1.4248,0.8368591296
3.777907,0.587352,1.4192,0.8335699584
3.76919,0.585645,1.472,0.86206944
3.76919,0.583938,1.4082000000000001,0.8223014916
3.76919,0.585645,1.4554,0.852347733
3.777907,0.587352,1.3941999999999999,0.8188861583999999
3.76919,0.585645,1.4163999999999999,0.8295075779999999
3.777907,0.58906,1.4664,0.863797584
3.76919,0.587352,1.497,0.879265944
3.777907,0.58906,1.4802,0.871926612
3.777907,0.587352,1.4304000000000001,0.8401483008
3.777907,0.585645,1.4192,0.831147384
3.76919,0.583938,1.4442,0.8433232595999999
3.76919,0.587352,1.4748,0.8662267296
3.777907,0.58906,1.472,0.86709632
3.76919,0.587352,1.4248,0.8368591296
3.76919,0.587352,1.433,0.841675416
3.76919,0.587352,1.4776,0.8678713151999999
3.777907,0.58906,1.422,0.83764332
3.76919,0.587352,1.433,0.841675416
3.786623,0.585645,1.4886,0.8717911469999999
3.76919,0.583938,1.4692,0.8579217096
3.777907,0.587352,1.4776,0.8678713151999999
3.76919,0.583938,1.4607999999999999,0.8530166303999999
3.76919,0.587352,1.4082000000000001,0.8271090864
3.760474,0.587352,1.4858,0.8726876016
3.76919,0.58906,1.5108,0.889951848
3.76919,0.583938,1.3692,0.7995279096
3.777907,0.585645,1.3832,0.8100641639999999
3.76919,0.585645,1.5273999999999999,0.8945141729999999
3.777907,0.587352,1.397,0.820530744
3.76919,0.585645,1.5248,0.8929914959999999
3.76919,0.583938,1.4385999999999999,0.8400532067999998
3.777907,0.585645,1.4636,0.857150022
3.786623,0.585645,1.4498,0.849068121
3.76919,0.58906,1.4026,0.8262155560000001
3.760474,0.585645,1.4026,0.821425677
3.777907,0.585645,1.4526000000000001,0.850707927
3.76919,0.587352,1.5302,0.8987660304
3.777907,0.587352,1.433,0.841675416
3.777907,0.585645,1.472,0.86206944
3.777907,0.587352,1.4526000000000001,0.8531875152
3.777907,0.585645,1.5026,0.8799901769999999
3.777907,0.582231,1.4358,0.8359672698
3.777907,0.585645,1.4526000000000001,0.850707927
3.777907,0.590767,1.458,0.8613382860000001
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.76919,0.585645,1.447,0.847428315
3.76919,0.58906,1.4082000000000001,0.8295142920000002
3.76919,0.585645,1.397,0.818146065
3.777907,0.583938,1.433,0.8367831539999999
3.777907,0.582231,1.4692,0.8554137852000001
3.777907,0.58906,1.4942,0.8801734520000001
3.777907,0.587352,1.4498,0.8515429296
3.777907,0.585645,1.4802,0.866871729
3.777907,0.583938,1.4358,0.8384181803999999
3.76919,0.585645,1.4385999999999999,0.8425088969999999
3.777907,0.583938,1.4776,0.8628267888
3.76919,0.585645,1.4304000000000001,0.8377066080000001
3.786623,0.585645,1.4636,0.857150022
3.76919,0.585645,1.4192,0.831147384
3.76919,0.585645,1.4636,0.857150022
3.777907,0.587352,1.4358,0.8433200016
3.76919,0.585645,1.422,0.8327871899999999
3.76919,0.587352,1.4692,0.8629375584
3.777907,0.587352,1.4748,0.8662267296
3.76919,0.582231,1.4026,0.8166372006000001
3.76919,0.583938,1.4276,0.8336298887999999
3.777907,0.587352,1.4664,0.8612929728
3.786623,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.58906,1.4998,0.883472188
3.777907,0.583938,1.422,0.8303598359999999
3.777907,0.587352,1.4304000000000001,0.8401483008
3.76919,0.583938,1.3941999999999999,0.8141263595999999
3.777907,0.585645,1.497,0.876710565
3.76919,0.585645,1.5026,0.8799901769999999
3.76919,0.582231,1.4636,0.8521532916000001
3.76919,0.585645,1.5248,0.8929914959999999
3.777907,0.585645,1.5108,0.8847924659999999
3.76919,0.585645,1.4414,0.844148703
3.76919,0.583938,1.4607999999999999,0.8530166303999999
3.777907,0.587352,1.497,0.879265944
3.76919,0.587352,1.4942,0.8776213584
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.777907,0.585645,1.4829999999999999,0.8685115349999999
3.76919,0.582231,1.472,0.857044032
3.777907,0.585645,1.433,0.8392292849999999
3.777907,0.582231,1.4304000000000001,0.8328232224000002
3.76919,0.585645,1.4886,0.8717911469999999
3.76919,0.583938,1.5108,0.8822135303999998
3.777907,0.590767,1.522,0.8991473740000001
3.777907,0.580524,1.4358,0.8335163592
3.777907,0.583938,1.5026,0.8774252387999999
3.777907,0.583938,1.5108,0.8822135303999998
3.777907,0.585645,1.4914,0.873430953
3.76919,0.587352,1.4942,0.8776213584
3.777907,0.585645,1.4526000000000001,0.850707927
3.786623,0.585645,1.5051999999999999,0.8815128539999999
3.777907,0.58906,1.4802,0.871926612
3.777907,0.583938,1.4829999999999999,0.8659800539999999
3.777907,0.585645,1.5026,0.8799901769999999
3.777907,0.585645,1.5442,0.9043530089999999
3.76919,0.587352,1.4664,0.8612929728
3.76919,0.583938,1.4554,0.8498633651999999
3.76919,0.582231,1.5386,0.8958206166000001
3.786623,0.583938,1.4192,0.8287248096
3.777907,0.585645,1.4692,0.8604296339999999
3.777907,0.582231,1.5248,0.8877858288
3.786623,0.585645,1.508,0.8831526599999999
3.777907,0.585645,1.5414,0.902713203
3.777907,0.585645,1.4748,0.863709246
3.76919,0.587352,1.4998,0.8809105295999999
3.777907,0.583938,1.5498,0.9049871124
3.777907,0.582231,1.522,0.8861555820000001
3.777907,0.583938,1.5414,0.9000820332
3.777907,0.585645,1.508,0.8831526599999999
3.76919,0.585645,1.4942,0.875070759
3.777907,0.585645,1.4498,0.849068121
3.777907,0.583938,1.5164,0.8854835831999999
3.777907,0.587352,1.458,0.856359216
3.76919,0.587352,1.4914,0.8759767728
3.777907,0.582231,1.5442,0.8990811102000001
3.777907,0.583938,1.4692,0.8579217096
3.777907,0.583938,1.447,0.844958286
3.76919,0.580524,1.4886,0.8641680264
3.777907,0.582231,1.5164,0.8828950884000001
3.777907,0.583938,1.397,0.8157613859999999
3.777907,0.585645,1.4858,0.8701513409999999
3.76919,0.582231,1.4914,0.8683393134000001
3.786623,0.585645,1.5248,0.8929914959999999
3.777907,0.583938,1.5108,0.8822135303999998
3.76919,0.583938,1.508,0.8805785039999999
3.786623,0.582231,1.5136,0.8812648416000001
3.777907,0.583938,1.497,0.874155186
3.777907,0.583938,1.5302,0.8935419276
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.786623,0.585645,1.4692,0.8604296339999999
3.777907,0.583938,1.5136,0.8838485568
3.76919,0.582231,1.4554,0.8473789974000001
3.76919,0.583938,1.5273999999999999,0.8919069011999998
3.777907,0.583938,1.4858,0.8676150803999999
3.786623,0.580524,1.5386,0.8931942264
3.777907,0.583938,1.4498,0.8465933123999999
3.777907,0.582231,1.4498,0.8441185038000001
3.786623,0.583938,1.5108,0.8822135303999998
3.777907,0.582231,1.5136,0.8812648416000001
3.786623,0.582231,1.4442,0.8408580102000001
3.786623,0.582231,1.4942,0.8699695602
3.777907,0.585645,1.4829999999999999,0.8685115349999999
3.76919,0.583938,1.5192,0.8871186096
3.777907,0.585645,1.4607999999999999,0.8555102159999999
3.760474,0.582231,1.4192,0.8263022352000001
3.777907,0.583938,1.4776,0.8628267888
3.777907,0.583938,1.497,0.874155186
3.777907,0.585645,1.5358,0.899433591
3.777907,0.587352,1.5192,0.8923051584
3.777907,0.583938,1.5386,0.8984470067999999
3.777907,0.583938,1.5192,0.8871186096
3.786623,0.585645,1.472,0.86206944
3.786623,0.582231,1.5302,0.8909298762000001
3.786623,0.582231,1.5136,0.8812648416000001
3.786623,0.583938,1.5358,0.8968119804
3.777907,0.583938,1.4998,0.8757902124
3.786623,0.585645,1.583,0.9270760349999999
3.777907,0.585645,1.5248,0.8929914959999999
3.777907,0.583938,1.5386,0.8984470067999999
3.777907,0.582231,1.4554,0.8473789974000001
3.777907,0.582231,1.5051999999999999,0.8763741012
3.777907,0.583938,1.547,0.9033520859999999
3.777907,0.585645,1.5273999999999999,0.8945141729999999
3.777907,0.578817,1.522,0.8809594740000001
3.777907,0.578817,1.5273999999999999,0.8840850858
3.786623,0.583938,1.5248,0.8903886623999999
3.777907,0.585645,1.5636,0.915714522
3.76919,0.583938,1.4664,0.8562866831999999
3.777907,0.583938,1.4829999999999999,0.8659800539999999
3.786623,0.580524,1.4942,0.8674189608
3.777907,0.585645,1.5524,0.909155298
3.777907,0.582231,1.472,0.857044032
3.777907,0.582231,1.4776,0.8603045256000001
3.786623,0.583938,1.5051999999999999,0.8789434775999999
3.777907,0.580524,1.5552,0.9028309248
3.777907,0.582231,1.5552,0.9054856512
3.76919,0.583938,1.5136,0.8838485568
3.777907,0.583938,1.5442,0.9017170595999999
3.786623,0.585645,1.4776,0.865349052
3.777907,0.583938,1.5192,0.8871186096
3.777907,0.580524,1.5608,0.9060818592000001
3.786623,0.583938,1.5552,0.9081403775999999
3.777907,0.582231,1.5164,0.8828950884000001
3.786623,0.585645,1.5358,0.899433591
3.786623,0.583938,1.4858,0.8676150803999999
3.786623,0.582231,1.4358,0.8359672698
3.786623,0.582231,1.458,0.8488927980000001
3.786623,0.583938,1.4776,0.8628267888
3.786623,0.583938,1.5302,0.8935419276
3.777907,0.580524,1.533,0.889943292
3.777907,0.583938,1.547,0.9033520859999999
3.777907,0.580524,1.547,0.898070628
3.777907,0.583938,1.472,0.8595567359999999
3.786623,0.583938,1.5273999999999999,0.8919069011999998
3.76919,0.583938,1.5524,0.9065053512
3.777907,0.585645,1.4942,0.875070759
3.777907,0.583938,1.5608,0.9114104303999999
3.777907,0.582231,1.5442,0.8990811102000001
3.76919,0.582231,1.558,0.9071158980000001
3.777907,0.580524,1.5498,0.8996960952
3.777907,0.583938,1.558,0.909775404
3.777907,0.583938,1.522,0.8887536359999999
3.777907,0.580524,1.6274,0.9447447576000001
3.777907,0.583938,1.4748,0.8611917624
3.786623,0.580524,1.5026,0.8722953624
3.786623,0.582231,1.5248,0.8877858288
3.777907,0.582231,1.4914,0.8683393134000001
3.777907,0.580524,1.4858,0.8625425592000001
3.777907,0.585645,1.5442,0.9043530089999999
3.76919,0.582231,1.5358,0.8941903698000001
3.777907,0.582231,1.5664,0.9120066384000001
3.786623,0.583938,1.5552,0.9081403775999999
3.786623,0.583938,1.5442,0.9017170595999999
3.777907,0.583938,1.5051999999999999,0.8789434775999999
3.777907,0.585645,1.5886,0.930355647
3.795339,0.585645,1.4692,0.8604296339999999
3.76919,0.583938,1.5386,0.8984470067999999
3.777907,0.583938,1.547,0.9033520859999999
3.795339,0.583938,1.583,0.9243738539999999
3.777907,0.582231,1.4998,0.8732300538000001
3.786623,0.583938,1.533,0.8951769539999999
3.76919,0.580524,1.5358,0.8915687592000001
3.777907,0.587352,1.5051999999999999,0.8840822303999999
3.777907,0.582231,1.5108,0.8796345948000001
3.786623,0.578817,1.522,0.8809594740000001
3.777907,0.583938,1.5248,0.8903886623999999
3.786623,0.583938,1.5498,0.9049871124
3.786623,0.583938,1.5414,0.9000820332
3.795339,0.580524,1.5608,0.9060818592000001
3.777907,0.580524,1.4858,0.8625425592000001
3.786623,0.583938,1.5524,0.9065053512
3.777907,0.582231,1.547,0.900711357
3.786623,0.582231,1.5498,0.9023416038000002
3.786623,0.582231,1.5442,0.8990811102000001
3.786623,0.583938,1.547,0.9033520859999999
3.777907,0.582231,1.5914000000000001,0.9265624134000001
3.777907,0.585645,1.5358,0.899433591
3.786623,0.580524,1.5108,0.8770556592000001
3.777907,0.582231,1.5273999999999999,0.8892996294
3.76919,0.582231,1.5273999999999999,0.8892996294
3.795339,0.582231,1.5664,0.9120066384000001
3.795339,0.583938,1.5552,0.9081403775999999
3.786623,0.582231,1.5802,0.9200414262000001
3.786623,0.583938,1.6108,0.9406073303999999
3.786623,0.578817,1.572,0.9099003240000001
3.786623,0.583938,1.558,0.909775404
3.786623,0.580524,1.5692000000000002,0.9109582608000002
3.786623,0.578817,1.5192,0.8793387864000001
3.777907,0.580524,1.497,0.8690444280000001
3.777907,0.580524,1.5302,0.8883178248000001
3.786623,0.578817,1.5302,0.8857057734
3.786623,0.580524,1.5942,0.9254713608000001
3.777907,0.578817,1.5996,0.9258756732
3.786623,0.580524,1.5498,0.8996960952
3.786623,0.580524,1.4998,0.8706698952
3.777907,0.580524,1.497,0.8690444280000001
3.786623,0.580524,1.5498,0.8996960952
3.777907,0.577109,1.5358,0.8863240022
3.777907,0.577109,1.547,0.8927876229999999
3.786623,0.578817,1.583,0.916267311
3.777907,0.582231,1.5970000000000002,0.9298229070000003
3.786623,0.580524,1.5442,0.8964451608
3.777907,0.580524,1.5026,0.8722953624
3.786623,0.578817,1.5108,0.8744767236
3.786623,0.582231,1.5026,0.8748603006000001
3.777907,0.578817,1.4914,0.8632476738000001
3.786623,0.583938,1.5442,0.9017170595999999
3.777907,0.575402,1.5746,0.9060279891999999
3.777907,0.580524,1.5164,0.8803065936000001
3.777907,0.580524,1.572,0.9125837280000001
3.786623,0.578817,1.5802,0.9146466234
3.777907,0.580524,1.5414,0.8948196936000001
3.777907,0.580524,1.583,0.918969492
3.777907,0.580524,1.572,0.9125837280000001
3.777907,0.580524,1.5192,0.8819320608000001
3.777907,0.583938,1.572,0.917950536
3.777907,0.575402,1.5914000000000001,0.9156947428000001
3.777907,0.582231,1.5248,0.8877858288
3.76919,0.578817,1.5858,0.9178879986000001
3.786623,0.578817,1.5358,0.8889471486000001
3.777907,0.580524,1.547,0.898070628
3.777907,0.580524,1.5386,0.8931942264
3.777907,0.578817,1.4748,0.8536393116000001
3.786623,0.578817,1.633,0.945208161
3.777907,0.578817,1.6052,0.9291170484
3.786623,0.580524,1.6024,0.9302316576
3.777907,0.580524,1.6414000000000002,0.9528720936000001
3.786623,0.578817,1.5664,0.9066589488000001
3.777907,0.578817,1.5164,0.8777180988000001
3.777907,0.578817,1.5636,0.9050382612000001
3.786623,0.582231,1.5273999999999999,0.8892996294
3.786623,0.578817,1.6302,0.9435874734
3.786623,0.580524,1.5026,0.8722953624
3.777907,0.580524,1.5552,0.9028309248
3.786623,0.582231,1.6468,0.9588180108000001
3.777907,0.578817,1.5302,0.8857057734
3.786623,0.578817,1.5692000000000002,0.9082796364000001
3.786623,0.580524,1.5746,0.9140930904000001
3.777907,0.577109,1.6441999999999999,0.9488826177999999
3.786623,0.580524,1.5302,0.8883178248000001
3.786623,0.575402,1.6136000000000001,0.9284686672
3.786623,0.582231,1.583,0.9216716730000001
3.786623,0.575402,1.533,0.8820912659999999
3.786623,0.578817,1.6580000000000001,0.9596785860000001
3.786623,0.578817,1.6192000000000002,0.9372204864000001
3.777907,0.580524,1.583,0.918969492
3.786623,0.580524,1.5858,0.9205949592000001
3.777907,0.578817,1.5442,0.8938092114
3.786623,0.580524,1.5414,0.8948196936000001
3.786623,0.578817,1.5636,0.9050382612000001
3.786623,0.578817,1.5302,0.8857057734
3.777907,0.580524,1.633,0.9479956920000001
3.786623,0.580524,1.6192000000000002,0.9399844608000002
3.786623,0.577109,1.5970000000000002,0.921643073
3.786623,0.580524,1.633,0.9479956920000001
3.777907,0.580524,1.5498,0.8996960952
3.786623,0.578817,1.5524,0.8985555108000001
3.777907,0.577109,1.5302,0.8830921918
3.777907,0.575402,1.5636,0.8996985672
3.786623,0.578817,1.5858,0.9178879986000001
3.786623,0.580524,1.6052,0.9318571248
3.786623,0.578817,1.5774,0.9130259358
3.777907,0.577109,1.5914000000000001,0.9184112626000001
3.786623,0.580524,1.583,0.918969492
3.777907,0.577109,1.5942,0.9200271678
3.777907,0.575402,1.5498,0.8917580196
3.786623,0.578817,1.5358,0.8889471486000001
3.777907,0.578817,1.5608,0.9034175736
3.76919,0.580524,1.5498,0.8996960952
3.777907,0.575402,1.6441999999999999,0.9460759683999999
3.795339,0.577109,1.6886,0.9745062574000001
3.786623,0.575402,1.5524,0.8932540647999999
3.777907,0.577109,1.5802,0.9119476418
3.786623,0.580524,1.583,0.918969492
3.777907,0.578817,1.6192000000000002,0.9372204864000001
3.786623,0.578817,1.5886,0.9195086862
3.777907,0.575402,1.5442,0.8885357683999999
3.795339,0.575402,1.6192000000000002,0.9316909184000001
3.795339,0.578817,1.608,0.9307377360000001
3.786623,0.575402,1.5970000000000002,0.918916994
3.786623,0.577109,1.5524,0.8959040116
3.777907,0.580524,1.5524,0.9012054576
3.786623,0.575402,1.5692000000000002,0.9029208184
3.786623,0.577109,1.508,0.870280372
3.786623,0.577109,1.5802,0.9119476418
3.786623,0.577109,1.6414000000000002,0.9472667126000001
3.786623,0.577109,1.558,0.899135822
3.786623,0.580524,1.6108,0.9351080592000001
3.786623,0.577109,1.5996,0.9231435563999999
3.786623,0.578817,1.6386,0.9484495362
3.777907,0.578817,1.5358,0.8889471486000001
3.795339,0.578817,1.6136000000000001,0.9339791112000001
3.786623,0.577109,1.6052,0.9263753668
3.777907,0.577109,1.5608,0.9007517272
3.777907,0.580524,1.6164,0.9383589936000001
3.786623,0.580524,1.633,0.9479956920000001
3.777907,0.577109,1.6302,0.9408030918
3.795339,0.577109,1.5858,0.9151794522000001
3.786623,0.575402,1.6192000000000002,0.9316909184000001
3.777907,0.578817,1.5886,0.9195086862
3.795339,0.578817,1.6192000000000002,0.9372204864000001
3.795339,0.578817,1.669,0.966045573
3.786623,0.577109,1.6218,0.9359553761999999
3.786623,0.578817,1.6246,0.9403460982
3.786623,0.577109,1.5664,0.9039835375999999
3.786623,0.578817,1.5608,0.9034175736
3.786623,0.577109,1.5996,0.9231435563999999
3.786623,0.578817,1.5858,0.9178879986000001
3.786623,0.578817,1.5498,0.8970505866
3.777907,0.575402,1.5498,0.8917580196
3.786623,0.578817,1.6580000000000001,0.9596785860000001
3.786623,0.580524,1.547,0.898070628
3.777907,0.577109,1.6136000000000001,0.9312230824000001
3.786623,0.578817,1.5802,0.9146466234
3.786623,0.580524,1.6246,0.9431192904000001
3.777907,0.577109,1.5858,0.9151794522000001
3.786623,0.575402,1.5914000000000001,0.9156947428000001
3.786623,0.575402,1.5608,0.8980874416
3.786623,0.578817,1.5942,0.9227500614
3.786623,0.577109,1.6580000000000001,0.9568467220000001
3.786623,0.578817,1.5914000000000001,0.9211293738000002
3.786623,0.578817,1.6108,0.9323584236000001
3.795339,0.575402,1.6746,0.9635681892
3.777907,0.573695,1.6858000000000002,0.967135031
3.786623,0.575402,1.6246,0.9347980892
3.786623,0.577109,1.6108,0.9296071772
3.786623,0.577109,1.608,0.927991272
3.786623,0.573695,1.6108,0.9241079059999999
3.786623,0.578817,1.6274,0.9419667858
3.786623,0.577109,1.6524,0.9536149116
3.786623,0.578817,1.6302,0.9435874734
3.786623,0.578817,1.6192000000000002,0.9372204864000001
3.777907,0.575402,1.6718,0.9619570635999999
3.786623,0.575402,1.558,0.896476316
3.777907,0.578817,1.633,0.945208161
3.786623,0.578817,1.5636,0.9050382612000001
3.777907,0.580524,1.5858,0.9205949592000001
3.795339,0.577109,1.6608,0.9584626272
3.777907,0.577109,1.6524,0.9536149116
3.786623,0.575402,1.6886,0.9716238172
3.786623,0.578817,1.6108,0.9323584236000001
3.795339,0.575402,1.5996,0.9204130392
3.786623,0.575402,1.6108,0.9268575416
3.795339,0.578817,1.6496,0.9548165232
3.795339,0.578817,1.572,0.9099003240000001
3.795339,0.575402,1.6218,0.9331869635999999
