SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.48155,0.635153,0.10319999999999999,0.06554778959999999
3.472834,0.633446,0.0782,0.0495354772
3.48155,0.633446,0.1392,0.0881756832
3.48155,0.633446,0.1864,0.1180743344
3.490267,0.635153,0.131,0.08320504299999999
3.48155,0.635153,0.1698,0.1078489794
3.48155,0.631738,0.106,0.066964228
3.48155,0.635153,0.09759999999999999,0.061990932799999995
3.490267,0.631738,0.0754,0.0476330452
3.48155,0.633446,0.1088,0.06891892479999999
3.48155,0.633446,0.131,0.082981426
3.48155,0.631738,0.1586,0.1001936468
3.48155,0.635153,0.12819999999999998,0.08142661459999999
3.48155,0.631738,0.18359999999999999,0.1159870968
3.472834,0.633446,0.0866,0.054856423599999996
3.48155,0.631738,0.10319999999999999,0.06519536159999999
3.498983,0.63686,0.10039999999999999,0.063940744
3.490267,0.630031,0.1338,0.0842981478
3.48155,0.635153,0.181,0.11496269299999999
3.490267,0.635153,0.15039999999999998,0.09552701119999998
3.490267,0.635153,0.1448,0.0919701544
3.490267,0.631738,0.10319999999999999,0.06519536159999999
3.48155,0.633446,0.12260000000000001,0.0776604796
3.48155,0.63686,0.1448,0.092217328
3.48155,0.633446,0.1476,0.09349662959999999
3.490267,0.633446,0.1088,0.06891892479999999
3.48155,0.633446,0.1642,0.1040118332
3.48155,0.635153,0.1448,0.0919701544
3.48155,0.633446,0.1476,0.09349662959999999
3.48155,0.635153,0.2086,0.1324929158
3.490267,0.63686,0.14200000000000002,0.09043412
3.48155,0.631738,0.1532,0.0967822616
3.48155,0.633446,0.10039999999999999,0.06359797839999999
3.48155,0.635153,0.08099999999999999,0.05144739299999999
3.472834,0.635153,0.08099999999999999,0.05144739299999999
3.48155,0.633446,0.12260000000000001,0.0776604796
3.490267,0.635153,0.192,0.121949376
3.472834,0.635153,0.1864,0.1183925192
3.48155,0.630031,0.14200000000000002,0.08946440200000001
3.490267,0.633446,0.1364,0.0864020344
3.48155,0.633446,0.1114,0.0705658844
3.48155,0.633446,0.0754,0.04776182839999999
3.490267,0.633446,0.1754,0.1111064284
3.48155,0.631738,0.0892,0.056351029600000005
3.48155,0.633446,0.156,0.09881757599999999
3.490267,0.631738,0.1642,0.1037313796
3.48155,0.633446,0.167,0.105785482
3.48155,0.635153,0.1782,0.11318426459999999
3.490267,0.633446,0.1476,0.09349662959999999
3.48155,0.633446,0.1392,0.0881756832
3.490267,0.633446,0.09759999999999999,0.06182432959999999
3.490267,0.633446,0.0226,0.014315879599999998
3.48155,0.635153,0.0866,0.055004249799999995
3.48155,0.635153,0.167,0.106070551
3.48155,0.63686,0.181,0.11527166
3.48155,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.633446,0.167,0.105785482
3.48155,0.635153,0.1892,0.1201709476
3.48155,0.633446,0.1532,0.09704392719999999
3.490267,0.633446,0.1142,0.07233953319999999
3.490267,0.631738,0.1532,0.0967822616
3.48155,0.633446,0.1642,0.1040118332
3.48155,0.633446,0.1864,0.1180743344
3.490267,0.633446,0.156,0.09881757599999999
3.48155,0.631738,0.1698,0.1072691124
3.490267,0.633446,0.15039999999999998,0.09527027839999998
3.490267,0.633446,0.092,0.05827703199999999
3.48155,0.635153,0.08099999999999999,0.05144739299999999
3.490267,0.63686,0.1726,0.109922036
3.48155,0.640274,0.156,0.099882744
3.48155,0.633446,0.181,0.11465372599999998
3.490267,0.635153,0.1142,0.0725344726
3.490267,0.631738,0.181,0.114344578
3.48155,0.633446,0.1114,0.0705658844
3.472834,0.631738,0.12539999999999998,0.07921994519999999
3.48155,0.631738,0.0782,0.04940191160000001
3.48155,0.635153,0.1142,0.0725344726
3.490267,0.633446,0.1198,0.0758868308
3.490267,0.63686,0.1614,0.102789204
3.48155,0.633446,0.18359999999999999,0.11630068559999998
3.48155,0.635153,0.1198,0.0760913294
3.48155,0.633446,0.1448,0.0917229808
3.490267,0.633446,0.1114,0.0705658844
3.48155,0.631738,0.0642,0.0405575796
3.490267,0.631738,0.1532,0.0967822616
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.48155,0.635153,0.1586,0.10073526579999999
3.490267,0.633446,0.167,0.105785482
3.490267,0.635153,0.1726,0.10962740779999999
3.490267,0.633446,0.156,0.09881757599999999
3.48155,0.635153,0.12539999999999998,0.07964818619999998
3.48155,0.635153,0.1476,0.09374858280000001
3.490267,0.635153,0.1642,0.10429212260000001
3.48155,0.633446,0.14200000000000002,0.089949332
3.48155,0.631738,0.1642,0.1037313796
3.48155,0.631738,0.2032,0.1283691616
3.48155,0.633446,0.2336,0.1479729856
3.48155,0.631738,0.12260000000000001,0.07745107880000002
3.490267,0.635153,0.1782,0.11318426459999999
3.48155,0.631738,0.1392,0.08793792959999999
3.490267,0.633446,0.10039999999999999,0.06359797839999999
3.490267,0.633446,0.0588,0.037246624799999996
3.490267,0.633446,0.10319999999999999,0.06537162719999999
3.490267,0.633446,0.1976,0.12516892959999998
3.498983,0.633446,0.1198,0.0758868308
3.48155,0.635153,0.12819999999999998,0.08142661459999999
3.490267,0.635153,0.181,0.11496269299999999
3.498983,0.633446,0.0616,0.039020273599999995
3.490267,0.635153,0.08099999999999999,0.05144739299999999
3.48155,0.635153,0.0892,0.0566556476
3.498983,0.635153,0.067,0.042555251
3.490267,0.631738,0.167,0.105500246
3.490267,0.633446,0.1142,0.07233953319999999
3.490267,0.635153,0.1614,0.10251369419999999
3.490267,0.635153,0.20579999999999998,0.1307144874
3.48155,0.635153,0.0698,0.0443336794
3.490267,0.633446,0.09759999999999999,0.06182432959999999
3.490267,0.633446,0.08099999999999999,0.05130912599999999
3.490267,0.630031,0.1642,0.10345109020000001
3.490267,0.630031,0.167,0.10521517700000001
3.490267,0.631738,0.1726,0.1090379788
3.490267,0.633446,0.1142,0.07233953319999999
3.490267,0.633446,0.131,0.082981426
3.490267,0.631738,0.0948,0.0598887624
3.490267,0.631738,0.1338,0.0845265444
3.498983,0.635153,0.1114,0.07075604419999999
3.490267,0.633446,0.1142,0.07233953319999999
3.490267,0.633446,0.1338,0.0847550748
3.490267,0.631738,0.1198,0.0756822124
3.490267,0.633446,0.1448,0.0917229808
3.498983,0.633446,0.1892,0.1198479832
3.48155,0.635153,0.1198,0.0760913294
3.490267,0.631738,0.0754,0.0476330452
3.490267,0.633446,0.1448,0.0917229808
3.48155,0.633446,0.1198,0.0758868308
3.490267,0.633446,0.1754,0.1111064284
3.498983,0.633446,0.117,0.074113182
3.48155,0.633446,0.2198,0.1392314308
3.490267,0.633446,0.12260000000000001,0.0776604796
3.498983,0.635153,0.14200000000000002,0.090191726
3.490267,0.63686,0.18359999999999999,0.11692749599999999
3.490267,0.635153,0.12260000000000001,0.07786975780000001
3.498983,0.635153,0.14200000000000002,0.090191726
3.48155,0.633446,0.092,0.05827703199999999
3.48155,0.633446,0.1782,0.11288007719999998
3.490267,0.631738,0.1892,0.11952482960000001
3.490267,0.63686,0.167,0.10635562
3.490267,0.633446,0.156,0.09881757599999999
3.498983,0.633446,0.1892,0.1198479832
3.490267,0.631738,0.12260000000000001,0.07745107880000002
3.498983,0.633446,0.106,0.06714527599999999
3.48155,0.633446,0.1142,0.07233953319999999
3.48155,0.631738,0.14200000000000002,0.08970679600000002
3.490267,0.633446,0.1642,0.1040118332
3.472834,0.631738,0.10039999999999999,0.0634264952
3.490267,0.631738,0.1532,0.0967822616
3.490267,0.635153,0.15039999999999998,0.09552701119999998
3.48155,0.635153,0.10039999999999999,0.06376936119999999
3.498983,0.63686,0.0394,0.025092284
3.490267,0.635153,0.12260000000000001,0.07786975780000001
3.498983,0.635153,0.1338,0.0849834714
3.490267,0.633446,0.2642,0.1673564332
3.490267,0.633446,0.1976,0.12516892959999998
3.498983,0.633446,0.131,0.082981426
3.498983,0.635153,0.14200000000000002,0.090191726
3.490267,0.63686,0.1476,0.09400053600000001
3.490267,0.631738,0.10319999999999999,0.06519536159999999
3.48155,0.635153,0.092,0.058434075999999995
3.490267,0.635153,0.12819999999999998,0.08142661459999999
3.498983,0.635153,0.167,0.106070551
3.472834,0.635153,0.1864,0.1183925192
3.48155,0.633446,0.2086,0.1321368356
3.498983,0.635153,0.1642,0.10429212260000001
3.498983,0.633446,0.1614,0.10223818439999999
3.490267,0.635153,0.0782,0.049668964600000004
3.490267,0.633446,0.14200000000000002,0.089949332
3.490267,0.631738,0.15039999999999998,0.09501339519999999
3.498983,0.633446,0.1782,0.11288007719999998
3.48155,0.631738,0.1892,0.11952482960000001
3.490267,0.631738,0.18359999999999999,0.1159870968
3.490267,0.633446,0.12819999999999998,0.08120777719999998
3.498983,0.631738,0.1142,0.0721444796
3.490267,0.635153,0.092,0.058434075999999995
3.490267,0.633446,0.067,0.042440882
3.498983,0.633446,0.1614,0.10223818439999999
3.498983,0.63686,0.1586,0.10100599599999999
3.498983,0.633446,0.1892,0.1198479832
3.490267,0.633446,0.156,0.09881757599999999
3.490267,0.631738,0.2032,0.1283691616
3.490267,0.635153,0.1364,0.08663486919999999
3.490267,0.633446,0.192,0.121621632
3.490267,0.633446,0.1726,0.1093327796
3.490267,0.633446,0.12260000000000001,0.0776604796
3.490267,0.633446,0.092,0.05827703199999999
3.490267,0.631738,0.1338,0.0845265444
3.490267,0.633446,0.22260000000000002,0.1410050796
3.498983,0.633446,0.1726,0.1093327796
3.498983,0.635153,0.1726,0.10962740779999999
3.48155,0.633446,0.1614,0.10223818439999999
3.48155,0.633446,0.117,0.074113182
3.490267,0.635153,0.1586,0.10073526579999999
3.498983,0.635153,0.1476,0.09374858280000001
3.498983,0.630031,0.117,0.073713627
3.490267,0.633446,0.1364,0.0864020344
3.490267,0.635153,0.2114,0.1342713442
3.490267,0.635153,0.181,0.11496269299999999
3.490267,0.635153,0.1782,0.11318426459999999
3.498983,0.635153,0.0476,0.0302332828
3.498983,0.633446,0.12539999999999998,0.07943412839999998
3.498983,0.633446,0.1476,0.09349662959999999
3.490267,0.633446,0.08099999999999999,0.05130912599999999
3.498983,0.631738,0.12539999999999998,0.07921994519999999
3.48155,0.635153,0.1476,0.09374858280000001
3.490267,0.635153,0.18359999999999999,0.11661409079999999
3.490267,0.635153,0.1976,0.1255062328
3.490267,0.631738,0.1698,0.1072691124
3.490267,0.635153,0.1392,0.0884132976
3.490267,0.631738,0.1726,0.1090379788
3.490267,0.633446,0.1698,0.1075591308
3.498983,0.633446,0.1392,0.0881756832
3.498983,0.635153,0.1614,0.10251369419999999
3.490267,0.630031,0.1698,0.1069792638
3.498983,0.63686,0.1642,0.104572412
3.498983,0.635153,0.20040000000000002,0.1272846612
3.490267,0.635153,0.15039999999999998,0.09552701119999998
3.507699,0.633446,0.092,0.05827703199999999
3.498983,0.630031,0.10039999999999999,0.0632551124
3.48155,0.635153,0.0892,0.0566556476
3.490267,0.633446,0.12539999999999998,0.07943412839999998
3.498983,0.633446,0.1782,0.11288007719999998
3.490267,0.633446,0.20579999999999998,0.13036318679999997
3.498983,0.63686,0.12819999999999998,0.08164545199999998
3.498983,0.631738,0.131,0.082757678
3.498983,0.635153,0.0866,0.055004249799999995
3.490267,0.635153,0.15039999999999998,0.09552701119999998
3.498983,0.635153,0.167,0.106070551
3.490267,0.63686,0.1114,0.070946204
3.490267,0.630031,0.1088,0.06854737279999999
3.48155,0.630031,0.1614,0.10168700339999999
3.48155,0.631738,0.20040000000000002,0.12660029520000002
3.490267,0.633446,0.1948,0.12339528079999999
3.490267,0.633446,0.1448,0.0917229808
3.490267,0.633446,0.10319999999999999,0.06537162719999999
3.48155,0.633446,0.08099999999999999,0.05130912599999999
3.490267,0.633446,0.0948,0.06005068079999999
3.490267,0.633446,0.1948,0.12339528079999999
3.490267,0.633446,0.106,0.06714527599999999
3.498983,0.633446,0.2086,0.1321368356
3.498983,0.633446,0.20579999999999998,0.13036318679999997
3.490267,0.630031,0.181,0.114035611
3.490267,0.630031,0.1614,0.10168700339999999
3.498983,0.633446,0.106,0.06714527599999999
3.498983,0.635153,0.1142,0.0725344726
3.490267,0.633446,0.117,0.074113182
3.498983,0.633446,0.1114,0.0705658844
3.490267,0.635153,0.1642,0.10429212260000001
3.490267,0.635153,0.181,0.11496269299999999
3.498983,0.635153,0.1864,0.1183925192
3.490267,0.633446,0.1864,0.1180743344
3.48155,0.631738,0.12539999999999998,0.07921994519999999
3.490267,0.633446,0.1698,0.1075591308
3.490267,0.633446,0.12260000000000001,0.0776604796
3.490267,0.633446,0.1782,0.11288007719999998
3.498983,0.633446,0.1864,0.1180743344
3.490267,0.631738,0.1754,0.1108068452
3.498983,0.635153,0.18359999999999999,0.11661409079999999
3.490267,0.633446,0.1642,0.1040118332
3.48155,0.631738,0.1448,0.0914756624
3.507699,0.633446,0.156,0.09881757599999999
3.498983,0.630031,0.12260000000000001,0.07724180060000001
3.490267,0.63686,0.167,0.10635562
3.498983,0.631738,0.181,0.114344578
3.490267,0.633446,0.20040000000000002,0.1269425784
3.498983,0.631738,0.2032,0.1283691616
3.490267,0.633446,0.18359999999999999,0.11630068559999998
3.498983,0.635153,0.14200000000000002,0.090191726
3.498983,0.633446,0.1532,0.09704392719999999
3.498983,0.631738,0.0754,0.0476330452
3.490267,0.631738,0.1448,0.0914756624
3.490267,0.633446,0.0892,0.0565033832
3.490267,0.633446,0.1364,0.0864020344
3.490267,0.633446,0.18359999999999999,0.11630068559999998
3.498983,0.631738,0.1726,0.1090379788
3.490267,0.631738,0.167,0.105500246
3.498983,0.631738,0.1726,0.1090379788
3.498983,0.635153,0.0892,0.0566556476
3.498983,0.630031,0.092,0.057962852
3.498983,0.630031,0.117,0.073713627
3.498983,0.633446,0.1948,0.12339528079999999
3.490267,0.633446,0.1364,0.0864020344
3.498983,0.633446,0.2308,0.1461993368
3.490267,0.631738,0.14200000000000002,0.08970679600000002
3.507699,0.635153,0.028200000000000003,0.017911314600000002
3.490267,0.631738,0.167,0.105500246
3.498983,0.635153,0.092,0.058434075999999995
3.498983,0.635153,0.1532,0.0973054396
3.498983,0.63686,0.22260000000000002,0.141765036
3.498983,0.635153,0.1476,0.09374858280000001
3.48155,0.635153,0.1948,0.12372780439999999
3.498983,0.633446,0.092,0.05827703199999999
3.498983,0.633446,0.1642,0.1040118332
3.490267,0.635153,0.09759999999999999,0.061990932799999995
3.490267,0.633446,0.1338,0.0847550748
3.498983,0.631738,0.1586,0.1001936468
3.490267,0.633446,0.0754,0.04776182839999999
3.498983,0.633446,0.2086,0.1321368356
3.490267,0.631738,0.1614,0.1019625132
3.498983,0.635153,0.1088,0.0691046464
3.490267,0.631738,0.1614,0.1019625132
3.498983,0.633446,0.0642,0.04066723319999999
3.490267,0.630031,0.1392,0.08770031519999999
3.490267,0.633446,0.1698,0.1075591308
3.490267,0.635153,0.1782,0.11318426459999999
3.498983,0.633446,0.2504,0.1586148784
3.498983,0.631738,0.22820000000000001,0.14416261160000002
3.490267,0.631738,0.1448,0.0914756624
3.507699,0.635153,0.2504,0.1590423112
3.498983,0.635153,0.1338,0.0849834714
3.498983,0.63686,0.1142,0.072729412
3.490267,0.631738,0.1142,0.0721444796
3.498983,0.633446,0.1532,0.09704392719999999
3.498983,0.631738,0.181,0.114344578
3.498983,0.633446,0.1088,0.06891892479999999
3.490267,0.633446,0.1364,0.0864020344
3.498983,0.633446,0.1864,0.1180743344
3.498983,0.631738,0.2198,0.1388560124
3.507699,0.635153,0.1198,0.0760913294
3.498983,0.635153,0.12260000000000001,0.07786975780000001
3.498983,0.631738,0.12539999999999998,0.07921994519999999
3.490267,0.633446,0.15039999999999998,0.09527027839999998
3.498983,0.631738,0.1338,0.0845265444
3.490267,0.633446,0.1782,0.11288007719999998
3.498983,0.635153,0.156,0.09908386799999999
3.507699,0.631738,0.20040000000000002,0.12660029520000002
3.490267,0.630031,0.1448,0.09122848880000001
3.490267,0.635153,0.1586,0.10073526579999999
3.498983,0.63686,0.1586,0.10100599599999999
3.498983,0.635153,0.131,0.08320504299999999
3.498983,0.635153,0.1448,0.0919701544
3.498983,0.631738,0.192,0.121293696
3.490267,0.631738,0.242,0.152880596
3.498983,0.633446,0.1198,0.0758868308
3.498983,0.633446,0.1532,0.09704392719999999
3.507699,0.631738,0.167,0.105500246
3.498983,0.630031,0.1448,0.09122848880000001
3.498983,0.635153,0.1642,0.10429212260000001
3.498983,0.633446,0.12819999999999998,0.08120777719999998
3.507699,0.631738,0.20040000000000002,0.12660029520000002
3.507699,0.633446,0.1892,0.1198479832
3.48155,0.633446,0.1698,0.1075591308
3.507699,0.633446,0.1642,0.1040118332
3.498983,0.633446,0.12819999999999998,0.08120777719999998
3.498983,0.635153,0.106,0.067326218
3.507699,0.635153,0.1614,0.10251369419999999
3.490267,0.635153,0.12539999999999998,0.07964818619999998
3.498983,0.635153,0.2392,0.1519285976
3.498983,0.631738,0.15039999999999998,0.09501339519999999
3.490267,0.633446,0.1532,0.09704392719999999
3.498983,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.633446,0.1448,0.0917229808
3.490267,0.63686,0.1532,0.097566952
3.490267,0.635153,0.1114,0.07075604419999999
3.498983,0.633446,0.067,0.042440882
3.498983,0.631738,0.1392,0.08793792959999999
3.498983,0.631738,0.1976,0.1248314288
3.490267,0.631738,0.1976,0.1248314288
3.507699,0.633446,0.1698,0.1075591308
3.498983,0.633446,0.1726,0.1093327796
3.498983,0.635153,0.1642,0.10429212260000001
3.498983,0.633446,0.12539999999999998,0.07943412839999998
3.498983,0.631738,0.1476,0.0932445288
3.498983,0.633446,0.15039999999999998,0.09527027839999998
3.498983,0.635153,0.1892,0.1201709476
3.498983,0.633446,0.1948,0.12339528079999999
3.498983,0.631738,0.2308,0.1458051304
3.498983,0.633446,0.20040000000000002,0.1269425784
3.507699,0.633446,0.15039999999999998,0.09527027839999998
3.498983,0.630031,0.1586,0.0999229166
3.498983,0.633446,0.10039999999999999,0.06359797839999999
3.498983,0.633446,0.192,0.121621632
3.498983,0.633446,0.14200000000000002,0.089949332
3.498983,0.631738,0.2114,0.1335494132
3.490267,0.631738,0.1586,0.1001936468
3.498983,0.635153,0.1726,0.10962740779999999
3.498983,0.633446,0.092,0.05827703199999999
3.498983,0.631738,0.1532,0.0967822616
3.498983,0.631738,0.156,0.098551128
3.498983,0.631738,0.12539999999999998,0.07921994519999999
3.498983,0.635153,0.156,0.09908386799999999
3.507699,0.635153,0.1948,0.12372780439999999
3.498983,0.635153,0.2086,0.1324929158
3.498983,0.635153,0.1142,0.0725344726
3.498983,0.631738,0.1698,0.1072691124
3.507699,0.633446,0.10039999999999999,0.06359797839999999
3.490267,0.633446,0.117,0.074113182
3.507699,0.631738,0.1532,0.0967822616
3.490267,0.635153,0.1614,0.10251369419999999
3.498983,0.635153,0.09759999999999999,0.061990932799999995
3.516416,0.633446,0.2476,0.1568412296
3.498983,0.633446,0.1532,0.09704392719999999
3.490267,0.631738,0.1782,0.1125757116
3.507699,0.633446,0.1782,0.11288007719999998
3.507699,0.633446,0.092,0.05827703199999999
3.498983,0.633446,0.1476,0.09349662959999999
3.498983,0.635153,0.156,0.09908386799999999
3.498983,0.631738,0.12819999999999998,0.08098881159999999
3.498983,0.631738,0.1754,0.1108068452
3.507699,0.635153,0.181,0.11496269299999999
3.498983,0.631738,0.181,0.114344578
3.498983,0.631738,0.1532,0.0967822616
3.498983,0.631738,0.1532,0.0967822616
3.507699,0.631738,0.10319999999999999,0.06519536159999999
3.498983,0.633446,0.1364,0.0864020344
3.490267,0.630031,0.12260000000000001,0.07724180060000001
3.498983,0.633446,0.192,0.121621632
3.507699,0.633446,0.1642,0.1040118332
3.498983,0.635153,0.1614,0.10251369419999999
3.490267,0.633446,0.18359999999999999,0.11630068559999998
3.498983,0.635153,0.1586,0.10073526579999999
3.490267,0.633446,0.14200000000000002,0.089949332
3.507699,0.633446,0.1642,0.1040118332
3.498983,0.631738,0.1338,0.0845265444
3.498983,0.635153,0.1698,0.1078489794
3.507699,0.631738,0.2504,0.15818719520000002
3.507699,0.635153,0.1586,0.10073526579999999
3.498983,0.631738,0.1476,0.0932445288
3.490267,0.631738,0.1476,0.0932445288
3.498983,0.631738,0.156,0.098551128
3.507699,0.633446,0.0866,0.054856423599999996
3.498983,0.635153,0.1338,0.0849834714
3.498983,0.630031,0.131,0.082534061
