SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.525132,0.633446,0.2336,0.1479729856
3.525132,0.63686,0.22820000000000001,0.145331452
3.525132,0.631738,0.1726,0.1090379788
3.533848,0.631738,0.1976,0.1248314288
3.533848,0.631738,0.1976,0.1248314288
3.533848,0.631738,0.192,0.121293696
3.516416,0.633446,0.15039999999999998,0.09527027839999998
3.533848,0.635153,0.1726,0.10962740779999999
3.525132,0.631738,0.22820000000000001,0.14416261160000002
3.525132,0.633446,0.1726,0.1093327796
3.525132,0.633446,0.23640000000000003,0.1497466344
3.525132,0.631738,0.2032,0.1283691616
3.533848,0.631738,0.1864,0.11775596320000001
3.525132,0.630031,0.1864,0.11743777840000001
3.525132,0.635153,0.1976,0.1255062328
3.525132,0.631738,0.1782,0.1125757116
3.525132,0.633446,0.18359999999999999,0.11630068559999998
3.525132,0.630031,0.1532,0.0965207492
3.525132,0.633446,0.1726,0.1093327796
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.631738,0.217,0.137087146
3.533848,0.633446,0.1948,0.12339528079999999
3.525132,0.630031,0.15039999999999998,0.09475666239999998
3.533848,0.631738,0.2086,0.1317805468
3.533848,0.630031,0.156,0.098284836
3.525132,0.631738,0.20040000000000002,0.12660029520000002
3.533848,0.633446,0.1892,0.1198479832
3.525132,0.633446,0.2032,0.12871622719999998
3.525132,0.631738,0.2198,0.1388560124
3.525132,0.631738,0.21419999999999997,0.13531827959999998
3.533848,0.631738,0.1976,0.1248314288
3.525132,0.630031,0.217,0.136716727
3.533848,0.631738,0.1448,0.0914756624
3.533848,0.635153,0.12819999999999998,0.08142661459999999
3.533848,0.631738,0.1448,0.0914756624
3.533848,0.630031,0.24480000000000002,0.1542315888
3.525132,0.633446,0.22260000000000002,0.1410050796
3.533848,0.630031,0.22820000000000001,0.14377307420000002
3.533848,0.635153,0.2336,0.14837174079999998
3.533848,0.633446,0.2392,0.1515202832
3.525132,0.631738,0.1892,0.11952482960000001
3.533848,0.635153,0.167,0.106070551
3.533848,0.633446,0.15039999999999998,0.09527027839999998
3.533848,0.635153,0.1338,0.0849834714
3.542565,0.631738,0.192,0.121293696
3.516416,0.631738,0.167,0.105500246
3.525132,0.631738,0.1976,0.1248314288
3.516416,0.631738,0.181,0.114344578
3.525132,0.631738,0.181,0.114344578
3.525132,0.630031,0.1864,0.11743777840000001
3.525132,0.630031,0.2086,0.1314244666
3.525132,0.631738,0.1448,0.0914756624
3.525132,0.633446,0.22820000000000001,0.1445523772
3.542565,0.633446,0.1976,0.12516892959999998
3.525132,0.633446,0.217,0.137457782
3.533848,0.628324,0.2032,0.1276754368
3.525132,0.630031,0.2308,0.1454111548
3.533848,0.633446,0.22820000000000001,0.1445523772
3.533848,0.631738,0.1726,0.1090379788
3.533848,0.633446,0.167,0.105785482
3.525132,0.631738,0.20579999999999998,0.1300116804
3.533848,0.631738,0.21419999999999997,0.13531827959999998
3.533848,0.633446,0.15039999999999998,0.09527027839999998
3.525132,0.630031,0.2198,0.1384808138
3.525132,0.631738,0.23640000000000003,0.1493428632
3.542565,0.631738,0.24480000000000002,0.15464946240000002
3.533848,0.630031,0.1642,0.10345109020000001
3.533848,0.633446,0.1698,0.1075591308
3.525132,0.633446,0.1642,0.1040118332
3.525132,0.633446,0.167,0.105785482
3.525132,0.633446,0.22260000000000002,0.1410050796
3.533848,0.631738,0.2254,0.1423937452
3.525132,0.633446,0.242,0.153293932
3.533848,0.631738,0.2476,0.1564183288
3.533848,0.633446,0.2476,0.1568412296
3.542565,0.631738,0.2504,0.15818719520000002
3.525132,0.633446,0.1614,0.10223818439999999
3.525132,0.631738,0.156,0.098551128
3.533848,0.635153,0.192,0.121949376
3.533848,0.631738,0.253,0.159829714
3.533848,0.630031,0.20579999999999998,0.1296603798
3.533848,0.630031,0.253,0.159397843
3.533848,0.631738,0.2198,0.1388560124
3.533848,0.631738,0.2308,0.1458051304
3.533848,0.635153,0.1976,0.1255062328
3.533848,0.633446,0.156,0.09881757599999999
3.533848,0.631738,0.1864,0.11775596320000001
3.533848,0.631738,0.217,0.137087146
3.533848,0.631738,0.1698,0.1072691124
3.525132,0.633446,0.181,0.11465372599999998
3.533848,0.631738,0.1338,0.0845265444
3.525132,0.631738,0.242,0.152880596
3.525132,0.635153,0.14200000000000002,0.090191726
3.533848,0.631738,0.18359999999999999,0.1159870968
3.533848,0.633446,0.1586,0.10046453559999999
3.542565,0.630031,0.1364,0.0859362284
3.533848,0.630031,0.1364,0.0859362284
3.533848,0.635153,0.1726,0.10962740779999999
3.525132,0.631738,0.217,0.137087146
3.525132,0.630031,0.2392,0.1507034152
3.525132,0.631738,0.2308,0.1458051304
3.525132,0.631738,0.1754,0.1108068452
3.533848,0.630031,0.20040000000000002,0.12625821240000001
3.542565,0.631738,0.2114,0.1335494132
3.533848,0.631738,0.1754,0.1108068452
3.525132,0.635153,0.1198,0.0760913294
3.533848,0.631738,0.2308,0.1458051304
3.525132,0.633446,0.3198,0.20257603079999997
3.542565,0.630031,0.2086,0.1314244666
3.525132,0.633446,0.267,0.169130082
3.533848,0.633446,0.217,0.137457782
3.533848,0.635153,0.1448,0.0919701544
3.533848,0.628324,0.2614,0.16424389360000002
3.533848,0.628324,0.15039999999999998,0.09449992959999999
3.533848,0.630031,0.1448,0.09122848880000001
3.542565,0.631738,0.22260000000000002,0.14062487880000002
3.533848,0.633446,0.2198,0.1392314308
3.533848,0.631738,0.20040000000000002,0.12660029520000002
3.542565,0.635153,0.2114,0.1342713442
3.533848,0.633446,0.2614,0.1655827844
3.525132,0.633446,0.192,0.121621632
3.533848,0.631738,0.156,0.098551128
3.516416,0.631738,0.242,0.152880596
3.525132,0.631738,0.167,0.105500246
3.533848,0.631738,0.2114,0.1335494132
3.525132,0.630031,0.2614,0.1646901034
3.533848,0.633446,0.2336,0.1479729856
3.525132,0.633446,0.22820000000000001,0.1445523772
3.533848,0.635153,0.1338,0.0849834714
3.533848,0.631738,0.18359999999999999,0.1159870968
3.542565,0.635153,0.20579999999999998,0.1307144874
3.525132,0.631738,0.192,0.121293696
3.533848,0.631738,0.1864,0.11775596320000001
3.542565,0.633446,0.2504,0.1586148784
3.533848,0.631738,0.2864,0.1809297632
3.542565,0.633446,0.181,0.11465372599999998
3.533848,0.635153,0.1726,0.10962740779999999
3.525132,0.631738,0.18359999999999999,0.1159870968
3.533848,0.630031,0.2032,0.1280222992
3.533848,0.631738,0.18359999999999999,0.1159870968
3.533848,0.633446,0.18359999999999999,0.11630068559999998
3.542565,0.633446,0.25579999999999997,0.16203548679999996
3.542565,0.630031,0.2392,0.1507034152
3.533848,0.628324,0.192,0.120638208
3.533848,0.630031,0.2476,0.1559956756
3.533848,0.631738,0.2308,0.1458051304
3.533848,0.630031,0.1948,0.1227300388
3.533848,0.630031,0.14200000000000002,0.08946440200000001
3.533848,0.631738,0.2614,0.16513631320000002
3.525132,0.630031,0.22260000000000002,0.14024490060000003
3.533848,0.631738,0.2254,0.1423937452
3.533848,0.630031,0.22820000000000001,0.14377307420000002
3.533848,0.631738,0.267,0.16867404600000002
3.525132,0.631738,0.1892,0.11952482960000001
3.533848,0.635153,0.1754,0.1114058362
3.525132,0.628324,0.1976,0.12415682239999999
3.533848,0.631738,0.1948,0.1230625624
3.525132,0.635153,0.1782,0.11318426459999999
3.533848,0.631738,0.20579999999999998,0.1300116804
3.533848,0.630031,0.27799999999999997,0.17514861799999998
3.533848,0.633446,0.22820000000000001,0.1445523772
3.525132,0.631738,0.156,0.098551128
3.525132,0.630031,0.217,0.136716727
3.533848,0.630031,0.167,0.10521517700000001
3.533848,0.633446,0.1782,0.11288007719999998
3.542565,0.633446,0.2586,0.1638091356
3.542565,0.630031,0.2642,0.1664541902
3.533848,0.628324,0.1976,0.12415682239999999
3.542565,0.631738,0.2614,0.16513631320000002
3.533848,0.631738,0.2032,0.1283691616
3.525132,0.631738,0.20040000000000002,0.12660029520000002
3.533848,0.630031,0.167,0.10521517700000001
3.533848,0.628324,0.1976,0.12415682239999999
3.533848,0.633446,0.1782,0.11288007719999998
3.542565,0.631738,0.156,0.098551128
3.533848,0.631738,0.253,0.159829714
3.533848,0.633446,0.27799999999999997,0.17609798799999996
3.525132,0.630031,0.2336,0.1471752416
3.533848,0.630031,0.2198,0.1384808138
3.533848,0.633446,0.1642,0.1040118332
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.630031,0.1948,0.1227300388
3.542565,0.631738,0.20579999999999998,0.1300116804
3.533848,0.631738,0.2476,0.1564183288
3.542565,0.633446,0.2254,0.14277872839999997
3.533848,0.631738,0.2308,0.1458051304
3.533848,0.633446,0.2114,0.1339104844
3.533848,0.631738,0.22820000000000001,0.14416261160000002
3.533848,0.631738,0.2086,0.1317805468
3.551281,0.631738,0.18359999999999999,0.1159870968
3.542565,0.631738,0.1614,0.1019625132
3.525132,0.631738,0.2198,0.1388560124
3.525132,0.631738,0.25579999999999997,0.1615985804
3.533848,0.631738,0.217,0.137087146
3.533848,0.631738,0.20579999999999998,0.1300116804
3.533848,0.633446,0.1586,0.10046453559999999
3.516416,0.630031,0.20040000000000002,0.12625821240000001
3.542565,0.631738,0.2032,0.1283691616
3.533848,0.630031,0.1586,0.0999229166
3.525132,0.628324,0.2392,0.1502951008
3.542565,0.630031,0.242,0.152467502
3.525132,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.631738,0.2254,0.1423937452
3.533848,0.630031,0.2392,0.1507034152
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.633446,0.1698,0.1075591308
3.533848,0.631738,0.2032,0.1283691616
3.551281,0.635153,0.1392,0.0884132976
3.542565,0.633446,0.20579999999999998,0.13036318679999997
3.533848,0.630031,0.2086,0.1314244666
3.533848,0.631738,0.2198,0.1388560124
3.542565,0.631738,0.20040000000000002,0.12660029520000002
3.525132,0.635153,0.1642,0.10429212260000001
3.533848,0.631738,0.18359999999999999,0.1159870968
3.533848,0.631738,0.23640000000000003,0.1493428632
3.542565,0.631738,0.1726,0.1090379788
3.533848,0.631738,0.1948,0.1230625624
3.533848,0.630031,0.2504,0.1577597624
3.533848,0.633446,0.25579999999999997,0.16203548679999996
3.525132,0.631738,0.1754,0.1108068452
3.533848,0.628324,0.2476,0.15557302239999998
3.533848,0.630031,0.1864,0.11743777840000001
3.533848,0.633446,0.1892,0.1198479832
3.533848,0.633446,0.1892,0.1198479832
3.542565,0.633446,0.1726,0.1093327796
3.533848,0.631738,0.1948,0.1230625624
3.533848,0.635153,0.2254,0.1431634862
3.533848,0.631738,0.2586,0.1633674468
3.533848,0.628324,0.2864,0.1799519936
3.533848,0.633446,0.24480000000000002,0.1550675808
3.533848,0.630031,0.2254,0.1420089874
3.542565,0.630031,0.2614,0.1646901034
3.525132,0.631738,0.25579999999999997,0.1615985804
3.533848,0.635153,0.21419999999999997,0.13604977259999998
3.542565,0.633446,0.20579999999999998,0.13036318679999997
3.542565,0.633446,0.1726,0.1093327796
3.533848,0.631738,0.2642,0.1669051796
3.525132,0.633446,0.14200000000000002,0.089949332
3.542565,0.628324,0.20040000000000002,0.1259161296
3.542565,0.631738,0.1976,0.1248314288
3.542565,0.633446,0.242,0.153293932
3.533848,0.631738,0.1476,0.0932445288
3.533848,0.633446,0.1892,0.1198479832
3.542565,0.633446,0.2086,0.1321368356
3.542565,0.631738,0.2308,0.1458051304
3.533848,0.633446,0.2976,0.18851352959999998
3.542565,0.630031,0.253,0.159397843
3.542565,0.633446,0.2032,0.12871622719999998
3.542565,0.633446,0.1586,0.10046453559999999
3.542565,0.631738,0.181,0.114344578
3.542565,0.628324,0.1392,0.08746270079999999
3.533848,0.631738,0.1642,0.1037313796
3.533848,0.631738,0.2754,0.1739806452
3.533848,0.633446,0.2642,0.1673564332
3.533848,0.633446,0.25579999999999997,0.16203548679999996
3.525132,0.633446,0.2032,0.12871622719999998
3.542565,0.631738,0.242,0.152880596
3.533848,0.633446,0.1754,0.1111064284
3.533848,0.631738,0.167,0.105500246
3.551281,0.633446,0.22820000000000001,0.1445523772
3.533848,0.633446,0.2086,0.1321368356
3.542565,0.631738,0.2504,0.15818719520000002
3.542565,0.630031,0.2614,0.1646901034
3.533848,0.633446,0.242,0.153293932
3.542565,0.630031,0.2308,0.1454111548
3.542565,0.631738,0.156,0.098551128
3.533848,0.633446,0.20579999999999998,0.13036318679999997
3.533848,0.630031,0.24480000000000002,0.1542315888
3.542565,0.631738,0.20579999999999998,0.1300116804
3.542565,0.631738,0.3198,0.20202981239999998
3.542565,0.633446,0.1864,0.1180743344
3.542565,0.630031,0.22260000000000002,0.14024490060000003
3.533848,0.631738,0.2254,0.1423937452
3.533848,0.633446,0.18359999999999999,0.11630068559999998
3.542565,0.631738,0.1976,0.1248314288
3.525132,0.633446,0.21419999999999997,0.13568413319999997
3.542565,0.633446,0.2642,0.1673564332
3.542565,0.630031,0.267,0.168218277
3.542565,0.630031,0.2476,0.1559956756
3.533848,0.633446,0.23640000000000003,0.1497466344
3.542565,0.633446,0.2086,0.1321368356
3.542565,0.633446,0.2698,0.1709037308
3.542565,0.633446,0.1642,0.1040118332
3.542565,0.628324,0.2254,0.14162422959999998
3.551281,0.631738,0.1976,0.1248314288
3.542565,0.633446,0.2198,0.1392314308
3.542565,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.630031,0.253,0.159397843
3.533848,0.631738,0.2504,0.15818719520000002
3.551281,0.633446,0.2114,0.1339104844
3.533848,0.633446,0.2086,0.1321368356
3.542565,0.628324,0.1892,0.1188789008
3.542565,0.631738,0.1782,0.1125757116
3.542565,0.635153,0.242,0.153707026
3.533848,0.631738,0.20040000000000002,0.12660029520000002
3.551281,0.631738,0.2308,0.1458051304
3.542565,0.631738,0.22260000000000002,0.14062487880000002
3.542565,0.630031,0.2864,0.1804408784
3.542565,0.633446,0.1754,0.1111064284
3.542565,0.631738,0.1532,0.0967822616
3.551281,0.631738,0.1892,0.11952482960000001
3.533848,0.630031,0.1892,0.1192018652
3.542565,0.633446,0.317,0.200802382
3.551281,0.631738,0.1976,0.1248314288
3.542565,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.633446,0.2808,0.17787163679999998
3.542565,0.633446,0.12539999999999998,0.07943412839999998
3.542565,0.631738,0.267,0.16867404600000002
3.542565,0.631738,0.2086,0.1317805468
3.533848,0.628324,0.1698,0.1066894152
3.542565,0.630031,0.30019999999999997,0.1891353062
3.551281,0.630031,0.267,0.168218277
3.542565,0.631738,0.1892,0.11952482960000001
3.542565,0.631738,0.1948,0.1230625624
3.542565,0.631738,0.2114,0.1335494132
3.542565,0.630031,0.1782,0.1122715242
3.533848,0.631738,0.1726,0.1090379788
3.542565,0.631738,0.22260000000000002,0.14062487880000002
3.542565,0.633446,0.2114,0.1339104844
3.542565,0.630031,0.2836,0.17867679160000002
3.542565,0.633446,0.253,0.160261838
3.551281,0.631738,0.20040000000000002,0.12660029520000002
3.542565,0.631738,0.253,0.159829714
3.542565,0.630031,0.1642,0.10345109020000001
3.533848,0.631738,0.2032,0.1283691616
3.542565,0.633446,0.2086,0.1321368356
3.533848,0.635153,0.1726,0.10962740779999999
3.542565,0.631738,0.1782,0.1125757116
3.542565,0.631738,0.2808,0.1773920304
3.542565,0.635153,0.24480000000000002,0.1554854544
3.533848,0.631738,0.1976,0.1248314288
3.542565,0.631738,0.1892,0.11952482960000001
3.542565,0.631738,0.1698,0.1072691124
3.533848,0.631738,0.1726,0.1090379788
3.533848,0.631738,0.2086,0.1317805468
3.542565,0.633446,0.23640000000000003,0.1497466344
3.533848,0.631738,0.2586,0.1633674468
3.542565,0.631738,0.25579999999999997,0.1615985804
3.542565,0.635153,0.1864,0.1183925192
3.542565,0.633446,0.1864,0.1180743344
3.551281,0.631738,0.27799999999999997,0.175623164
3.542565,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.633446,0.22260000000000002,0.1410050796
3.551281,0.630031,0.3142,0.19795574019999998
3.533848,0.633446,0.2086,0.1321368356
3.542565,0.630031,0.1976,0.1244941256
3.533848,0.631738,0.1892,0.11952482960000001
3.542565,0.630031,0.22820000000000001,0.14377307420000002
3.542565,0.631738,0.18359999999999999,0.1159870968
3.542565,0.631738,0.2476,0.1564183288
3.542565,0.631738,0.2726,0.17221177880000002
3.542565,0.633446,0.2614,0.1655827844
3.542565,0.631738,0.2726,0.17221177880000002
3.542565,0.633446,0.1948,0.12339528079999999
3.533848,0.633446,0.1476,0.09349662959999999
3.542565,0.631738,0.1864,0.11775596320000001
3.542565,0.631738,0.192,0.121293696
3.542565,0.631738,0.20040000000000002,0.12660029520000002
3.542565,0.635153,0.22260000000000002,0.14138505780000002
3.542565,0.630031,0.1948,0.1227300388
3.533848,0.633446,0.24480000000000002,0.1550675808
3.542565,0.630031,0.2504,0.1577597624
3.542565,0.631738,0.2336,0.1475739968
3.542565,0.633446,0.23640000000000003,0.1497466344
3.533848,0.630031,0.18359999999999999,0.11567369159999999
3.542565,0.633446,0.1948,0.12339528079999999
3.542565,0.630031,0.242,0.152467502
3.542565,0.630031,0.27799999999999997,0.17514861799999998
3.542565,0.631738,0.24480000000000002,0.15464946240000002
3.542565,0.631738,0.2504,0.15818719520000002
3.542565,0.633446,0.2308,0.1461993368
3.542565,0.631738,0.253,0.159829714
3.542565,0.631738,0.1698,0.1072691124
3.542565,0.631738,0.242,0.152880596
3.542565,0.631738,0.192,0.121293696
3.542565,0.633446,0.2948,0.18673988079999998
3.542565,0.630031,0.2392,0.1507034152
3.542565,0.631738,0.2308,0.1458051304
3.542565,0.631738,0.22260000000000002,0.14062487880000002
3.542565,0.633446,0.20040000000000002,0.1269425784
3.533848,0.631738,0.25579999999999997,0.1615985804
3.542565,0.630031,0.2254,0.1420089874
3.542565,0.631738,0.18359999999999999,0.1159870968
3.542565,0.633446,0.2336,0.1479729856
3.533848,0.630031,0.27799999999999997,0.17514861799999998
3.542565,0.631738,0.267,0.16867404600000002
3.542565,0.631738,0.1892,0.11952482960000001
3.542565,0.633446,0.18359999999999999,0.11630068559999998
3.542565,0.633446,0.1754,0.1111064284
3.542565,0.630031,0.2114,0.1331885534
3.542565,0.630031,0.2336,0.1471752416
3.551281,0.631738,0.181,0.114344578
3.542565,0.630031,0.27799999999999997,0.17514861799999998
3.542565,0.630031,0.2808,0.1769127048
3.551281,0.631738,0.1864,0.11775596320000001
3.542565,0.633446,0.1782,0.11288007719999998
3.542565,0.630031,0.20040000000000002,0.12625821240000001
3.551281,0.630031,0.2032,0.1280222992
3.551281,0.631738,0.2476,0.1564183288
3.551281,0.630031,0.2808,0.1769127048
3.542565,0.633446,0.217,0.137457782
3.542565,0.631738,0.2254,0.1423937452
3.542565,0.628324,0.20040000000000002,0.1259161296
3.542565,0.635153,0.192,0.121949376
3.542565,0.633446,0.1338,0.0847550748
3.542565,0.630031,0.1782,0.1122715242
3.542565,0.630031,0.1726,0.1087433506
3.542565,0.628324,0.1698,0.1066894152
3.542565,0.631738,0.2336,0.1475739968
3.542565,0.635153,0.242,0.153707026
3.533848,0.635153,0.23640000000000003,0.15015016920000002
3.533848,0.633446,0.20579999999999998,0.13036318679999997
3.542565,0.633446,0.14200000000000002,0.089949332
3.551281,0.630031,0.192,0.120965952
3.551281,0.628324,0.2254,0.14162422959999998
3.542565,0.633446,0.181,0.11465372599999998
3.542565,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.628324,0.21419999999999997,0.1345870008
3.542565,0.630031,0.2336,0.1471752416
3.551281,0.628324,0.2392,0.1502951008
3.542565,0.630031,0.217,0.136716727
3.542565,0.633446,0.24480000000000002,0.1550675808
3.533848,0.628324,0.2614,0.16424389360000002
3.542565,0.633446,0.22260000000000002,0.1410050796
3.542565,0.631738,0.21419999999999997,0.13531827959999998
3.542565,0.633446,0.2086,0.1321368356
3.542565,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.633446,0.2586,0.1638091356
3.542565,0.631738,0.23640000000000003,0.1493428632
3.542565,0.630031,0.22820000000000001,0.14377307420000002
3.551281,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.631738,0.1448,0.0914756624
3.551281,0.633446,0.2198,0.1392314308
3.542565,0.633446,0.22820000000000001,0.1445523772
3.551281,0.635153,0.2254,0.1431634862
3.542565,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.631738,0.20579999999999998,0.1300116804
3.551281,0.630031,0.1976,0.1244941256
3.551281,0.628324,0.18359999999999999,0.11536028639999998
