SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.630031,0.131,0.082534061
3.464118,0.630031,0.00042954639999999997,0.0002706275479384
3.455401,0.630031,0.0782,0.0492684242
3.455401,0.633446,0.0394,0.024957772399999998
3.455401,0.630031,0.1198,0.0754777138
3.455401,0.633446,0.12539999999999998,0.07943412839999998
3.455401,0.630031,0.1198,0.0754777138
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.628324,0.1642,0.1031708008
3.455401,0.633446,0.092,0.05827703199999999
3.464118,0.630031,0.1364,0.0859362284
3.464118,0.628324,0.08099999999999999,0.05089424399999999
3.455401,0.630031,0.0616,0.038809909600000005
3.464118,0.628324,0.131,0.082310444
3.464118,0.631738,0.0892,0.056351029600000005
3.455401,0.631738,0.0476,0.0300707288
3.455401,0.631738,0.1698,0.1072691124
3.464118,0.628324,0.0782,0.0491349368
3.455401,0.628324,0.1476,0.0927406224
3.455401,0.630031,0.1142,0.0719495402
3.455401,0.630031,0.1142,0.0719495402
3.464118,0.631738,0.0448,0.028301862400000002
3.455401,0.630031,0.0642,0.0404479902
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.455401,0.630031,0.1142,0.0719495402
3.455401,0.631738,0.1614,0.1019625132
3.464118,0.628324,0.1088,0.0683616512
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.455401,0.630031,0.0642,0.0404479902
3.455401,0.631738,0.1142,0.0721444796
3.446685,0.631738,0.1448,0.0914756624
3.455401,0.630031,0.055999999999999994,0.035281735999999994
3.464118,0.631738,0.1088,0.0687330944
3.446685,0.628324,0.0838,0.0526535512
3.464118,0.633446,0.1142,0.07233953319999999
3.464118,0.630031,0.1088,0.06854737279999999
3.455401,0.631738,0.1448,0.0914756624
3.455401,0.628324,0.1142,0.0717546008
3.464118,0.631738,0.0838,0.0529396444
3.455401,0.628324,0.053200000000000004,0.033426836800000005
3.455401,0.631738,0.0616,0.038915060800000005
3.455401,0.630031,0.106,0.066783286
3.455401,0.626617,0.12819999999999998,0.08033229939999999
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.455401,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.626617,0.1476,0.0924886692
3.464118,0.630031,0.1338,0.0842981478
3.464118,0.630031,0.053200000000000004,0.033517649200000006
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.631738,0.1088,0.0687330944
3.464118,0.630031,0.1448,0.09122848880000001
3.446685,0.630031,0.12819999999999998,0.08076997419999998
3.464118,0.628324,0.0892,0.0560465008
3.464118,0.630031,0.167,0.10521517700000001
3.455401,0.630031,0.192,0.120965952
3.464118,0.631738,0.117,0.073913346
3.446685,0.626617,0.1338,0.0838413546
3.455401,0.628324,0.1198,0.07527321520000001
3.455401,0.635153,0.067,0.042555251
3.464118,0.630031,0.0394,0.024823221399999998
3.464118,0.631738,0.0838,0.0529396444
3.464118,0.628324,0.117,0.073513908
3.464118,0.628324,0.106,0.066602344
3.446685,0.630031,0.1114,0.0701854534
3.464118,0.628324,0.181,0.113726644
3.455401,0.633446,0.0588,0.037246624799999996
3.455401,0.631738,0.12819999999999998,0.08098881159999999
3.455401,0.628324,0.0642,0.04033840079999999
3.464118,0.630031,0.031,0.019530961
3.464118,0.631738,0.0254,0.0160461452
3.464118,0.630031,0.1392,0.08770031519999999
3.464118,0.630031,0.167,0.10521517700000001
3.464118,0.631738,0.1642,0.1037313796
3.464118,0.626617,0.1114,0.0698051338
3.446685,0.630031,0.1392,0.08770031519999999
3.455401,0.626617,0.09759999999999999,0.06115781919999999
3.464118,0.628324,0.092,0.057805808
3.455401,0.630031,0.0616,0.038809909600000005
3.464118,0.631738,0.0838,0.0529396444
3.455401,0.631738,0.1114,0.0703756132
3.464118,0.626617,0.0948,0.0594032916
3.464118,0.630031,0.20579999999999998,0.1296603798
3.464118,0.628324,0.0642,0.04033840079999999
3.464118,0.626617,0.1142,0.0715596614
3.455401,0.630031,0.1586,0.0999229166
3.464118,0.628324,0.10039999999999999,0.0630837296
3.464118,0.633446,0.0782,0.0495354772
3.464118,0.631738,0.092,0.058119896000000004
3.472834,0.630031,0.1114,0.0701854534
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.464118,0.630031,0.21419999999999997,0.13495264019999997
3.464118,0.630031,0.1198,0.0754777138
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.455401,0.631738,0.12539999999999998,0.07921994519999999
3.472834,0.628324,0.1614,0.10141149359999999
3.464118,0.630031,0.131,0.082534061
3.464118,0.631738,0.0892,0.056351029600000005
3.464118,0.630031,0.131,0.082534061
3.464118,0.630031,0.1142,0.0719495402
3.455401,0.631738,0.12539999999999998,0.07921994519999999
3.455401,0.630031,0.14200000000000002,0.08946440200000001
3.464118,0.631738,0.0754,0.0476330452
3.464118,0.630031,0.1338,0.0842981478
3.472834,0.630031,0.1198,0.0754777138
3.455401,0.628324,0.0394,0.0247559656
3.455401,0.630031,0.1448,0.09122848880000001
3.464118,0.630031,0.1114,0.0701854534
3.464118,0.631738,0.0394,0.0248904772
3.464118,0.630031,0.1532,0.0965207492
3.455401,0.631738,0.156,0.098551128
3.472834,0.628324,0.042,0.026389608000000002
3.464118,0.630031,0.12260000000000001,0.07724180060000001
3.472834,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.630031,0.1142,0.0719495402
3.455401,0.631738,0.1726,0.1090379788
3.472834,0.628324,0.1642,0.1031708008
3.464118,0.630031,0.14200000000000002,0.08946440200000001
3.455401,0.628324,0.12260000000000001,0.07703252240000001
3.464118,0.630031,0.12260000000000001,0.07724180060000001
3.464118,0.630031,0.1088,0.06854737279999999
3.464118,0.631738,0.0866,0.0547085108
3.464118,0.630031,0.0782,0.0492684242
3.455401,0.631738,0.0948,0.0598887624
3.472834,0.630031,0.1364,0.0859362284
3.464118,0.635153,0.12819999999999998,0.08142661459999999
3.464118,0.630031,0.156,0.098284836
3.472834,0.631738,0.1338,0.0845265444
3.455401,0.628324,0.053200000000000004,0.033426836800000005
3.472834,0.628324,0.0642,0.04033840079999999
3.472834,0.630031,0.067,0.042212077
3.455401,0.631738,0.055999999999999994,0.035377328
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.455401,0.630031,0.1448,0.09122848880000001
3.455401,0.630031,0.1198,0.0754777138
3.464118,0.631738,0.1476,0.0932445288
3.464118,0.628324,0.167,0.10493010800000001
3.464118,0.631738,0.1114,0.0703756132
3.472834,0.631738,0.10039999999999999,0.0634264952
3.464118,0.628324,0.0504,0.0316675296
3.464118,0.631738,0.0866,0.0547085108
3.464118,0.630031,0.0616,0.038809909600000005
3.455401,0.628324,0.10319999999999999,0.06484303679999999
3.472834,0.630031,0.1698,0.1069792638
3.464118,0.628324,0.1476,0.0927406224
3.455401,0.630031,0.1338,0.0842981478
3.455401,0.628324,0.1338,0.0840697512
3.472834,0.631738,0.12819999999999998,0.08098881159999999
3.464118,0.628324,0.12539999999999998,0.07879182959999999
3.455401,0.633446,0.0838,0.053082774799999996
3.464118,0.626617,0.1392,0.08722508639999998
3.472834,0.630031,0.1698,0.1069792638
3.464118,0.630031,0.1364,0.0859362284
3.464118,0.630031,0.106,0.066783286
3.464118,0.631738,0.09759999999999999,0.061657628799999996
3.464118,0.630031,0.092,0.057962852
3.455401,0.630031,0.0866,0.0545606846
3.472834,0.631738,0.0588,0.0371461944
3.464118,0.630031,0.1114,0.0701854534
3.464118,0.630031,0.0866,0.0545606846
3.455401,0.630031,0.1782,0.1122715242
3.464118,0.628324,0.15039999999999998,0.09449992959999999
3.472834,0.626617,0.167,0.10464503900000001
3.464118,0.628324,0.14200000000000002,0.089222008
3.455401,0.628324,0.092,0.057805808
3.464118,0.630031,0.1532,0.0965207492
3.464118,0.626617,0.0948,0.0594032916
3.455401,0.628324,0.156,0.098018544
3.464118,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.630031,0.1364,0.0859362284
3.472834,0.628324,0.1448,0.09098131520000001
3.464118,0.631738,0.12260000000000001,0.07745107880000002
3.464118,0.631738,0.1392,0.08793792959999999
3.464118,0.631738,0.1198,0.0756822124
3.472834,0.628324,0.0476,0.029908222400000004
3.446685,0.628324,0.0948,0.0595651152
3.472834,0.631738,0.067,0.042326446000000004
3.464118,0.628324,0.0254,0.0159594296
3.472834,0.631738,0.156,0.098551128
3.464118,0.633446,0.131,0.082981426
3.464118,0.631738,0.1892,0.11952482960000001
3.464118,0.630031,0.1782,0.1122715242
3.472834,0.633446,0.1142,0.07233953319999999
3.472834,0.631738,0.1476,0.0932445288
3.464118,0.630031,0.10319999999999999,0.06501919919999999
3.464118,0.626617,0.12819999999999998,0.08033229939999999
3.472834,0.630031,0.0838,0.0527965978
3.464118,0.631738,0.1198,0.0756822124
3.464118,0.630031,0.1448,0.09122848880000001
3.464118,0.631738,0.1698,0.1072691124
3.472834,0.628324,0.0588,0.0369454512
3.464118,0.628324,0.0866,0.0544128584
3.472834,0.630031,0.0588,0.037045822799999996
3.48155,0.630031,0.0892,0.0561987652
3.464118,0.631738,0.0892,0.056351029600000005
3.455401,0.628324,0.0476,0.029908222400000004
3.464118,0.628324,0.1642,0.1031708008
3.472834,0.630031,0.15039999999999998,0.09475666239999998
3.455401,0.631738,0.1586,0.1001936468
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.464118,0.631738,0.1448,0.0914756624
3.472834,0.630031,0.0866,0.0545606846
3.472834,0.628324,0.0476,0.029908222400000004
3.472834,0.631738,0.12819999999999998,0.08098881159999999
3.464118,0.628324,0.1392,0.08746270079999999
3.455401,0.630031,0.1338,0.0842981478
3.472834,0.630031,0.167,0.10521517700000001
3.464118,0.630031,0.1364,0.0859362284
3.464118,0.631738,0.12539999999999998,0.07921994519999999
3.464118,0.630031,0.0726,0.0457402506
3.464118,0.630031,0.0754,0.0475043374
3.472834,0.628324,0.0726,0.0456163224
3.464118,0.630031,0.0838,0.0527965978
3.472834,0.631738,0.14200000000000002,0.08970679600000002
3.472834,0.628324,0.1782,0.1119673368
3.464118,0.630031,0.1392,0.08770031519999999
3.464118,0.630031,0.106,0.066783286
3.472834,0.628324,0.09759999999999999,0.061324422399999995
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.117,0.073713627
3.464118,0.631738,0.131,0.082757678
3.472834,0.626617,0.019864942,0.012447710361214
3.472834,0.633446,0.0782,0.0495354772
3.472834,0.628324,0.0892,0.0560465008
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.464118,0.630031,0.156,0.098284836
3.464118,0.628324,0.1614,0.10141149359999999
3.472834,0.628324,0.1448,0.09098131520000001
3.472834,0.628324,0.1392,0.08746270079999999
3.472834,0.631738,0.0782,0.04940191160000001
3.464118,0.626617,0.14200000000000002,0.08897961400000001
3.472834,0.631738,0.0698,0.0440953124
3.464118,0.631738,0.117,0.073913346
3.472834,0.630031,0.1364,0.0859362284
3.472834,0.633446,0.0948,0.06005068079999999
3.472834,0.630031,0.1198,0.0754777138
3.472834,0.630031,0.0726,0.0457402506
3.464118,0.630031,0.055999999999999994,0.035281735999999994
3.48155,0.631738,0.0726,0.0458641788
3.472834,0.630031,0.092,0.057962852
3.472834,0.630031,0.08099999999999999,0.051032510999999996
3.472834,0.630031,0.09759999999999999,0.0614910256
3.464118,0.630031,0.18359999999999999,0.11567369159999999
3.472834,0.628324,0.1782,0.1119673368
3.455401,0.630031,0.1392,0.08770031519999999
3.464118,0.633446,0.12260000000000001,0.0776604796
3.464118,0.630031,0.117,0.073713627
3.464118,0.633446,0.0588,0.037246624799999996
3.455401,0.631738,0.028200000000000003,0.017815011600000003
3.464118,0.626617,0.1198,0.0750687166
3.48155,0.630031,0.1338,0.0842981478
3.455401,0.630031,0.1364,0.0859362284
3.472834,0.635153,0.15039999999999998,0.09552701119999998
3.472834,0.630031,0.117,0.073713627
3.455401,0.631738,0.1392,0.08793792959999999
3.464118,0.633446,0.0948,0.06005068079999999
3.464118,0.633446,0.106,0.06714527599999999
3.464118,0.631738,0.117,0.073913346
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.631738,0.1532,0.0967822616
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.630031,0.156,0.098284836
3.472834,0.631738,0.1142,0.0721444796
3.464118,0.628324,0.131,0.082310444
3.472834,0.630031,0.1364,0.0859362284
3.464118,0.630031,0.12260000000000001,0.07724180060000001
3.464118,0.626617,0.09759999999999999,0.06115781919999999
3.464118,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.628324,0.1642,0.1031708008
3.472834,0.630031,0.117,0.073713627
3.464118,0.630031,0.1698,0.1069792638
3.464118,0.628324,0.0782,0.0491349368
3.464118,0.628324,0.10319999999999999,0.06484303679999999
3.464118,0.633446,0.12260000000000001,0.0776604796
3.472834,0.628324,0.0838,0.0526535512
3.464118,0.630031,0.1338,0.0842981478
3.464118,0.631738,0.117,0.073913346
3.464118,0.630031,0.1448,0.09122848880000001
3.472834,0.630031,0.18359999999999999,0.11567369159999999
3.472834,0.631738,0.2114,0.1335494132
3.472834,0.631738,0.1892,0.11952482960000001
3.472834,0.631738,0.0698,0.0440953124
3.464118,0.630031,0.10039999999999999,0.0632551124
3.464118,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.630031,0.0948,0.0597269388
3.472834,0.630031,0.181,0.114035611
3.472834,0.626617,0.106,0.06642140199999999
3.472834,0.62491,0.08099999999999999,0.05061770999999999
3.464118,0.630031,0.1198,0.0754777138
3.472834,0.630031,0.1448,0.09122848880000001
3.472834,0.630031,0.10039999999999999,0.0632551124
3.455401,0.630031,0.0448,0.0282253888
3.472834,0.630031,0.1198,0.0754777138
3.464118,0.628324,0.08099999999999999,0.05089424399999999
3.464118,0.628324,0.0448,0.0281489152
3.464118,0.628324,0.167,0.10493010800000001
3.48155,0.631738,0.092,0.058119896000000004
3.472834,0.631738,0.08099999999999999,0.05117077799999999
3.455401,0.630031,0.14200000000000002,0.08946440200000001
3.472834,0.626617,0.0448,0.028072441599999998
3.464118,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.630031,0.0726,0.0457402506
3.472834,0.630031,0.053200000000000004,0.033517649200000006
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.631738,0.09759999999999999,0.061657628799999996
3.472834,0.628324,0.1614,0.10141149359999999
3.464118,0.631738,0.1532,0.0967822616
3.472834,0.630031,0.1198,0.0754777138
3.464118,0.630031,0.1614,0.10168700339999999
3.472834,0.630031,0.1338,0.0842981478
3.464118,0.630031,0.09759999999999999,0.0614910256
3.472834,0.630031,0.20040000000000002,0.12625821240000001
3.464118,0.631738,0.0726,0.0458641788
3.472834,0.631738,0.0616,0.038915060800000005
3.472834,0.628324,0.10039999999999999,0.0630837296
3.464118,0.631738,0.1476,0.0932445288
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.464118,0.631738,0.0726,0.0458641788
3.472834,0.628324,0.1448,0.09098131520000001
3.48155,0.630031,0.0948,0.0597269388
3.472834,0.628324,0.0698,0.0438570152
3.472834,0.628324,0.131,0.082310444
3.464118,0.626617,0.106,0.06642140199999999
3.472834,0.630031,0.117,0.073713627
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.464118,0.628324,0.131,0.082310444
3.464118,0.631738,0.10319999999999999,0.06519536159999999
3.472834,0.628324,0.0616,0.038704758400000004
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.633446,0.15039999999999998,0.09527027839999998
3.48155,0.633446,0.1476,0.09349662959999999
3.472834,0.631738,0.167,0.105500246
3.455401,0.631738,0.1198,0.0756822124
3.48155,0.631738,0.15039999999999998,0.09501339519999999
3.472834,0.631738,0.0726,0.0458641788
3.464118,0.630031,0.12260000000000001,0.07724180060000001
3.464118,0.628324,0.0782,0.0491349368
3.464118,0.630031,0.10039999999999999,0.0632551124
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.630031,0.09759999999999999,0.0614910256
3.464118,0.626617,0.092,0.057648764
3.472834,0.630031,0.192,0.120965952
3.472834,0.631738,0.0866,0.0547085108
3.472834,0.630031,0.15039999999999998,0.09475666239999998
3.472834,0.631738,0.0782,0.04940191160000001
3.464118,0.631738,0.1364,0.08616906319999999
3.472834,0.631738,0.181,0.114344578
3.472834,0.633446,0.167,0.105785482
3.472834,0.628324,0.12260000000000001,0.07703252240000001
3.472834,0.628324,0.117,0.073513908
3.464118,0.62491,0.1586,0.09911072599999998
3.48155,0.631738,0.0838,0.0529396444
3.464118,0.631738,0.0726,0.0458641788
3.472834,0.630031,0.1114,0.0701854534
3.48155,0.631738,0.10039999999999999,0.0634264952
3.48155,0.631738,0.1586,0.1001936468
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.464118,0.630031,0.0892,0.0561987652
3.472834,0.628324,0.1142,0.0717546008
3.472834,0.631738,0.1142,0.0721444796
3.490267,0.628324,0.1338,0.0840697512
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.48155,0.628324,0.1476,0.0927406224
3.472834,0.626617,0.12539999999999998,0.07857777179999999
3.472834,0.630031,0.1532,0.0965207492
3.472834,0.630031,0.0866,0.0545606846
3.48155,0.630031,0.1754,0.1105074374
3.472834,0.630031,0.1114,0.0701854534
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.630031,0.0616,0.038809909600000005
3.472834,0.628324,0.1892,0.1188789008
3.472834,0.630031,0.10319999999999999,0.06501919919999999
3.472834,0.630031,0.12819999999999998,0.08076997419999998
3.472834,0.628324,0.131,0.082310444
3.472834,0.630031,0.1088,0.06854737279999999
3.464118,0.633446,0.1338,0.0847550748
3.472834,0.630031,0.106,0.066783286
3.472834,0.631738,0.055999999999999994,0.035377328
3.472834,0.631738,0.1142,0.0721444796
3.472834,0.631738,0.12539999999999998,0.07921994519999999
3.464118,0.633446,0.092,0.05827703199999999
3.472834,0.630031,0.12260000000000001,0.07724180060000001
3.472834,0.628324,0.1726,0.1084487224
3.48155,0.628324,0.1142,0.0717546008
3.472834,0.630031,0.1948,0.1227300388
3.472834,0.628324,0.1114,0.0699952936
3.48155,0.631738,0.1476,0.0932445288
3.464118,0.630031,0.1448,0.09122848880000001
3.472834,0.628324,0.117,0.073513908
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.630031,0.1726,0.1087433506
3.472834,0.628324,0.117,0.073513908
3.48155,0.631738,0.0616,0.038915060800000005
3.472834,0.628324,0.0866,0.0544128584
3.472834,0.628324,0.10319999999999999,0.06484303679999999
3.472834,0.628324,0.10039999999999999,0.0630837296
3.472834,0.631738,0.1088,0.0687330944
3.472834,0.630031,0.0892,0.0561987652
3.48155,0.630031,0.14200000000000002,0.08946440200000001
3.472834,0.631738,0.167,0.105500246
3.48155,0.630031,0.1532,0.0965207492
3.472834,0.631738,0.1476,0.0932445288
3.48155,0.630031,0.0698,0.0439761638
3.472834,0.628324,0.0642,0.04033840079999999
3.48155,0.628324,0.0948,0.0595651152
3.472834,0.631738,0.10319999999999999,0.06519536159999999
3.472834,0.633446,0.14200000000000002,0.089949332
3.48155,0.633446,0.12539999999999998,0.07943412839999998
3.472834,0.630031,0.1392,0.08770031519999999
3.472834,0.633446,0.1642,0.1040118332
3.48155,0.630031,0.08099999999999999,0.051032510999999996
3.472834,0.630031,0.1142,0.0719495402
3.464118,0.628324,0.1364,0.0857033936
3.48155,0.633446,0.12260000000000001,0.0776604796
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.631738,0.1198,0.0756822124
3.48155,0.631738,0.192,0.121293696
3.472834,0.631738,0.08099999999999999,0.05117077799999999
3.472834,0.628324,0.1392,0.08746270079999999
3.48155,0.633446,0.1198,0.0758868308
3.472834,0.628324,0.1338,0.0840697512
3.48155,0.630031,0.12539999999999998,0.07900588739999999
3.472834,0.630031,0.1088,0.06854737279999999
3.472834,0.630031,0.21419999999999997,0.13495264019999997
