SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.558331,1.8745999999999998,1.0466472926
3.812772,0.558331,1.8801999999999999,1.0497739462
3.804056,0.560038,1.8496,1.0358462848
3.804056,0.560038,1.8912000000000002,1.0591438656000003
3.804056,0.560038,1.7746000000000002,0.9938434348000001
3.804056,0.560038,1.7996,1.0078443848
3.812772,0.556624,1.8467999999999998,1.0279732032
3.812772,0.558331,1.7857999999999998,0.9970674998
3.804056,0.556624,1.9467999999999999,1.0836356031999999
3.804056,0.558331,1.9134000000000002,1.0683105354000002
3.804056,0.556624,1.894,1.0542458559999999
3.795339,0.558331,1.7912000000000001,1.0000824872
3.804056,0.563452,1.9078000000000002,1.0749537256
3.795339,0.561745,1.8523999999999998,1.040576438
3.812772,0.558331,1.8884,1.0543522604000002
3.812772,0.556624,1.8274,1.0171746976
3.812772,0.556624,1.8912000000000002,1.0526873088000002
3.804056,0.558331,1.8523999999999998,1.0342523444
3.804056,0.556624,1.8412000000000002,1.0248561088
3.812772,0.560038,1.905,1.0668723900000001
3.804056,0.554916,1.8079999999999998,1.003288128
3.804056,0.558331,1.8523999999999998,1.0342523444
3.804056,0.561745,1.8578000000000001,1.0436098610000002
3.804056,0.558331,1.8578000000000001,1.0372673318
3.812772,0.558331,1.8828,1.0512256068
3.804056,0.556624,1.8552,1.0326488448
3.804056,0.558331,1.955,1.091537105
3.804056,0.558331,1.7718,0.9892508658000001
3.812772,0.560038,1.8079999999999998,1.012548704
3.804056,0.556624,1.8912000000000002,1.0526873088000002
3.812772,0.558331,1.8496,1.0326890176
3.812772,0.556624,1.905,1.06036872
3.804056,0.556624,1.905,1.06036872
3.795339,0.558331,1.8496,1.0326890176
3.812772,0.554916,1.9496,1.0818642336
3.804056,0.556624,1.8552,1.0326488448
3.804056,0.556624,1.8552,1.0326488448
3.812772,0.556624,1.9078000000000002,1.0619272672000002
3.804056,0.556624,1.8912000000000002,1.0526873088000002
3.812772,0.558331,1.8689999999999998,1.0435206389999998
3.804056,0.558331,1.8967999999999998,1.0590422408
3.804056,0.554916,1.8523999999999998,1.0279263983999998
3.804056,0.556624,1.9078000000000002,1.0619272672000002
3.804056,0.554916,1.8412000000000002,1.0217113392000001
3.821488,0.556624,1.8828,1.0480116672
3.812772,0.556624,1.8523999999999998,1.0310902975999998
3.804056,0.554916,1.905,1.05711498
3.804056,0.556624,1.8662,1.0387717088000001
3.795339,0.556624,1.9106,1.0634858144000001
3.795339,0.554916,1.8912000000000002,1.0494571392
3.804056,0.554916,1.8828,1.0447958447999999
3.812772,0.556624,1.905,1.06036872
3.812772,0.554916,1.8689999999999998,1.0371380039999998
3.795339,0.556624,1.8774,1.0450058976
3.804056,0.554916,1.8774,1.0417992984
3.804056,0.553209,1.8412000000000002,1.0185684108
3.804056,0.551502,1.9274,1.0629649548000002
3.812772,0.553209,1.8274,1.0109341265999998
3.812772,0.551502,1.894,1.044544788
3.812772,0.549795,1.8884,1.038232878
3.812772,0.549795,1.8412000000000002,1.0122825540000002
3.812772,0.551502,1.944,1.072119888
3.812772,0.554916,1.9023999999999999,1.0556721984
3.804056,0.554916,1.9106,1.0602225096
3.804056,0.553209,1.905,1.053863145
3.804056,0.554916,1.8496,1.0263726335999999
3.821488,0.553209,1.8856000000000002,1.0431308904
3.804056,0.553209,1.8578000000000001,1.0277516802
3.804056,0.551502,1.9023999999999999,1.0491774048
3.812772,0.554916,1.9606,1.0879683096
3.812772,0.553209,1.9356000000000002,1.0707913404
3.804056,0.551502,1.9023999999999999,1.0491774048
3.812772,0.553209,1.8996,1.0508758163999998
3.795339,0.553209,1.9300000000000002,1.06769337
3.812772,0.553209,1.8218,1.0078361562
3.804056,0.549795,1.8301999999999998,1.006234809
3.804056,0.553209,1.8578000000000001,1.0277516802
3.804056,0.553209,1.8606,1.0293006653999999
3.812772,0.553209,1.8884,1.0446798756
3.795339,0.553209,1.944,1.075438296
3.804056,0.554916,1.9245999999999999,1.0679913335999998
3.812772,0.553209,1.9023999999999999,1.0524248015999997
3.812772,0.554916,1.844,1.023265104
3.812772,0.553209,1.9662,1.0877195357999998
3.804056,0.553209,1.8718,1.0354966062
3.812772,0.554916,1.8801999999999999,1.0433530631999999
3.804056,0.553209,1.9078000000000002,1.0554121302
3.821488,0.551502,1.9162,1.0567881324000001
3.804056,0.553209,1.8356000000000001,1.0154704404
3.812772,0.553209,1.8634000000000002,1.0308496506
3.812772,0.549795,1.8578000000000001,1.021409151
3.804056,0.551502,1.8996,1.0476331992
3.812772,0.553209,1.8996,1.0508758163999998
3.812772,0.549795,1.9911999999999999,1.094751804
3.812772,0.553209,1.9245999999999999,1.0647060413999998
3.812772,0.553209,1.8774,1.0385945766
3.812772,0.554916,1.9162,1.0633300391999998
3.804056,0.551502,1.8774,1.0353898548
3.804056,0.553209,1.8523999999999998,1.0247643515999998
3.804056,0.553209,1.8274,1.0109341265999998
3.812772,0.551502,1.9245999999999999,1.0614207492
3.804056,0.548088,1.9356000000000002,1.0608791328000002
3.804056,0.553209,1.9522000000000002,1.0799746098
3.804056,0.553209,1.9189999999999998,1.0616080709999998
3.812772,0.551502,1.9496,1.0752082992
3.812772,0.554916,1.8412000000000002,1.0217113392000001
3.812772,0.553209,1.8801999999999999,1.0401435618
3.812772,0.549795,1.8828,1.035154026
3.821488,0.553209,1.8912000000000002,1.0462288608
3.812772,0.549795,1.9245999999999999,1.058135457
3.804056,0.553209,1.905,1.053863145
3.804056,0.553209,1.8606,1.0293006653999999
3.812772,0.551502,1.8745999999999998,1.0338456491999999
3.821488,0.551502,1.8689999999999998,1.0307572379999999
3.812772,0.553209,1.8412000000000002,1.0185684108
3.812772,0.549795,1.8828,1.035154026
3.812772,0.551502,1.8606,1.0261246212000001
3.812772,0.553209,1.9662,1.0877195357999998
3.804056,0.548088,1.9328,1.0593444864000001
3.804056,0.553209,1.9218,1.0631570562
3.812772,0.549795,1.9274,1.059674883
3.812772,0.553209,1.9106,1.0569611154
3.812772,0.549795,1.9356000000000002,1.0641832020000002
3.812772,0.551502,1.9134000000000002,1.0552439268000002
3.821488,0.553209,1.9522000000000002,1.0799746098
3.812772,0.551502,1.9162,1.0567881324000001
3.804056,0.551502,1.9245999999999999,1.0614207492
3.812772,0.553209,1.8884,1.0446798756
3.812772,0.548088,1.8745999999999998,1.0274457648
3.812772,0.554916,1.9300000000000002,1.0709878800000001
3.804056,0.548088,1.894,1.038078672
3.812772,0.553209,1.9134000000000002,1.0585101006
3.812772,0.549795,1.8662,1.0260274290000002
3.812772,0.553209,1.9911999999999999,1.1015497607999998
3.812772,0.548088,1.8967999999999998,1.0396133184
3.812772,0.548088,1.8996,1.0411479648
3.812772,0.549795,1.8245999999999998,1.003155957
3.804056,0.549795,1.8912000000000002,1.0397723040000002
3.804056,0.551502,1.9274,1.0629649548000002
3.812772,0.551502,1.9662,1.0843632324
3.821488,0.553209,1.9356000000000002,1.0707913404
3.804056,0.549795,1.9078000000000002,1.048898901
3.812772,0.551502,1.9162,1.0567881324000001
3.821488,0.551502,1.9300000000000002,1.0643988600000003
3.821488,0.551502,1.9411999999999998,1.0705756824
3.812772,0.548088,1.9134000000000002,1.0487115792000001
3.812772,0.548088,1.9274,1.0563848112
3.804056,0.548088,1.9689999999999999,1.079185272
3.821488,0.553209,1.9411999999999998,1.0738893107999998
3.812772,0.548088,1.9411999999999998,1.0639484256
3.804056,0.549795,1.9496,1.071880332
3.804056,0.553209,1.9884,1.1000007755999999
3.812772,0.544674,1.955,1.06483767
3.821488,0.551502,1.9356000000000002,1.0674872712000003
3.812772,0.553209,1.9411999999999998,1.0738893107999998
3.812772,0.551502,1.955,1.07818641
3.821488,0.548088,1.944,1.065483072
3.804056,0.549795,1.8912000000000002,1.0397723040000002
3.812772,0.548088,1.894,1.038078672
3.821488,0.549795,1.844,1.0138219800000001
3.812772,0.549795,1.9218,1.056596031
3.812772,0.549795,1.9994,1.099260123
3.804056,0.549795,1.944,1.06880148
3.821488,0.551502,1.9772,1.0904297544000001
3.804056,0.549795,1.9746,1.085625207
3.812772,0.548088,1.8745999999999998,1.0274457648
3.812772,0.549795,1.8967999999999998,1.042851156
3.812772,0.548088,1.905,1.04410764
3.812772,0.549795,1.9689999999999999,1.082546355
3.812772,0.549795,1.9884,1.093212378
3.812772,0.546381,1.9356000000000002,1.0575750636
3.804056,0.551502,1.9496,1.0752082992
3.821488,0.549795,1.9384,1.065722628
3.804056,0.549795,1.9134000000000002,1.051977753
3.821488,0.549795,1.8912000000000002,1.0397723040000002
3.821488,0.546381,1.9467999999999999,1.0636945307999999
3.812772,0.549795,1.9189999999999998,1.0550566049999999
3.812772,0.548088,1.944,1.065483072
3.812772,0.548088,2.0494,1.1232515472
3.812772,0.548088,1.9800000000000002,1.0852142400000002
3.812772,0.551502,1.9718,1.0874516436000001
3.812772,0.548088,1.9134000000000002,1.0487115792000001
3.812772,0.549795,1.8996,1.0443905820000001
3.821488,0.548088,1.9106,1.0471769328
3.812772,0.549795,1.9994,1.099260123
3.812772,0.549795,1.9911999999999999,1.094751804
3.812772,0.551502,1.9633999999999998,1.0828190268
3.821488,0.548088,1.9662,1.0776506256
3.812772,0.548088,1.9689999999999999,1.079185272
3.821488,0.549795,1.9106,1.0504383270000002
3.821488,0.546381,1.9134000000000002,1.0454454054000002
3.812772,0.546381,1.9662,1.0742943221999999
3.821488,0.546381,1.9911999999999999,1.0879538471999999
3.812772,0.548088,2.005,1.09891644
3.812772,0.544674,1.9467999999999999,1.0603713432
3.821488,0.548088,2.0078,1.1004510864000001
3.821488,0.546381,1.9162,1.0469752721999999
3.821488,0.549795,1.9356000000000002,1.0641832020000002
3.821488,0.551502,1.9522000000000002,1.0766422044000001
3.821488,0.548088,1.944,1.065483072
3.812772,0.546381,1.9467999999999999,1.0636945307999999
3.812772,0.548088,1.9522000000000002,1.0699773936
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.821488,0.546381,2.0383999999999998,1.1137430303999998
3.804056,0.546381,1.9274,1.0530947394
3.812772,0.549795,1.9496,1.071880332
3.812772,0.549795,1.9689999999999999,1.082546355
3.821488,0.544674,1.8967999999999998,1.0331376432
3.812772,0.544674,2.0328,1.1072133071999999
3.812772,0.546381,2.019,1.103143239
3.812772,0.544674,1.9078000000000002,1.0391290572
3.812772,0.546381,1.9718,1.0773540558
3.812772,0.546381,1.9689999999999999,1.075824189
3.812772,0.548088,1.8996,1.0411479648
3.821488,0.549795,1.9522000000000002,1.0733097990000002
3.812772,0.544674,2.0328,1.1072133071999999
3.821488,0.548088,1.9578000000000002,1.0730466864000001
3.812772,0.546381,1.9189999999999998,1.048505139
3.812772,0.548088,1.9718,1.0807199184
3.812772,0.546381,1.9689999999999999,1.075824189
3.812772,0.546381,1.8606,1.0165964886
3.821488,0.549795,1.955,1.0748492250000001
3.821488,0.546381,2.0356,1.1122131636
3.821488,0.548088,1.9772,1.0836795936
3.812772,0.548088,1.9855999999999998,1.0882835328
3.804056,0.546381,1.9884,1.0864239804
3.812772,0.546381,1.8856000000000002,1.0302560136
3.821488,0.548088,1.9633999999999998,1.0761159792
3.821488,0.548088,2.005,1.09891644
3.821488,0.546381,1.9689999999999999,1.075824189
3.812772,0.546381,1.9994,1.0924341714
3.821488,0.548088,1.9662,1.0776506256
3.812772,0.546381,1.9384,1.0591049304
3.812772,0.549795,1.9884,1.093212378
3.812772,0.548088,2.0134,1.1035203792
3.812772,0.544674,2.0022,1.0905462828
3.804056,0.549795,1.9274,1.059674883
3.821488,0.546381,2.0328,1.1106832968
3.812772,0.546381,2.0078,1.0970237718
3.821488,0.544674,1.9578000000000002,1.0663627572
3.821488,0.544674,2.0356,1.1087383944
3.812772,0.544674,2.0078,1.0935964572
3.821488,0.546381,1.9994,1.0924341714
3.821488,0.549795,1.9411999999999998,1.067262054
3.812772,0.546381,1.9633999999999998,1.0727644554
3.812772,0.549795,1.9662,1.081006929
3.821488,0.544674,1.9746,1.0755132803999998
3.821488,0.544674,2.005,1.09207137
3.821488,0.544674,1.9689999999999999,1.0724631059999998
3.821488,0.544674,1.9968,1.0876050432
3.821488,0.546381,1.9689999999999999,1.075824189
3.812772,0.541259,1.9328,1.0461453952000002
3.812772,0.546381,1.9606,1.0712345885999999
3.812772,0.544674,1.9274,1.0498046676
3.812772,0.542966,1.9718,1.0706203587999998
3.812772,0.544674,1.9828,1.0799796071999999
3.821488,0.546381,1.9467999999999999,1.0636945307999999
3.812772,0.544674,1.9689999999999999,1.0724631059999998
3.812772,0.544674,1.9384,1.0557960815999998
3.812772,0.542966,1.9162,1.0404314491999997
3.812772,0.542966,1.994,1.082674204
3.812772,0.548088,2.0412,1.1187572256
3.812772,0.546381,2.0218,1.1046731057999999
3.821488,0.544674,2.0494,1.1162548956
3.821488,0.544674,1.9828,1.0799796071999999
3.812772,0.544674,1.9746,1.0755132803999998
3.821488,0.544674,1.9633999999999998,1.0694129315999998
3.821488,0.544674,1.9718,1.0739881932
3.812772,0.544674,1.9800000000000002,1.0784545200000002
3.821488,0.548088,2.0549999999999997,1.12632084
3.812772,0.541259,2.0022,1.0837087698000003
3.830205,0.541259,2.0078,1.0867398202
3.812772,0.542966,1.955,1.06149853
3.812772,0.544674,1.994,1.086079956
3.821488,0.544674,1.9689999999999999,1.0724631059999998
3.812772,0.544674,2.0244,1.1026380456
3.821488,0.544674,1.9662,1.0709380188
3.804056,0.548088,2.0412,1.1187572256
3.812772,0.544674,2.0412,1.1117885688
3.812772,0.541259,2.0078,1.0867398202
3.812772,0.542966,1.9078000000000002,1.0358705348
3.821488,0.546381,1.9467999999999999,1.0636945307999999
3.804056,0.544674,2.0356,1.1087383944
3.812772,0.544674,1.9578000000000002,1.0663627572
3.821488,0.544674,2.0162,1.0981717188
3.812772,0.544674,2.019,1.099696806
3.804056,0.542966,2.0356,1.1052615896
3.821488,0.544674,1.9884,1.0830297815999999
3.821488,0.542966,2.0218,1.0977686587999997
3.821488,0.544674,1.9662,1.0709380188
3.812772,0.542966,2.0662,1.1218763492
3.821488,0.546381,2.0328,1.1106832968
3.812772,0.544674,1.9994,1.0890211956
3.812772,0.542966,2.069,1.1233966539999998
3.812772,0.542966,2.005,1.0886468299999998
3.821488,0.542966,1.9855999999999998,1.0781132895999999
3.812772,0.546381,1.9578000000000002,1.0697047218000002
3.821488,0.539552,2.0105999999999997,1.0848232512
3.821488,0.544674,1.9718,1.0739881932
3.821488,0.542966,2.0383999999999998,1.1067818943999999
3.804056,0.544674,2.0522,1.1177799828
3.821488,0.542966,2.069,1.1233966539999998
3.821488,0.544674,1.9994,1.0890211956
3.812772,0.544674,2.0356,1.1087383944
3.821488,0.541259,2.0244,1.0957247196000002
3.821488,0.539552,2.03,1.09529056
3.812772,0.541259,2.0328,1.1002712952
3.821488,0.544674,2.005,1.09207137
3.812772,0.541259,2.0105999999999997,1.0882553454
3.821488,0.539552,2.0356,1.0983120512000002
3.812772,0.541259,2.0634,1.1168338206000001
3.804056,0.539552,1.9968,1.0773774336
3.821488,0.539552,2.0244,1.0922690688
3.812772,0.541259,1.9855999999999998,1.0747238704
3.812772,0.541259,2.03,1.09875577
3.821488,0.539552,2.0606,1.1118008512000002
3.821488,0.542966,2.0912,1.1354504992
3.812772,0.541259,2.1106,1.1423812454
3.812772,0.542966,2.0856,1.1324098895999999
3.812772,0.541259,2.0356,1.1017868204
3.821488,0.542966,2.0105999999999997,1.0916874395999998
3.821488,0.542966,1.9884,1.0796335944
3.821488,0.544674,1.9911999999999999,1.0845548688
3.812772,0.537845,1.994,1.07246293
3.812772,0.542966,2.0993999999999997,1.1399028203999997
3.821488,0.539552,2.0162,1.0878447424
3.812772,0.544674,2.019,1.099696806
3.821488,0.544674,2.0078,1.0935964572
3.812772,0.541259,2.0466,1.1077406694000003
3.821488,0.541259,2.0522,1.1107717198
3.812772,0.546381,2.0022,1.0939640382000002
3.821488,0.542966,1.9800000000000002,1.0750726800000001
3.821488,0.541259,2.019,1.0928019210000002
3.821488,0.541259,2.03,1.09875577
3.821488,0.539552,2.0494,1.1057578688
3.812772,0.539552,2.0412,1.1013335424
3.821488,0.541259,2.044,1.1063333960000001
3.821488,0.541259,2.0412,1.1048178708
3.821488,0.539552,2.0078,1.0833125056000001
3.804056,0.542966,2.0772,1.1278489751999998
3.821488,0.539552,2.0744,1.1192466688
3.821488,0.541259,2.0938,1.1332880942
3.821488,0.539552,2.0383999999999998,1.0998227967999998
3.812772,0.539552,2.0578,1.1102901056
3.830205,0.541259,2.0078,1.0867398202
3.812772,0.539552,2.03,1.09529056
3.812772,0.541259,2.044,1.1063333960000001
3.821488,0.537845,2.0383999999999998,1.096343248
3.821488,0.542966,2.0494,1.1127545203999998
3.821488,0.539552,2.044,1.102844288
3.821488,0.542966,2.0218,1.0977686587999997
3.821488,0.541259,1.9911999999999999,1.0777549208
3.821488,0.539552,2.0356,1.0983120512000002
3.821488,0.542966,2.0356,1.1052615896
3.821488,0.541259,2.0578,1.1138027702
3.821488,0.541259,2.0715999999999997,1.1212721444
3.812772,0.539552,2.044,1.102844288
3.821488,0.537845,2.0606,1.108283407
3.812772,0.537845,1.9606,1.054498907
3.812772,0.537845,2.0466,1.100753577
3.812772,0.541259,2.0412,1.1048178708
3.821488,0.539552,1.9855999999999998,1.0713344512
3.821488,0.537845,2.0494,1.102259543
3.830205,0.541259,2.0412,1.1048178708
3.821488,0.539552,2.044,1.102844288
3.821488,0.541259,2.0715999999999997,1.1212721444
3.812772,0.539552,2.0271999999999997,1.0937798144
3.821488,0.541259,2.0271999999999997,1.0972402447999998
3.821488,0.539552,2.0578,1.1102901056
3.821488,0.541259,2.0218,1.0943174462
3.812772,0.536138,2.019,1.082462622
3.812772,0.537845,2.0662,1.111295339
3.821488,0.536138,2.1437999999999997,1.1493726443999999
3.812772,0.539552,2.0772,1.1207574144
3.812772,0.541259,2.0715999999999997,1.1212721444
3.830205,0.536138,2.044,1.095866072
3.812772,0.537845,2.044,1.09935518
3.830205,0.539552,1.9994,1.0787802688
3.812772,0.539552,2.0827999999999998,1.1237789056
3.821488,0.536138,2.1271999999999998,1.1404727535999999
3.821488,0.539552,2.1106,1.1387784511999999
3.821488,0.539552,2.069,1.116333088
3.812772,0.537845,2.0772,1.117211634
3.812772,0.537845,2.0412,1.097849214
3.812772,0.537845,2.0744,1.115705668
3.821488,0.537845,2.0244,1.088813418
3.821488,0.536138,2.044,1.095866072
3.821488,0.534431,2.0412,1.0908805572
3.830205,0.532723,2.0356,1.0844109387999998
3.821488,0.532723,2.0856,1.1110470888
3.821488,0.534431,2.0328,1.0863913368
3.812772,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.534431,2.0938,1.1189916277999998
3.821488,0.537845,2.0662,1.111295339
3.821488,0.531016,2.0578,1.0927247248
3.821488,0.536138,2.0662,1.1077683355999999
3.821488,0.536138,2.0578,1.1032647763999999
3.821488,0.534431,2.0244,1.0819021164
3.812772,0.531016,2.0715999999999997,1.1000527456
3.830205,0.536138,2.1078,1.1300716764
3.830205,0.536138,2.0356,1.0913625128
3.821488,0.532723,2.0634,1.0992206382
3.830205,0.537845,2.0662,1.111295339
3.830205,0.534431,2.0772,1.1101200731999998
3.812772,0.534431,2.0494,1.0952628914
3.821488,0.534431,2.0938,1.1189916277999998
3.821488,0.534431,2.1216,1.1338488096
3.821488,0.536138,2.0466,1.0972600308
3.821488,0.532723,2.069,1.102203887
3.812772,0.536138,2.0827999999999998,1.1166682263999999
3.812772,0.536138,2.0134,1.0794602491999998
3.821488,0.534431,2.13,1.13833803
3.821488,0.534431,2.1328,1.1398344368
3.812772,0.532723,2.0606,1.0977290138
3.821488,0.532723,2.1022,1.1198902906
3.830205,0.534431,2.0328,1.0863913368
3.821488,0.534431,2.0494,1.0952628914
3.830205,0.534431,2.0966,1.1204880346
3.821488,0.534431,2.0549999999999997,1.098255705
3.821488,0.534431,2.0938,1.1189916277999998
3.821488,0.532723,2.1022,1.1198902906
3.830205,0.537845,2.0494,1.102259543
3.821488,0.536138,2.0715999999999997,1.1106634807999998
3.830205,0.534431,2.0884,1.1161057004
3.830205,0.532723,2.08,1.10806384
3.830205,0.537845,2.0938,1.126139861
3.830205,0.532723,2.1134,1.1258567882
3.830205,0.532723,2.1356,1.1376832388
