SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.602717,1.1360000000000001,0.684686512
3.743041,0.604424,1.0972000000000002,0.6631740128000001
3.734325,0.604424,1.086,0.656404464
3.734325,0.60101,1.05,0.6310605
3.743041,0.602717,1.0472000000000001,0.6311652424
3.734325,0.602717,1.0972000000000002,0.6613010924
3.734325,0.602717,1.061,0.6394827369999999
3.734325,0.604424,1.1526,0.6966591024
3.743041,0.60101,1.1332,0.6810645320000001
3.734325,0.60101,1.1360000000000001,0.6827473600000001
3.734325,0.60101,1.1166,0.6710877660000001
3.743041,0.60101,1.1388,0.6844301880000001
3.734325,0.604424,1.0888,0.6580968511999999
3.734325,0.602717,1.075,0.6479207749999999
3.743041,0.602717,1.1360000000000001,0.684686512
3.734325,0.604424,1.1166,0.6748998384
3.743041,0.602717,1.1498,0.6930040065999999
3.734325,0.60101,1.125,0.6761362500000001
3.743041,0.604424,1.1054,0.6681302895999999
3.734325,0.604424,1.0582,0.6396014768
3.734325,0.602717,1.0999999999999999,0.6629886999999999
3.743041,0.602717,1.1276,0.6796236891999999
3.743041,0.60101,1.1276,0.677698876
3.725608,0.60101,1.1054,0.664356454
3.734325,0.60101,1.1082,0.6660392820000001
3.743041,0.602717,1.111,0.669618587
3.743041,0.602717,1.1443999999999999,0.6897493347999999
3.743041,0.599302,1.0444,0.6259110088
3.734325,0.60101,1.0582,0.6359887820000001
3.743041,0.604424,1.1194000000000002,0.6765922256000001
3.734325,0.602717,1.1416000000000002,0.6880617272
3.734325,0.602717,1.1416000000000002,0.6880617272
3.734325,0.60101,1.1276,0.677698876
3.734325,0.602717,1.1804000000000001,0.7114471468
3.734325,0.602717,1.1166,0.6729938021999999
3.743041,0.599302,1.1054,0.6624684308
3.743041,0.60101,1.1694,0.702821094
3.734325,0.602717,1.1360000000000001,0.684686512
3.734325,0.602717,1.111,0.669618587
3.734325,0.604424,1.1304,0.6832408896
3.734325,0.606131,1.1026,0.6683200405999999
3.734325,0.599302,1.1332,0.6791290264
3.734325,0.60101,1.0638,0.6393544380000001
3.734325,0.599302,1.1443999999999999,0.6858412087999999
3.743041,0.602717,1.0944,0.6596134847999999
3.743041,0.604424,1.1304,0.6832408896
3.743041,0.599302,1.1582000000000001,0.6941115764000001
3.743041,0.602717,1.1498,0.6930040065999999
3.734325,0.602717,1.1388,0.6863741195999999
3.734325,0.602717,1.125,0.678056625
3.743041,0.606131,1.0944,0.6633497664
3.751757,0.604424,1.111,0.6715150639999999
3.743041,0.604424,1.1416000000000002,0.6900104384000001
3.743041,0.602717,1.1416000000000002,0.6880617272
3.734325,0.602717,1.0804,0.6511754468
3.734325,0.602717,1.1582000000000001,0.6980668294
3.734325,0.60101,1.1332,0.6810645320000001
3.734325,0.602717,1.1194000000000002,0.6746814098
3.743041,0.60101,1.0832,0.651014032
3.743041,0.60101,1.0722,0.644402922
3.743041,0.606131,1.161,0.703718091
3.751757,0.604424,1.0804,0.6530196896
3.743041,0.602717,1.1916,0.7181975771999999
3.734325,0.604424,1.1944,0.7219240255999999
3.725608,0.60101,1.0888,0.654379688
3.734325,0.599302,1.2026000000000001,0.7207205852
3.743041,0.599302,1.161,0.695789622
3.743041,0.602717,1.0582,0.6377951293999999
3.743041,0.602717,1.1054,0.6662433717999999
3.725608,0.602717,1.1166,0.6729938021999999
3.743041,0.60101,1.1776,0.707749376
3.734325,0.606131,1.1832,0.7171741992
3.743041,0.60101,1.1332,0.6810645320000001
3.743041,0.602717,1.0582,0.6377951293999999
3.734325,0.602717,1.1416000000000002,0.6880617272
3.751757,0.599302,1.111,0.665824522
3.751757,0.602717,1.0666,0.6428579522
3.734325,0.60101,1.1860000000000002,0.7127978600000001
3.743041,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.602717,1.1665999999999999,0.7031296521999999
3.743041,0.60101,1.1472,0.689478672
3.734325,0.602717,1.1221999999999999,0.6763690173999999
3.734325,0.599302,1.1221999999999999,0.6725367043999999
3.734325,0.60101,1.1416000000000002,0.6861130160000002
3.751757,0.602717,1.1054,0.6662433717999999
3.751757,0.599302,1.1276,0.6757729351999999
3.743041,0.602717,1.1388,0.6863741195999999
3.725608,0.602717,1.1526,0.6946916142
3.734325,0.604424,1.1194000000000002,0.6765922256000001
3.743041,0.602717,1.1138000000000001,0.6713061946
3.743041,0.599302,1.0916000000000001,0.6541980632000001
3.734325,0.599302,1.1332,0.6791290264
3.734325,0.602717,1.1082,0.6679309794
3.743041,0.602717,1.1221999999999999,0.6763690173999999
3.751757,0.599302,1.1221999999999999,0.6725367043999999
3.734325,0.60101,1.1416000000000002,0.6861130160000002
3.734325,0.60101,1.1026,0.662673626
3.743041,0.60101,1.1582000000000001,0.6960897820000002
3.734325,0.599302,1.1221999999999999,0.6725367043999999
3.743041,0.60101,1.0972000000000002,0.6594281720000001
3.743041,0.60101,1.1443999999999999,0.6877958439999999
3.734325,0.602717,1.0944,0.6596134847999999
3.743041,0.602717,1.111,0.669618587
3.743041,0.599302,1.1694,0.7008237588
3.734325,0.60101,1.1748,0.7060665480000001
3.743041,0.60101,1.1498,0.691041298
3.743041,0.602717,1.1304,0.6813112968
3.743041,0.602717,1.1082,0.6679309794
3.734325,0.602717,1.1166,0.6729938021999999
3.743041,0.60101,1.0972000000000002,0.6594281720000001
3.743041,0.602717,1.0972000000000002,0.6613010924
3.734325,0.60101,1.1722,0.704503922
3.743041,0.599302,1.2194,0.7307888588
3.734325,0.599302,1.1832,0.7090941264
3.743041,0.602717,1.1138000000000001,0.6713061946
3.743041,0.604424,1.125,0.6799769999999999
3.743041,0.60101,1.0832,0.651014032
3.743041,0.60101,1.086,0.65269686
3.743041,0.602717,1.1498,0.6930040065999999
3.743041,0.602717,1.1194000000000002,0.6746814098
3.743041,0.60101,1.1916,0.716163516
3.734325,0.60101,1.222,0.73443422
3.743041,0.599302,1.1665999999999999,0.6991457132
3.743041,0.599302,1.1166,0.6691806132
3.734325,0.604424,1.1082,0.6698226768
3.734325,0.602717,1.1054,0.6662433717999999
3.743041,0.604424,1.1360000000000001,0.686625664
3.743041,0.602717,1.1472,0.6914369424
3.751757,0.599302,1.1221999999999999,0.6725367043999999
3.743041,0.60101,1.1944,0.717846344
3.734325,0.60101,1.2138,0.7295059380000001
3.743041,0.602717,1.0804,0.6511754468
3.743041,0.60101,1.1304,0.6793817040000001
3.743041,0.60101,1.1388,0.6844301880000001
3.751757,0.602717,1.1304,0.6813112968
3.751757,0.599302,1.1748,0.7040599896
3.743041,0.599302,1.1722,0.7025018044
3.734325,0.602717,1.1665999999999999,0.7031296521999999
3.743041,0.60101,1.125,0.6761362500000001
3.743041,0.602717,1.2416,0.7483334272
3.734325,0.602717,1.1388,0.6863741195999999
3.743041,0.602717,1.197,0.7214522489999999
3.743041,0.60101,1.1416000000000002,0.6861130160000002
3.743041,0.599302,1.247,0.7473295940000001
3.743041,0.60101,1.1804000000000001,0.7094322040000002
3.751757,0.60101,1.1887999999999999,0.714480688
3.743041,0.60101,1.2166,0.731188766
3.751757,0.597595,1.1498,0.687114731
3.743041,0.602717,1.1138000000000001,0.6713061946
3.734325,0.602717,1.0999999999999999,0.6629886999999999
3.734325,0.599302,1.161,0.695789622
3.751757,0.599302,1.1332,0.6791290264
3.751757,0.602717,1.1998,0.7231398565999999
3.743041,0.60101,1.1582000000000001,0.6960897820000002
3.734325,0.60101,1.1804000000000001,0.7094322040000002
3.743041,0.60101,1.1554,0.6944069540000001
3.743041,0.597595,1.1694,0.698827593
3.751757,0.60101,1.1054,0.664356454
3.743041,0.602717,1.1554,0.6963792217999999
3.751757,0.60101,1.1776,0.707749376
3.743041,0.60101,1.2109999999999999,0.72782311
3.743041,0.599302,1.1554,0.6924335308
3.734325,0.604424,1.247,0.753716728
3.743041,0.602717,1.0999999999999999,0.6629886999999999
3.743041,0.599302,1.1276,0.6757729351999999
3.743041,0.60101,1.1472,0.689478672
3.725608,0.602717,1.1472,0.6914369424
3.743041,0.602717,1.2248,0.7382077816
3.734325,0.597595,1.222,0.73026109
3.743041,0.599302,1.2582,0.7540417764
3.751757,0.604424,1.2109999999999999,0.7319574639999998
3.734325,0.602717,1.2026000000000001,0.7248274642
3.751757,0.60101,1.1554,0.6944069540000001
3.743041,0.60101,1.1472,0.689478672
3.743041,0.599302,1.161,0.695789622
3.760474,0.604424,1.2194,0.7370346256
3.760474,0.599302,1.2109999999999999,0.7257547219999999
3.743041,0.60101,1.1554,0.6944069540000001
3.743041,0.595888,1.1860000000000002,0.706723168
3.743041,0.60101,1.161,0.69777261
3.743041,0.599302,1.1304,0.6774509808
3.734325,0.597595,1.125,0.672294375
3.743041,0.595888,1.1388,0.6785972544
3.734325,0.599302,1.1276,0.6757729351999999
3.751757,0.599302,1.1860000000000002,0.7107721720000001
3.743041,0.60101,1.1887999999999999,0.714480688
3.751757,0.599302,1.1944,0.7158063088
3.743041,0.60101,1.1443999999999999,0.6877958439999999
3.734325,0.599302,1.2026000000000001,0.7207205852
3.734325,0.60101,1.1722,0.704503922
3.743041,0.599302,1.1748,0.7040599896
3.743041,0.60101,1.2054,0.7244574540000001
3.743041,0.599302,1.1722,0.7025018044
3.743041,0.599302,1.1887999999999999,0.7124502175999999
3.751757,0.599302,1.1054,0.6624684308
3.743041,0.602717,1.247,0.751588099
3.751757,0.599302,1.1638000000000002,0.6974676676000001
3.743041,0.604424,1.1082,0.6698226768
3.743041,0.60101,1.1554,0.6944069540000001
3.743041,0.60101,1.125,0.6761362500000001
3.743041,0.604424,1.1804000000000001,0.7134620896
3.743041,0.60101,1.197,0.71940897
3.734325,0.60101,1.1916,0.716163516
3.751757,0.599302,1.1887999999999999,0.7124502175999999
3.743041,0.60101,1.2109999999999999,0.72782311
3.751757,0.599302,1.1360000000000001,0.6808070720000001
3.734325,0.597595,1.1832,0.707074404
3.751757,0.60101,1.1804000000000001,0.7094322040000002
3.751757,0.60101,1.2054,0.7244574540000001
3.751757,0.597595,1.2082000000000002,0.722014279
3.734325,0.599302,1.1832,0.7090941264
3.743041,0.599302,1.2026000000000001,0.7207205852
3.743041,0.60101,1.2304000000000002,0.7394827040000002
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.743041,0.60101,1.2248,0.7361170480000001
3.751757,0.60101,1.1776,0.707749376
3.751757,0.599302,1.1944,0.7158063088
3.743041,0.604424,1.286,0.777289264
3.751757,0.599302,1.2166,0.7291108131999999
3.743041,0.597595,1.1722,0.7005008589999999
3.743041,0.60101,1.2248,0.7361170480000001
3.743041,0.597595,1.1554,0.690461263
3.743041,0.597595,1.1332,0.677194654
3.734325,0.599302,1.2526000000000002,0.7506856852000001
3.743041,0.60101,1.1804000000000001,0.7094322040000002
3.734325,0.599302,1.2194,0.7307888588
3.751757,0.597595,1.2138,0.7253608109999999
3.743041,0.602717,1.1804000000000001,0.7114471468
3.760474,0.599302,1.222,0.732347044
3.751757,0.60101,1.2109999999999999,0.72782311
3.743041,0.60101,1.1916,0.716163516
3.743041,0.599302,1.1194000000000002,0.6708586588000001
3.734325,0.60101,1.1916,0.716163516
3.751757,0.60101,1.2194,0.7328715940000001
3.751757,0.60101,1.1582000000000001,0.6960897820000002
3.743041,0.599302,1.2194,0.7307888588
3.734325,0.602717,1.1722,0.7065048673999998
3.743041,0.60101,1.1554,0.6944069540000001
3.743041,0.599302,1.2054,0.7223986308
3.743041,0.60101,1.1776,0.707749376
3.760474,0.60101,1.1472,0.689478672
3.751757,0.599302,1.1638000000000002,0.6974676676000001
3.751757,0.60101,1.2109999999999999,0.72782311
3.743041,0.599302,1.261,0.755719822
3.743041,0.599302,1.2775999999999998,0.7656682351999999
3.734325,0.599302,1.1916,0.7141282632
3.751757,0.599302,1.1776,0.7057380352
3.751757,0.599302,1.1554,0.6924335308
3.751757,0.597595,1.2054,0.720341013
3.743041,0.602717,1.197,0.7214522489999999
3.743041,0.602717,1.2304000000000002,0.7415829968000001
3.751757,0.597595,1.2026000000000001,0.718667747
3.751757,0.599302,1.2166,0.7291108131999999
3.751757,0.60101,1.222,0.73443422
3.743041,0.599302,1.1221999999999999,0.6725367043999999
3.743041,0.599302,1.197,0.717364494
3.751757,0.597595,1.197,0.715321215
3.751757,0.599302,1.1360000000000001,0.6808070720000001
3.751757,0.60101,1.1998,0.721091798
3.743041,0.599302,1.2194,0.7307888588
3.751757,0.60101,1.2248,0.7361170480000001
3.751757,0.60101,1.236,0.7428483600000001
3.743041,0.599302,1.2388,0.7424153175999999
3.751757,0.60101,1.1582000000000001,0.6960897820000002
3.751757,0.599302,1.2498,0.7490076396
3.743041,0.60101,1.2082000000000002,0.7261402820000001
3.751757,0.599302,1.161,0.695789622
3.751757,0.599302,1.2775999999999998,0.7656682351999999
3.751757,0.599302,1.2638,0.7573978676
3.751757,0.597595,1.1722,0.7005008589999999
3.751757,0.60101,1.2442,0.747776642
3.743041,0.599302,1.1526,0.6907554852000001
3.751757,0.597595,1.1388,0.680541186
3.743041,0.599302,1.1916,0.7141282632
3.751757,0.597595,1.1582000000000001,0.692134529
3.751757,0.599302,1.222,0.732347044
3.751757,0.599302,1.2026000000000001,0.7207205852
3.751757,0.597595,1.161,0.693807795
3.734325,0.597595,1.2248,0.731934356
3.743041,0.599302,1.2416,0.7440933632
3.751757,0.599302,1.1776,0.7057380352
3.751757,0.597595,1.1498,0.687114731
3.743041,0.602717,1.1832,0.7131347544
3.751757,0.602717,1.1582000000000001,0.6980668294
3.751757,0.597595,1.247,0.7452009650000001
3.751757,0.60101,1.2248,0.7361170480000001
3.751757,0.599302,1.1776,0.7057380352
3.751757,0.599302,1.2582,0.7540417764
3.751757,0.597595,1.2166,0.7270340769999999
3.734325,0.599302,1.1722,0.7025018044
3.760474,0.599302,1.1804000000000001,0.7074160808000001
3.751757,0.597595,1.1665999999999999,0.6971543269999999
3.743041,0.597595,1.2582,0.751894029
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.751757,0.597595,1.2331999999999999,0.7369541539999999
3.743041,0.60101,1.2416,0.746214016
3.760474,0.60101,1.1638000000000002,0.6994554380000002
3.743041,0.60101,1.2416,0.746214016
3.751757,0.602717,1.1887999999999999,0.7165099695999998
3.743041,0.60101,1.1694,0.702821094
3.751757,0.60101,1.197,0.71940897
3.751757,0.599302,1.1944,0.7158063088
3.743041,0.597595,1.2054,0.720341013
3.751757,0.599302,1.2498,0.7490076396
3.760474,0.597595,1.2304000000000002,0.7352808880000001
3.743041,0.597595,1.1944,0.7137674679999999
3.743041,0.60101,1.2194,0.7328715940000001
3.760474,0.597595,1.1582000000000001,0.692134529
3.760474,0.594181,1.2582,0.7475985341999999
3.743041,0.595888,1.2304000000000002,0.7331805952
3.743041,0.597595,1.2442,0.7435276989999999
3.751757,0.595888,1.222,0.728175136
3.751757,0.599302,1.161,0.695789622
3.751757,0.597595,1.2638,0.755240561
3.743041,0.599302,1.2109999999999999,0.7257547219999999
3.751757,0.595888,1.1998,0.7149464224
3.751757,0.595888,1.2553999999999998,0.7480777951999998
3.751757,0.595888,1.2026000000000001,0.7166149088
3.760474,0.597595,1.2442,0.7435276989999999
3.743041,0.595888,1.2248,0.7298436224
3.751757,0.599302,1.222,0.732347044
3.751757,0.60101,1.2388,0.744531188
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.751757,0.595888,1.2276,0.7315121088
3.751757,0.599302,1.1916,0.7141282632
3.751757,0.599302,1.2276,0.7357031352
3.751757,0.599302,1.1776,0.7057380352
3.743041,0.597595,1.247,0.7452009650000001
3.751757,0.597595,1.247,0.7452009650000001
3.743041,0.597595,1.261,0.753567295
3.751757,0.597595,1.1944,0.7137674679999999
3.760474,0.597595,1.2194,0.7287073430000001
3.751757,0.597595,1.1998,0.716994481
3.743041,0.597595,1.222,0.73026109
3.743041,0.597595,1.2138,0.7253608109999999
3.751757,0.595888,1.197,0.713277936
3.751757,0.597595,1.2582,0.751894029
3.743041,0.597595,1.2304000000000002,0.7352808880000001
3.751757,0.599302,1.2442,0.7456515484
3.743041,0.597595,1.1748,0.702054606
3.743041,0.594181,1.2526000000000002,0.7442711206
3.751757,0.597595,1.1887999999999999,0.7104209359999999
3.751757,0.599302,1.2166,0.7291108131999999
3.751757,0.599302,1.2138,0.7274327676
3.743041,0.597595,1.1887999999999999,0.7104209359999999
3.751757,0.599302,1.2331999999999999,0.7390592263999999
3.751757,0.599302,1.272,0.762312144
3.743041,0.595888,1.2526000000000002,0.7464093088000001
3.760474,0.595888,1.1832,0.7050546816
3.751757,0.597595,1.2166,0.7270340769999999
3.743041,0.597595,1.1748,0.702054606
3.743041,0.597595,1.1916,0.712094202
3.751757,0.599302,1.1804000000000001,0.7074160808000001
3.743041,0.597595,1.1804000000000001,0.705401138
3.743041,0.597595,1.311,0.783447045
3.743041,0.595888,1.2638,0.7530832544
3.743041,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.595888,1.2194,0.7266258272
3.743041,0.595888,1.2026000000000001,0.7166149088
3.751757,0.597595,1.1944,0.7137674679999999
3.743041,0.595888,1.2582,0.7497462816
3.751757,0.599302,1.2082000000000002,0.7240766764000001
3.751757,0.592474,1.2194,0.7224627955999999
3.743041,0.599302,1.2692,0.7606340984000001
3.751757,0.595888,1.2582,0.7497462816
3.743041,0.595888,1.2138,0.7232888544
3.760474,0.597595,1.236,0.7386274199999999
3.751757,0.60101,1.2388,0.744531188
3.743041,0.595888,1.2109999999999999,0.7216203679999998
3.751757,0.597595,1.2666,0.756913827
3.743041,0.599302,1.286,0.770702372
3.743041,0.595888,1.2442,0.7414038495999999
3.760474,0.595888,1.272,0.7579695359999999
3.751757,0.599302,1.2248,0.7340250896
3.751757,0.595888,1.2331999999999999,0.7348490815999998
3.760474,0.60101,1.2692,0.7628018920000001
3.751757,0.597595,1.2388,0.7403006859999999
3.760474,0.599302,1.2248,0.7340250896
3.751757,0.597595,1.2970000000000002,0.7750807150000001
3.751757,0.594181,1.2442,0.7392800002
3.751757,0.595888,1.2166,0.7249573408
3.751757,0.597595,1.272,0.76014084
3.751757,0.595888,1.2638,0.7530832544
3.760474,0.599302,1.2997999999999998,0.7789727395999999
3.743041,0.592474,1.2026000000000001,0.7125092324
3.734325,0.594181,1.2638,0.7509259478
3.751757,0.595888,1.236,0.736517568
3.751757,0.60101,1.2416,0.746214016
3.751757,0.595888,1.2194,0.7266258272
3.743041,0.595888,1.2832,0.7646434816
3.743041,0.594181,1.2804,0.7607893523999999
3.751757,0.597595,1.311,0.783447045
3.743041,0.597595,1.2331999999999999,0.7369541539999999
3.743041,0.599302,1.247,0.7473295940000001
3.760474,0.599302,1.2526000000000002,0.7506856852000001
3.751757,0.594181,1.2526000000000002,0.7442711206
3.751757,0.595888,1.2526000000000002,0.7464093088000001
3.743041,0.590767,1.2804,0.7564180668
3.751757,0.595888,1.2832,0.7646434816
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.743041,0.597595,1.2442,0.7435276989999999
3.751757,0.597595,1.2748000000000002,0.7618141060000001
3.751757,0.597595,1.2026000000000001,0.718667747
3.743041,0.597595,1.2553999999999998,0.7502207629999998
3.751757,0.594181,1.2526000000000002,0.7442711206
3.751757,0.599302,1.2804,0.7673462808
3.751757,0.597595,1.2775999999999998,0.7634873719999999
3.743041,0.599302,1.311,0.785684922
3.760474,0.594181,1.3386,0.7953706866
3.751757,0.594181,1.1944,0.7096897863999999
3.751757,0.597595,1.2914,0.7717341830000001
3.751757,0.599302,1.2942,0.7756166484
3.751757,0.592474,1.2248,0.7256621552
3.751757,0.597595,1.2914,0.7717341830000001
3.760474,0.60101,1.2942,0.777827142
3.751757,0.599302,1.2914,0.7739386028
3.760474,0.594181,1.2832,0.7624530591999998
3.751757,0.595888,1.2276,0.7315121088
3.751757,0.594181,1.2638,0.7509259478
3.751757,0.597595,1.2914,0.7717341830000001
3.751757,0.595888,1.3192000000000002,0.7860954496000001
3.751757,0.595888,1.2553999999999998,0.7480777951999998
3.751757,0.595888,1.2775999999999998,0.7613065087999998
3.760474,0.594181,1.272,0.755798232
3.751757,0.595888,1.2888,0.7679804544
3.751757,0.595888,1.2331999999999999,0.7348490815999998
3.760474,0.597595,1.2442,0.7435276989999999
3.751757,0.595888,1.2775999999999998,0.7613065087999998
3.760474,0.595888,1.2276,0.7315121088
3.760474,0.595888,1.1887999999999999,0.7083916543999998
3.751757,0.595888,1.2442,0.7414038495999999
3.760474,0.597595,1.2692,0.7584675740000001
3.751757,0.595888,1.322,0.787763936
3.760474,0.60101,1.2498,0.7511422980000001
3.760474,0.597595,1.2748000000000002,0.7618141060000001
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.597595,1.2442,0.7435276989999999
3.751757,0.595888,1.2638,0.7530832544
3.760474,0.592474,1.2526000000000002,0.7421329324
