SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.594863,0.631738,0.303,0.191416614
3.603579,0.631738,0.328,0.20721006400000003
3.612296,0.63686,0.3114,0.198318204
3.603579,0.631738,0.3336,0.21074779680000003
3.603579,0.631738,0.367,0.231847846
3.603579,0.630031,0.4058,0.2556665798
3.612296,0.630031,0.35300000000000004,0.22240094300000002
3.603579,0.630031,0.4058,0.2556665798
3.603579,0.635153,0.3364,0.21366546919999999
3.594863,0.630031,0.37520000000000003,0.23638763120000003
3.603579,0.635153,0.3558,0.2259874374
3.603579,0.631738,0.3474,0.2194657812
3.594863,0.631738,0.367,0.231847846
3.603579,0.631738,0.3892,0.2458724296
3.603579,0.633446,0.39740000000000003,0.2517314404
3.603579,0.630031,0.3946,0.2486102326
3.603579,0.631738,0.3392,0.2142855296
3.603579,0.633446,0.30860000000000004,0.1954814356
3.603579,0.630031,0.367,0.231221377
3.612296,0.633446,0.3698,0.2342483308
3.594863,0.633446,0.34199999999999997,0.21663853199999997
3.603579,0.630031,0.4058,0.2556665798
3.603579,0.631738,0.35300000000000004,0.22300351400000004
3.612296,0.631738,0.3808,0.2405658304
3.603579,0.631738,0.3808,0.2405658304
3.603579,0.630031,0.2892,0.1822049652
3.594863,0.631738,0.3558,0.2247723804
3.612296,0.635153,0.3392,0.2154438976
3.603579,0.633446,0.378,0.23944258799999998
3.603579,0.635153,0.3698,0.2348795794
3.603579,0.631738,0.4058,0.2563592804
3.612296,0.631738,0.4058,0.2563592804
3.603579,0.630031,0.3614,0.22769320340000002
3.594863,0.630031,0.4336,0.2731814416
3.612296,0.633446,0.3058,0.1937077868
3.603579,0.631738,0.3252,0.20544119760000001
3.594863,0.631738,0.40299999999999997,0.254590414
3.603579,0.630031,0.3252,0.2048860812
3.594863,0.633446,0.38639999999999997,0.24476353439999995
3.603579,0.633446,0.41700000000000004,0.26414698200000003
3.594863,0.631738,0.3614,0.2283101132
3.603579,0.630031,0.3724,0.2346235444
3.603579,0.631738,0.36419999999999997,0.23007897959999998
3.594863,0.633446,0.3142,0.19902873319999997
3.594863,0.633446,0.378,0.23944258799999998
3.612296,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.631738,0.3558,0.2247723804
3.603579,0.631738,0.367,0.231847846
3.594863,0.631738,0.36419999999999997,0.23007897959999998
3.603579,0.630031,0.3502,0.2206368562
3.603579,0.631738,0.328,0.20721006400000003
3.612296,0.633446,0.3226,0.20434967959999997
3.594863,0.631738,0.2698,0.1704429124
3.603579,0.631738,0.3474,0.2194657812
3.594863,0.633446,0.36419999999999997,0.23070103319999996
3.603579,0.633446,0.3226,0.20434967959999997
3.612296,0.631738,0.4142,0.26166587960000004
3.603579,0.630031,0.4086,0.2574306666
3.594863,0.630031,0.3836,0.2416798916
3.594863,0.630031,0.328,0.20665016800000002
3.603579,0.635153,0.3392,0.2154438976
3.603579,0.630031,0.3114,0.1961916534
3.594863,0.630031,0.3392,0.2137065152
3.603579,0.631738,0.37520000000000003,0.23702809760000004
3.594863,0.633446,0.40299999999999997,0.25527873799999995
3.612296,0.630031,0.2976,0.18749722559999998
3.603579,0.626617,0.46680000000000005,0.2925048156
3.612296,0.635153,0.2864,0.1819078192
3.603579,0.631738,0.30019999999999997,0.18964774759999997
3.594863,0.628324,0.2726,0.1712811224
3.603579,0.631738,0.3114,0.19672321320000002
3.594863,0.631738,0.4308,0.27215273040000004
3.594863,0.633446,0.35300000000000004,0.22360643800000002
3.594863,0.631738,0.40020000000000006,0.25282154760000003
3.594863,0.631738,0.3558,0.2247723804
3.603579,0.635153,0.41700000000000004,0.26485880100000003
3.603579,0.631738,0.3474,0.2194657812
3.603579,0.631738,0.378,0.238796964
3.603579,0.633446,0.2976,0.18851352959999998
3.586147,0.630031,0.2836,0.17867679160000002
3.594863,0.631738,0.39740000000000003,0.2510526812
3.603579,0.630031,0.317,0.19971982700000002
3.603579,0.635153,0.41960000000000003,0.2665101988
3.594863,0.630031,0.392,0.246972152
3.603579,0.633446,0.367,0.232474682
3.594863,0.633446,0.303,0.19193413799999998
3.603579,0.630031,0.378,0.238151718
3.594863,0.631738,0.3142,0.19849207959999998
3.603579,0.628324,0.367,0.230594908
3.594863,0.630031,0.36419999999999997,0.22945729019999997
3.603579,0.631738,0.42240000000000005,0.26684613120000006
3.603579,0.630031,0.40299999999999997,0.253902493
3.603579,0.630031,0.3502,0.2206368562
3.594863,0.633446,0.3364,0.21309123439999997
3.594863,0.635153,0.37520000000000003,0.2383094056
3.594863,0.633446,0.3252,0.20599663919999997
3.594863,0.631738,0.3252,0.20544119760000001
3.594863,0.631738,0.40299999999999997,0.254590414
3.603579,0.631738,0.367,0.231847846
3.603579,0.633446,0.4336,0.2746621856
3.603579,0.631738,0.378,0.238796964
3.603579,0.63686,0.33080000000000004,0.21067328800000001
3.594863,0.630031,0.3724,0.2346235444
3.594863,0.631738,0.34199999999999997,0.21605439599999998
3.594863,0.631738,0.328,0.20721006400000003
3.594863,0.631738,0.3392,0.2142855296
3.594863,0.635153,0.392,0.248979976
3.612296,0.628324,0.3448,0.2166461152
3.603579,0.635153,0.43920000000000003,0.2789591976
3.603579,0.633446,0.3336,0.2113175856
3.594863,0.631738,0.378,0.238796964
3.603579,0.631738,0.3252,0.20544119760000001
3.594863,0.633446,0.3502,0.2218327892
3.603579,0.633446,0.3808,0.2412162368
3.594863,0.633446,0.36419999999999997,0.23070103319999996
3.594863,0.630031,0.378,0.238151718
3.586147,0.630031,0.3474,0.2188727694
3.603579,0.633446,0.42240000000000005,0.2675675904
3.594863,0.631738,0.36419999999999997,0.23007897959999998
3.594863,0.630031,0.3336,0.2101783416
3.612296,0.635153,0.2476,0.15726388279999998
3.603579,0.631738,0.3698,0.2336167124
3.586147,0.635153,0.378,0.240087834
3.586147,0.631738,0.35860000000000003,0.22654124680000004
3.594863,0.630031,0.36419999999999997,0.22945729019999997
3.603579,0.633446,0.40020000000000006,0.25350508920000003
3.586147,0.631738,0.35300000000000004,0.22300351400000004
3.612296,0.631738,0.30860000000000004,0.19495434680000004
3.603579,0.630031,0.3198,0.2014839138
3.594863,0.631738,0.3698,0.2336167124
3.603579,0.633446,0.3502,0.2218327892
3.594863,0.631738,0.37520000000000003,0.23702809760000004
3.594863,0.633446,0.3836,0.24298988559999998
3.594863,0.633446,0.3724,0.23589529039999999
3.603579,0.635153,0.3448,0.2190007544
3.603579,0.630031,0.3252,0.2048860812
3.594863,0.631738,0.35300000000000004,0.22300351400000004
3.594863,0.633446,0.3558,0.2253800868
3.603579,0.635153,0.33080000000000004,0.2101086124
3.603579,0.631738,0.35300000000000004,0.22300351400000004
3.603579,0.630031,0.3558,0.2241650298
3.594863,0.635153,0.35300000000000004,0.22420900900000001
3.594863,0.631738,0.3808,0.2405658304
3.603579,0.628324,0.3142,0.19741940079999998
3.586147,0.635153,0.3058,0.1942297874
3.594863,0.630031,0.35860000000000003,0.22592911660000004
3.603579,0.633446,0.3392,0.2148648832
3.594863,0.630031,0.3614,0.22769320340000002
3.603579,0.633446,0.3698,0.2342483308
3.603579,0.633446,0.35860000000000003,0.2271537356
3.594863,0.630031,0.392,0.246972152
3.594863,0.635153,0.3836,0.24364469079999998
3.603579,0.630031,0.367,0.231221377
3.603579,0.630031,0.30019999999999997,0.1891353062
3.603579,0.631738,0.3474,0.2194657812
3.603579,0.631738,0.3502,0.22123464760000003
3.603579,0.631738,0.3558,0.2247723804
3.603579,0.633446,0.4114,0.2605996844
3.594863,0.631738,0.378,0.238796964
3.603579,0.630031,0.37520000000000003,0.23638763120000003
3.603579,0.633446,0.292,0.18496623199999998
3.594863,0.631738,0.3252,0.20544119760000001
3.594863,0.630031,0.30019999999999997,0.1891353062
3.594863,0.633446,0.3198,0.20257603079999997
3.594863,0.631738,0.3114,0.19672321320000002
3.594863,0.630031,0.3836,0.2416798916
3.594863,0.633446,0.392,0.24831083199999998
3.594863,0.631738,0.3474,0.2194657812
3.603579,0.633446,0.3502,0.2218327892
3.603579,0.631738,0.30019999999999997,0.18964774759999997
3.594863,0.630031,0.367,0.231221377
3.594863,0.631738,0.3142,0.19849207959999998
3.603579,0.631738,0.292,0.184467496
3.603579,0.633446,0.3364,0.21309123439999997
3.594863,0.631738,0.38639999999999997,0.24410356319999998
3.594863,0.633446,0.35860000000000003,0.2271537356
3.586147,0.633446,0.3226,0.20434967959999997
3.586147,0.630031,0.3502,0.2206368562
3.586147,0.631738,0.27799999999999997,0.175623164
3.603579,0.633446,0.3474,0.22005914039999996
3.603579,0.631738,0.3058,0.19318548040000003
3.586147,0.633446,0.38639999999999997,0.24476353439999995
3.586147,0.631738,0.42240000000000005,0.26684613120000006
3.594863,0.631738,0.328,0.20721006400000003
3.594863,0.631738,0.2864,0.1809297632
3.594863,0.633446,0.2892,0.18319258319999998
3.594863,0.633446,0.30860000000000004,0.1954814356
3.594863,0.633446,0.3226,0.20434967959999997
3.586147,0.631738,0.3364,0.21251666319999998
3.603579,0.635153,0.317,0.20134350099999998
3.594863,0.630031,0.392,0.246972152
3.594863,0.633446,0.367,0.232474682
3.594863,0.631738,0.36419999999999997,0.23007897959999998
3.594863,0.631738,0.3698,0.2336167124
3.594863,0.633446,0.30019999999999997,0.19016048919999998
3.594863,0.631738,0.3226,0.2037986788
3.594863,0.631738,0.303,0.191416614
3.603579,0.631738,0.3058,0.19318548040000003
3.594863,0.631738,0.292,0.184467496
3.594863,0.631738,0.3252,0.20544119760000001
3.603579,0.631738,0.4086,0.2581281468
3.586147,0.631738,0.3226,0.2037986788
3.594863,0.631738,0.41700000000000004,0.26343474600000005
3.586147,0.631738,0.3448,0.2178232624
3.612296,0.633446,0.3226,0.20434967959999997
3.594863,0.631738,0.303,0.191416614
3.594863,0.633446,0.303,0.19193413799999998
3.594863,0.633446,0.3724,0.23589529039999999
3.594863,0.630031,0.4364,0.2749455284
3.594863,0.633446,0.37520000000000003,0.2376689392
3.612296,0.633446,0.34199999999999997,0.21663853199999997
3.594863,0.633446,0.34199999999999997,0.21663853199999997
3.603579,0.633446,0.2614,0.1655827844
3.603579,0.626617,0.3364,0.2107939588
3.594863,0.630031,0.34199999999999997,0.21547060199999998
3.594863,0.630031,0.3392,0.2137065152
3.586147,0.631738,0.3836,0.2423346968
3.594863,0.63686,0.33080000000000004,0.21067328800000001
3.594863,0.628324,0.33080000000000004,0.20784957920000002
3.586147,0.630031,0.34199999999999997,0.21547060199999998
3.594863,0.630031,0.2614,0.1646901034
3.594863,0.633446,0.2754,0.17445102839999999
3.594863,0.630031,0.292,0.183969052
3.586147,0.633446,0.3252,0.20599663919999997
3.586147,0.631738,0.328,0.20721006400000003
3.594863,0.631738,0.3558,0.2247723804
3.594863,0.630031,0.46420000000000006,0.29246039020000003
3.586147,0.631738,0.3836,0.2423346968
3.594863,0.631738,0.303,0.191416614
3.594863,0.631738,0.30860000000000004,0.19495434680000004
3.594863,0.633446,0.303,0.19193413799999998
3.594863,0.631738,0.2754,0.1739806452
3.586147,0.631738,0.3698,0.2336167124
3.586147,0.635153,0.3892,0.2472015476
3.612296,0.635153,0.4058,0.25774508739999996
3.594863,0.635153,0.2808,0.17835096239999998
3.594863,0.631738,0.3448,0.2178232624
3.603579,0.635153,0.2976,0.18902153279999998
3.586147,0.631738,0.30019999999999997,0.18964774759999997
3.586147,0.633446,0.3226,0.20434967959999997
3.594863,0.633446,0.3226,0.20434967959999997
3.594863,0.631738,0.39740000000000003,0.2510526812
3.594863,0.630031,0.41700000000000004,0.26272292700000005
3.594863,0.631738,0.35860000000000003,0.22654124680000004
3.594863,0.631738,0.34199999999999997,0.21605439599999998
3.594863,0.633446,0.35860000000000003,0.2271537356
3.594863,0.633446,0.267,0.169130082
3.594863,0.633446,0.3058,0.1937077868
3.594863,0.633446,0.30019999999999997,0.19016048919999998
3.586147,0.631738,0.3142,0.19849207959999998
3.594863,0.631738,0.38639999999999997,0.24410356319999998
3.594863,0.630031,0.378,0.238151718
3.594863,0.630031,0.3836,0.2416798916
3.594863,0.628324,0.3808,0.23926577920000003
3.594863,0.631738,0.378,0.238796964
3.594863,0.633446,0.25579999999999997,0.16203548679999996
3.586147,0.631738,0.3226,0.2037986788
3.603579,0.633446,0.30860000000000004,0.1954814356
3.603579,0.631738,0.25579999999999997,0.1615985804
3.586147,0.635153,0.3392,0.2154438976
3.594863,0.631738,0.36419999999999997,0.23007897959999998
3.594863,0.631738,0.3474,0.2194657812
3.586147,0.633446,0.328,0.207770288
3.594863,0.631738,0.33080000000000004,0.20897893040000004
3.586147,0.631738,0.41960000000000003,0.26507726480000005
3.586147,0.633446,0.2976,0.18851352959999998
3.586147,0.631738,0.39740000000000003,0.2510526812
3.603579,0.630031,0.3226,0.2032480006
3.594863,0.633446,0.3392,0.2148648832
3.603579,0.631738,0.41700000000000004,0.26343474600000005
3.594863,0.633446,0.2976,0.18851352959999998
3.57743,0.630031,0.3808,0.23991580480000002
3.603579,0.633446,0.3114,0.1972550844
3.586147,0.630031,0.3448,0.2172346888
3.603579,0.635153,0.292,0.18546467599999997
3.594863,0.631738,0.3392,0.2142855296
3.57743,0.630031,0.3892,0.2452080652
3.586147,0.631738,0.30860000000000004,0.19495434680000004
3.57743,0.633446,0.378,0.23944258799999998
3.603579,0.633446,0.30019999999999997,0.19016048919999998
3.586147,0.63686,0.3114,0.198318204
3.594863,0.633446,0.3724,0.23589529039999999
3.594863,0.633446,0.2864,0.18141893439999998
3.594863,0.635153,0.3226,0.2049003578
3.603579,0.631738,0.2836,0.17916089680000002
3.586147,0.633446,0.3226,0.20434967959999997
3.594863,0.633446,0.36419999999999997,0.23070103319999996
3.594863,0.633446,0.33080000000000004,0.2095439368
3.586147,0.630031,0.37520000000000003,0.23638763120000003
3.594863,0.631738,0.4058,0.2563592804
3.594863,0.633446,0.3614,0.2289273844
3.586147,0.631738,0.2976,0.18800522879999998
3.603579,0.633446,0.23640000000000003,0.1497466344
3.594863,0.631738,0.3364,0.21251666319999998
3.594863,0.633446,0.35300000000000004,0.22360643800000002
3.594863,0.633446,0.303,0.19193413799999998
3.586147,0.631738,0.367,0.231847846
3.586147,0.631738,0.3698,0.2336167124
3.586147,0.631738,0.328,0.20721006400000003
3.586147,0.631738,0.3142,0.19849207959999998
3.594863,0.631738,0.3502,0.22123464760000003
3.586147,0.631738,0.2698,0.1704429124
3.594863,0.631738,0.3392,0.2142855296
3.594863,0.631738,0.3252,0.20544119760000001
3.594863,0.633446,0.3114,0.1972550844
3.603579,0.631738,0.34199999999999997,0.21605439599999998
3.586147,0.630031,0.3808,0.23991580480000002
3.603579,0.633446,0.2976,0.18851352959999998
3.594863,0.635153,0.35300000000000004,0.22420900900000001
3.594863,0.633446,0.27799999999999997,0.17609798799999996
3.594863,0.633446,0.292,0.18496623199999998
3.586147,0.635153,0.2976,0.18902153279999998
3.57743,0.63686,0.3392,0.21602291199999998
3.586147,0.633446,0.303,0.19193413799999998
3.594863,0.631738,0.367,0.231847846
3.586147,0.633446,0.3226,0.20434967959999997
3.586147,0.631738,0.3336,0.21074779680000003
3.594863,0.631738,0.3252,0.20544119760000001
3.594863,0.635153,0.30860000000000004,0.19600821580000002
3.586147,0.633446,0.3114,0.1972550844
3.594863,0.633446,0.3226,0.20434967959999997
3.586147,0.631738,0.27799999999999997,0.175623164
3.594863,0.631738,0.3392,0.2142855296
3.594863,0.631738,0.40299999999999997,0.254590414
3.594863,0.635153,0.328,0.208330184
3.586147,0.631738,0.2254,0.1423937452
3.594863,0.630031,0.3252,0.2048860812
3.594863,0.633446,0.2892,0.18319258319999998
3.594863,0.630031,0.328,0.20665016800000002
3.594863,0.633446,0.3142,0.19902873319999997
3.594863,0.635153,0.33080000000000004,0.2101086124
3.586147,0.633446,0.3252,0.20599663919999997
3.594863,0.631738,0.3226,0.2037986788
3.594863,0.631738,0.2808,0.1773920304
3.594863,0.635153,0.303,0.192451359
3.586147,0.631738,0.2864,0.1809297632
3.586147,0.631738,0.34199999999999997,0.21605439599999998
3.586147,0.635153,0.24480000000000002,0.1554854544
3.594863,0.631738,0.3946,0.2492838148
3.586147,0.631738,0.303,0.191416614
3.586147,0.628324,0.3558,0.2235576792
3.586147,0.631738,0.37520000000000003,0.23702809760000004
3.586147,0.633446,0.35860000000000003,0.2271537356
3.594863,0.635153,0.317,0.20134350099999998
3.586147,0.635153,0.3448,0.2190007544
3.594863,0.633446,0.3058,0.1937077868
3.594863,0.633446,0.3252,0.20599663919999997
3.594863,0.633446,0.3502,0.2218327892
3.586147,0.633446,0.3364,0.21309123439999997
3.594863,0.633446,0.35300000000000004,0.22360643800000002
3.586147,0.631738,0.4058,0.2563592804
3.586147,0.631738,0.2948,0.18623636240000002
3.594863,0.631738,0.2586,0.1633674468
3.594863,0.633446,0.30860000000000004,0.1954814356
3.586147,0.633446,0.3558,0.2253800868
3.586147,0.631738,0.3698,0.2336167124
3.586147,0.631738,0.3336,0.21074779680000003
3.594863,0.635153,0.3448,0.2190007544
3.594863,0.633446,0.2976,0.18851352959999998
3.586147,0.633446,0.3558,0.2253800868
3.586147,0.631738,0.35860000000000003,0.22654124680000004
3.594863,0.633446,0.3058,0.1937077868
3.586147,0.633446,0.2504,0.1586148784
3.57743,0.631738,0.3114,0.19672321320000002
3.594863,0.633446,0.2864,0.18141893439999998
3.586147,0.633446,0.3058,0.1937077868
3.586147,0.635153,0.367,0.23310115099999998
3.586147,0.635153,0.3142,0.19956507259999998
3.586147,0.628324,0.292,0.18347060799999998
3.586147,0.633446,0.3474,0.22005914039999996
3.586147,0.630031,0.23640000000000003,0.14893932840000002
3.594863,0.633446,0.2808,0.17787163679999998
3.586147,0.635153,0.3226,0.2049003578
3.594863,0.631738,0.3114,0.19672321320000002
3.586147,0.631738,0.3392,0.2142855296
3.586147,0.630031,0.33080000000000004,0.20841425480000003
3.594863,0.633446,0.303,0.19193413799999998
3.594863,0.633446,0.3502,0.2218327892
3.603579,0.633446,0.2892,0.18319258319999998
3.586147,0.633446,0.3336,0.2113175856
3.586147,0.631738,0.27799999999999997,0.175623164
3.594863,0.631738,0.2836,0.17916089680000002
3.594863,0.633446,0.3364,0.21309123439999997
3.586147,0.631738,0.33080000000000004,0.20897893040000004
3.594863,0.631738,0.33080000000000004,0.20897893040000004
3.586147,0.633446,0.3226,0.20434967959999997
3.594863,0.633446,0.3836,0.24298988559999998
3.586147,0.635153,0.2948,0.1872431044
3.586147,0.63686,0.3058,0.194751788
3.594863,0.635153,0.30019999999999997,0.19067293059999996
3.586147,0.633446,0.3364,0.21309123439999997
3.586147,0.635153,0.3392,0.2154438976
3.586147,0.631738,0.367,0.231847846
3.586147,0.631738,0.34199999999999997,0.21605439599999998
3.57743,0.630031,0.267,0.168218277
3.586147,0.631738,0.3614,0.2283101132
3.586147,0.631738,0.292,0.184467496
3.586147,0.633446,0.292,0.18496623199999998
3.586147,0.635153,0.2948,0.1872431044
3.594863,0.631738,0.30019999999999997,0.18964774759999997
3.586147,0.631738,0.3892,0.2458724296
3.586147,0.630031,0.3226,0.2032480006
3.594863,0.631738,0.328,0.20721006400000003
3.586147,0.630031,0.3392,0.2137065152
3.586147,0.633446,0.2892,0.18319258319999998
3.594863,0.633446,0.27799999999999997,0.17609798799999996
3.586147,0.631738,0.30019999999999997,0.18964774759999997
3.594863,0.633446,0.292,0.18496623199999998
3.586147,0.631738,0.2948,0.18623636240000002
3.594863,0.633446,0.37520000000000003,0.2376689392
3.594863,0.631738,0.35300000000000004,0.22300351400000004
