SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.039397,0.04277,2.3466,0.10036408200000001
4.039397,0.046184,2.3132,0.10683282880000002
4.039397,0.046184,2.3994,0.1108138896
4.030681,0.044477,2.3882,0.1062199714
4.048114,0.044477,2.3716,0.1054816532
4.039397,0.047891,2.3548,0.1127737268
4.039397,0.046184,2.3494,0.10850468960000001
4.039397,0.049599,2.3438,0.11625013619999999
4.048114,0.049599,2.3688000000000002,0.11749011120000001
4.039397,0.046184,2.3104,0.10670351360000001
4.048114,0.046184,2.3326,0.10772879839999999
4.048114,0.044477,2.3326,0.1037470502
4.039397,0.047891,2.3548,0.1127737268
4.048114,0.046184,2.3938,0.11055525920000002
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.3216,0.10722077440000001
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.046184,2.3494,0.10850468960000001
4.05683,0.047891,2.3466,0.1123810206
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.046184,2.402,0.11093396800000001
4.039397,0.047891,2.3772,0.11384648520000001
4.048114,0.04277,2.3826,0.101903802
4.039397,0.044477,2.33,0.10363141000000001
4.039397,0.047891,2.3188,0.11104965080000001
4.030681,0.046184,2.3494,0.10850468960000001
4.039397,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.3688000000000002,0.11344420080000002
4.039397,0.047891,2.3882,0.11437328620000001
4.039397,0.047891,2.4076,0.11530237160000001
4.039397,0.046184,2.3882,0.1102966288
4.048114,0.04277,2.3494,0.100483838
4.048114,0.04277,2.3326,0.099765302
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.039397,0.046184,2.3076,0.1065741984
4.048114,0.044477,2.3576,0.10485897520000001
4.039397,0.046184,2.3744,0.10965928960000002
4.039397,0.046184,2.3798,0.10990868320000001
4.048114,0.047891,2.341,0.11211283100000001
4.048114,0.047891,2.3438,0.11224692580000001
4.048114,0.046184,2.3466,0.1083753744
4.048114,0.046184,2.305,0.10645412000000001
4.039397,0.047891,2.3522000000000003,0.11264921020000002
4.048114,0.046184,2.3188,0.1070914592
4.039397,0.044477,2.4354,0.10831928580000001
4.048114,0.044477,2.3494,0.10449426380000001
4.039397,0.047891,2.3854,0.11423919140000002
4.039397,0.046184,2.3216,0.10722077440000001
4.039397,0.046184,2.3744,0.10965928960000002
4.039397,0.046184,2.3354,0.1078581136
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.044477,2.3494,0.10449426380000001
4.039397,0.046184,2.3604,0.1090127136
4.048114,0.047891,2.3854,0.11423919140000002
4.05683,0.044477,2.3354,0.1038715858
4.048114,0.044477,2.3966000000000003,0.10659357820000002
4.048114,0.046184,2.4076,0.11119259840000001
4.05683,0.046184,2.2938,0.10593685920000001
4.05683,0.046184,2.3938,0.11055525920000002
4.039397,0.044477,2.3632,0.1051080464
4.039397,0.047891,2.3604,0.1130419164
4.05683,0.047891,2.3466,0.1123810206
4.048114,0.04277,2.3994,0.10262233800000001
4.048114,0.044477,2.3938,0.10646904260000001
4.039397,0.046184,2.3354,0.1078581136
4.048114,0.047891,2.3188,0.11104965080000001
4.048114,0.044477,2.2966,0.10214587820000001
4.048114,0.047891,2.3132,0.11078146120000001
4.05683,0.044477,2.3188,0.10313326760000001
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.3798,0.10990868320000001
4.039397,0.046184,2.3854,0.11016731360000001
4.039397,0.044477,2.3826,0.10597090020000001
4.048114,0.046184,2.3438,0.1082460592
4.030681,0.047891,2.3188,0.11104965080000001
4.039397,0.047891,2.291,0.109718281
4.048114,0.044477,2.3772,0.10573072440000002
4.039397,0.047891,2.4048,0.1151682768
4.048114,0.049599,2.402,0.119136798
4.048114,0.044477,2.3604,0.1049835108
4.048114,0.041063,2.33,0.09567679000000001
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.048114,0.046184,2.2966,0.10606617440000002
4.048114,0.049599,2.3104,0.1145935296
4.048114,0.046184,2.4048,0.1110632832
4.05683,0.044477,2.2882,0.1017722714
4.039397,0.046184,2.402,0.11093396800000001
4.039397,0.047891,2.3772,0.11384648520000001
4.048114,0.046184,2.2828,0.1054288352
4.039397,0.047891,2.3798,0.1139710018
4.048114,0.046184,2.2578,0.10427423520000001
4.048114,0.04277,2.3576,0.10083455200000001
4.030681,0.044477,2.3548,0.1047344396
4.05683,0.046184,2.4298,0.11221788320000002
4.039397,0.047891,2.4132000000000002,0.11557056120000002
4.05683,0.046184,2.2854,0.10554891360000002
4.039397,0.044477,2.427,0.107945679
4.039397,0.046184,2.3104,0.10670351360000001
4.048114,0.046184,2.316,0.106962144
4.048114,0.046184,2.4048,0.1110632832
4.048114,0.047891,2.2800000000000002,0.10919148000000002
4.048114,0.044477,2.33,0.10363141000000001
4.048114,0.046184,2.366,0.109271344
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.046184,2.3466,0.1083753744
4.048114,0.044477,2.3494,0.10449426380000001
4.039397,0.046184,2.3576,0.10888339840000001
4.039397,0.044477,2.3604,0.1049835108
4.039397,0.046184,2.3548,0.1087540832
4.048114,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.044477,2.3272,0.1035068744
4.039397,0.044477,2.4104,0.10720736080000001
4.048114,0.046184,2.3244000000000002,0.10735008960000002
4.048114,0.047891,2.3188,0.11104965080000001
4.048114,0.047891,2.3382,0.11197873620000001
4.039397,0.047891,2.341,0.11211283100000001
4.048114,0.047891,2.3966000000000003,0.11477557060000002
4.048114,0.04277,2.3716,0.101433332
4.039397,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.044477,2.3716,0.1054816532
4.048114,0.047891,2.3744,0.11371239040000002
4.048114,0.047891,2.3466,0.1123810206
4.048114,0.046184,2.3272,0.1074794048
4.048114,0.046184,2.391,0.11042594400000001
4.048114,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.046184,2.3826,0.1100379984
4.048114,0.044477,2.4048,0.10695828959999999
4.05683,0.046184,2.3494,0.10850468960000001
4.048114,0.044477,2.2744,0.1011584888
4.039397,0.047891,2.341,0.11211283100000001
4.05683,0.046184,2.3966000000000003,0.11068457440000001
4.039397,0.046184,2.3716,0.10952997440000001
4.048114,0.046184,2.3882,0.1102966288
4.039397,0.044477,2.3716,0.1054816532
4.048114,0.046184,2.3604,0.1090127136
4.048114,0.046184,2.4216,0.11183917440000002
4.039397,0.04277,2.3882,0.102143314
4.039397,0.044477,2.3354,0.1038715858
4.048114,0.046184,2.3326,0.10772879839999999
4.05683,0.046184,2.3494,0.10850468960000001
4.048114,0.046184,2.3994,0.1108138896
4.048114,0.044477,2.3548,0.1047344396
4.048114,0.046184,2.3688000000000002,0.10940065920000001
4.039397,0.047891,2.341,0.11211283100000001
4.039397,0.047891,2.3104,0.1106473664
4.048114,0.046184,2.3244000000000002,0.10735008960000002
4.039397,0.046184,2.3326,0.10772879839999999
4.048114,0.046184,2.3576,0.10888339840000001
4.048114,0.046184,2.3466,0.1083753744
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.039397,0.044477,2.4104,0.10720736080000001
4.048114,0.046184,2.3716,0.10952997440000001
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.047891,2.341,0.11211283100000001
4.048114,0.047891,2.3772,0.11384648520000001
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.047891,2.4576000000000002,0.11769692160000002
4.05683,0.047891,2.3632,0.11317601120000001
4.05683,0.046184,2.3688000000000002,0.10940065920000001
4.048114,0.044477,2.341,0.10412065700000002
4.048114,0.047891,2.341,0.11211283100000001
4.048114,0.046184,2.33,0.10760872
4.048114,0.046184,2.341,0.10811674400000001
4.048114,0.04277,2.3522000000000003,0.10060359400000002
4.048114,0.044477,2.3854,0.10609543580000001
4.048114,0.044477,2.3854,0.10609543580000001
4.05683,0.044477,2.3604,0.1049835108
4.048114,0.044477,2.3854,0.10609543580000001
4.048114,0.046184,2.3826,0.1100379984
4.048114,0.049599,2.3382,0.1159723818
4.048114,0.047891,2.3522000000000003,0.11264921020000002
4.05683,0.046184,2.3798,0.10990868320000001
4.048114,0.046184,2.3272,0.1074794048
4.05683,0.047891,2.4132000000000002,0.11557056120000002
4.048114,0.044477,2.4076,0.10708282520000001
4.05683,0.046184,2.3576,0.10888339840000001
4.05683,0.046184,2.3548,0.1087540832
4.039397,0.04277,2.305,0.09858485000000002
4.039397,0.046184,2.3244000000000002,0.10735008960000002
4.048114,0.047891,2.3382,0.11197873620000001
4.048114,0.046184,2.3382,0.10798742880000001
4.048114,0.044477,2.3522000000000003,0.10461879940000002
4.048114,0.046184,2.4188,0.11170985920000001
4.048114,0.044477,2.402,0.10683375400000002
4.048114,0.046184,2.3132,0.10683282880000002
4.05683,0.046184,2.3272,0.1074794048
4.048114,0.046184,2.3272,0.1074794048
4.048114,0.044477,2.3104,0.10275966080000001
4.048114,0.044477,2.3744,0.10560618880000001
4.05683,0.047891,2.3576,0.11290782160000001
4.039397,0.047891,2.33,0.11158603000000002
4.05683,0.047891,2.3632,0.11317601120000001
4.05683,0.046184,2.366,0.109271344
4.048114,0.044477,2.3576,0.10485897520000001
4.048114,0.044477,2.291,0.101896807
4.048114,0.044477,2.3354,0.1038715858
4.039397,0.04277,2.4048,0.102853296
4.048114,0.041063,2.391,0.098181633
4.048114,0.047891,2.3882,0.11437328620000001
4.039397,0.044477,2.402,0.10683375400000002
4.048114,0.044477,2.3854,0.10609543580000001
4.048114,0.044477,2.3494,0.10449426380000001
4.039397,0.047891,2.3104,0.1106473664
4.048114,0.047891,2.3244000000000002,0.11131784040000002
4.039397,0.044477,2.391,0.106344507
4.048114,0.044477,2.3326,0.1037470502
4.048114,0.046184,2.4466,0.11299377440000001
4.048114,0.047891,2.3994,0.1149096654
4.039397,0.049599,2.4104,0.1195534296
4.048114,0.044477,2.3216,0.10325780320000001
4.048114,0.044477,2.3882,0.1062199714
4.048114,0.046184,2.33,0.10760872
4.048114,0.044477,2.3716,0.1054816532
4.048114,0.04277,2.3716,0.101433332
4.05683,0.04277,2.3326,0.099765302
4.05683,0.044477,2.4466,0.10881742820000001
4.048114,0.04277,2.3938,0.10238282600000001
4.048114,0.049599,2.305,0.114325695
4.05683,0.046184,2.341,0.10811674400000001
4.039397,0.04277,2.4298,0.10392254600000002
4.048114,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.2882,0.1056782288
4.048114,0.044477,2.4298,0.10807021460000002
4.048114,0.04277,2.3772,0.10167284400000001
4.048114,0.044477,2.3632,0.1051080464
4.05683,0.046184,2.4076,0.11119259840000001
4.05683,0.044477,2.4076,0.10708282520000001
4.05683,0.044477,2.3382,0.1039961214
4.048114,0.04277,2.3382,0.10000481400000001
4.05683,0.046184,2.3548,0.1087540832
4.048114,0.047891,2.2966,0.10998647060000001
4.048114,0.044477,2.3854,0.10609543580000001
4.05683,0.046184,2.3604,0.1090127136
4.048114,0.046184,2.3882,0.1102966288
4.065546,0.047891,2.3632,0.11317601120000001
4.05683,0.046184,2.3354,0.1078581136
4.05683,0.047891,2.3326,0.1117105466
4.048114,0.044477,2.3354,0.1038715858
4.039397,0.041063,2.3216,0.09533186080000002
4.048114,0.044477,2.3132,0.10288419640000002
4.065546,0.046184,2.3798,0.10990868320000001
4.048114,0.044477,2.316,0.103008732
4.05683,0.044477,2.3994,0.1067181138
4.05683,0.041063,2.3104,0.09487195520000001
4.039397,0.04277,2.3326,0.099765302
4.065546,0.044477,2.3604,0.1049835108
4.048114,0.044477,2.3438,0.1042451926
4.05683,0.04277,2.266,0.09691682
4.048114,0.047891,2.3188,0.11104965080000001
4.05683,0.046184,2.4132000000000002,0.11145122880000002
4.05683,0.044477,2.291,0.101896807
4.05683,0.044477,2.366,0.105232582
4.048114,0.044477,2.2744,0.1011584888
4.048114,0.046184,2.3132,0.10683282880000002
4.048114,0.046184,2.33,0.10760872
4.05683,0.044477,2.3382,0.1039961214
4.065546,0.047891,2.3494,0.11251511540000002
4.048114,0.044477,2.3104,0.10275966080000001
4.065546,0.044477,2.3826,0.10597090020000001
4.05683,0.046184,2.3548,0.1087540832
4.048114,0.044477,2.3272,0.1035068744
4.048114,0.044477,2.3354,0.1038715858
4.048114,0.044477,2.341,0.10412065700000002
4.065546,0.044477,2.3494,0.10449426380000001
4.05683,0.046184,2.3354,0.1078581136
4.05683,0.046184,2.3494,0.10850468960000001
4.05683,0.046184,2.3354,0.1078581136
4.05683,0.046184,2.2272,0.1028610048
4.039397,0.047891,2.391,0.114507381
4.039397,0.046184,2.3022,0.1063248048
4.048114,0.044477,2.3326,0.1037470502
4.039397,0.046184,2.366,0.109271344
4.05683,0.047891,2.33,0.11158603000000002
4.05683,0.046184,2.3798,0.10990868320000001
4.05683,0.04277,2.3354,0.099885058
4.048114,0.044477,2.2994,0.1022704138
4.048114,0.044477,2.3076,0.1026351252
4.05683,0.044477,2.2522,0.10017109940000002
4.05683,0.044477,2.3244000000000002,0.10338233880000001
4.048114,0.044477,2.3994,0.1067181138
4.05683,0.047891,2.3132,0.11078146120000001
4.048114,0.046184,2.4076,0.11119259840000001
4.065546,0.04277,2.2744,0.09727608800000001
4.05683,0.046184,2.3216,0.10722077440000001
4.065546,0.046184,2.305,0.10645412000000001
4.048114,0.04277,2.3576,0.10083455200000001
4.05683,0.044477,2.3466,0.10436972820000001
4.065546,0.046184,2.2828,0.1054288352
4.048114,0.046184,2.4410000000000003,0.11273514400000002
4.065546,0.044477,2.3216,0.10325780320000001
4.039397,0.04277,2.3716,0.101433332
4.048114,0.041063,2.3494,0.09647341220000001
4.048114,0.046184,2.2994,0.1061954896
4.05683,0.044477,2.366,0.105232582
4.05683,0.044477,2.33,0.10363141000000001
4.048114,0.041063,2.3688000000000002,0.09727003440000001
4.05683,0.047891,2.3744,0.11371239040000002
4.05683,0.047891,2.3132,0.11078146120000001
4.048114,0.044477,2.3576,0.10485897520000001
4.05683,0.046184,2.341,0.10811674400000001
4.048114,0.046184,2.3326,0.10772879839999999
4.05683,0.04277,2.3022,0.098465094
4.065546,0.046184,2.33,0.10760872
4.05683,0.047891,2.4076,0.11530237160000001
4.048114,0.046184,2.3494,0.10850468960000001
4.048114,0.044477,2.3772,0.10573072440000002
4.05683,0.044477,2.33,0.10363141000000001
4.048114,0.044477,2.3576,0.10485897520000001
4.05683,0.046184,2.3438,0.1082460592
4.048114,0.044477,2.3076,0.1026351252
4.05683,0.04277,2.3104,0.098815808
4.048114,0.044477,2.3104,0.10275966080000001
4.05683,0.04277,2.3716,0.101433332
4.048114,0.046184,2.3854,0.11016731360000001
4.048114,0.04277,2.3216,0.09929483200000001
4.065546,0.047891,2.3466,0.1123810206
4.05683,0.044477,2.3216,0.10325780320000001
4.05683,0.047891,2.2494,0.10772601540000001
4.048114,0.044477,2.3188,0.10313326760000001
4.05683,0.046184,2.2882,0.1056782288
4.05683,0.046184,2.3466,0.1083753744
4.05683,0.044477,2.3548,0.1047344396
4.048114,0.044477,2.3438,0.1042451926
4.05683,0.04277,2.3716,0.101433332
4.05683,0.046184,2.316,0.106962144
4.048114,0.047891,2.3382,0.11197873620000001
4.05683,0.047891,2.2854,0.1094500914
4.05683,0.046184,2.3188,0.1070914592
4.05683,0.046184,2.3354,0.1078581136
4.05683,0.046184,2.3994,0.1108138896
4.048114,0.044477,2.3826,0.10597090020000001
4.039397,0.044477,2.402,0.10683375400000002
4.048114,0.044477,2.4048,0.10695828959999999
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.044477,2.391,0.106344507
4.05683,0.044477,2.33,0.10363141000000001
4.05683,0.04277,2.2744,0.09727608800000001
4.05683,0.046184,2.3576,0.10888339840000001
4.05683,0.041063,2.3798,0.0977217274
4.048114,0.047891,2.3604,0.1130419164
4.05683,0.04277,2.3576,0.10083455200000001
4.05683,0.041063,2.341,0.09612848300000001
4.05683,0.044477,2.366,0.105232582
4.039397,0.04277,2.3576,0.10083455200000001
4.05683,0.04277,2.3522000000000003,0.10060359400000002
4.05683,0.046184,2.3076,0.1065741984
4.05683,0.046184,2.341,0.10811674400000001
4.05683,0.046184,2.3382,0.10798742880000001
4.05683,0.046184,2.3354,0.1078581136
4.05683,0.046184,2.3466,0.1083753744
4.05683,0.04277,2.341,0.10012457000000001
4.05683,0.044477,2.3382,0.1039961214
4.05683,0.044477,2.3716,0.1054816532
4.05683,0.046184,2.291,0.105807544
4.05683,0.044477,2.366,0.105232582
4.05683,0.04277,2.3604,0.10095430799999999
4.05683,0.047891,2.3576,0.11290782160000001
4.05683,0.044477,2.3494,0.10449426380000001
4.05683,0.046184,2.305,0.10645412000000001
4.065546,0.044477,2.3966000000000003,0.10659357820000002
4.05683,0.049599,2.3244000000000002,0.1152879156
4.05683,0.046184,2.3576,0.10888339840000001
4.065546,0.04277,2.3744,0.10155308800000001
4.065546,0.044477,2.3826,0.10597090020000001
4.048114,0.047891,2.3076,0.1105132716
4.048114,0.046184,2.3188,0.1070914592
4.065546,0.046184,2.2744,0.1050408896
4.05683,0.046184,2.3022,0.1063248048
4.05683,0.044477,2.3354,0.1038715858
4.05683,0.044477,2.366,0.105232582
4.05683,0.04277,2.3438,0.100244326
4.05683,0.04277,2.416,0.10333232
4.048114,0.04277,2.3576,0.10083455200000001
4.05683,0.047891,2.3798,0.1139710018
4.05683,0.046184,2.3104,0.10670351360000001
4.05683,0.046184,2.3216,0.10722077440000001
4.065546,0.044477,2.2966,0.10214587820000001
4.05683,0.046184,2.2938,0.10593685920000001
4.05683,0.046184,2.3548,0.1087540832
4.05683,0.044477,2.33,0.10363141000000001
4.065546,0.046184,2.3994,0.1108138896
4.05683,0.041063,2.3798,0.0977217274
4.065546,0.046184,2.305,0.10645412000000001
4.05683,0.044477,2.3132,0.10288419640000002
4.05683,0.04277,2.3022,0.098465094
4.05683,0.046184,2.3882,0.1102966288
4.048114,0.046184,2.3548,0.1087540832
4.065546,0.047891,2.3688000000000002,0.11344420080000002
4.074263,0.047891,2.391,0.114507381
4.048114,0.04277,2.341,0.10012457000000001
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.041063,2.3798,0.0977217274
4.05683,0.04277,2.3216,0.09929483200000001
4.065546,0.044477,2.316,0.103008732
4.048114,0.044477,2.3716,0.1054816532
4.065546,0.046184,2.3604,0.1090127136
4.05683,0.04277,2.3826,0.101903802
4.065546,0.04277,2.3466,0.10036408200000001
4.065546,0.044477,2.3854,0.10609543580000001
4.05683,0.044477,2.3798,0.1058463646
4.05683,0.046184,2.3326,0.10772879839999999
4.05683,0.046184,2.2994,0.1061954896
4.065546,0.04277,2.3494,0.100483838
4.05683,0.044477,2.2716,0.1010339532
4.05683,0.04277,2.3966000000000003,0.10250258200000002
4.05683,0.044477,2.3326,0.1037470502
4.05683,0.044477,2.2854,0.10164773580000001
4.065546,0.046184,2.2938,0.10593685920000001
4.048114,0.044477,2.266,0.100784882
4.05683,0.047891,2.3522000000000003,0.11264921020000002
4.05683,0.047891,2.366,0.11331010600000001
4.05683,0.04277,2.3076,0.098696052
4.05683,0.046184,2.3216,0.10722077440000001
4.065546,0.046184,2.2994,0.1061954896
4.05683,0.044477,2.3326,0.1037470502
4.05683,0.044477,2.316,0.103008732
4.05683,0.046184,2.2632,0.1045236288
4.05683,0.04277,2.3272,0.099534344
4.05683,0.047891,2.3466,0.1123810206
4.05683,0.047891,2.3438,0.11224692580000001
4.065546,0.044477,2.3744,0.10560618880000001
4.074263,0.046184,2.3438,0.1082460592
4.05683,0.04277,2.3854,0.10202355800000001
4.065546,0.046184,2.316,0.106962144
4.065546,0.04277,2.2966,0.09822558200000002
4.065546,0.04277,2.2994,0.098345338
4.065546,0.046184,2.3354,0.1078581136
4.05683,0.046184,2.3854,0.11016731360000001
4.05683,0.041063,2.4104,0.0989782552
4.05683,0.046184,2.3326,0.10772879839999999
4.074263,0.044477,2.3466,0.10436972820000001
4.05683,0.039356,2.2966,0.0903849896
4.065546,0.044477,2.3104,0.10275966080000001
4.05683,0.044477,2.3522000000000003,0.10461879940000002
4.05683,0.046184,2.3632,0.1091420288
4.065546,0.046184,2.3798,0.10990868320000001
4.05683,0.044477,2.402,0.10683375400000002
4.05683,0.046184,2.3576,0.10888339840000001
4.05683,0.044477,2.3716,0.1054816532
4.065546,0.044477,2.3382,0.1039961214
4.05683,0.046184,2.3772,0.10978860480000002
4.05683,0.046184,2.3522000000000003,0.10863400480000002
4.048114,0.044477,2.3244000000000002,0.10338233880000001
4.05683,0.04277,2.305,0.09858485000000002
4.05683,0.044477,2.4104,0.10720736080000001
4.065546,0.04277,2.3772,0.10167284400000001
4.05683,0.04277,2.4076,0.10297305200000001
4.065546,0.044477,2.3938,0.10646904260000001
4.065546,0.044477,2.3244000000000002,0.10338233880000001
4.065546,0.039356,2.3188,0.0912586928
4.05683,0.044477,2.3548,0.1047344396
