SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.606131,0.8612,0.5220000172
3.708176,0.606131,0.889,0.538850459
3.725608,0.604424,0.8862,0.5356405488
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.604424,0.8583999999999999,0.5188375615999999
3.725608,0.607838,0.864,0.525172032
3.708176,0.602717,0.8555999999999999,0.5156846651999999
3.716892,0.609545,0.9112,0.5554174040000001
3.708176,0.604424,0.8750000000000001,0.528871
3.716892,0.609545,0.8999999999999999,0.5485905
3.708176,0.606131,0.8666,0.5252731246
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.606131,0.8555999999999999,0.5186056835999999
3.716892,0.607838,0.814,0.494780132
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.708176,0.609545,0.9027999999999999,0.550297226
3.716892,0.606131,0.8333999999999999,0.5051495753999999
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.716892,0.604424,0.8750000000000001,0.528871
3.708176,0.606131,0.8944000000000001,0.5421235664
3.716892,0.607838,0.8612,0.5234700856
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.708176,0.607838,0.9388000000000001,0.5706383144
3.716892,0.606131,0.8944000000000001,0.5421235664
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.604424,0.8666,0.5237938383999999
3.716892,0.607838,0.8612,0.5234700856
3.708176,0.604424,0.8500000000000001,0.5137604
3.699459,0.60101,0.8834,0.530932234
3.708176,0.602717,0.8666,0.5223145522
3.708176,0.607838,0.8999999999999999,0.5470541999999999
3.716892,0.607838,0.864,0.525172032
3.716892,0.607838,0.9221999999999999,0.5605482035999999
3.716892,0.606131,0.889,0.538850459
3.716892,0.606131,0.8418,0.5102410758
3.708176,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.602717,0.8862,0.5341278053999999
3.708176,0.60101,0.9443999999999999,0.567593844
3.716892,0.602717,0.9056,0.5458205152
3.708176,0.606131,0.8612,0.5220000172
3.725608,0.607838,0.8333999999999999,0.5065721891999999
3.716892,0.604424,0.8722000000000001,0.5271786128
3.716892,0.604424,0.8555999999999999,0.5171451744
3.716892,0.606131,0.864,0.523697184
3.708176,0.604424,0.9084,0.5490587616
3.716892,0.607838,0.8194,0.4980624572
3.708176,0.606131,0.8916000000000001,0.5404263996
3.708176,0.606131,0.9249999999999999,0.560671175
3.708176,0.604424,0.9221999999999999,0.5573998128
3.708176,0.604424,0.9334,0.5641693616
3.725608,0.604424,0.8361999999999999,0.5054193488
3.708176,0.607838,0.8278000000000001,0.5031682964
3.716892,0.602717,0.8944000000000001,0.5390700848
3.716892,0.602717,0.8694000000000001,0.5240021598
3.716892,0.602717,0.9334,0.5625760477999999
3.716892,0.606131,0.9056,0.5489122336
3.716892,0.607838,0.9443999999999999,0.5740422072
3.708176,0.607838,0.8612,0.5234700856
3.708176,0.606131,0.9249999999999999,0.560671175
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.708176,0.604424,0.9471999999999999,0.5725104127999999
3.725608,0.606131,0.9249999999999999,0.560671175
3.716892,0.606131,0.889,0.538850459
3.708176,0.604424,0.9138000000000001,0.5523226512
3.716892,0.606131,0.9027999999999999,0.5472150668
3.725608,0.609545,0.864,0.52664688
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.606131,0.8750000000000001,0.530364625
3.716892,0.606131,0.9471999999999999,0.5741272832
3.716892,0.606131,0.9138000000000001,0.5538825078
3.716892,0.606131,0.9138000000000001,0.5538825078
3.716892,0.606131,0.8722000000000001,0.5286674582
3.716892,0.604424,0.8528000000000001,0.5154527872
3.725608,0.606131,0.8750000000000001,0.530364625
3.716892,0.606131,0.9665999999999999,0.5858862246
3.725608,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.606131,0.9112,0.5523065671999999
3.716892,0.604424,0.9362,0.5658617488
3.708176,0.60101,0.9027999999999999,0.542591828
3.716892,0.602717,0.9138000000000001,0.5507627946
3.716892,0.606131,0.9027999999999999,0.5472150668
3.725608,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.606131,0.95,0.5758244499999999
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.606131,0.9528,0.5775216167999999
3.716892,0.606131,0.8805999999999999,0.5337589585999999
3.716892,0.602717,0.8722000000000001,0.5256897674
3.716892,0.607838,0.9638000000000001,0.5858342644000001
3.716892,0.604424,0.9166000000000001,0.5540150384
3.725608,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.606131,0.889,0.538850459
3.716892,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.602717,0.889,0.5358154129999999
3.716892,0.607838,0.8972000000000001,0.5453522536000001
3.716892,0.606131,0.8472000000000001,0.5135141832
3.708176,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.604424,0.8722000000000001,0.5271786128
3.716892,0.606131,0.9027999999999999,0.5472150668
3.716892,0.606131,0.975,0.590977725
3.708176,0.604424,0.9084,0.5490587616
3.716892,0.604424,0.9388000000000001,0.5674332512
3.708176,0.606131,0.8750000000000001,0.530364625
3.716892,0.606131,0.8862,0.5371532922
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.604424,0.9806,0.5926981743999999
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.725608,0.606131,0.9443999999999999,0.5724301164
3.725608,0.602717,0.8999999999999999,0.5424452999999999
3.725608,0.607838,0.9166000000000001,0.5571443108
3.716892,0.606131,0.9388000000000001,0.5690357828
3.708176,0.606131,0.95,0.5758244499999999
3.725608,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.9834,0.5960692254
3.716892,0.604424,0.9084,0.5490587616
3.716892,0.604424,0.8694000000000001,0.5254862256
3.708176,0.604424,0.9306,0.5624769744
3.716892,0.604424,0.8834,0.5339481615999999
3.716892,0.602717,0.9249999999999999,0.5575132249999999
3.708176,0.604424,0.8777999999999999,0.5305633872
3.708176,0.606131,0.9084,0.5506094004
3.716892,0.602717,0.8805999999999999,0.5307525901999999
3.716892,0.604424,0.9221999999999999,0.5573998128
3.716892,0.606131,0.9194000000000001,0.5572768414
3.725608,0.606131,0.9278,0.5623683418
3.716892,0.604424,0.8555999999999999,0.5171451744
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.604424,0.8916000000000001,0.5389044384
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.725608,0.606131,0.9278,0.5623683418
3.725608,0.602717,0.9388000000000001,0.5658307196
3.725608,0.604424,0.9388000000000001,0.5674332512
3.716892,0.606131,0.8834,0.5354561254
3.716892,0.606131,0.8805999999999999,0.5337589585999999
3.725608,0.604424,0.8999999999999999,0.5439816
3.725608,0.604424,0.9194000000000001,0.5557074256000001
3.725608,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.602717,0.9138000000000001,0.5507627946
3.716892,0.604424,0.8999999999999999,0.5439816
3.708176,0.604424,0.9306,0.5624769744
3.716892,0.604424,0.8500000000000001,0.5137604
3.716892,0.604424,0.8834,0.5339481615999999
3.716892,0.604424,0.9056,0.5473663743999999
3.725608,0.606131,0.9166000000000001,0.5555796746
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.602717,0.8972000000000001,0.5407576924
3.708176,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.9194000000000001,0.5572768414
3.716892,0.602717,0.8916000000000001,0.5373824772
3.725608,0.604424,0.9584,0.5792799616
3.716892,0.607838,0.8972000000000001,0.5453522536000001
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.708176,0.604424,0.9278,0.5607845871999999
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.606131,0.9693999999999999,0.5875833913999999
3.725608,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.9556,0.5792187836
3.716892,0.606131,0.9443999999999999,0.5724301164
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.604424,0.9334,0.5641693616
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.606131,0.9194000000000001,0.5572768414
3.725608,0.607838,0.8750000000000001,0.5318582500000001
3.725608,0.604424,0.95,0.5742027999999999
3.725608,0.606131,0.9471999999999999,0.5741272832
3.716892,0.60101,0.9278,0.557617078
3.716892,0.604424,1.0056,0.6078087744
3.716892,0.604424,0.9112,0.5507511488
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.606131,0.9471999999999999,0.5741272832
3.725608,0.604424,0.95,0.5742027999999999
3.716892,0.606131,0.9443999999999999,0.5724301164
3.716892,0.604424,0.9362,0.5658617488
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.716892,0.609545,0.9887999999999999,0.6027180959999999
3.725608,0.602717,0.9584,0.5776439728
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.604424,0.9388000000000001,0.5674332512
3.725608,0.606131,0.9084,0.5506094004
3.716892,0.604424,0.9584,0.5792799616
3.716892,0.606131,0.9584,0.5809159504
3.725608,0.602717,0.9556,0.5759563651999999
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.602717,0.9056,0.5458205152
3.716892,0.604424,0.9443999999999999,0.5708180256
3.716892,0.599302,0.9056,0.5427278912
3.725608,0.602717,0.9834,0.5927118978
3.725608,0.604424,0.9443999999999999,0.5708180256
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.602717,0.8528000000000001,0.5139970576
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.725608,0.602717,0.8862,0.5341278053999999
3.716892,0.606131,0.9556,0.5792187836
3.725608,0.604424,0.9362,0.5658617488
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.725608,0.606131,1.0082,0.6111012741999999
3.716892,0.604424,0.9362,0.5658617488
3.725608,0.606131,0.95,0.5758244499999999
3.725608,0.604424,0.9249999999999999,0.5590921999999999
3.725608,0.606131,0.864,0.523697184
3.716892,0.606131,0.9722,0.5892805581999999
3.716892,0.604424,0.9528,0.5758951872
3.725608,0.606131,0.9693999999999999,0.5875833913999999
3.716892,0.604424,0.9722,0.5876210127999999
3.716892,0.606131,0.8972000000000001,0.5438207332
3.725608,0.604424,0.9334,0.5641693616
3.716892,0.60101,0.9112,0.5476403120000001
3.716892,0.607838,1.036,0.629720168
3.708176,0.604424,0.9443999999999999,0.5708180256
3.725608,0.607838,0.8777999999999999,0.5335601964
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.606131,0.8528000000000001,0.5169085168
3.725608,0.604424,0.9221999999999999,0.5573998128
3.716892,0.604424,0.8999999999999999,0.5439816
3.716892,0.606131,0.9388000000000001,0.5690357828
3.725608,0.602717,0.8862,0.5341278053999999
3.725608,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.604424,0.9334,0.5641693616
3.716892,0.602717,0.9834,0.5927118978
3.716892,0.602717,0.9528,0.5742687576
3.725608,0.604424,0.9665999999999999,0.5842362383999999
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.716892,0.60101,0.9362,0.5626655620000001
3.716892,0.602717,1.011,0.6093468869999998
3.725608,0.604424,0.9778,0.5910057872
3.725608,0.604424,0.95,0.5742027999999999
3.716892,0.604424,0.95,0.5742027999999999
3.725608,0.60101,0.9362,0.5626655620000001
3.725608,0.602717,0.9166000000000001,0.5524504022
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.716892,0.602717,0.9693999999999999,0.5842738597999999
3.716892,0.606131,0.9806,0.5943720586
3.725608,0.604424,0.8944000000000001,0.5405968256
3.725608,0.60101,0.8862,0.5326150620000001
3.725608,0.602717,0.9556,0.5759563651999999
3.725608,0.606131,0.9722,0.5892805581999999
3.716892,0.602717,0.8612,0.5190598804
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.716892,0.604424,0.9528,0.5758951872
3.725608,0.606131,0.9388000000000001,0.5690357828
3.725608,0.602717,0.95,0.5725811499999999
3.708176,0.602717,0.95,0.5725811499999999
3.725608,0.602717,0.9722,0.5859614673999999
3.716892,0.604424,0.9778,0.5910057872
3.725608,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.602717,0.9610000000000001,0.579211037
3.716892,0.602717,0.9084,0.5475081227999999
3.716892,0.604424,0.9306,0.5624769744
3.725608,0.602717,0.9306,0.5608884402
3.725608,0.602717,1.0528,0.6345404575999999
3.725608,0.604424,0.9362,0.5658617488
3.716892,0.60101,0.9860000000000001,0.5925958600000001
3.716892,0.599302,0.9584,0.5743710368
3.725608,0.602717,0.9221999999999999,0.5558256173999999
3.716892,0.606131,0.9362,0.5674598422
3.708176,0.604424,0.9556,0.5775875744
3.725608,0.604424,0.9166000000000001,0.5540150384
3.725608,0.604424,1.0028000000000001,0.6061163872
3.716892,0.602717,0.975,0.587649075
3.725608,0.602717,0.9556,0.5759563651999999
3.725608,0.60101,0.9362,0.5626655620000001
3.716892,0.604424,0.9556,0.5775875744
3.716892,0.602717,0.9556,0.5759563651999999
3.725608,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.602717,0.9278,0.5592008326
3.725608,0.602717,0.9610000000000001,0.579211037
3.716892,0.604424,1.0138,0.6127650512
3.725608,0.602717,0.9693999999999999,0.5842738597999999
3.725608,0.602717,0.9860000000000001,0.594278962
3.725608,0.604424,0.9638000000000001,0.5825438512000001
3.725608,0.599302,0.9665999999999999,0.5792853132
3.725608,0.604424,0.9471999999999999,0.5725104127999999
3.716892,0.606131,0.9834,0.5960692254
3.725608,0.604424,0.9556,0.5775875744
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.708176,0.602717,0.9722,0.5859614673999999
3.725608,0.602717,0.9556,0.5759563651999999
3.725608,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.602717,0.9084,0.5475081227999999
3.725608,0.60101,1.0306,0.619400906
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.716892,0.60101,0.9806,0.5893504060000001
3.725608,0.604424,0.9722,0.5876210127999999
3.716892,0.599302,0.9584,0.5743710368
3.734325,0.604424,0.9722,0.5876210127999999
3.725608,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.60101,0.9584,0.5760079840000001
3.716892,0.602717,0.9887999999999999,0.5959665695999999
3.708176,0.602717,0.9556,0.5759563651999999
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.716892,0.602717,1.0082,0.6076592794
3.716892,0.60101,0.9471999999999999,0.569276672
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.716892,0.60101,0.95,0.5709595000000001
3.725608,0.604424,0.9528,0.5758951872
3.725608,0.602717,0.9834,0.5927118978
3.725608,0.597595,1.0138,0.605841811
3.725608,0.60101,1.0444,0.6276948440000001
3.725608,0.60101,0.9665999999999999,0.580936266
3.725608,0.602717,1.0250000000000001,0.617784925
3.725608,0.602717,0.9249999999999999,0.5575132249999999
3.725608,0.604424,0.9722,0.5876210127999999
3.734325,0.602717,0.9915999999999999,0.5976541771999999
3.725608,0.60101,0.9362,0.5626655620000001
3.725608,0.602717,0.9778,0.5893366825999999
3.716892,0.60101,0.9610000000000001,0.5775706100000001
3.716892,0.60101,1.011,0.60762111
3.716892,0.602717,0.9834,0.5927118978
3.725608,0.602717,0.9362,0.5642636554
3.725608,0.604424,0.9584,0.5792799616
3.716892,0.606131,0.9722,0.5892805581999999
3.734325,0.599302,0.9665999999999999,0.5792853132
3.725608,0.60101,0.9915999999999999,0.595961516
3.725608,0.60101,0.9388000000000001,0.5642281880000001
3.734325,0.60101,1.0554,0.634305954
3.734325,0.602717,0.9806,0.5910242901999999
3.716892,0.602717,1.0028000000000001,0.6044046076
3.725608,0.597595,0.9693999999999999,0.5793085929999999
3.725608,0.602717,0.9610000000000001,0.579211037
3.716892,0.602717,1.011,0.6093468869999998
3.725608,0.602717,1.0278,0.6194725326
3.725608,0.602717,1.0250000000000001,0.617784925
3.716892,0.602717,0.9693999999999999,0.5842738597999999
3.725608,0.604424,0.9471999999999999,0.5725104127999999
3.734325,0.602717,1.0194,0.6144097098
3.725608,0.60101,0.975,0.58598475
3.725608,0.60101,1.011,0.60762111
3.716892,0.599302,1.0166,0.6092504132
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.725608,0.604424,0.9693999999999999,0.5859286255999999
3.725608,0.602717,0.9665999999999999,0.5825862521999999
3.725608,0.602717,0.9722,0.5859614673999999
3.725608,0.60101,0.9944,0.597644344
3.725608,0.604424,0.9972,0.6027316128
3.725608,0.602717,0.9665999999999999,0.5825862521999999
3.725608,0.602717,1.0056,0.6060922152
3.725608,0.606131,0.9834,0.5960692254
3.725608,0.604424,1.0028000000000001,0.6061163872
3.734325,0.602717,0.9584,0.5776439728
3.725608,0.60101,0.9221999999999999,0.554251422
3.716892,0.60101,1.011,0.60762111
3.725608,0.599302,1.0278,0.6159625956
3.725608,0.60101,0.9944,0.597644344
3.725608,0.60101,1.0138,0.609303938
3.725608,0.602717,1.0166,0.6127221021999999
3.716892,0.604424,0.9806,0.5926981743999999
3.725608,0.604424,1.0222,0.6178422128
3.725608,0.602717,0.9556,0.5759563651999999
3.716892,0.60101,1.0194,0.6126695940000001
3.725608,0.60101,0.9722,0.584301922
3.725608,0.60101,0.9443999999999999,0.567593844
3.734325,0.60101,0.9834,0.5910332340000001
3.725608,0.602717,0.9834,0.5927118978
3.725608,0.602717,1.0306,0.6211601401999999
3.716892,0.60101,1.0554,0.634305954
3.725608,0.604424,0.9860000000000001,0.5959620640000001
3.734325,0.602717,0.9249999999999999,0.5575132249999999
3.716892,0.606131,1.0250000000000001,0.621284275
3.725608,0.602717,1.0332,0.6227272043999998
3.725608,0.602717,0.9834,0.5927118978
3.725608,0.60101,0.9388000000000001,0.5642281880000001
3.734325,0.602717,1.0056,0.6060922152
3.734325,0.60101,0.95,0.5709595000000001
3.734325,0.60101,0.9944,0.597644344
3.734325,0.602717,1.0194,0.6144097098
3.725608,0.599302,0.9693999999999999,0.5809633587999999
3.725608,0.602717,1.0028000000000001,0.6044046076
3.725608,0.60101,1.0472000000000001,0.6293776720000002
3.725608,0.602717,0.9528,0.5742687576
3.734325,0.599302,0.9278,0.5560323956
3.725608,0.60101,0.9306,0.559299906
3.725608,0.602717,1.0166,0.6127221021999999
3.725608,0.602717,1.0306,0.6211601401999999
3.725608,0.604424,0.9806,0.5926981743999999
3.725608,0.60101,1.0056,0.6043756560000001
3.725608,0.602717,0.9249999999999999,0.5575132249999999
3.725608,0.602717,1.0,0.602717
3.734325,0.602717,0.9665999999999999,0.5825862521999999
3.725608,0.60101,0.9471999999999999,0.569276672
3.725608,0.597595,0.9834,0.587674923
3.725608,0.599302,0.9972,0.5976239543999999
3.716892,0.602717,1.0166,0.6127221021999999
3.734325,0.60101,0.9693999999999999,0.582619094
3.725608,0.60101,0.9944,0.597644344
3.725608,0.60101,1.0222,0.6143524220000001
3.734325,0.599302,0.9915999999999999,0.5942678631999999
3.725608,0.602717,1.0166,0.6127221021999999
3.734325,0.599302,0.9972,0.5976239543999999
3.725608,0.602717,1.0250000000000001,0.617784925
3.734325,0.604424,0.9887999999999999,0.5976544511999999
3.725608,0.602717,0.9610000000000001,0.579211037
3.725608,0.597595,0.9915999999999999,0.5925752019999999
3.725608,0.60101,1.0444,0.6276948440000001
3.725608,0.599302,1.0278,0.6159625956
3.734325,0.60101,1.0082,0.605938282
3.725608,0.60101,0.9665999999999999,0.580936266
3.734325,0.60101,0.9665999999999999,0.580936266
3.725608,0.602717,1.036,0.6244148119999999
3.734325,0.599302,0.9806,0.5876755412
3.725608,0.599302,0.9972,0.5976239543999999
3.734325,0.602717,1.0332,0.6227272043999998
3.734325,0.602717,1.0222,0.6160973174
3.725608,0.60101,0.975,0.58598475
3.716892,0.604424,1.0278,0.6212269872
3.734325,0.60101,1.0416,0.6260120160000001
