SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.682027,0.611253,0.6696,0.4092950088
3.682027,0.614667,0.653,0.401377551
3.682027,0.61296,0.6334000000000001,0.388248864
3.67331,0.61296,0.7418,0.45469372799999996
3.67331,0.61296,0.6890000000000001,0.42232944
3.682027,0.611253,0.628,0.383866884
3.682027,0.611253,0.6946,0.42457633380000004
3.682027,0.61296,0.6862,0.420613152
3.690743,0.611253,0.6474,0.3957251922
3.67331,0.61296,0.6834,0.418896864
3.67331,0.61296,0.6752,0.413870592
3.682027,0.611253,0.7224,0.44156916720000006
3.67331,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.611253,0.6612,0.4041604836
3.67331,0.614667,0.6612,0.40641782039999996
3.690743,0.611253,0.7168,0.43814615040000005
3.682027,0.61296,0.664,0.40700544
3.682027,0.611253,0.6446000000000001,0.39401368380000007
3.682027,0.611253,0.653,0.39914820900000003
3.67331,0.609545,0.6834,0.416563053
3.67331,0.611253,0.6306,0.38545614180000004
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.67331,0.611253,0.6974,0.42628784220000004
3.682027,0.611253,0.6946,0.42457633380000004
3.682027,0.607838,0.6862,0.41709843560000004
3.67331,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.611253,0.6668000000000001,0.4075835004000001
3.690743,0.607838,0.7056,0.4288904928
3.682027,0.611253,0.7418,0.45342747540000006
3.682027,0.616374,0.6612,0.4075464888
3.682027,0.609545,0.6862,0.418269779
3.699459,0.609545,0.7446,0.45386720700000005
3.682027,0.609545,0.6668000000000001,0.40644460600000004
3.682027,0.609545,0.6974,0.42509668300000003
3.682027,0.609545,0.6362,0.387792529
3.690743,0.611253,0.6778000000000001,0.41430728340000006
3.682027,0.614667,0.7112,0.4371511704
3.67331,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.609545,0.6556000000000001,0.399617702
3.682027,0.611253,0.6806000000000001,0.41601879180000007
3.682027,0.609545,0.664,0.40473788000000005
3.67331,0.611253,0.6724,0.41100651720000003
3.67331,0.611253,0.7112,0.4347231336000001
3.67331,0.611253,0.653,0.39914820900000003
3.67331,0.609545,0.6724,0.409858058
3.67331,0.61296,0.7112,0.435937152
3.690743,0.61296,0.6696,0.41043801599999996
3.690743,0.611253,0.6918,0.42286482540000003
3.682027,0.607838,0.7306,0.44408644280000004
3.682027,0.607838,0.6974,0.4239062212
3.682027,0.611253,0.6806000000000001,0.41601879180000007
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.67331,0.611253,0.7224,0.44156916720000006
3.690743,0.61296,0.6890000000000001,0.42232944
3.67331,0.611253,0.714,0.43643464200000004
3.682027,0.614667,0.6696,0.41158102319999995
3.67331,0.611253,0.6862,0.4194418086000001
3.682027,0.609545,0.7224,0.44033530800000004
3.682027,0.611253,0.6946,0.42457633380000004
3.682027,0.609545,0.6112000000000001,0.37255390400000005
3.67331,0.61296,0.639,0.39168144
3.682027,0.609545,0.7362,0.44874702899999996
3.690743,0.61296,0.714,0.43765343999999995
3.67331,0.611253,0.664,0.40587199200000007
3.682027,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.611253,0.603,0.368585559
3.682027,0.61296,0.7056,0.432504576
3.682027,0.611253,0.7556,0.46186276680000005
3.682027,0.611253,0.6752,0.41271802560000004
3.682027,0.61296,0.764,0.46830143999999996
3.682027,0.61296,0.7168,0.43936972799999996
3.67331,0.61296,0.6918,0.42404572799999996
3.682027,0.609545,0.6834,0.416563053
3.682027,0.611253,0.664,0.40587199200000007
3.690743,0.609545,0.6918,0.421683231
3.682027,0.609545,0.6974,0.42509668300000003
3.682027,0.609545,0.7112,0.433508404
3.682027,0.611253,0.6556000000000001,0.40073746680000005
3.690743,0.61296,0.7084,0.434220864
3.682027,0.611253,0.7362,0.4500044586
3.690743,0.61296,0.6890000000000001,0.42232944
3.682027,0.609545,0.7278,0.443626851
3.682027,0.611253,0.653,0.39914820900000003
3.682027,0.611253,0.6862,0.4194418086000001
3.690743,0.61296,0.7556,0.463152576
3.682027,0.607838,0.7084,0.4305924392
3.682027,0.616374,0.6862,0.4229558388
3.682027,0.61296,0.7002,0.429194592
3.682027,0.611253,0.6918,0.42286482540000003
3.67331,0.611253,0.6724,0.41100651720000003
3.67331,0.607838,0.7224,0.4391021712
3.682027,0.61296,0.7028000000000001,0.430788288
3.682027,0.609545,0.7168,0.436921856
3.682027,0.609545,0.7556,0.46057220200000004
3.682027,0.611253,0.6778000000000001,0.41430728340000006
3.690743,0.609545,0.6806000000000001,0.4148563270000001
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.690743,0.61296,0.7278,0.44611228799999997
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.690743,0.611253,0.6974,0.42628784220000004
3.690743,0.611253,0.6862,0.4194418086000001
3.682027,0.607838,0.6946,0.4222042748
3.682027,0.611253,0.7056,0.4313001168
3.682027,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.611253,0.6696,0.4092950088
3.67331,0.609545,0.7889999999999999,0.48093100499999997
3.682027,0.611253,0.7362,0.4500044586
3.690743,0.614667,0.7528,0.4627213176
3.690743,0.609545,0.739,0.450453755
3.682027,0.611253,0.7224,0.44156916720000006
3.682027,0.609545,0.7196,0.438628582
3.67331,0.611253,0.664,0.40587199200000007
3.682027,0.609545,0.7084,0.431801678
3.682027,0.611253,0.7168,0.43814615040000005
3.682027,0.611253,0.6696,0.4092950088
3.690743,0.607838,0.664,0.403604432
3.690743,0.611253,0.664,0.40587199200000007
3.690743,0.611253,0.6502,0.3974367006
3.682027,0.611253,0.7002,0.42799935060000005
3.67331,0.61296,0.6306,0.386532576
3.682027,0.609545,0.6806000000000001,0.4148563270000001
3.690743,0.609545,0.7696,0.469105832
3.690743,0.609545,0.7028000000000001,0.42838822600000004
3.682027,0.609545,0.714,0.43521513
3.682027,0.611253,0.6752,0.41271802560000004
3.682027,0.611253,0.6834,0.4177303002
3.690743,0.611253,0.664,0.40587199200000007
3.690743,0.61296,0.714,0.43765343999999995
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.682027,0.609545,0.6834,0.416563053
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.609545,0.6612,0.403031154
3.682027,0.611253,0.653,0.39914820900000003
3.682027,0.607838,0.6696,0.4070083248
3.682027,0.611253,0.7196,0.43985765880000005
3.690743,0.606131,0.7306,0.4428393086
3.682027,0.611253,0.714,0.43643464200000004
3.682027,0.611253,0.6974,0.42628784220000004
3.682027,0.607838,0.7528,0.4575804464
3.690743,0.611253,0.7446,0.45513898380000006
3.690743,0.609545,0.7056,0.43009495200000003
3.682027,0.611253,0.7002,0.42799935060000005
3.690743,0.609545,0.6834,0.416563053
3.690743,0.611253,0.7334,0.44829295020000004
3.682027,0.614667,0.7084,0.4354301028
3.690743,0.607838,0.6806000000000001,0.41369454280000006
3.67331,0.609545,0.6752,0.411564784
3.682027,0.611253,0.7168,0.43814615040000005
3.682027,0.609545,0.6862,0.418269779
3.690743,0.607838,0.7002,0.42560816760000003
3.690743,0.611253,0.714,0.43643464200000004
3.690743,0.607838,0.6946,0.4222042748
3.690743,0.609545,0.714,0.43521513
3.699459,0.611253,0.7528,0.46015125840000004
3.67331,0.609545,0.7446,0.45386720700000005
3.682027,0.611253,0.6946,0.42457633380000004
3.690743,0.611253,0.7002,0.42799935060000005
3.690743,0.611253,0.7028000000000001,0.42958860840000007
3.690743,0.609545,0.6556000000000001,0.399617702
3.682027,0.607838,0.75,0.45587849999999996
3.682027,0.611253,0.7306,0.44658144180000003
3.67331,0.611253,0.7446,0.45513898380000006
3.690743,0.609545,0.7418,0.452160481
3.682027,0.611253,0.6196,0.37873235880000006
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.682027,0.611253,0.7278,0.44486993340000003
3.682027,0.609545,0.6752,0.411564784
3.682027,0.61296,0.7056,0.432504576
3.682027,0.609545,0.7112,0.433508404
3.690743,0.606131,0.7446,0.4513251426
3.682027,0.609545,0.7446,0.45386720700000005
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.614667,0.7224,0.4440354408
3.690743,0.609545,0.6306,0.384379077
3.682027,0.609545,0.714,0.43521513
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.611253,0.7056,0.4313001168
3.690743,0.611253,0.7446,0.45513898380000006
3.690743,0.61296,0.7084,0.434220864
3.690743,0.611253,0.714,0.43643464200000004
3.690743,0.609545,0.75,0.45715875
3.690743,0.607838,0.7056,0.4288904928
3.682027,0.61296,0.7112,0.435937152
3.682027,0.606131,0.6806000000000001,0.41253275860000005
3.682027,0.609545,0.7250000000000001,0.44192012500000005
3.682027,0.611253,0.7028000000000001,0.42958860840000007
3.690743,0.609545,0.7418,0.452160481
3.682027,0.611253,0.7474,0.4568504922
3.682027,0.61296,0.6834,0.418896864
3.67331,0.609545,0.6862,0.418269779
3.682027,0.607838,0.7334,0.4457883892
3.690743,0.609545,0.714,0.43521513
3.690743,0.611253,0.6778000000000001,0.41430728340000006
3.682027,0.611253,0.7446,0.45513898380000006
3.682027,0.609545,0.6974,0.42509668300000003
3.690743,0.61296,0.7778,0.476760288
3.67331,0.607838,0.7362,0.44749033559999996
3.690743,0.609545,0.7278,0.443626851
3.682027,0.611253,0.7168,0.43814615040000005
3.682027,0.611253,0.6918,0.42286482540000003
3.690743,0.609545,0.7446,0.45386720700000005
3.682027,0.609545,0.6612,0.403031154
3.682027,0.611253,0.7306,0.44658144180000003
3.682027,0.607838,0.7668,0.4660901784
3.690743,0.607838,0.7002,0.42560816760000003
3.690743,0.611253,0.7446,0.45513898380000006
3.690743,0.609545,0.6946,0.423389957
3.690743,0.609545,0.6778000000000001,0.41314960100000003
3.690743,0.61296,0.7084,0.434220864
3.690743,0.611253,0.7362,0.4500044586
3.690743,0.61296,0.7028000000000001,0.430788288
3.690743,0.611253,0.7112,0.4347231336000001
3.690743,0.611253,0.7056,0.4313001168
3.682027,0.607838,0.6806000000000001,0.41369454280000006
3.690743,0.609545,0.6696,0.408151332
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.682027,0.609545,0.7224,0.44033530800000004
3.690743,0.611253,0.7278,0.44486993340000003
3.690743,0.611253,0.7556,0.46186276680000005
3.682027,0.607838,0.7002,0.42560816760000003
3.682027,0.611253,0.664,0.40587199200000007
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.690743,0.61296,0.7168,0.43936972799999996
3.690743,0.611253,0.7224,0.44156916720000006
3.682027,0.611253,0.7056,0.4313001168
3.682027,0.611253,0.7528,0.46015125840000004
3.690743,0.607838,0.7972,0.4845684536
3.690743,0.609545,0.7112,0.433508404
3.690743,0.609545,0.7972,0.485929274
3.690743,0.611253,0.7056,0.4313001168
3.690743,0.606131,0.7722,0.46805435819999996
3.67331,0.609545,0.7474,0.455573933
3.699459,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.611253,0.714,0.43643464200000004
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.699459,0.61296,0.7946,0.4870580159999999
3.690743,0.609545,0.7306,0.44533357700000004
3.682027,0.609545,0.739,0.450453755
3.690743,0.61296,0.7612,0.46658515199999995
3.690743,0.61296,0.7196,0.44108601599999997
3.699459,0.609545,0.7418,0.452160481
3.682027,0.609545,0.7224,0.44033530800000004
3.682027,0.61296,0.7806,0.47847657599999993
3.690743,0.607838,0.7418,0.4508942284
3.682027,0.611253,0.7556,0.46186276680000005
3.682027,0.609545,0.7474,0.455573933
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.67331,0.609545,0.7278,0.443626851
3.690743,0.611253,0.6834,0.4177303002
3.682027,0.611253,0.739,0.45171596700000005
3.682027,0.607838,0.7362,0.44749033559999996
3.699459,0.609545,0.7224,0.44033530800000004
3.690743,0.61296,0.764,0.46830143999999996
3.690743,0.61296,0.764,0.46830143999999996
3.682027,0.607838,0.7334,0.4457883892
3.690743,0.611253,0.7474,0.4568504922
3.682027,0.611253,0.7224,0.44156916720000006
3.690743,0.609545,0.7084,0.431801678
3.682027,0.611253,0.6778000000000001,0.41430728340000006
3.682027,0.611253,0.8418,0.5145527754
3.690743,0.607838,0.7362,0.44749033559999996
3.682027,0.614667,0.7474,0.45940211579999995
3.690743,0.609545,0.7612,0.46398565399999997
3.699459,0.609545,0.7474,0.455573933
3.690743,0.61296,0.6724,0.41215430399999997
3.699459,0.611253,0.7806,0.4771440918
3.690743,0.607838,0.7696,0.4677921248
3.690743,0.607838,0.7334,0.4457883892
3.682027,0.607838,0.7334,0.4457883892
3.690743,0.607838,0.6668000000000001,0.40530637840000006
3.690743,0.609545,0.7250000000000001,0.44192012500000005
3.699459,0.607838,0.7168,0.43569827839999997
3.699459,0.611253,0.7306,0.44658144180000003
3.682027,0.61296,0.7056,0.432504576
3.690743,0.611253,0.7224,0.44156916720000006
3.690743,0.609545,0.7584,0.462278928
3.682027,0.611253,0.7446,0.45513898380000006
3.690743,0.607838,0.7584,0.4609843392
3.690743,0.61296,0.7362,0.45126115199999994
3.690743,0.611253,0.7668,0.46870880040000007
3.690743,0.609545,0.7972,0.485929274
3.682027,0.611253,0.7474,0.4568504922
3.690743,0.611253,0.7612,0.4652857836
3.690743,0.611253,0.7334,0.44829295020000004
3.690743,0.609545,0.764,0.46569238
3.682027,0.609545,0.7584,0.462278928
3.690743,0.609545,0.6806000000000001,0.4148563270000001
3.690743,0.607838,0.7556,0.4592823928
3.682027,0.609545,0.6946,0.423389957
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.609545,0.7696,0.469105832
3.682027,0.609545,0.714,0.43521513
3.690743,0.609545,0.75,0.45715875
3.699459,0.611253,0.7806,0.4771440918
3.682027,0.607838,0.775,0.47107445
3.690743,0.609545,0.7196,0.438628582
3.690743,0.609545,0.6556000000000001,0.399617702
3.699459,0.609545,0.7668,0.467399106
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.611253,0.739,0.45171596700000005
3.690743,0.607838,0.7861999999999999,0.4778822355999999
3.690743,0.609545,0.6668000000000001,0.40644460600000004
3.690743,0.611253,0.7362,0.4500044586
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.690743,0.609545,0.7474,0.455573933
3.699459,0.61296,0.8056000000000001,0.493800576
3.690743,0.609545,0.8250000000000001,0.502874625
3.699459,0.611253,0.7474,0.4568504922
3.690743,0.611253,0.75,0.45843975000000003
3.699459,0.609545,0.7306,0.44533357700000004
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.606131,0.8083999999999999,0.4899963003999999
3.690743,0.609545,0.7528,0.458865476
3.699459,0.61296,0.7668,0.47001772799999997
3.682027,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.611253,0.7584,0.4635742752
3.690743,0.607838,0.7972,0.4845684536
3.699459,0.611253,0.7528,0.46015125840000004
3.699459,0.611253,0.7250000000000001,0.4431584250000001
3.699459,0.606131,0.7418,0.44962797579999997
3.682027,0.609545,0.7002,0.426803409
3.690743,0.609545,0.714,0.43521513
3.690743,0.609545,0.6974,0.42509668300000003
3.690743,0.611253,0.7556,0.46186276680000005
3.690743,0.611253,0.7362,0.4500044586
3.682027,0.609545,0.7668,0.467399106
3.690743,0.611253,0.7806,0.4771440918
3.690743,0.611253,0.7250000000000001,0.4431584250000001
3.708176,0.61296,0.739,0.45297743999999995
3.699459,0.606131,0.7446,0.4513251426
3.708176,0.609545,0.7528,0.458865476
3.699459,0.607838,0.7612,0.46268628559999997
3.690743,0.607838,0.7528,0.4575804464
3.690743,0.609545,0.7556,0.46057220200000004
3.682027,0.609545,0.6974,0.42509668300000003
3.690743,0.607838,0.7474,0.45429812119999996
3.699459,0.606131,0.7584,0.4596897504
3.699459,0.607838,0.7418,0.4508942284
3.699459,0.609545,0.775,0.472397375
3.690743,0.606131,0.764,0.463084084
3.699459,0.609545,0.7722,0.470690649
3.699459,0.609545,0.7528,0.458865476
3.682027,0.609545,0.7556,0.46057220200000004
3.699459,0.609545,0.653,0.398032885
3.682027,0.607838,0.739,0.449192282
3.690743,0.607838,0.7584,0.4609843392
3.699459,0.611253,0.7806,0.4771440918
3.699459,0.611253,0.7972,0.48729089160000005
3.690743,0.609545,0.7722,0.470690649
3.690743,0.607838,0.7668,0.4660901784
3.690743,0.607838,0.7224,0.4391021712
3.690743,0.611253,0.7084,0.4330116252
3.690743,0.609545,0.764,0.46569238
3.690743,0.611253,0.7584,0.4635742752
3.690743,0.604424,0.8111999999999999,0.4903087487999999
3.690743,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.607838,0.7584,0.4609843392
3.699459,0.609545,0.7556,0.46057220200000004
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.611253,0.7224,0.44156916720000006
3.699459,0.607838,0.7056,0.4288904928
3.699459,0.607838,0.714,0.433996332
3.708176,0.609545,0.7668,0.467399106
3.682027,0.609545,0.7334,0.447040303
3.699459,0.609545,0.714,0.43521513
3.690743,0.607838,0.7972,0.4845684536
3.699459,0.611253,0.7778,0.47543258340000005
3.690743,0.607838,0.7418,0.4508942284
3.699459,0.607838,0.75,0.45587849999999996
3.699459,0.607838,0.7278,0.4423844964
3.699459,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.607838,0.7668,0.4660901784
3.690743,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.611253,0.7528,0.46015125840000004
3.690743,0.606131,0.7889999999999999,0.4782373589999999
3.699459,0.604424,0.7334,0.4432845616
3.690743,0.606131,0.7002,0.4244129262
3.690743,0.607838,0.7474,0.45429812119999996
3.699459,0.611253,0.775,0.47372107500000005
3.690743,0.607838,0.7584,0.4609843392
3.699459,0.609545,0.7806,0.475810827
3.682027,0.607838,0.714,0.433996332
3.690743,0.607838,0.7612,0.46268628559999997
3.699459,0.607838,0.7278,0.4423844964
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.699459,0.611253,0.6890000000000001,0.4211533170000001
3.690743,0.607838,0.7696,0.4677921248
3.699459,0.607838,0.8,0.4862704
3.699459,0.606131,0.7474,0.45302230939999993
3.699459,0.611253,0.764,0.46699729200000006
3.690743,0.607838,0.7861999999999999,0.4778822355999999
3.699459,0.609545,0.775,0.472397375
3.690743,0.609545,0.7362,0.44874702899999996
3.690743,0.607838,0.7362,0.44749033559999996
3.699459,0.607838,0.7418,0.4508942284
3.690743,0.607838,0.7918,0.48128612839999996
3.690743,0.607838,0.8056000000000001,0.4896742928
3.690743,0.609545,0.739,0.450453755
3.699459,0.611253,0.775,0.47372107500000005
3.699459,0.609545,0.7556,0.46057220200000004
3.699459,0.607838,0.7584,0.4609843392
3.708176,0.609545,0.7972,0.485929274
3.699459,0.609545,0.7224,0.44033530800000004
3.690743,0.607838,0.775,0.47107445
3.699459,0.607838,0.814,0.494780132
3.699459,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.606131,0.7028000000000001,0.42598886680000003
3.699459,0.609545,0.775,0.472397375
3.699459,0.607838,0.7446,0.45259617480000003
3.690743,0.607838,0.7528,0.4575804464
3.690743,0.609545,0.739,0.450453755
3.690743,0.607838,0.8333999999999999,0.5065721891999999
3.699459,0.607838,0.7918,0.48128612839999996
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.606131,0.7334,0.4445364754
3.690743,0.609545,0.7668,0.467399106
3.690743,0.607838,0.75,0.45587849999999996
3.690743,0.607838,0.7556,0.4592823928
3.699459,0.609545,0.7612,0.46398565399999997
3.690743,0.606131,0.7418,0.44962797579999997
3.699459,0.607838,0.814,0.494780132
3.699459,0.607838,0.7778,0.4727763964
3.699459,0.607838,0.7612,0.46268628559999997
3.699459,0.606131,0.8,0.4849048
3.690743,0.607838,0.6946,0.4222042748
3.690743,0.607838,0.7168,0.43569827839999997
3.699459,0.607838,0.7696,0.4677921248
3.690743,0.606131,0.8333999999999999,0.5051495753999999
3.690743,0.607838,0.8,0.4862704
3.690743,0.607838,0.8,0.4862704
3.699459,0.604424,0.8056000000000001,0.4869239744
3.699459,0.604424,0.8,0.4835392
3.699459,0.609545,0.7946,0.484344457
3.699459,0.606131,0.7556,0.4579925836
3.699459,0.607838,0.7446,0.45259617480000003
3.699459,0.606131,0.7722,0.46805435819999996
3.690743,0.609545,0.8222,0.501167899
3.699459,0.606131,0.8333999999999999,0.5051495753999999
3.682027,0.607838,0.7861999999999999,0.4778822355999999
3.690743,0.609545,0.764,0.46569238
3.699459,0.607838,0.8168,0.49648207839999997
3.690743,0.607838,0.7806,0.47447834279999995
3.690743,0.607838,0.8056000000000001,0.4896742928
3.708176,0.607838,0.7806,0.47447834279999995
3.708176,0.609545,0.7806,0.475810827
3.699459,0.606131,0.8083999999999999,0.4899963003999999
3.708176,0.606131,0.75,0.45459825
3.708176,0.607838,0.8028000000000001,0.48797234640000003
3.682027,0.611253,0.8278000000000001,0.5059952334000001
3.699459,0.607838,0.7696,0.4677921248
