SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.856354,0.133249,2.2328,0.2975183672
3.873786,0.131542,2.2132,0.29112875439999997
3.873786,0.133249,2.2716,0.3026884284
3.873786,0.129835,2.1772,0.282676762
3.86507,0.129835,2.2382,0.290596697
3.873786,0.129835,2.2272,0.289168512
3.856354,0.129835,2.2159999999999997,0.28771436
3.873786,0.133249,2.1688,0.2889904312
3.882503,0.131542,2.2382,0.29441730439999997
3.873786,0.129835,2.2382,0.290596697
3.873786,0.131542,2.2132,0.29112875439999997
3.86507,0.128128,2.2356000000000003,0.28644295680000004
3.86507,0.133249,2.1966,0.2926947534
3.873786,0.133249,2.2382,0.29823791180000003
3.86507,0.128128,2.205,0.28252224
3.86507,0.131542,2.1938,0.28857683959999997
3.86507,0.131542,2.1744,0.28602492479999997
3.86507,0.133249,2.1881999999999997,0.2915754618
3.86507,0.133249,2.1772,0.2901097228
3.873786,0.128128,2.2188,0.2842904064
3.873786,0.129835,2.2328,0.28989558800000004
3.873786,0.129835,2.2854,0.29672490900000004
3.873786,0.129835,2.2159999999999997,0.28771436
3.873786,0.131542,2.2328,0.2937069776
3.86507,0.128128,2.1938,0.28108720639999996
3.873786,0.129835,2.2382,0.290596697
3.873786,0.131542,2.23,0.29333866
3.873786,0.126421,2.2244,0.28121087240000003
3.873786,0.129835,2.2466,0.291687311
3.86507,0.131542,2.266,0.29807417199999997
3.86507,0.126421,2.291,0.289630511
3.873786,0.129835,2.255,0.292777925
3.873786,0.133249,2.2494,0.2997303006
3.873786,0.129835,2.23,0.28953205
3.873786,0.128128,2.266,0.29033804799999996
3.86507,0.128128,2.2078,0.2828809984
3.86507,0.128128,2.205,0.28252224
3.873786,0.128128,2.155,0.27611583999999995
3.873786,0.131542,2.3104,0.30391463679999997
3.873786,0.128128,2.2800000000000002,0.29213184000000003
3.86507,0.128128,2.1856,0.2800365568
3.873786,0.129835,2.2603999999999997,0.29347903399999997
3.86507,0.128128,2.2328,0.2860841984
3.873786,0.129835,2.255,0.292777925
3.873786,0.129835,2.2188,0.288077898
3.873786,0.128128,2.1966,0.2814459648
3.873786,0.126421,2.1856,0.2763057376
3.873786,0.129835,2.205,0.28628617500000003
3.873786,0.128128,2.2800000000000002,0.29213184000000003
3.873786,0.129835,2.2522,0.29241438700000005
3.873786,0.131542,2.2578,0.2969955276
3.873786,0.128128,2.2272,0.28536668159999995
3.873786,0.128128,2.2772,0.2917730816
3.873786,0.129835,2.1828,0.283403838
3.882503,0.128128,2.2603999999999997,0.2896205312
3.873786,0.124713,2.2078,0.27534136140000004
3.873786,0.128128,2.2188,0.2842904064
3.873786,0.128128,2.2438,0.28749360639999993
3.873786,0.126421,2.2744,0.28753192240000003
3.873786,0.128128,2.2272,0.28536668159999995
3.86507,0.124713,2.2800000000000002,0.28434564000000007
3.86507,0.128128,2.23,0.28572544
3.856354,0.128128,2.2356000000000003,0.28644295680000004
3.86507,0.128128,2.191,0.28072844799999996
3.873786,0.129835,2.2328,0.28989558800000004
3.873786,0.128128,2.2216,0.28464916479999997
3.882503,0.126421,2.2800000000000002,0.28823988000000006
3.873786,0.126421,2.3022,0.29104642620000004
3.873786,0.126421,2.2938,0.2899844898
3.873786,0.124713,2.23,0.27810999000000003
3.86507,0.128128,2.2632,0.28997928959999997
3.86507,0.128128,2.2578,0.2892873984
3.873786,0.126421,2.2494,0.2843713974
3.86507,0.123006,2.2356000000000003,0.27499221360000004
3.86507,0.123006,2.3104,0.28419306240000003
3.86507,0.124713,2.1966,0.27394457580000003
3.86507,0.128128,2.1938,0.28108720639999996
3.873786,0.124713,2.2188,0.27671320439999997
3.86507,0.126421,2.266,0.286469986
3.873786,0.123006,2.2716,0.27942042959999996
3.873786,0.126421,2.2022,0.2784043262
3.86507,0.126421,2.191,0.276988411
3.882503,0.124713,2.2078,0.27534136140000004
3.873786,0.124713,2.266,0.28259965800000003
3.873786,0.121299,2.2438,0.2721706962
3.86507,0.123006,2.1688,0.2667754128
3.86507,0.124713,2.205,0.274992165
3.873786,0.123006,2.2438,0.27600086279999997
3.86507,0.123006,2.141,0.263355846
3.86507,0.123006,2.2632,0.2783871792
3.882503,0.124713,2.241,0.279481833
3.873786,0.123006,2.2382,0.27531202920000003
3.873786,0.126421,2.2356000000000003,0.28262678760000004
3.86507,0.126421,2.1688,0.2741818648
3.873786,0.121299,2.18,0.26443182000000004
3.873786,0.126421,2.2800000000000002,0.28823988000000006
3.873786,0.123006,2.2632,0.2783871792
3.882503,0.124713,2.2022,0.2746429686
3.882503,0.124713,2.2772,0.28399644360000004
3.873786,0.124713,2.1966,0.27394457580000003
3.873786,0.121299,2.166,0.262733634
3.873786,0.124713,2.2438,0.2798310294
3.873786,0.124713,2.2828,0.2846948364
3.873786,0.121299,2.2688,0.27520317120000004
3.873786,0.123006,2.266,0.278731596
3.882503,0.121299,2.2272,0.2701571328
3.86507,0.123006,2.2522,0.27703411320000004
3.882503,0.123006,2.2328,0.2746477968
3.873786,0.124713,2.241,0.279481833
3.86507,0.123006,2.2328,0.2746477968
3.873786,0.123006,2.18,0.26815308000000004
3.873786,0.123006,2.2106,0.2719170636
3.873786,0.121299,2.241,0.27183105900000004
3.86507,0.123006,2.2603999999999997,0.2780427624
3.873786,0.119592,2.2328,0.2670250176
3.86507,0.121299,2.2106,0.2681435694
3.873786,0.123006,2.2159999999999997,0.272581296
3.873786,0.126421,2.23,0.28191883
3.882503,0.121299,2.2854,0.2772167346
3.882503,0.121299,2.2603999999999997,0.2741842596
3.873786,0.121299,2.2382,0.2714914218
3.873786,0.123006,2.2216,0.2732701296
3.882503,0.123006,2.2382,0.27531202920000003
3.86507,0.121299,2.2603999999999997,0.2741842596
3.882503,0.121299,2.2578,0.2738688822
3.882503,0.124713,2.205,0.274992165
3.86507,0.121299,2.2188,0.26913822119999997
3.86507,0.121299,2.2188,0.26913822119999997
3.873786,0.121299,2.1856,0.2651110944
3.873786,0.123006,2.2632,0.2783871792
3.882503,0.121299,2.2438,0.2721706962
3.86507,0.121299,2.2216,0.2694778584
3.882503,0.121299,2.2772,0.27622208280000005
3.873786,0.121299,2.2632,0.2745238968
3.873786,0.123006,2.2328,0.2746477968
3.882503,0.121299,2.2328,0.2708364072
3.873786,0.119592,2.205,0.26370036
3.882503,0.121299,2.2382,0.2714914218
3.882503,0.121299,2.255,0.273529245
3.873786,0.119592,2.1881999999999997,0.2616912144
3.86507,0.121299,2.316,0.280928484
3.873786,0.119592,2.1578,0.2580556176
3.873786,0.119592,2.266,0.270995472
3.86507,0.117885,2.2578,0.266160753
3.873786,0.121299,2.1881999999999997,0.26542647179999995
3.873786,0.119592,2.2356000000000003,0.26735987520000004
3.873786,0.119592,2.2966,0.27465498720000003
3.86507,0.121299,2.2494,0.2728499706
3.86507,0.117885,2.2744,0.268117644
3.86507,0.119592,2.2522,0.26934510240000004
3.882503,0.117885,2.2494,0.265170519
3.873786,0.121299,2.2772,0.27622208280000005
3.873786,0.117885,2.2438,0.26451036299999997
3.873786,0.119592,2.2356000000000003,0.26735987520000004
3.882503,0.121299,2.2132,0.26845894680000004
3.882503,0.117885,2.2022,0.259606347
3.873786,0.119592,2.2688,0.27133032960000003
3.873786,0.117885,2.1856,0.257649456
3.873786,0.116178,2.2688,0.2635846464
3.873786,0.116178,2.2772,0.26456054160000003
3.873786,0.116178,2.2382,0.2600295996
3.882503,0.119592,2.23,0.26669016
3.86507,0.119592,2.2828,0.2730046176
3.873786,0.119592,2.2328,0.2670250176
3.873786,0.117885,2.255,0.265830675
3.882503,0.116178,2.2106,0.2568230868
3.873786,0.117885,2.241,0.264180285
3.873786,0.119592,2.2382,0.2676708144
3.873786,0.117885,2.2356000000000003,0.26354370600000004
3.882503,0.119592,2.2382,0.2676708144
3.873786,0.119592,2.2106,0.2643700752
3.882503,0.117885,2.2216,0.261893316
3.882503,0.121299,2.2328,0.2708364072
3.882503,0.117885,2.2356000000000003,0.26354370600000004
3.873786,0.119592,2.2216,0.2656855872
3.873786,0.117885,2.2994,0.271064769
3.873786,0.121299,2.2522,0.2731896078
3.873786,0.116178,2.3022,0.26746499160000003
3.873786,0.117885,2.2800000000000002,0.2687778
3.882503,0.116178,2.2356000000000003,0.25972753680000005
3.873786,0.116178,2.2272,0.25875164159999997
3.873786,0.117885,2.2328,0.26321362800000003
3.873786,0.11447,2.2603999999999997,0.258747988
3.882503,0.112763,2.2159999999999997,0.24988280799999998
3.882503,0.111056,2.2772,0.2528967232
3.873786,0.11447,2.2078,0.25272686600000005
3.882503,0.109349,2.2603999999999997,0.24717247959999997
3.873786,0.111056,2.2159999999999997,0.24610009599999996
3.873786,0.109349,2.1606,0.23625944940000002
3.882503,0.107642,2.1466,0.23106431719999998
3.873786,0.107642,2.1522,0.2316671124
3.86507,0.111056,2.23,0.24765488
3.882503,0.109349,2.1688,0.23715611120000002
3.86507,0.111056,2.2159999999999997,0.24610009599999996
3.882503,0.111056,2.205,0.24487848
3.873786,0.111056,2.1994,0.24425656639999999
3.873786,0.109349,2.23,0.24384827
3.86507,0.109349,2.2356000000000003,0.24446062440000002
3.873786,0.111056,2.2106,0.2455003936
3.882503,0.111056,2.2216,0.24672200960000001
3.882503,0.109349,2.2188,0.2426235612
3.873786,0.112763,2.2328,0.2517772264
3.882503,0.111056,2.1966,0.24394560960000003
3.882503,0.111056,2.2772,0.2528967232
3.882503,0.112763,2.2438,0.2530176194
3.86507,0.109349,2.2882,0.2502123818
3.873786,0.111056,2.191,0.24332369599999998
3.873786,0.112763,2.2772,0.25678390360000003
3.86507,0.112763,2.1881999999999997,0.24674799659999996
3.873786,0.111056,2.1578,0.2396366368
3.882503,0.112763,2.2216,0.2505142808
3.873786,0.112763,2.2216,0.2505142808
3.882503,0.109349,2.2466,0.2456634634
3.882503,0.109349,2.2244,0.24323591560000002
3.873786,0.111056,2.1634,0.24025855040000002
3.873786,0.111056,2.2159999999999997,0.24610009599999996
3.86507,0.109349,2.18,0.23838082000000002
3.873786,0.109349,2.2382,0.2447449318
3.882503,0.111056,2.2244,0.24703296640000003
3.882503,0.107642,2.1715999999999998,0.23375536719999998
3.873786,0.109349,2.166,0.23684993399999998
3.873786,0.107642,2.2466,0.2418285172
3.882503,0.109349,2.2603999999999997,0.24717247959999997
3.873786,0.111056,2.2466,0.2494984096
3.882503,0.111056,2.205,0.24487848
3.873786,0.111056,2.1966,0.24394560960000003
3.86507,0.109349,2.2188,0.2426235612
3.873786,0.109349,2.2022,0.2408083678
3.882503,0.109349,2.1881999999999997,0.23927748179999997
3.873786,0.111056,2.1715999999999998,0.2411692096
3.882503,0.109349,2.1578,0.2359532722
3.873786,0.109349,2.191,0.23958365899999998
3.873786,0.111056,2.2578,0.2507422368
3.873786,0.109349,2.2328,0.2441544472
3.891219,0.107642,2.255,0.24273271
3.873786,0.109349,2.2854,0.24990620460000001
3.873786,0.109349,2.2272,0.2435420928
3.882503,0.107642,2.2022,0.2370492124
3.873786,0.109349,2.2022,0.2408083678
3.882503,0.109349,2.241,0.24505110900000002
3.882503,0.109349,2.2328,0.2441544472
3.873786,0.107642,2.2578,0.2430341076
3.873786,0.109349,2.2854,0.24990620460000001
3.873786,0.111056,2.2466,0.2494984096
3.873786,0.111056,2.2603999999999997,0.2510309824
3.882503,0.111056,2.2244,0.24703296640000003
3.873786,0.107642,2.2132,0.2382332744
3.873786,0.109349,2.2159999999999997,0.24231738399999997
3.882503,0.109349,2.1994,0.24050219059999997
3.873786,0.109349,2.23,0.24384827
3.882503,0.109349,2.2216,0.2429297384
3.882503,0.105935,2.18,0.2309383
3.873786,0.109349,2.1966,0.24019601340000002
3.891219,0.109349,2.2078,0.24142072220000002
3.873786,0.112763,2.1938,0.2473794694
3.873786,0.111056,2.1938,0.2436346528
3.891219,0.109349,2.255,0.246581995
3.873786,0.109349,2.1881999999999997,0.23927748179999997
3.873786,0.111056,2.241,0.248876496
3.86507,0.109349,2.2744,0.2487033656
3.882503,0.109349,2.3076,0.2523337524
3.882503,0.112763,2.205,0.248642415
3.882503,0.107642,2.2800000000000002,0.24542376000000002
3.882503,0.109349,2.1994,0.24050219059999997
3.882503,0.107642,2.1466,0.23106431719999998
3.882503,0.107642,2.2272,0.2397402624
3.882503,0.109349,2.1772,0.2380746428
3.873786,0.107642,2.2632,0.2436153744
3.882503,0.107642,2.2716,0.24451956719999998
3.891219,0.111056,2.2272,0.24734392319999998
3.873786,0.109349,2.18,0.23838082000000002
3.882503,0.109349,2.2022,0.2408083678
3.882503,0.107642,2.2106,0.2379534052
3.882503,0.109349,2.1828,0.2386869972
3.891219,0.105935,2.1881999999999997,0.23180696699999997
3.882503,0.109349,2.2382,0.2447449318
3.882503,0.105935,2.2494,0.238290189
3.882503,0.109349,2.2438,0.24535728619999997
3.873786,0.105935,2.2494,0.238290189
3.882503,0.109349,2.2494,0.2459696406
3.891219,0.105935,2.2078,0.23388329300000002
3.882503,0.107642,2.1938,0.2361450196
3.882503,0.107642,2.1634,0.23287270280000003
3.873786,0.111056,2.2356000000000003,0.24827679360000005
3.882503,0.109349,2.1966,0.24019601340000002
3.882503,0.107642,2.1828,0.2349609576
3.882503,0.109349,2.2216,0.2429297384
3.86507,0.104228,2.2244,0.23184476320000003
3.882503,0.107642,2.2328,0.24034305760000002
3.882503,0.104228,2.2632,0.2358888096
3.882503,0.109349,2.205,0.241114545
3.882503,0.105935,2.2578,0.239180043
3.882503,0.105935,2.191,0.23210358499999997
3.873786,0.105935,2.23,0.23623505
3.882503,0.107642,2.2356000000000003,0.24064445520000002
3.873786,0.111056,2.155,0.23932567999999999
3.882503,0.109349,2.2272,0.2435420928
3.891219,0.107642,2.1994,0.23674781479999998
3.873786,0.109349,2.2603999999999997,0.24717247959999997
3.873786,0.109349,2.1966,0.24019601340000002
3.899936,0.105935,2.2244,0.23564181400000003
3.891219,0.105935,2.1994,0.23299343899999997
3.873786,0.104228,2.1828,0.22750887839999998
3.882503,0.105935,2.2744,0.240938564
3.873786,0.107642,2.191,0.23584362199999998
3.891219,0.105935,2.2382,0.237103717
3.891219,0.105935,2.2188,0.23504857799999998
3.873786,0.104228,2.291,0.23878634799999998
3.891219,0.104228,2.2438,0.23386678639999997
3.882503,0.107642,2.2078,0.23765200760000002
3.882503,0.105935,2.2159999999999997,0.23475195999999998
3.873786,0.104228,2.2382,0.2332831096
3.882503,0.107642,2.2188,0.23883606959999998
3.891219,0.105935,2.2828,0.241828418
3.873786,0.105935,2.2272,0.23593843199999998
3.873786,0.105935,2.2132,0.234455342
3.882503,0.109349,2.2494,0.2459696406
3.873786,0.105935,2.2494,0.238290189
3.882503,0.104228,2.1715999999999998,0.22634152479999997
3.882503,0.10252,2.1994,0.22548248799999998
3.891219,0.105935,2.191,0.23210358499999997
3.882503,0.104228,2.1522,0.22431950160000003
3.891219,0.107642,2.1856,0.2352623552
3.891219,0.105935,2.2466,0.237993571
3.873786,0.104228,2.2244,0.23184476320000003
3.873786,0.105935,2.2272,0.23593843199999998
3.882503,0.105935,2.1744,0.230345064
3.891219,0.105935,2.2078,0.23388329300000002
3.873786,0.107642,2.2356000000000003,0.24064445520000002
3.873786,0.10252,2.1328,0.218654656
3.882503,0.107642,2.2244,0.2394388648
3.873786,0.104228,2.2022,0.2295309016
3.873786,0.105935,2.2328,0.23653166800000003
3.882503,0.10252,2.1772,0.223206544
3.873786,0.105935,2.2022,0.233290057
3.891219,0.105935,2.205,0.23358667500000002
3.882503,0.104228,2.2466,0.2341586248
3.882503,0.105935,2.2522,0.238586807
3.873786,0.104228,2.1856,0.2278007168
3.882503,0.105935,2.1966,0.23269682100000003
3.882503,0.104228,2.18,0.22721704
3.873786,0.104228,2.2188,0.23126108639999998
3.873786,0.105935,2.266,0.24004871
3.891219,0.104228,2.2828,0.23793167839999999
3.882503,0.105935,2.1938,0.232400203
3.891219,0.10252,2.3632,0.242275264
3.873786,0.105935,2.2603999999999997,0.23945547399999997
3.873786,0.10252,2.2356000000000003,0.22919371200000002
3.882503,0.104228,2.2106,0.23040641679999999
3.873786,0.104228,2.2438,0.23386678639999997
3.882503,0.10252,2.2078,0.22634365600000003
3.873786,0.10252,2.2272,0.22833254399999997
3.873786,0.104228,2.2356000000000003,0.23301211680000003
3.891219,0.104228,2.2022,0.2295309016
3.882503,0.107642,2.2716,0.24451956719999998
3.882503,0.107642,2.2078,0.23765200760000002
3.882503,0.107642,2.2159999999999997,0.23853467199999998
3.882503,0.10252,2.205,0.2260566
3.882503,0.10252,2.2078,0.22634365600000003
3.873786,0.105935,2.2244,0.23564181400000003
3.882503,0.107642,2.2022,0.2370492124
3.891219,0.105935,2.1881999999999997,0.23180696699999997
3.882503,0.10252,2.2494,0.230608488
3.882503,0.10252,2.2828,0.234032656
3.873786,0.104228,2.205,0.22982274
3.882503,0.105935,2.2159999999999997,0.23475195999999998
3.882503,0.104228,2.2382,0.2332831096
3.891219,0.10252,2.2716,0.23288443199999997
3.882503,0.104228,2.2216,0.2315529248
3.882503,0.104228,2.2106,0.23040641679999999
3.891219,0.10252,2.2578,0.231469656
3.882503,0.105935,2.2522,0.238586807
3.882503,0.100813,2.1828,0.22005461639999999
3.882503,0.10252,2.2272,0.22833254399999997
3.882503,0.10252,2.1828,0.223780656
3.882503,0.104228,2.2494,0.23445046320000001
3.873786,0.104228,2.1828,0.22750887839999998
3.882503,0.104228,2.2522,0.23474230160000004
3.882503,0.105935,2.2994,0.243586939
3.891219,0.10252,2.2938,0.235160376
3.882503,0.10252,2.2522,0.230895544
3.882503,0.104228,2.1994,0.22923906319999998
3.891219,0.10252,2.2632,0.23202326399999998
3.882503,0.104228,2.2022,0.2295309016
3.891219,0.104228,2.2188,0.23126108639999998
3.891219,0.10252,2.1994,0.22548248799999998
3.882503,0.100813,2.2106,0.22285721779999998
3.882503,0.104228,2.2578,0.2353259784
3.882503,0.10252,2.2494,0.230608488
3.891219,0.104228,2.2466,0.2341586248
3.882503,0.100813,2.2716,0.2290068108
3.882503,0.10252,2.2438,0.23003437599999998
3.882503,0.104228,2.2132,0.23067740960000002
3.882503,0.105935,2.2216,0.235345196
3.882503,0.104228,2.2132,0.23067740960000002
3.891219,0.10252,2.191,0.22462131999999999
3.891219,0.10252,2.2132,0.22689726400000002
3.882503,0.10252,2.2328,0.22890665600000001
3.873786,0.10252,2.255,0.2311826
3.882503,0.10252,2.1966,0.225195432
3.891219,0.099106,2.1881999999999997,0.21686374919999998
3.891219,0.105935,2.2356000000000003,0.23682828600000003
3.882503,0.10252,2.191,0.22462131999999999
3.882503,0.10252,2.2106,0.22663071199999998
3.882503,0.10252,2.2603999999999997,0.23173620799999997
3.882503,0.099106,2.2244,0.2204513864
3.899936,0.10252,2.2466,0.230321432
3.882503,0.10252,2.2356000000000003,0.22919371200000002
3.882503,0.10252,2.316,0.23743631999999998
3.891219,0.100813,2.18,0.21977234
3.882503,0.104228,2.2438,0.23386678639999997
3.891219,0.099106,2.191,0.21714124599999998
3.891219,0.100813,2.2244,0.2242484372
3.882503,0.100813,2.1881999999999997,0.22059900659999998
3.882503,0.100813,2.2466,0.2264864858
3.891219,0.10252,2.2159999999999997,0.22718431999999997
3.873786,0.104228,2.255,0.23503414
3.882503,0.100813,2.2716,0.2290068108
3.873786,0.100813,2.2272,0.2245307136
3.882503,0.100813,2.2188,0.22368388439999998
3.882503,0.099106,2.2438,0.22237404279999998
3.882503,0.099106,2.2603999999999997,0.22401920239999998
3.882503,0.100813,2.23,0.22481299
3.891219,0.104228,2.2078,0.23011457840000002
3.891219,0.10252,2.2772,0.23345854400000002
3.891219,0.099106,2.2244,0.2204513864
3.873786,0.100813,2.2244,0.2242484372
3.882503,0.099106,2.2132,0.2193413992
3.891219,0.100813,2.1881999999999997,0.22059900659999998
3.882503,0.100813,2.2216,0.2239661608
3.891219,0.10252,2.2132,0.22689726400000002
3.882503,0.097399,2.255,0.219634745
3.891219,0.100813,2.1938,0.2211635594
3.882503,0.099106,2.255,0.22348403
3.891219,0.10252,2.2438,0.23003437599999998
3.882503,0.099106,2.2272,0.22072888319999998
3.891219,0.100813,2.2272,0.2245307136
3.891219,0.10252,2.2772,0.23345854400000002
3.882503,0.104228,2.1522,0.22431950160000003
3.882503,0.097399,2.1994,0.2142193606
3.882503,0.100813,2.2438,0.22620420939999997
3.891219,0.10252,2.2078,0.22634365600000003
3.891219,0.10252,2.2244,0.22804548800000002
3.891219,0.099106,2.2772,0.2256841832
3.891219,0.099106,2.2159999999999997,0.21961889599999998
3.891219,0.100813,2.2438,0.22620420939999997
3.899936,0.099106,2.2356000000000003,0.22156137360000003
3.891219,0.100813,2.2466,0.2264864858
3.873786,0.100813,2.255,0.22733331499999998
3.891219,0.097399,2.2328,0.2174724872
3.882503,0.099106,2.2078,0.21880622680000003
3.891219,0.100813,2.2022,0.2220103886
3.882503,0.10252,2.1744,0.222919488
3.882503,0.100813,2.18,0.21977234
3.891219,0.100813,2.2078,0.22257494140000003
3.882503,0.099106,2.2578,0.2237615268
3.873786,0.097399,2.1966,0.2139466434
3.891219,0.099106,2.2078,0.21880622680000003
3.882503,0.10252,2.241,0.22974732
3.882503,0.099106,2.155,0.21357342999999998
3.891219,0.10252,2.2466,0.230321432
3.891219,0.100813,2.2632,0.22815998159999998
3.882503,0.10252,2.2716,0.23288443199999997
3.882503,0.097399,2.2356000000000003,0.21774520440000003
3.891219,0.099106,2.255,0.22348403
3.891219,0.100813,2.2188,0.22368388439999998
3.891219,0.10252,2.2244,0.22804548800000002
3.882503,0.100813,2.2159999999999997,0.22340160799999997
3.891219,0.095692,2.2078,0.21126879760000003
