SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.48155,0.628324,0.156,0.098018544
3.48155,0.628324,0.156,0.098018544
3.48155,0.626617,0.131,0.082086827
3.490267,0.626617,0.167,0.10464503900000001
3.472834,0.628324,0.1476,0.0927406224
3.48155,0.628324,0.14200000000000002,0.089222008
3.490267,0.628324,0.12260000000000001,0.07703252240000001
3.48155,0.626617,0.181,0.113417677
3.48155,0.628324,0.1476,0.0927406224
3.472834,0.630031,0.1614,0.10168700339999999
3.48155,0.631738,0.18359999999999999,0.1159870968
3.490267,0.630031,0.1448,0.09122848880000001
3.472834,0.626617,0.1088,0.06817592959999999
3.48155,0.628324,0.1198,0.07527321520000001
3.472834,0.630031,0.106,0.066783286
3.490267,0.626617,0.10039999999999999,0.06291234679999999
3.48155,0.630031,0.1698,0.1069792638
3.48155,0.628324,0.1586,0.0996521864
3.48155,0.62491,0.1364,0.08523772399999999
3.472834,0.630031,0.1448,0.09122848880000001
3.48155,0.62491,0.1476,0.092236716
3.48155,0.631738,0.08099999999999999,0.05117077799999999
3.472834,0.626617,0.0892,0.0558942364
3.490267,0.626617,0.1476,0.0924886692
3.490267,0.628324,0.1726,0.1084487224
3.490267,0.630031,0.192,0.120965952
3.490267,0.626617,0.1642,0.10289051140000001
3.48155,0.628324,0.1338,0.0840697512
3.490267,0.630031,0.0892,0.0561987652
3.48155,0.631738,0.1448,0.0914756624
3.490267,0.626617,0.1726,0.1081540942
3.490267,0.626617,0.20579999999999998,0.1289577786
3.490267,0.623203,0.0948,0.05907964439999999
3.48155,0.626617,0.1782,0.1116631494
3.48155,0.626617,0.09759999999999999,0.06115781919999999
3.48155,0.626617,0.1754,0.1099086218
3.490267,0.628324,0.1198,0.07527321520000001
3.48155,0.626617,0.1448,0.0907341416
3.48155,0.626617,0.1476,0.0924886692
3.48155,0.630031,0.1754,0.1105074374
3.48155,0.630031,0.1532,0.0965207492
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.626617,0.117,0.073314189
3.48155,0.628324,0.1142,0.0717546008
3.490267,0.62491,0.1642,0.102610222
3.48155,0.630031,0.1448,0.09122848880000001
3.48155,0.62491,0.1476,0.092236716
3.48155,0.630031,0.1364,0.0859362284
3.48155,0.628324,0.0892,0.0560465008
3.490267,0.626617,0.181,0.113417677
3.48155,0.630031,0.1364,0.0859362284
3.490267,0.628324,0.1476,0.0927406224
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.472834,0.631738,0.2336,0.1475739968
3.48155,0.626617,0.131,0.082086827
3.498983,0.626617,0.1448,0.0907341416
3.490267,0.62491,0.1586,0.09911072599999998
3.490267,0.626617,0.1642,0.10289051140000001
3.48155,0.628324,0.1476,0.0927406224
3.472834,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.628324,0.181,0.113726644
3.48155,0.631738,0.1142,0.0721444796
3.48155,0.626617,0.1448,0.0907341416
3.490267,0.628324,0.1198,0.07527321520000001
3.490267,0.630031,0.1448,0.09122848880000001
3.48155,0.628324,0.167,0.10493010800000001
3.490267,0.628324,0.10039999999999999,0.0630837296
3.490267,0.628324,0.1364,0.0857033936
3.48155,0.628324,0.1088,0.0683616512
3.48155,0.628324,0.1782,0.1119673368
3.490267,0.628324,0.1726,0.1084487224
3.490267,0.630031,0.15039999999999998,0.09475666239999998
3.48155,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.626617,0.1476,0.0924886692
3.472834,0.628324,0.1114,0.0699952936
3.490267,0.626617,0.1338,0.0838413546
3.490267,0.628324,0.1392,0.08746270079999999
3.490267,0.626617,0.1642,0.10289051140000001
3.48155,0.626617,0.10039999999999999,0.06291234679999999
3.490267,0.628324,0.1392,0.08746270079999999
3.48155,0.62491,0.15039999999999998,0.09398646399999998
3.490267,0.626617,0.106,0.06642140199999999
3.490267,0.630031,0.12539999999999998,0.07900588739999999
3.48155,0.630031,0.1532,0.0965207492
3.48155,0.626617,0.1782,0.1116631494
3.490267,0.626617,0.12260000000000001,0.0768232442
3.490267,0.62491,0.131,0.08186321
3.48155,0.626617,0.10319999999999999,0.06466687439999999
3.48155,0.630031,0.14200000000000002,0.08946440200000001
3.490267,0.626617,0.1532,0.0959977244
3.490267,0.628324,0.156,0.098018544
3.490267,0.628324,0.14200000000000002,0.089222008
3.490267,0.628324,0.0892,0.0560465008
3.48155,0.62491,0.1892,0.11823297199999999
3.490267,0.630031,0.1782,0.1122715242
3.490267,0.62491,0.0866,0.054117205999999994
3.48155,0.631738,0.1392,0.08793792959999999
3.48155,0.62491,0.18359999999999999,0.11473347599999999
3.48155,0.631738,0.1726,0.1090379788
3.490267,0.631738,0.1532,0.0967822616
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.48155,0.630031,0.1364,0.0859362284
3.490267,0.626617,0.1364,0.0854705588
3.498983,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.631738,0.0948,0.0598887624
3.490267,0.630031,0.1586,0.0999229166
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.48155,0.628324,0.156,0.098018544
3.490267,0.626617,0.156,0.097752252
3.490267,0.630031,0.1782,0.1122715242
3.48155,0.628324,0.181,0.113726644
3.490267,0.628324,0.055999999999999994,0.035186143999999996
3.490267,0.630031,0.1142,0.0719495402
3.472834,0.630031,0.1782,0.1122715242
3.472834,0.630031,0.1864,0.11743777840000001
3.48155,0.628324,0.1338,0.0840697512
3.498983,0.630031,0.131,0.082534061
3.48155,0.630031,0.1614,0.10168700339999999
3.490267,0.628324,0.1864,0.1171195936
3.48155,0.630031,0.14200000000000002,0.08946440200000001
3.472834,0.626617,0.1338,0.0838413546
3.490267,0.626617,0.1448,0.0907341416
3.498983,0.631738,0.1338,0.0845265444
3.490267,0.630031,0.2336,0.1471752416
3.490267,0.630031,0.1448,0.09122848880000001
3.472834,0.626617,0.1142,0.0715596614
3.490267,0.62491,0.1392,0.08698747199999998
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.628324,0.1892,0.1188789008
3.490267,0.62491,0.10319999999999999,0.06449071199999999
3.48155,0.628324,0.156,0.098018544
3.490267,0.623203,0.1864,0.1161650392
3.48155,0.626617,0.1338,0.0838413546
3.48155,0.626617,0.0892,0.0558942364
3.48155,0.626617,0.12819999999999998,0.08033229939999999
3.48155,0.628324,0.1364,0.0857033936
3.48155,0.626617,0.08099999999999999,0.050755976999999994
3.490267,0.628324,0.117,0.073513908
3.490267,0.626617,0.1198,0.0750687166
3.490267,0.628324,0.14200000000000002,0.089222008
3.490267,0.630031,0.09759999999999999,0.0614910256
3.48155,0.626617,0.0892,0.0558942364
3.490267,0.62491,0.192,0.11998272
3.490267,0.630031,0.1642,0.10345109020000001
3.490267,0.62491,0.1114,0.069614974
3.490267,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.623203,0.1392,0.0867498576
3.490267,0.626617,0.1726,0.1081540942
3.48155,0.630031,0.1364,0.0859362284
3.48155,0.628324,0.0754,0.0473756296
3.490267,0.626617,0.1364,0.0854705588
3.490267,0.626617,0.117,0.073314189
3.490267,0.628324,0.1338,0.0840697512
3.490267,0.62491,0.1864,0.116483224
3.490267,0.62491,0.1392,0.08698747199999998
3.48155,0.631738,0.1948,0.1230625624
3.490267,0.628324,0.1782,0.1119673368
3.48155,0.626617,0.106,0.06642140199999999
3.472834,0.630031,0.156,0.098284836
3.490267,0.626617,0.117,0.073314189
3.490267,0.630031,0.08099999999999999,0.051032510999999996
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.628324,0.1586,0.0996521864
3.490267,0.626617,0.1532,0.0959977244
3.498983,0.628324,0.12539999999999998,0.07879182959999999
3.490267,0.631738,0.1114,0.0703756132
3.490267,0.626617,0.1114,0.0698051338
3.490267,0.626617,0.09759999999999999,0.06115781919999999
3.472834,0.628324,0.1782,0.1119673368
3.48155,0.628324,0.131,0.082310444
3.48155,0.628324,0.1698,0.1066894152
3.490267,0.62491,0.1448,0.090486968
3.507699,0.628324,0.0866,0.0544128584
3.498983,0.630031,0.181,0.114035611
3.490267,0.626617,0.12539999999999998,0.07857777179999999
3.48155,0.628324,0.1532,0.0962592368
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.490267,0.628324,0.18359999999999999,0.11536028639999998
3.498983,0.628324,0.117,0.073513908
3.490267,0.628324,0.18359999999999999,0.11536028639999998
3.490267,0.628324,0.1114,0.0699952936
3.490267,0.630031,0.1448,0.09122848880000001
3.490267,0.628324,0.1948,0.1223975152
3.490267,0.628324,0.1364,0.0857033936
3.490267,0.626617,0.2504,0.1569048968
3.490267,0.628324,0.18359999999999999,0.11536028639999998
3.48155,0.62491,0.1114,0.069614974
3.498983,0.628324,0.1114,0.0699952936
3.490267,0.626617,0.092,0.057648764
3.490267,0.628324,0.0754,0.0473756296
3.498983,0.62491,0.0838,0.052367458
3.498983,0.628324,0.18359999999999999,0.11536028639999998
3.490267,0.626617,0.117,0.073314189
3.490267,0.630031,0.10039999999999999,0.0632551124
3.490267,0.626617,0.12260000000000001,0.0768232442
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.490267,0.628324,0.192,0.120638208
3.490267,0.628324,0.1782,0.1119673368
3.490267,0.626617,0.1476,0.0924886692
3.48155,0.626617,0.117,0.073314189
3.498983,0.62491,0.1976,0.12348221599999999
3.490267,0.628324,0.20040000000000002,0.1259161296
3.490267,0.628324,0.0726,0.0456163224
3.490267,0.626617,0.106,0.06642140199999999
3.490267,0.628324,0.117,0.073513908
3.498983,0.626617,0.1476,0.0924886692
3.490267,0.626617,0.181,0.113417677
3.498983,0.626617,0.08099999999999999,0.050755976999999994
3.490267,0.628324,0.131,0.082310444
3.48155,0.628324,0.1198,0.07527321520000001
3.48155,0.628324,0.1614,0.10141149359999999
3.490267,0.626617,0.0782,0.0490014494
3.498983,0.62491,0.10039999999999999,0.062740964
3.498983,0.628324,0.131,0.082310444
3.498983,0.628324,0.2114,0.1328276936
3.498983,0.630031,0.1864,0.11743777840000001
3.490267,0.626617,0.181,0.113417677
3.490267,0.628324,0.1114,0.0699952936
3.490267,0.628324,0.12539999999999998,0.07879182959999999
3.490267,0.628324,0.20579999999999998,0.12930907919999998
3.490267,0.626617,0.1726,0.1081540942
3.48155,0.626617,0.1448,0.0907341416
3.490267,0.626617,0.192,0.12031046399999999
3.490267,0.626617,0.1338,0.0838413546
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.626617,0.0866,0.054265032199999994
3.490267,0.62491,0.1698,0.10610971799999999
3.48155,0.626617,0.1476,0.0924886692
3.490267,0.628324,0.1698,0.1066894152
3.490267,0.626617,0.1614,0.1011359838
3.490267,0.628324,0.12819999999999998,0.08055113679999999
3.48155,0.623203,0.12819999999999998,0.07989462459999998
3.48155,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.62491,0.1476,0.092236716
3.490267,0.630031,0.12819999999999998,0.08076997419999998
3.490267,0.626617,0.1392,0.08722508639999998
3.490267,0.628324,0.1948,0.1223975152
3.490267,0.626617,0.131,0.082086827
3.490267,0.62491,0.2086,0.130356226
3.498983,0.62491,0.131,0.08186321
3.48155,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.628324,0.1392,0.08746270079999999
3.498983,0.626617,0.1476,0.0924886692
3.507699,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.62491,0.0754,0.04711821399999999
3.48155,0.630031,0.1614,0.10168700339999999
3.490267,0.626617,0.10319999999999999,0.06466687439999999
3.48155,0.626617,0.156,0.097752252
3.490267,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.626617,0.1476,0.0924886692
3.498983,0.630031,0.156,0.098284836
3.48155,0.626617,0.1642,0.10289051140000001
3.490267,0.628324,0.15039999999999998,0.09449992959999999
3.472834,0.62491,0.1586,0.09911072599999998
3.490267,0.626617,0.0782,0.0490014494
3.48155,0.626617,0.0948,0.0594032916
3.490267,0.628324,0.21419999999999997,0.1345870008
3.498983,0.630031,0.20040000000000002,0.12625821240000001
3.498983,0.62491,0.1198,0.074864218
3.490267,0.630031,0.1448,0.09122848880000001
3.490267,0.628324,0.1532,0.0962592368
3.498983,0.62491,0.167,0.10435997
3.498983,0.628324,0.1392,0.08746270079999999
3.490267,0.628324,0.18359999999999999,0.11536028639999998
3.490267,0.630031,0.1392,0.08770031519999999
3.490267,0.62491,0.1726,0.107859466
3.490267,0.628324,0.12260000000000001,0.07703252240000001
3.48155,0.62491,0.1338,0.083612958
3.490267,0.62491,0.1726,0.107859466
3.490267,0.62491,0.1698,0.10610971799999999
3.48155,0.628324,0.1586,0.0996521864
3.498983,0.626617,0.2032,0.12732857439999998
3.507699,0.628324,0.1586,0.0996521864
3.490267,0.62491,0.1892,0.11823297199999999
3.48155,0.626617,0.18359999999999999,0.11504688119999999
3.490267,0.628324,0.1448,0.09098131520000001
3.490267,0.630031,0.117,0.073713627
3.490267,0.62491,0.12260000000000001,0.076613966
3.498983,0.628324,0.14200000000000002,0.089222008
3.48155,0.628324,0.1614,0.10141149359999999
3.490267,0.62491,0.1976,0.12348221599999999
3.490267,0.62491,0.2392,0.149478472
3.490267,0.628324,0.1726,0.1084487224
3.490267,0.626617,0.1782,0.1116631494
3.490267,0.626617,0.117,0.073314189
3.498983,0.628324,0.1338,0.0840697512
3.498983,0.62491,0.1338,0.083612958
3.490267,0.626617,0.12539999999999998,0.07857777179999999
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.498983,0.628324,0.192,0.120638208
3.498983,0.626617,0.1586,0.0993814562
3.490267,0.628324,0.2254,0.14162422959999998
3.498983,0.630031,0.1976,0.1244941256
3.507699,0.62491,0.1392,0.08698747199999998
3.498983,0.62491,0.12819999999999998,0.08011346199999998
3.507699,0.626617,0.1642,0.10289051140000001
3.48155,0.630031,0.1586,0.0999229166
3.490267,0.626617,0.1754,0.1099086218
3.490267,0.628324,0.12260000000000001,0.07703252240000001
3.490267,0.62491,0.14200000000000002,0.08873722
3.498983,0.626617,0.117,0.073314189
3.490267,0.628324,0.192,0.120638208
3.490267,0.626617,0.1782,0.1116631494
3.498983,0.628324,0.192,0.120638208
3.490267,0.628324,0.167,0.10493010800000001
3.490267,0.626617,0.0948,0.0594032916
3.490267,0.626617,0.1448,0.0907341416
3.490267,0.628324,0.117,0.073513908
3.507699,0.630031,0.1476,0.0929925756
3.48155,0.626617,0.181,0.113417677
3.498983,0.630031,0.131,0.082534061
3.507699,0.628324,0.15039999999999998,0.09449992959999999
3.507699,0.626617,0.117,0.073314189
3.498983,0.62491,0.1532,0.095736212
3.498983,0.626617,0.0838,0.0525105046
3.507699,0.626617,0.1864,0.1168014088
3.490267,0.626617,0.14200000000000002,0.08897961400000001
3.490267,0.626617,0.12819999999999998,0.08033229939999999
3.490267,0.628324,0.1088,0.0683616512
3.507699,0.628324,0.1448,0.09098131520000001
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.628324,0.10319999999999999,0.06484303679999999
3.490267,0.62491,0.156,0.09748596
3.498983,0.628324,0.1698,0.1066894152
3.490267,0.626617,0.1726,0.1081540942
3.490267,0.62491,0.181,0.11310870999999999
3.498983,0.62491,0.1586,0.09911072599999998
3.498983,0.628324,0.12260000000000001,0.07703252240000001
3.507699,0.62491,0.1586,0.09911072599999998
3.498983,0.62491,0.12260000000000001,0.076613966
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.628324,0.1754,0.1102080296
3.490267,0.626617,0.1338,0.0838413546
3.498983,0.626617,0.1586,0.0993814562
3.490267,0.626617,0.1976,0.12381951919999999
3.490267,0.62491,0.1198,0.074864218
3.498983,0.628324,0.1338,0.0840697512
3.490267,0.626617,0.167,0.10464503900000001
3.507699,0.62491,0.1586,0.09911072599999998
3.498983,0.628324,0.1392,0.08746270079999999
3.507699,0.630031,0.18359999999999999,0.11567369159999999
3.498983,0.62491,0.1338,0.083612958
3.490267,0.626617,0.1754,0.1099086218
3.490267,0.626617,0.156,0.097752252
3.507699,0.626617,0.0726,0.045492394199999994
3.498983,0.628324,0.1892,0.1188789008
3.490267,0.630031,0.192,0.120965952
3.498983,0.626617,0.18359999999999999,0.11504688119999999
3.490267,0.628324,0.2032,0.1276754368
3.498983,0.628324,0.1864,0.1171195936
3.498983,0.62491,0.0866,0.054117205999999994
3.498983,0.62491,0.1198,0.074864218
3.498983,0.626617,0.10319999999999999,0.06466687439999999
3.498983,0.626617,0.1976,0.12381951919999999
3.490267,0.628324,0.1364,0.0857033936
3.490267,0.626617,0.21419999999999997,0.1342213614
3.490267,0.62491,0.192,0.11998272
3.498983,0.630031,0.15039999999999998,0.09475666239999998
3.490267,0.626617,0.106,0.06642140199999999
3.490267,0.628324,0.0504,0.0316675296
3.490267,0.630031,0.10039999999999999,0.0632551124
3.490267,0.628324,0.1198,0.07527321520000001
3.507699,0.626617,0.1198,0.0750687166
3.490267,0.626617,0.1586,0.0993814562
3.498983,0.62491,0.1782,0.11135896199999999
3.498983,0.628324,0.1586,0.0996521864
3.490267,0.628324,0.131,0.082310444
3.498983,0.62491,0.1892,0.11823297199999999
3.507699,0.628324,0.1892,0.1188789008
3.48155,0.630031,0.167,0.10521517700000001
3.490267,0.62491,0.1338,0.083612958
3.490267,0.628324,0.12539999999999998,0.07879182959999999
3.498983,0.630031,0.1532,0.0965207492
3.498983,0.628324,0.1448,0.09098131520000001
3.498983,0.628324,0.12819999999999998,0.08055113679999999
3.498983,0.628324,0.21419999999999997,0.1345870008
3.498983,0.626617,0.0726,0.045492394199999994
3.498983,0.62491,0.117,0.07311447
3.498983,0.626617,0.2086,0.1307123062
3.490267,0.628324,0.1782,0.1119673368
3.507699,0.630031,0.1782,0.1122715242
3.498983,0.626617,0.1364,0.0854705588
3.507699,0.62491,0.1198,0.074864218
3.498983,0.626617,0.1198,0.0750687166
3.498983,0.626617,0.156,0.097752252
3.498983,0.630031,0.1364,0.0859362284
3.498983,0.628324,0.21419999999999997,0.1345870008
3.490267,0.626617,0.192,0.12031046399999999
3.498983,0.626617,0.1614,0.1011359838
3.498983,0.626617,0.12819999999999998,0.08033229939999999
3.498983,0.628324,0.181,0.113726644
3.48155,0.62491,0.1698,0.10610971799999999
3.498983,0.626617,0.1476,0.0924886692
3.498983,0.626617,0.1198,0.0750687166
3.490267,0.626617,0.167,0.10464503900000001
3.498983,0.630031,0.1476,0.0929925756
3.490267,0.628324,0.117,0.073513908
3.507699,0.628324,0.1088,0.0683616512
3.498983,0.62491,0.1392,0.08698747199999998
3.498983,0.628324,0.1476,0.0927406224
3.498983,0.626617,0.1642,0.10289051140000001
3.490267,0.628324,0.0948,0.0595651152
3.498983,0.626617,0.2336,0.1463777312
3.498983,0.62491,0.1448,0.090486968
3.507699,0.630031,0.167,0.10521517700000001
3.498983,0.626617,0.181,0.113417677
3.498983,0.628324,0.0892,0.0560465008
3.498983,0.626617,0.1448,0.0907341416
3.490267,0.626617,0.1642,0.10289051140000001
3.498983,0.626617,0.1114,0.0698051338
3.498983,0.628324,0.09759999999999999,0.061324422399999995
3.498983,0.626617,0.1476,0.0924886692
3.507699,0.628324,0.15039999999999998,0.09449992959999999
3.498983,0.628324,0.1114,0.0699952936
3.498983,0.628324,0.1892,0.1188789008
3.498983,0.628324,0.1532,0.0962592368
3.498983,0.62491,0.192,0.11998272
3.490267,0.626617,0.1754,0.1099086218
3.490267,0.626617,0.0782,0.0490014494
3.507699,0.626617,0.181,0.113417677
3.498983,0.626617,0.10319999999999999,0.06466687439999999
3.507699,0.62491,0.0948,0.05924146799999999
3.507699,0.628324,0.1392,0.08746270079999999
3.507699,0.62491,0.1754,0.109609214
3.507699,0.628324,0.1948,0.1223975152
3.507699,0.628324,0.253,0.158965972
3.507699,0.626617,0.131,0.082086827
3.490267,0.626617,0.1892,0.1185559364
3.507699,0.626617,0.156,0.097752252
3.498983,0.628324,0.1476,0.0927406224
3.498983,0.630031,0.12539999999999998,0.07900588739999999
3.507699,0.626617,0.10319999999999999,0.06466687439999999
3.498983,0.62491,0.1754,0.109609214
3.507699,0.630031,0.217,0.136716727
3.498983,0.628324,0.1642,0.1031708008
3.498983,0.628324,0.131,0.082310444
3.490267,0.626617,0.131,0.082086827
3.490267,0.626617,0.117,0.073314189
3.498983,0.630031,0.1642,0.10345109020000001
3.507699,0.62491,0.1392,0.08698747199999998
3.507699,0.62491,0.2114,0.132105974
3.507699,0.628324,0.12539999999999998,0.07879182959999999
3.507699,0.630031,0.2086,0.1314244666
3.507699,0.628324,0.1364,0.0857033936
3.498983,0.628324,0.0754,0.0473756296
