SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.804056,0.546381,1.9162,1.0469752721999999
3.812772,0.546381,1.8578000000000001,1.0150666218000002
3.804056,0.546381,1.9078000000000002,1.0423856718000002
3.812772,0.548088,1.8912000000000002,1.0365440256000003
3.804056,0.546381,1.9023999999999999,1.0394352143999999
3.812772,0.551502,1.944,1.072119888
3.804056,0.546381,1.9218,1.0500350058
3.812772,0.549795,1.9162,1.053517179
3.812772,0.546381,1.9189999999999998,1.048505139
3.812772,0.549795,1.9274,1.059674883
3.812772,0.549795,1.8606,1.022948577
3.795339,0.549795,1.8552,1.019979684
3.804056,0.546381,1.8106,0.9892774386
3.804056,0.546381,1.9218,1.0500350058
3.821488,0.546381,1.9189999999999998,1.048505139
3.812772,0.548088,1.8967999999999998,1.0396133184
3.804056,0.546381,1.9078000000000002,1.0423856718000002
3.804056,0.544674,1.894,1.031612556
3.804056,0.546381,1.8552,1.0136460312
3.821488,0.548088,1.9606,1.0745813328
3.804056,0.548088,1.8774,1.0289804112
3.804056,0.544674,1.9274,1.0498046676
3.795339,0.546381,1.8967999999999998,1.0363754807999999
3.812772,0.544674,1.9134000000000002,1.0421792316
3.812772,0.546381,1.894,1.034845614
3.821488,0.549795,1.905,1.0473594750000002
3.812772,0.548088,1.9023999999999999,1.0426826112
3.804056,0.544674,1.8496,1.0074290304
3.812772,0.548088,1.8134000000000001,0.9939027792000001
3.821488,0.548088,1.9411999999999998,1.0639484256
3.812772,0.546381,1.8884,1.0317858804
3.804056,0.546381,1.8662,1.0196562222
3.804056,0.549795,1.994,1.09629123
3.812772,0.544674,1.8828,1.0255122072
3.821488,0.548088,1.9245999999999999,1.0548501648
3.812772,0.548088,1.8578000000000001,1.0182378864000001
3.812772,0.544674,1.8718,1.0195207931999999
3.812772,0.544674,1.8912000000000002,1.0300874688000001
3.804056,0.548088,1.9300000000000002,1.0578098400000002
3.812772,0.546381,1.9078000000000002,1.0423856718000002
3.812772,0.542966,1.905,1.0343502299999998
3.804056,0.546381,2.0105999999999997,1.0985536385999999
3.821488,0.544674,1.9218,1.0467544932
3.804056,0.546381,1.9356000000000002,1.0575750636
3.812772,0.544674,1.9023999999999999,1.0361878176
3.812772,0.546381,1.8662,1.0196562222
3.804056,0.546381,1.9689999999999999,1.075824189
3.812772,0.549795,1.9411999999999998,1.067262054
3.804056,0.544674,1.8856000000000002,1.0270372944000001
3.804056,0.544674,1.9578000000000002,1.0663627572
3.812772,0.551502,1.9106,1.0536997212
3.804056,0.546381,1.9134000000000002,1.0454454054000002
3.821488,0.542966,1.8996,1.0314182135999999
3.812772,0.546381,1.8774,1.0257756894
3.812772,0.544674,1.8996,1.0346627304
3.812772,0.549795,1.955,1.0748492250000001
3.812772,0.548088,1.9356000000000002,1.0608791328000002
3.821488,0.544674,2.0134,1.0966466315999999
3.812772,0.542966,1.9189999999999998,1.0419517539999998
3.812772,0.548088,1.9134000000000002,1.0487115792000001
3.804056,0.548088,1.8912000000000002,1.0365440256000003
3.812772,0.548088,1.9189999999999998,1.051780872
3.812772,0.544674,1.894,1.031612556
3.812772,0.548088,1.9356000000000002,1.0608791328000002
3.812772,0.546381,1.9245999999999999,1.0515648726
3.804056,0.548088,1.9522000000000002,1.0699773936
3.812772,0.548088,1.9689999999999999,1.079185272
3.812772,0.544674,1.9911999999999999,1.0845548688
3.812772,0.544674,1.9496,1.0618964304
3.812772,0.544674,1.9078000000000002,1.0391290572
3.821488,0.546381,1.8856000000000002,1.0302560136
3.812772,0.546381,1.9662,1.0742943221999999
3.804056,0.544674,1.9467999999999999,1.0603713432
3.804056,0.542966,1.9356000000000002,1.0509649896
3.821488,0.546381,1.9718,1.0773540558
3.804056,0.549795,1.894,1.04131173
3.812772,0.544674,1.8662,1.0164706188000001
3.821488,0.546381,1.9274,1.0530947394
3.821488,0.546381,1.9467999999999999,1.0636945307999999
3.812772,0.542966,1.9746,1.0721406636
3.812772,0.546381,1.9467999999999999,1.0636945307999999
3.812772,0.544674,1.9467999999999999,1.0603713432
3.812772,0.544674,1.9411999999999998,1.0573211688
3.804056,0.544674,1.9411999999999998,1.0573211688
3.812772,0.546381,1.9189999999999998,1.048505139
3.812772,0.544674,1.8662,1.0164706188000001
3.804056,0.546381,1.9245999999999999,1.0515648726
3.812772,0.544674,1.9772,1.0769294328
3.804056,0.544674,1.944,1.058846256
3.812772,0.544674,1.9162,1.0437043188
3.804056,0.546381,1.9718,1.0773540558
3.804056,0.548088,2.0105999999999997,1.1019857327999998
3.812772,0.542966,1.955,1.06149853
3.812772,0.546381,1.9828,1.0833642468
3.804056,0.542966,1.9189999999999998,1.0419517539999998
3.804056,0.546381,1.9356000000000002,1.0575750636
3.804056,0.544674,1.9162,1.0437043188
3.804056,0.542966,1.9328,1.0494446847999999
3.804056,0.542966,1.9884,1.0796335944
3.812772,0.546381,1.9606,1.0712345885999999
3.812772,0.546381,2.044,1.116802764
3.812772,0.544674,1.8745999999999998,1.0210458804
3.804056,0.542966,1.9772,1.0735523752
3.812772,0.542966,1.9328,1.0494446847999999
3.821488,0.546381,1.944,1.062164664
3.821488,0.541259,1.9300000000000002,1.04462987
3.812772,0.539552,1.9772,1.0668022144
3.812772,0.548088,1.9689999999999999,1.079185272
3.812772,0.541259,1.9578000000000002,1.0596768702000001
3.812772,0.544674,1.9218,1.0467544932
3.812772,0.542966,1.9800000000000002,1.0750726800000001
3.804056,0.539552,1.9384,1.0458675968
3.812772,0.539552,1.9134000000000002,1.0323787968000002
3.804056,0.542966,1.9134000000000002,1.0389111444
3.812772,0.541259,1.9522000000000002,1.0566458198000002
3.821488,0.542966,1.9855999999999998,1.0781132895999999
3.812772,0.542966,1.9411999999999998,1.0540055991999997
3.804056,0.544674,1.9662,1.0709380188
3.812772,0.542966,2.0022,1.0871265252
3.821488,0.546381,1.9522000000000002,1.0666449882000002
3.812772,0.546381,1.9496,1.0652243976
3.812772,0.541259,1.9023999999999999,1.0296911216
3.821488,0.541259,1.9522000000000002,1.0566458198000002
3.821488,0.541259,1.9496,1.0552385464
3.812772,0.541259,1.9662,1.0642234458000002
3.812772,0.539552,2.0134,1.0863339968
3.812772,0.542966,1.9689999999999999,1.0691000539999997
3.821488,0.544674,1.9994,1.0890211956
3.812772,0.541259,1.9633999999999998,1.0627079206
3.821488,0.542966,1.9384,1.0524852943999998
3.812772,0.542966,1.9356000000000002,1.0509649896
3.812772,0.544674,1.9911999999999999,1.0845548688
3.821488,0.544674,1.9828,1.0799796071999999
3.821488,0.544674,2.0022,1.0905462828
3.812772,0.546381,1.9274,1.0530947394
3.821488,0.539552,1.9606,1.0578456512
3.821488,0.542966,1.9968,1.0841945087999998
3.812772,0.541259,1.9106,1.0341294454
3.812772,0.541259,1.9578000000000002,1.0596768702000001
3.804056,0.542966,1.9633999999999998,1.0660594443999998
3.812772,0.541259,1.9800000000000002,1.0716928200000002
3.812772,0.539552,1.9496,1.0519105792
3.812772,0.541259,2.0078,1.0867398202
3.804056,0.542966,2.0356,1.1052615896
3.812772,0.541259,1.9911999999999999,1.0777549208
3.812772,0.541259,1.9522000000000002,1.0566458198000002
3.821488,0.541259,1.9689999999999999,1.065738971
3.812772,0.541259,1.9689999999999999,1.065738971
3.812772,0.541259,1.9134000000000002,1.0356449706000002
3.804056,0.541259,2.005,1.085224295
3.812772,0.541259,1.9884,1.0762393956
3.812772,0.537845,1.9522000000000002,1.0499810090000001
3.812772,0.541259,1.9633999999999998,1.0627079206
3.821488,0.541259,2.0022,1.0837087698000003
3.812772,0.539552,1.9855999999999998,1.0713344512
3.812772,0.544674,1.9855999999999998,1.0815046944
3.812772,0.542966,1.9994,1.0856062203999999
3.812772,0.539552,1.9718,1.0638886336
3.812772,0.541259,2.0356,1.1017868204
3.812772,0.541259,1.9855999999999998,1.0747238704
3.804056,0.537845,2.0105999999999997,1.0813911569999999
3.812772,0.541259,1.9384,1.0491764456000001
3.812772,0.537845,1.944,1.04557068
3.821488,0.542966,1.9606,1.0645391396
3.812772,0.542966,1.9800000000000002,1.0750726800000001
3.812772,0.539552,2.0105999999999997,1.0848232512
3.804056,0.541259,1.9828,1.0732083452
3.812772,0.539552,2.0271999999999997,1.0937798144
3.804056,0.539552,1.9689999999999999,1.0623778879999999
3.821488,0.541259,1.9662,1.0642234458000002
3.812772,0.537845,1.9718,1.060522771
3.812772,0.539552,1.944,1.0488890880000001
3.812772,0.541259,1.9800000000000002,1.0716928200000002
3.821488,0.537845,2.0078,1.079885191
3.812772,0.542966,1.9746,1.0721406636
3.812772,0.539552,2.0356,1.0983120512000002
3.821488,0.541259,2.0218,1.0943174462
3.821488,0.539552,2.0022,1.0802910144000002
3.821488,0.541259,1.9578000000000002,1.0596768702000001
3.812772,0.541259,2.0022,1.0837087698000003
3.812772,0.539552,1.9828,1.0698237056
3.821488,0.539552,1.9828,1.0698237056
3.812772,0.541259,1.9800000000000002,1.0716928200000002
3.804056,0.537845,2.0162,1.084403089
3.812772,0.537845,2.0105999999999997,1.0813911569999999
3.821488,0.539552,1.9828,1.0698237056
3.812772,0.541259,1.9772,1.0701772948000001
3.812772,0.541259,1.9828,1.0732083452
3.821488,0.536138,1.9467999999999999,1.0437534584
3.812772,0.539552,1.9884,1.0728451968000001
3.812772,0.537845,1.9968,1.073968896
3.821488,0.539552,2.0356,1.0983120512000002
3.821488,0.539552,2.0271999999999997,1.0937798144
3.821488,0.541259,1.9718,1.0672544962000001
3.812772,0.536138,1.9911999999999999,1.0675579856
3.821488,0.539552,2.0271999999999997,1.0937798144
3.821488,0.537845,1.9855999999999998,1.067945032
3.821488,0.539552,1.955,1.0548241600000001
3.821488,0.539552,2.0328,1.0968013056
3.812772,0.537845,2.0218,1.087415021
3.812772,0.541259,2.0744,1.1227876696
3.812772,0.541259,1.9884,1.0762393956
3.812772,0.537845,2.0412,1.097849214
3.821488,0.536138,1.9772,1.0600520536
3.821488,0.541259,1.9467999999999999,1.0537230212
3.812772,0.536138,1.9911999999999999,1.0675579856
3.821488,0.536138,1.9218,1.0303500084
3.821488,0.539552,1.9718,1.0638886336
3.812772,0.537845,2.0412,1.097849214
3.812772,0.541259,1.994,1.079270446
3.812772,0.536138,1.9633999999999998,1.0526533491999999
3.821488,0.537845,1.9522000000000002,1.0499810090000001
3.821488,0.537845,1.9746,1.062028737
3.821488,0.539552,2.019,1.089355488
3.812772,0.536138,1.9606,1.0511521628
3.804056,0.536138,2.0134,1.0794602491999998
3.821488,0.536138,2.0328,1.0898613263999999
3.821488,0.537845,1.9994,1.075367293
3.812772,0.537845,2.069,1.112801305
3.830205,0.539552,1.9633999999999998,1.0593563968
3.821488,0.539552,2.0244,1.0922690688
3.821488,0.534431,2.019,1.079016189
3.821488,0.537845,1.9968,1.073968896
3.812772,0.537845,1.994,1.07246293
3.821488,0.537845,2.0494,1.102259543
3.812772,0.536138,2.0578,1.1032647763999999
3.812772,0.537845,2.0271999999999997,1.0903193839999998
3.812772,0.537845,1.9578000000000002,1.052992941
3.812772,0.536138,2.0549999999999997,1.1017635899999998
3.821488,0.536138,1.955,1.04814979
3.821488,0.539552,2.005,1.08180176
3.821488,0.534431,2.069,1.105737739
3.821488,0.536138,1.9578000000000002,1.0496509764000002
3.812772,0.536138,2.0466,1.0972600308
3.821488,0.539552,2.0412,1.1013335424
3.821488,0.537845,1.9689999999999999,1.059016805
3.821488,0.536138,2.0105999999999997,1.0779590627999998
3.821488,0.532723,2.0856,1.1110470888
3.812772,0.536138,1.9911999999999999,1.0675579856
3.821488,0.534431,1.9633999999999998,1.0493018254
3.821488,0.539552,2.0912,1.1283111424
3.812772,0.537845,2.0356,1.094837282
3.821488,0.537845,2.0884,1.123235498
3.821488,0.536138,2.0466,1.0972600308
3.812772,0.537845,2.0105999999999997,1.0813911569999999
3.812772,0.536138,2.0772,1.1136658536
3.812772,0.536138,1.9800000000000002,1.06155324
3.812772,0.537845,1.9662,1.057510839
3.812772,0.536138,2.0078,1.0764578764000001
3.821488,0.537845,1.9994,1.075367293
3.812772,0.536138,2.0134,1.0794602491999998
3.812772,0.537845,2.0105999999999997,1.0813911569999999
3.821488,0.537845,2.0271999999999997,1.0903193839999998
3.821488,0.536138,1.9496,1.0452546448
3.821488,0.536138,1.9800000000000002,1.06155324
3.812772,0.537845,1.9855999999999998,1.067945032
3.821488,0.534431,1.9689999999999999,1.0522946389999999
3.812772,0.536138,2.005,1.07495669
3.821488,0.536138,2.0744,1.1121646671999998
3.812772,0.534431,2.005,1.071534155
3.821488,0.537845,2.0356,1.094837282
3.821488,0.532723,2.0383999999999998,1.0859025631999997
3.821488,0.536138,2.0715999999999997,1.1106634807999998
3.812772,0.537845,1.9968,1.073968896
3.821488,0.534431,2.0522,1.0967592982
3.821488,0.537845,2.044,1.09935518
3.821488,0.534431,2.0549999999999997,1.098255705
3.821488,0.534431,2.0912,1.1176021072
3.812772,0.534431,2.0938,1.1189916277999998
3.821488,0.534431,1.9968,1.0671518208
3.812772,0.534431,1.994,1.065655414
3.812772,0.534431,2.03,1.08489493
3.821488,0.532723,2.019,1.0755677369999999
3.812772,0.536138,2.0993999999999997,1.1255681171999998
3.830205,0.534431,2.0522,1.0967592982
3.830205,0.536138,2.0549999999999997,1.1017635899999998
3.812772,0.532723,2.0412,1.0873941875999997
3.821488,0.534431,2.0549999999999997,1.098255705
3.812772,0.532723,2.0884,1.1125387132
3.821488,0.532723,1.9911999999999999,1.0607580375999999
3.821488,0.532723,2.0244,1.0784444411999998
3.830205,0.536138,2.0356,1.0913625128
3.821488,0.534431,2.0912,1.1176021072
3.812772,0.531016,2.069,1.098672104
3.821488,0.531016,2.1022,1.1163018352
3.804056,0.536138,2.0744,1.1121646671999998
3.821488,0.531016,2.044,1.085396704
3.821488,0.534431,2.044,1.092376964
3.812772,0.536138,2.0271999999999997,1.0868589535999997
3.821488,0.537845,2.0218,1.087415021
3.821488,0.534431,2.0662,1.1042413322
3.821488,0.531016,2.0606,1.0942115696
3.821488,0.531016,2.044,1.085396704
3.821488,0.532723,2.0244,1.0784444411999998
3.812772,0.531016,2.0271999999999997,1.0764756352
3.821488,0.525895,2.0884,1.098279118
3.821488,0.531016,2.0218,1.0736081488
3.821488,0.529309,2.044,1.081907596
3.821488,0.531016,2.0466,1.0867773456000003
3.821488,0.531016,2.1134,1.1222492144
3.821488,0.529309,2.0383999999999998,1.0789434655999999
3.812772,0.532723,2.0715999999999997,1.1035889667999996
3.821488,0.524188,2.0578,1.0786740663999999
3.830205,0.531016,2.0078,1.0661739248000002
3.821488,0.527602,2.0827999999999998,1.0988894456
3.812772,0.527602,2.0606,1.0871766812
3.821488,0.531016,2.03,1.07796248
3.821488,0.525895,2.0772,1.092389094
3.821488,0.527602,2.08,1.09741216
3.830205,0.529309,2.0606,1.0906941254
3.821488,0.527602,2.0578,1.0856993956
3.821488,0.527602,2.08,1.09741216
3.821488,0.527602,2.044,1.078418488
3.821488,0.527602,2.0494,1.0812675388
3.821488,0.531016,2.03,1.07796248
3.821488,0.527602,2.0827999999999998,1.0988894456
3.821488,0.529309,2.0218,1.0701569361999999
3.812772,0.527602,2.0912,1.1033213024000001
3.821488,0.527602,2.1134,1.1150340668
3.821488,0.531016,2.0744,1.1015395904
3.821488,0.529309,2.0494,1.0847658646
3.830205,0.529309,2.0715999999999997,1.0965165244
3.830205,0.525895,2.044,1.07492938
3.812772,0.527602,2.0912,1.1033213024000001
3.821488,0.525895,2.0549999999999997,1.080714225
3.812772,0.527602,2.0578,1.0856993956
3.812772,0.529309,2.069,1.0951403210000001
3.821488,0.524188,1.9968,1.0466985984
3.821488,0.529309,2.0634,1.0921761906
3.821488,0.529309,2.0466,1.0832837994000002
3.830205,0.527602,2.0606,1.0871766812
3.838921,0.524188,2.0744,1.0873755872
3.812772,0.527602,2.105,1.11060221
3.821488,0.527602,2.105,1.11060221
3.821488,0.525895,2.0938,1.101118951
3.821488,0.527602,2.0662,1.0901312524
3.821488,0.527602,2.0578,1.0856993956
3.821488,0.529309,2.1134,1.1186416406
3.812772,0.527602,2.0383999999999998,1.0754639168
3.821488,0.529309,2.1328,1.1289102352
3.821488,0.524188,2.1022,1.1019480136
3.830205,0.525895,2.0966,1.102591457
3.821488,0.529309,2.1244,1.1244640396
3.821488,0.532723,2.1356,1.1376832388
3.821488,0.529309,2.0494,1.0847658646
3.812772,0.525895,2.0744,1.0909165879999998
3.821488,0.529309,2.0884,1.1054089156
3.821488,0.527602,2.0884,1.1018440168
3.821488,0.525895,2.1106,1.109953987
3.821488,0.525895,2.1022,1.105536469
3.821488,0.525895,2.1244,1.117211338
3.812772,0.525895,2.0634,1.085131743
3.821488,0.529309,2.1328,1.1289102352
3.821488,0.527602,2.1522,1.1355050244
3.821488,0.525895,2.0328,1.069039356
3.821488,0.525895,2.0772,1.092389094
3.821488,0.525895,2.0912,1.099751624
3.821488,0.529309,2.0966,1.1097492494
3.821488,0.525895,2.105,1.107008975
3.830205,0.527602,2.0578,1.0856993956
3.821488,0.525895,2.069,1.088076755
3.830205,0.524188,2.1078,1.1048834664
3.821488,0.527602,2.0938,1.1046930676
3.830205,0.527602,2.0827999999999998,1.0988894456
3.821488,0.524188,2.1244,1.1135849872
3.821488,0.525895,2.0856,1.096806612
3.821488,0.525895,2.1271999999999998,1.118683844
3.830205,0.525895,2.1384,1.124573868
3.821488,0.524188,2.1271999999999998,1.1150527136
3.821488,0.525895,2.0884,1.098279118
3.821488,0.525895,2.0578,1.082186731
3.821488,0.524188,2.1188,1.1106495343999998
3.821488,0.525895,2.1384,1.124573868
3.821488,0.525895,2.1244,1.117211338
3.821488,0.524188,2.08,1.09031104
3.821488,0.524188,2.155,1.12962514
3.821488,0.525895,2.141,1.125941195
3.821488,0.525895,2.0884,1.098279118
3.830205,0.52248,2.1022,1.098357456
3.821488,0.525895,2.1078,1.108481481
3.821488,0.525895,2.1522,1.1318312190000002
3.812772,0.524188,2.0912,1.0961819456000002
3.830205,0.524188,2.1688,1.1368589344
3.821488,0.52248,2.1134,1.104209232
3.830205,0.525895,2.1744,1.1435060879999999
3.821488,0.52248,2.0715999999999997,1.0823695679999998
3.821488,0.525895,2.0715999999999997,1.0894440819999998
3.821488,0.525895,2.1134,1.111426493
3.821488,0.520773,2.0772,1.0817496756
3.821488,0.524188,2.1244,1.1135849872
3.821488,0.524188,2.1022,1.1019480136
3.821488,0.519066,2.13,1.10561058
3.830205,0.524188,2.1244,1.1135849872
3.821488,0.524188,2.0744,1.0873755872
3.821488,0.524188,2.1162,1.1092866456000001
3.812772,0.52248,2.0606,1.076622288
3.812772,0.52248,2.1134,1.104209232
3.821488,0.524188,2.1466,1.1252219607999998
3.821488,0.52248,2.1384,1.117271232
3.812772,0.525895,2.0938,1.101118951
3.830205,0.524188,2.1356,1.1194558928
3.821488,0.520773,2.1216,1.1048719968
3.812772,0.524188,2.141,1.122286508
3.812772,0.524188,2.0966,1.0990125608
3.821488,0.524188,2.1244,1.1135849872
3.821488,0.524188,2.1216,1.1121172607999998
3.821488,0.520773,2.069,1.077479337
3.821488,0.52248,2.155,1.1259444
3.812772,0.52248,2.1078,1.1012833440000003
3.821488,0.52248,2.1384,1.117271232
3.830205,0.520773,2.1188,1.1034138324
3.830205,0.519066,2.1078,1.0940873148
3.821488,0.52248,2.1216,1.108493568
3.821488,0.52248,2.0938,1.093968624
3.830205,0.520773,2.1134,1.1006016582
3.821488,0.520773,2.069,1.077479337
3.830205,0.520773,2.1162,1.1020598226000002
3.830205,0.52248,2.1437999999999997,1.120092624
3.821488,0.520773,2.0993999999999997,1.0933108362
3.830205,0.520773,2.1106,1.0991434938
3.830205,0.519066,2.1437999999999997,1.1127736907999999
3.821488,0.520773,2.1244,1.1063301612
3.830205,0.52248,2.1216,1.108493568
3.812772,0.520773,2.1688,1.1294524824
3.830205,0.517359,2.1271999999999998,1.1005260648
3.821488,0.519066,2.1328,1.1070639648
3.821488,0.52248,2.13,1.1128824000000002
3.821488,0.52248,2.0966,1.0954315680000002
3.812772,0.519066,2.1188,1.0997970408
3.838921,0.52248,2.069,1.08101112
3.821488,0.519066,2.1022,1.0911805452
3.830205,0.519066,2.166,1.124296956
3.821488,0.519066,2.1022,1.0911805452
3.830205,0.520773,2.13,1.10924649
3.821488,0.515652,2.1078,1.0868912856000001
3.821488,0.517359,2.1522,1.1134600398
3.821488,0.520773,2.105,1.0962271650000002
3.838921,0.520773,2.0715999999999997,1.0788333468
