SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.109128,0.044477,2.3522000000000003,0.10461879940000002
4.100412,0.037649,2.3882,0.0899133418
4.091695,0.04277,2.366,0.10119382
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.041063,2.3966000000000003,0.09841158580000002
4.100412,0.041063,2.4132000000000002,0.09909323160000001
4.100412,0.04277,2.3632,0.101074064
4.100412,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.041063,2.3576,0.0968101288
4.100412,0.04277,2.366,0.10119382
4.100412,0.04277,2.3522000000000003,0.10060359400000002
4.100412,0.039356,2.4076,0.09475350560000001
4.100412,0.039356,2.3688000000000002,0.09322649280000002
4.100412,0.039356,2.4298,0.09562720880000002
4.109128,0.04277,2.4104,0.10309280800000001
4.100412,0.041063,2.3604,0.0969251052
4.100412,0.039356,2.3688000000000002,0.09322649280000002
4.100412,0.039356,2.366,0.09311629600000002
4.109128,0.039356,2.4132000000000002,0.09497389920000002
4.109128,0.046184,2.3994,0.1108138896
4.100412,0.041063,2.4076,0.09886327880000001
4.100412,0.04277,2.4216,0.10357183200000002
4.109128,0.041063,2.427,0.09965990100000001
4.100412,0.041063,2.366,0.09715505800000002
4.100412,0.041063,2.3632,0.09704008160000001
4.100412,0.041063,2.33,0.09567679000000001
4.100412,0.04277,2.3826,0.101903802
4.100412,0.04277,2.4216,0.10357183200000002
4.109128,0.041063,2.3576,0.0968101288
4.100412,0.04277,2.4104,0.10309280800000001
4.100412,0.04277,2.427,0.10380279
4.100412,0.041063,2.3882,0.0980666566
4.109128,0.041063,2.3938,0.09829660940000001
4.109128,0.039356,2.3744,0.09344688640000001
4.109128,0.04277,2.3382,0.10000481400000001
4.100412,0.041063,2.305,0.09465021500000001
4.109128,0.04277,2.4104,0.10309280800000001
4.100412,0.04277,2.3798,0.101784046
4.091695,0.041063,2.4244000000000003,0.09955313720000002
4.117845,0.04277,2.366,0.10119382
4.100412,0.04277,2.4132000000000002,0.10321256400000002
4.100412,0.037649,2.4132000000000002,0.09085456680000001
4.100412,0.041063,2.3494,0.09647341220000001
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.109128,0.039356,2.427,0.09551701200000001
4.100412,0.04277,2.4382,0.10428181400000001
4.100412,0.041063,2.4244000000000003,0.09955313720000002
4.109128,0.041063,2.391,0.098181633
4.100412,0.041063,2.3854,0.09795168020000002
4.100412,0.044477,2.3716,0.1054816532
4.100412,0.044477,2.3744,0.10560618880000001
4.100412,0.041063,2.3548,0.09669515240000001
4.100412,0.04277,2.3772,0.10167284400000001
4.100412,0.039356,2.3882,0.0939899992
4.100412,0.04277,2.416,0.10333232
4.109128,0.041063,2.4244000000000003,0.09955313720000002
4.100412,0.041063,2.3604,0.0969251052
4.100412,0.041063,2.4354,0.1000048302
4.100412,0.044477,2.2578,0.10042017060000001
4.100412,0.04277,2.3798,0.101784046
4.109128,0.041063,2.3854,0.09795168020000002
4.100412,0.041063,2.3548,0.09669515240000001
4.100412,0.04277,2.3966000000000003,0.10250258200000002
4.109128,0.04277,2.391,0.10226307000000001
4.100412,0.04277,2.3772,0.10167284400000001
4.100412,0.041063,2.452,0.100686476
4.100412,0.039356,2.3494,0.09246298640000002
4.091695,0.04277,2.2854,0.09774655800000001
4.117845,0.04277,2.4410000000000003,0.10440157000000001
4.109128,0.041063,2.3494,0.09647341220000001
4.109128,0.041063,2.391,0.098181633
4.109128,0.04277,2.3716,0.101433332
4.109128,0.044477,2.402,0.10683375400000002
4.100412,0.041063,2.416,0.099208208
4.109128,0.041063,2.4188,0.09932318440000001
4.100412,0.039356,2.3548,0.0926755088
4.100412,0.04277,2.3272,0.099534344
4.091695,0.04277,2.402,0.10273354000000001
4.100412,0.041063,2.4216,0.09943816080000001
4.109128,0.041063,2.4466,0.10046473580000001
4.109128,0.039356,2.391,0.09410019600000001
4.109128,0.041063,2.3938,0.09829660940000001
4.100412,0.041063,2.427,0.09965990100000001
4.109128,0.039356,2.3132,0.0910382992
4.100412,0.041063,2.3744,0.09749998720000001
4.100412,0.037649,2.3466,0.08834714340000001
4.109128,0.04277,2.4354,0.104162058
4.117845,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.039356,2.4466,0.09628838960000001
4.100412,0.039356,2.416,0.095084096
4.109128,0.041063,2.4244000000000003,0.09955313720000002
4.117845,0.04277,2.3966000000000003,0.10250258200000002
4.100412,0.039356,2.4048,0.09464330879999999
4.100412,0.04277,2.3826,0.101903802
4.109128,0.041063,2.4382,0.10011980660000001
4.109128,0.041063,2.3604,0.0969251052
4.100412,0.039356,2.4076,0.09475350560000001
4.117845,0.041063,2.3716,0.0973850108
4.100412,0.039356,2.3826,0.09376960560000001
4.109128,0.041063,2.3772,0.09761496360000001
4.100412,0.041063,2.3994,0.0985265622
4.091695,0.039356,2.366,0.09311629600000002
4.109128,0.037649,2.33,0.08772217
4.109128,0.041063,2.3466,0.0963584358
4.117845,0.039356,2.3938,0.09421039280000001
4.109128,0.041063,2.4632,0.1011463816
4.109128,0.041063,2.427,0.09965990100000001
4.100412,0.04277,2.3744,0.10155308800000001
4.100412,0.04277,2.4326,0.104042302
4.100412,0.039356,2.3688000000000002,0.09322649280000002
4.100412,0.04277,2.341,0.10012457000000001
4.109128,0.041063,2.3522000000000003,0.09658838860000002
4.109128,0.041063,2.3966000000000003,0.09841158580000002
4.109128,0.04277,2.3938,0.10238282600000001
4.109128,0.037649,2.4298,0.09147954020000001
4.100412,0.041063,2.3854,0.09795168020000002
4.109128,0.035941,2.4104,0.0866321864
4.109128,0.039356,2.416,0.095084096
4.100412,0.041063,2.3604,0.0969251052
4.100412,0.039356,2.4048,0.09464330879999999
4.109128,0.04277,2.4132000000000002,0.10321256400000002
4.100412,0.039356,2.3882,0.0939899992
4.109128,0.04277,2.3688000000000002,0.10131357600000002
4.109128,0.039356,2.3632,0.0930060992
4.109128,0.039356,2.3632,0.0930060992
4.117845,0.039356,2.3716,0.09333668960000001
4.109128,0.039356,2.4132000000000002,0.09497389920000002
4.100412,0.039356,2.3382,0.0920221992
4.109128,0.041063,2.3354,0.0958985302
4.091695,0.041063,2.3604,0.0969251052
4.109128,0.041063,2.402,0.09863332600000001
4.109128,0.041063,2.4354,0.1000048302
4.100412,0.039356,2.4216,0.09530448960000001
4.100412,0.041063,2.3772,0.09761496360000001
4.109128,0.039356,2.391,0.09410019600000001
4.109128,0.039356,2.366,0.09311629600000002
4.100412,0.039356,2.4354,0.09584760240000001
4.109128,0.039356,2.4132000000000002,0.09497389920000002
4.117845,0.041063,2.3798,0.0977217274
4.100412,0.04277,2.4076,0.10297305200000001
4.109128,0.041063,2.4492,0.1005714996
4.100412,0.041063,2.3994,0.0985265622
4.100412,0.041063,2.3716,0.0973850108
4.109128,0.041063,2.4104,0.0989782552
4.109128,0.041063,2.3854,0.09795168020000002
4.109128,0.039356,2.4298,0.09562720880000002
4.109128,0.044477,2.3438,0.1042451926
4.100412,0.044477,2.3882,0.1062199714
4.109128,0.041063,2.3576,0.0968101288
4.100412,0.037649,2.4188,0.0910654012
4.100412,0.041063,2.4466,0.10046473580000001
4.109128,0.041063,2.3522000000000003,0.09658838860000002
4.109128,0.04277,2.3244000000000002,0.09941458800000001
4.100412,0.041063,2.4188,0.09932318440000001
4.100412,0.044477,2.3382,0.1039961214
4.109128,0.04277,2.3716,0.101433332
4.109128,0.041063,2.4410000000000003,0.10023478300000002
4.109128,0.04277,2.3632,0.101074064
4.109128,0.041063,2.4188,0.09932318440000001
4.100412,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.039356,2.3522000000000003,0.09257318320000002
4.109128,0.04277,2.4326,0.104042302
4.091695,0.039356,2.3882,0.0939899992
4.100412,0.044477,2.4466,0.10881742820000001
4.109128,0.044477,2.3826,0.10597090020000001
4.100412,0.04277,2.452,0.10487204
4.109128,0.041063,2.5187999999999997,0.1034294844
4.109128,0.04277,2.3632,0.101074064
4.100412,0.041063,2.3632,0.09704008160000001
4.109128,0.041063,2.4104,0.0989782552
4.117845,0.041063,2.391,0.098181633
4.100412,0.04277,2.4244000000000003,0.10369158800000002
4.100412,0.04277,2.4244000000000003,0.10369158800000002
4.109128,0.044477,2.4188,0.10758096760000001
4.117845,0.041063,2.4688000000000003,0.10137633440000002
4.117845,0.039356,2.3716,0.09333668960000001
4.109128,0.039356,2.4326,0.0957374056
4.109128,0.039356,2.3522000000000003,0.09257318320000002
4.117845,0.046184,2.2882,0.1056782288
4.109128,0.039356,2.3466,0.09235278960000001
4.109128,0.039356,2.3994,0.09443078640000001
4.109128,0.041063,2.3744,0.09749998720000001
4.100412,0.039356,2.4410000000000003,0.09606799600000002
4.117845,0.044477,2.4688000000000003,0.10980481760000002
4.109128,0.04277,2.3882,0.102143314
4.100412,0.039356,2.3716,0.09333668960000001
4.117845,0.04277,2.3772,0.10167284400000001
4.117845,0.041063,2.3716,0.0973850108
4.100412,0.041063,2.3576,0.0968101288
4.100412,0.041063,2.3994,0.0985265622
4.109128,0.04277,2.4326,0.104042302
4.109128,0.041063,2.3994,0.0985265622
4.117845,0.035941,2.4492,0.08802669719999999
4.100412,0.041063,2.4076,0.09886327880000001
4.109128,0.044477,2.4742,0.11004499340000001
4.100412,0.04277,2.416,0.10333232
4.109128,0.037649,2.4244000000000003,0.09127623560000002
4.117845,0.041063,2.416,0.099208208
4.109128,0.04277,2.4298,0.10392254600000002
4.109128,0.04277,2.4604,0.10523130800000001
4.109128,0.041063,2.3938,0.09829660940000001
4.109128,0.041063,2.4076,0.09886327880000001
4.109128,0.039356,2.3744,0.09344688640000001
4.117845,0.041063,2.402,0.09863332600000001
4.109128,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.041063,2.3882,0.0980666566
4.109128,0.044477,2.366,0.105232582
4.109128,0.041063,2.4492,0.1005714996
4.109128,0.04277,2.4076,0.10297305200000001
4.100412,0.041063,2.3716,0.0973850108
4.109128,0.039356,2.416,0.095084096
4.109128,0.037649,2.4576000000000002,0.09252618240000002
4.117845,0.041063,2.291,0.094075333
4.100412,0.037649,2.3798,0.0895970902
4.109128,0.039356,2.3744,0.09344688640000001
4.109128,0.039356,2.4826,0.09770520560000001
4.117845,0.039356,2.4492,0.0963907152
4.109128,0.041063,2.4076,0.09886327880000001
4.109128,0.037649,2.3994,0.0903350106
4.109128,0.039356,2.3466,0.09235278960000001
4.109128,0.04277,2.3272,0.099534344
4.109128,0.041063,2.3772,0.09761496360000001
4.109128,0.039356,2.2632,0.0890704992
4.109128,0.041063,2.3522000000000003,0.09658838860000002
4.117845,0.041063,2.3382,0.0960135066
4.117845,0.039356,2.4104,0.09486370240000001
4.117845,0.041063,2.3938,0.09829660940000001
4.100412,0.041063,2.3466,0.0963584358
4.100412,0.04277,2.2854,0.09774655800000001
4.100412,0.041063,2.3994,0.0985265622
4.109128,0.035941,2.3354,0.0839366114
4.117845,0.041063,2.3772,0.09761496360000001
4.117845,0.04277,2.366,0.10119382
4.100412,0.04277,2.3882,0.102143314
4.109128,0.039356,2.4076,0.09475350560000001
4.117845,0.041063,2.366,0.09715505800000002
4.109128,0.037649,2.3022,0.0866755278
4.109128,0.04277,2.416,0.10333232
4.109128,0.04277,2.3076,0.098696052
4.109128,0.039356,2.3994,0.09443078640000001
4.100412,0.041063,2.3604,0.0969251052
4.109128,0.041063,2.3548,0.09669515240000001
4.100412,0.041063,2.4076,0.09886327880000001
4.109128,0.041063,2.4104,0.0989782552
4.100412,0.041063,2.3826,0.09783670380000001
4.117845,0.039356,2.341,0.09213239600000002
4.100412,0.039356,2.3466,0.09235278960000001
4.117845,0.044477,2.402,0.10683375400000002
4.109128,0.041063,2.3438,0.0962434594
4.109128,0.037649,2.3882,0.0899133418
4.117845,0.04277,2.3966000000000003,0.10250258200000002
4.117845,0.041063,2.416,0.099208208
4.100412,0.04277,2.4048,0.102853296
4.109128,0.041063,2.366,0.09715505800000002
4.117845,0.037649,2.3188,0.0873005012
4.109128,0.039356,2.3632,0.0930060992
4.109128,0.041063,2.2938,0.0941903094
4.117845,0.041063,2.3244000000000002,0.09544683720000001
4.109128,0.04277,2.3826,0.101903802
4.126561,0.041063,2.4132000000000002,0.09909323160000001
4.117845,0.039356,2.3966000000000003,0.09432058960000002
4.109128,0.04277,2.402,0.10273354000000001
4.117845,0.041063,2.3466,0.0963584358
4.109128,0.04277,2.3632,0.101074064
4.109128,0.039356,2.3604,0.0928959024
4.109128,0.04277,2.3104,0.098815808
4.109128,0.039356,2.3966000000000003,0.09432058960000002
4.109128,0.041063,2.416,0.099208208
4.109128,0.041063,2.4216,0.09943816080000001
4.117845,0.039356,2.3632,0.0930060992
4.117845,0.037649,2.3854,0.0898079246
4.109128,0.04277,2.3216,0.09929483200000001
4.109128,0.04277,2.3022,0.098465094
4.117845,0.035941,2.316,0.083239356
4.109128,0.04277,2.3938,0.10238282600000001
4.109128,0.041063,2.3994,0.0985265622
4.109128,0.039356,2.4048,0.09464330879999999
4.109128,0.04277,2.4438,0.10452132600000001
4.117845,0.041063,2.3744,0.09749998720000001
4.126561,0.039356,2.416,0.095084096
4.109128,0.04277,2.3772,0.10167284400000001
4.117845,0.04277,2.3076,0.098696052
4.117845,0.041063,2.2966,0.09430528580000001
4.117845,0.037649,2.3522000000000003,0.08855797780000002
4.117845,0.039356,2.4104,0.09486370240000001
4.117845,0.041063,2.402,0.09863332600000001
4.109128,0.039356,2.416,0.095084096
4.117845,0.041063,2.416,0.099208208
4.117845,0.039356,2.3632,0.0930060992
4.109128,0.039356,2.391,0.09410019600000001
4.109128,0.035941,2.3744,0.0853383104
4.117845,0.04277,2.3826,0.101903802
4.117845,0.039356,2.4048,0.09464330879999999
4.117845,0.04277,2.3994,0.10262233800000001
4.109128,0.041063,2.452,0.100686476
4.117845,0.041063,2.3882,0.0980666566
4.109128,0.039356,2.3326,0.0918018056
4.109128,0.041063,2.3494,0.09647341220000001
4.117845,0.041063,2.391,0.098181633
4.117845,0.041063,2.316,0.095101908
4.117845,0.041063,2.4048,0.0987483024
4.109128,0.041063,2.3826,0.09783670380000001
4.109128,0.041063,2.402,0.09863332600000001
4.117845,0.041063,2.4104,0.0989782552
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.109128,0.039356,2.3354,0.0919120024
4.109128,0.035941,2.3938,0.0860355658
4.109128,0.039356,2.3798,0.0936594088
4.117845,0.041063,2.3994,0.0985265622
4.117845,0.039356,2.4326,0.0957374056
4.109128,0.041063,2.491,0.10228793300000001
4.109128,0.04277,2.427,0.10380279
4.117845,0.039356,2.4048,0.09464330879999999
4.117845,0.039356,2.391,0.09410019600000001
4.109128,0.044477,2.3994,0.1067181138
4.109128,0.04277,2.391,0.10226307000000001
4.109128,0.041063,2.4216,0.09943816080000001
4.117845,0.041063,2.4104,0.0989782552
4.109128,0.039356,2.4354,0.09584760240000001
4.117845,0.04277,2.4326,0.104042302
4.117845,0.04277,2.3772,0.10167284400000001
4.109128,0.04277,2.3854,0.10202355800000001
4.117845,0.039356,2.4244000000000003,0.09541468640000002
4.117845,0.041063,2.3576,0.0968101288
4.109128,0.039356,2.3576,0.0927857056
4.117845,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.041063,2.3744,0.09749998720000001
4.109128,0.041063,2.4576000000000002,0.10091642880000001
4.117845,0.039356,2.402,0.09453311200000002
4.109128,0.04277,2.4076,0.10297305200000001
4.109128,0.041063,2.3688000000000002,0.09727003440000001
4.100412,0.039356,2.3548,0.0926755088
4.117845,0.039356,2.3938,0.09421039280000001
4.117845,0.04277,2.3466,0.10036408200000001
4.117845,0.039356,2.4466,0.09628838960000001
4.126561,0.04277,2.402,0.10273354000000001
4.117845,0.039356,2.427,0.09551701200000001
4.117845,0.041063,2.4132000000000002,0.09909323160000001
4.117845,0.041063,2.3632,0.09704008160000001
4.117845,0.039356,2.3522000000000003,0.09257318320000002
4.109128,0.041063,2.3994,0.0985265622
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.117845,0.039356,2.402,0.09453311200000002
4.117845,0.039356,2.3772,0.09355708320000002
4.117845,0.041063,2.427,0.09965990100000001
4.117845,0.041063,2.3494,0.09647341220000001
4.117845,0.04277,2.366,0.10119382
4.117845,0.04277,2.4188,0.103452076
4.109128,0.039356,2.3188,0.0912586928
4.109128,0.041063,2.3744,0.09749998720000001
4.109128,0.041063,2.4244000000000003,0.09955313720000002
4.117845,0.041063,2.4048,0.0987483024
4.117845,0.041063,2.466,0.10126135800000001
4.117845,0.035941,2.3798,0.0855323918
4.117845,0.041063,2.416,0.099208208
4.117845,0.04277,2.3548,0.10071479600000001
4.117845,0.037649,2.33,0.08772217
4.117845,0.041063,2.4132000000000002,0.09909323160000001
4.117845,0.039356,2.3244000000000002,0.09147908640000002
4.117845,0.04277,2.427,0.10380279
4.117845,0.039356,2.4438,0.0961781928
4.109128,0.044477,2.3882,0.1062199714
4.117845,0.039356,2.3604,0.0928959024
4.100412,0.041063,2.4048,0.0987483024
4.117845,0.041063,2.3744,0.09749998720000001
4.117845,0.041063,2.3494,0.09647341220000001
4.117845,0.041063,2.4354,0.1000048302
4.117845,0.041063,2.4466,0.10046473580000001
4.109128,0.039356,2.366,0.09311629600000002
4.117845,0.04277,2.4298,0.10392254600000002
4.117845,0.041063,2.4048,0.0987483024
4.117845,0.041063,2.3716,0.0973850108
4.117845,0.039356,2.3466,0.09235278960000001
4.117845,0.039356,2.3716,0.09333668960000001
4.117845,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.037649,2.3216,0.0874059184
4.109128,0.04277,2.3854,0.10202355800000001
4.117845,0.041063,2.391,0.098181633
4.126561,0.041063,2.4354,0.1000048302
4.126561,0.039356,2.3604,0.0928959024
4.126561,0.039356,2.4104,0.09486370240000001
4.117845,0.037649,2.3076,0.0868788324
4.117845,0.041063,2.3688000000000002,0.09727003440000001
4.117845,0.037649,2.3466,0.08834714340000001
4.109128,0.041063,2.4188,0.09932318440000001
4.126561,0.039356,2.452,0.09650091200000001
4.117845,0.039356,2.477,0.097484812
4.117845,0.04277,2.4076,0.10297305200000001
4.126561,0.039356,2.3272,0.0915892832
4.126561,0.039356,2.427,0.09551701200000001
4.117845,0.04277,2.3576,0.10083455200000001
4.117845,0.039356,2.3882,0.0939899992
4.109128,0.041063,2.3494,0.09647341220000001
4.117845,0.04277,2.3798,0.101784046
4.117845,0.041063,2.4354,0.1000048302
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.117845,0.041063,2.4048,0.0987483024
4.109128,0.041063,2.3632,0.09704008160000001
4.117845,0.041063,2.3466,0.0963584358
4.117845,0.041063,2.3966000000000003,0.09841158580000002
4.117845,0.039356,2.3938,0.09421039280000001
4.117845,0.041063,2.391,0.098181633
4.117845,0.04277,2.3994,0.10262233800000001
4.126561,0.04277,2.4048,0.102853296
4.117845,0.037649,2.4382,0.09179579180000001
4.117845,0.041063,2.3938,0.09829660940000001
4.117845,0.041063,2.402,0.09863332600000001
4.117845,0.039356,2.3994,0.09443078640000001
4.117845,0.039356,2.366,0.09311629600000002
4.117845,0.04277,2.4216,0.10357183200000002
4.117845,0.041063,2.4104,0.0989782552
4.117845,0.039356,2.391,0.09410019600000001
4.117845,0.04277,2.3938,0.10238282600000001
4.109128,0.041063,2.3104,0.09487195520000001
4.117845,0.04277,2.316,0.09905532
4.117845,0.04277,2.3522000000000003,0.10060359400000002
4.117845,0.041063,2.4244000000000003,0.09955313720000002
4.117845,0.039356,2.4104,0.09486370240000001
4.126561,0.041063,2.4244000000000003,0.09955313720000002
4.109128,0.041063,2.4216,0.09943816080000001
4.109128,0.041063,2.3994,0.0985265622
4.126561,0.039356,2.3854,0.09387980240000002
4.117845,0.041063,2.3798,0.0977217274
4.126561,0.041063,2.3244000000000002,0.09544683720000001
4.117845,0.035941,2.3354,0.0839366114
4.126561,0.039356,2.4132000000000002,0.09497389920000002
4.117845,0.039356,2.3994,0.09443078640000001
4.126561,0.041063,2.4188,0.09932318440000001
4.126561,0.04277,2.4244000000000003,0.10369158800000002
4.126561,0.037649,2.4548,0.0924207652
4.126561,0.039356,2.391,0.09410019600000001
4.126561,0.04277,2.3272,0.099534344
4.117845,0.041063,2.4298,0.09977487740000002
4.117845,0.041063,2.3994,0.0985265622
4.117845,0.041063,2.4048,0.0987483024
4.126561,0.035941,2.3826,0.08563302660000001
4.109128,0.039356,2.391,0.09410019600000001
4.117845,0.041063,2.4244000000000003,0.09955313720000002
4.126561,0.041063,2.3604,0.0969251052
4.117845,0.04277,2.3632,0.101074064
4.117845,0.039356,2.3716,0.09333668960000001
4.117845,0.041063,2.4688000000000003,0.10137633440000002
4.117845,0.039356,2.3798,0.0936594088
