SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.716892,0.599302,0.889,0.532779478
3.716892,0.599302,0.9056,0.5427278912
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.595888,0.975,0.5809907999999999
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.597595,0.9221999999999999,0.5511021089999999
3.716892,0.597595,0.8862,0.529588689
3.716892,0.597595,0.8944000000000001,0.534488968
3.716892,0.594181,0.8722000000000001,0.5182446682
3.716892,0.599302,0.889,0.532779478
3.725608,0.595888,0.9528,0.5677620863999999
3.716892,0.599302,0.8555999999999999,0.5127627911999999
3.708176,0.597595,0.8862,0.529588689
3.716892,0.597595,0.8805999999999999,0.526242157
3.716892,0.599302,0.8834,0.5294233868
3.708176,0.595888,0.889,0.529744432
3.708176,0.597595,0.8472000000000001,0.506282484
3.716892,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.60101,0.9665999999999999,0.580936266
3.716892,0.595888,0.9221999999999999,0.5495279136
3.716892,0.597595,0.9278,0.5544486409999999
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.60101,0.889,0.53429789
3.708176,0.599302,0.8694000000000001,0.5210331588
3.716892,0.597595,0.8972000000000001,0.5361622340000001
3.716892,0.595888,0.8666,0.5163965408
3.708176,0.595888,0.9528,0.5677620863999999
3.708176,0.597595,0.8999999999999999,0.5378354999999999
3.716892,0.597595,0.9778,0.584328391
3.708176,0.597595,0.9471999999999999,0.5660419839999999
3.708176,0.597595,0.9806,0.586001657
3.716892,0.599302,0.8750000000000001,0.52438925
3.716892,0.597595,0.8972000000000001,0.5361622340000001
3.716892,0.599302,0.889,0.532779478
3.708176,0.595888,0.9027999999999999,0.5379676863999999
3.725608,0.60101,0.9112,0.5476403120000001
3.708176,0.595888,0.9249999999999999,0.5511963999999999
3.716892,0.599302,0.9610000000000001,0.5759292220000001
3.708176,0.595888,0.8944000000000001,0.5329622272
3.708176,0.595888,0.889,0.529744432
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.595888,0.8528000000000001,0.5081732864
3.708176,0.597595,0.9638000000000001,0.575962061
3.708176,0.597595,1.0028000000000001,0.599268266
3.716892,0.599302,0.9112,0.5460839824
3.716892,0.595888,0.9138000000000001,0.5445224544
3.708176,0.60101,0.9249999999999999,0.55593425
3.708176,0.597595,0.8944000000000001,0.534488968
3.716892,0.595888,0.9112,0.5429731456
3.716892,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.594181,0.9221999999999999,0.5479537181999999
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.716892,0.597595,0.9334,0.557795173
3.725608,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.599302,0.8862,0.5311014324
3.708176,0.594181,0.8777999999999999,0.5215720817999999
3.716892,0.599302,0.9112,0.5460839824
3.716892,0.599302,0.9166000000000001,0.5493202132
3.716892,0.597595,0.9278,0.5544486409999999
3.716892,0.597595,0.9610000000000001,0.5742887950000001
3.716892,0.595888,0.8999999999999999,0.5362992
3.716892,0.597595,0.975,0.5826551249999999
3.725608,0.595888,0.8361999999999999,0.49828154559999993
3.708176,0.595888,0.9806,0.5843277728
3.716892,0.594181,0.9388000000000001,0.5578171228
3.716892,0.597595,0.9084,0.542855298
3.708176,0.599302,0.9416000000000001,0.5643027632000001
3.708176,0.595888,0.9138000000000001,0.5445224544
3.708176,0.595888,1.0166,0.6057797408
3.716892,0.594181,0.975,0.5793264749999999
3.716892,0.597595,0.8999999999999999,0.5378354999999999
3.708176,0.595888,0.8583999999999999,0.5115102591999999
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.595888,0.8834,0.5264074592
3.716892,0.595888,0.8834,0.5264074592
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.595888,0.9528,0.5677620863999999
3.716892,0.595888,0.9944,0.5925510272
3.725608,0.595888,0.8777999999999999,0.5230704864
3.716892,0.597595,0.95,0.56771525
3.716892,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.597595,0.8944000000000001,0.534488968
3.725608,0.599302,0.9610000000000001,0.5759292220000001
3.716892,0.595888,0.9556,0.5694305728
3.716892,0.595888,0.975,0.5809907999999999
3.725608,0.597595,0.9084,0.542855298
3.716892,0.595888,0.9362,0.5578703456
3.716892,0.597595,0.9166000000000001,0.547755577
3.716892,0.595888,0.9138000000000001,0.5445224544
3.725608,0.594181,0.8916000000000001,0.5297717796
3.708176,0.599302,0.9334,0.5593884868
3.716892,0.595888,0.9056,0.5396361728
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.708176,0.595888,0.9362,0.5578703456
3.699459,0.595888,0.9362,0.5578703456
3.716892,0.595888,0.8528000000000001,0.5081732864
3.716892,0.594181,0.8916000000000001,0.5297717796
3.725608,0.595888,0.9362,0.5578703456
3.725608,0.595888,0.9556,0.5694305728
3.725608,0.597595,0.9249999999999999,0.552775375
3.716892,0.595888,0.9665999999999999,0.5759853408
3.716892,0.595888,0.9194000000000001,0.5478594272
3.716892,0.597595,0.889,0.531261955
3.716892,0.594181,0.9278,0.5512811317999999
3.716892,0.594181,0.8944000000000001,0.5314354864
3.716892,0.594181,0.9610000000000001,0.571007941
3.708176,0.597595,0.8834,0.5279154229999999
3.716892,0.597595,0.95,0.56771525
3.725608,0.597595,0.9665999999999999,0.577635327
3.716892,0.597595,0.9638000000000001,0.575962061
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.594181,0.95,0.56447195
3.708176,0.595888,0.8805999999999999,0.5247389727999999
3.708176,0.595888,0.9138000000000001,0.5445224544
3.725608,0.597595,0.9388000000000001,0.5610221860000001
3.708176,0.595888,0.9722,0.5793223136
3.716892,0.594181,1.011,0.6007169909999999
3.716892,0.595888,1.0028000000000001,0.5975564864
3.716892,0.594181,0.9416000000000001,0.5594808296
3.716892,0.597595,0.8805999999999999,0.526242157
3.725608,0.594181,0.8250000000000001,0.490199325
3.716892,0.597595,0.9166000000000001,0.547755577
3.716892,0.599302,0.864,0.517796928
3.716892,0.594181,1.0194,0.6057081114
3.716892,0.595888,0.9638000000000001,0.5743168544
3.708176,0.595888,0.9778,0.5826592864
3.716892,0.595888,0.9834,0.5859962592
3.716892,0.595888,0.9138000000000001,0.5445224544
3.716892,0.595888,0.9584,0.5710990592
3.716892,0.595888,0.9166000000000001,0.5461909408
3.716892,0.595888,0.9416000000000001,0.5610881408
3.716892,0.599302,0.9638000000000001,0.5776072676
3.716892,0.595888,0.9443999999999999,0.5627566272
3.716892,0.597595,0.9665999999999999,0.577635327
3.716892,0.594181,0.9443999999999999,0.5611445364
3.716892,0.597595,0.9388000000000001,0.5610221860000001
3.725608,0.599302,0.8750000000000001,0.52438925
3.716892,0.599302,0.9416000000000001,0.5643027632000001
3.725608,0.595888,0.9334,0.5562018592
3.716892,0.594181,1.0250000000000001,0.609035525
3.725608,0.595888,1.0056,0.5992249728
3.716892,0.597595,0.9638000000000001,0.575962061
3.725608,0.594181,0.8750000000000001,0.519908375
3.716892,0.597595,0.8834,0.5279154229999999
3.716892,0.595888,0.9027999999999999,0.5379676863999999
3.725608,0.595888,0.9388000000000001,0.5594196544000001
3.716892,0.597595,1.0,0.597595
3.725608,0.595888,0.9334,0.5562018592
3.716892,0.597595,0.9915999999999999,0.5925752019999999
3.725608,0.597595,0.9388000000000001,0.5610221860000001
3.716892,0.597595,0.9722,0.580981859
3.716892,0.594181,0.9388000000000001,0.5578171228
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.716892,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.597595,0.9443999999999999,0.5643687179999999
3.716892,0.597595,0.9556,0.571061782
3.708176,0.595888,0.9166000000000001,0.5461909408
3.725608,0.594181,0.975,0.5793264749999999
3.725608,0.595888,0.9194000000000001,0.5478594272
3.716892,0.599302,0.9471999999999999,0.5676588544
3.716892,0.597595,0.8750000000000001,0.5228956250000001
3.716892,0.594181,0.9084,0.5397540204
3.725608,0.592474,0.9334,0.5530152316
3.725608,0.597595,0.975,0.5826551249999999
3.716892,0.597595,0.9665999999999999,0.577635327
3.716892,0.594181,0.9972,0.5925172931999999
3.716892,0.595888,0.9362,0.5578703456
3.716892,0.595888,0.8500000000000001,0.5065048
3.716892,0.595888,0.8999999999999999,0.5362992
3.716892,0.597595,0.9249999999999999,0.552775375
3.716892,0.599302,1.0056,0.6026580912
3.725608,0.595888,1.0306,0.6141221727999999
3.725608,0.595888,0.9860000000000001,0.587545568
3.716892,0.595888,0.9556,0.5694305728
3.725608,0.599302,0.9722,0.5826414044
3.716892,0.595888,0.9972,0.5942195135999999
3.725608,0.594181,0.9944,0.5908535864
3.725608,0.597595,0.9665999999999999,0.577635327
3.716892,0.595888,0.9915999999999999,0.5908825407999999
3.734325,0.594181,1.0250000000000001,0.609035525
3.716892,0.595888,0.9278,0.5528648864
3.716892,0.595888,0.9362,0.5578703456
3.725608,0.594181,0.9362,0.5562722522
3.725608,0.594181,0.9471999999999999,0.5628082431999999
3.725608,0.594181,0.9556,0.5677993635999999
3.725608,0.597595,0.9556,0.571061782
3.725608,0.594181,0.9778,0.5809901818
3.716892,0.597595,0.9860000000000001,0.58922867
3.716892,0.595888,0.9584,0.5710990592
3.716892,0.597595,0.8750000000000001,0.5228956250000001
3.716892,0.595888,0.9638000000000001,0.5743168544
3.734325,0.599302,0.9249999999999999,0.55435435
3.725608,0.595888,0.9528,0.5677620863999999
3.716892,0.595888,0.9915999999999999,0.5908825407999999
3.716892,0.595888,0.9194000000000001,0.5478594272
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.725608,0.595888,0.9528,0.5677620863999999
3.725608,0.595888,0.9249999999999999,0.5511963999999999
3.725608,0.594181,0.975,0.5793264749999999
3.716892,0.595888,0.9084,0.5413046591999999
3.716892,0.594181,0.9306,0.5529448386
3.716892,0.594181,0.975,0.5793264749999999
3.716892,0.594181,0.9584,0.5694630704
3.716892,0.594181,1.0222,0.6073718182
3.716892,0.597595,1.05,0.62747475
3.725608,0.595888,0.9278,0.5528648864
3.716892,0.594181,0.8777999999999999,0.5215720817999999
3.725608,0.592474,0.9528,0.5645092272
3.716892,0.595888,0.9416000000000001,0.5610881408
3.734325,0.594181,0.9693999999999999,0.5759990613999999
3.716892,0.594181,0.9778,0.5809901818
3.716892,0.594181,1.0082,0.5990532841999999
3.725608,0.595888,0.9528,0.5677620863999999
3.725608,0.594181,0.9221999999999999,0.5479537181999999
3.716892,0.594181,0.9443999999999999,0.5611445364
3.716892,0.595888,0.9278,0.5528648864
3.725608,0.594181,0.9693999999999999,0.5759990613999999
3.716892,0.594181,0.9584,0.5694630704
3.725608,0.594181,0.9860000000000001,0.585862466
3.725608,0.595888,1.0250000000000001,0.6107852
3.725608,0.594181,1.0138,0.6023806978
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.725608,0.594181,0.8972000000000001,0.5330991932
3.716892,0.594181,0.9416000000000001,0.5594808296
3.725608,0.592474,0.9528,0.5645092272
3.716892,0.595888,0.9528,0.5677620863999999
3.716892,0.594181,0.9471999999999999,0.5628082431999999
3.725608,0.595888,1.0388,0.6190084544
3.708176,0.592474,0.975,0.57766215
3.716892,0.592474,0.9278,0.5496973771999999
3.716892,0.592474,0.9443999999999999,0.5595324455999999
3.716892,0.597595,0.9334,0.557795173
3.725608,0.597595,0.9610000000000001,0.5742887950000001
3.725608,0.595888,1.0028000000000001,0.5975564864
3.716892,0.595888,0.9471999999999999,0.5644251135999999
3.725608,0.592474,0.9722,0.5760032227999999
3.725608,0.592474,0.9860000000000001,0.584179364
3.725608,0.594181,0.9834,0.5843175954
3.725608,0.594181,0.9221999999999999,0.5479537181999999
3.725608,0.590767,0.9084,0.5366527428000001
3.725608,0.594181,0.9362,0.5562722522
3.725608,0.594181,0.9388000000000001,0.5578171228
3.716892,0.595888,1.011,0.602442768
3.716892,0.590767,0.975,0.5759978250000001
3.716892,0.595888,1.0222,0.6091167136
3.725608,0.592474,1.0082,0.5973322868
3.725608,0.592474,0.9334,0.5530152316
3.725608,0.594181,0.9112,0.5414177271999999
3.725608,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.594181,0.9860000000000001,0.585862466
3.725608,0.592474,0.9944,0.5891561456
3.725608,0.597595,1.0694000000000001,0.6390680930000001
3.716892,0.595888,1.0194,0.6074482272
3.716892,0.595888,0.9166000000000001,0.5461909408
3.716892,0.592474,1.0138,0.6006501411999999
3.725608,0.595888,0.889,0.529744432
3.725608,0.595888,0.9334,0.5562018592
3.734325,0.595888,0.9665999999999999,0.5759853408
3.725608,0.595888,0.9915999999999999,0.5908825407999999
3.716892,0.590767,0.9778,0.5776519726
3.725608,0.597595,1.0056,0.600941532
3.716892,0.597595,0.9915999999999999,0.5925752019999999
3.725608,0.594181,0.9693999999999999,0.5759990613999999
3.725608,0.595888,0.975,0.5809907999999999
3.716892,0.597595,0.9556,0.571061782
3.716892,0.595888,0.9194000000000001,0.5478594272
3.716892,0.594181,0.9471999999999999,0.5628082431999999
3.716892,0.590767,1.0194,0.6022278798000001
3.725608,0.599302,0.9665999999999999,0.5792853132
3.725608,0.595888,1.0028000000000001,0.5975564864
3.725608,0.595888,0.9528,0.5677620863999999
3.725608,0.594181,0.8862,0.5265632022
3.716892,0.595888,0.9194000000000001,0.5478594272
3.716892,0.592474,0.9443999999999999,0.5595324455999999
3.716892,0.592474,0.9584,0.5678270816
3.725608,0.595888,1.0194,0.6074482272
3.725608,0.594181,1.0166,0.6040444046
3.725608,0.595888,0.9834,0.5859962592
3.716892,0.595888,0.9693999999999999,0.5776538271999999
3.716892,0.595888,0.9915999999999999,0.5908825407999999
3.725608,0.594181,0.9806,0.5826538886
3.725608,0.595888,0.9778,0.5826592864
3.725608,0.592474,1.0194,0.6039679956
3.725608,0.595888,1.0694000000000001,0.6372426272
3.725608,0.595888,1.011,0.602442768
3.716892,0.592474,0.9915999999999999,0.5874972183999999
3.725608,0.594181,0.95,0.56447195
3.725608,0.594181,0.8862,0.5265632022
3.716892,0.597595,0.9806,0.586001657
3.716892,0.594181,0.9638000000000001,0.5726716478
3.716892,0.595888,0.9834,0.5859962592
3.725608,0.594181,1.0138,0.6023806978
3.716892,0.594181,1.0082,0.5990532841999999
3.725608,0.594181,0.9860000000000001,0.585862466
3.725608,0.594181,1.0,0.594181
3.716892,0.590767,1.0082,0.5956112894000001
3.725608,0.592474,0.9806,0.5809800044
3.725608,0.592474,0.9416000000000001,0.5578735184
3.734325,0.595888,1.0,0.595888
3.716892,0.594181,1.0166,0.6040444046
3.716892,0.592474,1.0222,0.6056269228
3.725608,0.592474,1.0082,0.5973322868
3.734325,0.592474,0.9084,0.5382033815999999
3.716892,0.594181,0.9944,0.5908535864
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.725608,0.594181,1.0222,0.6073718182
3.725608,0.595888,0.9860000000000001,0.587545568
3.734325,0.594181,1.0194,0.6057081114
3.725608,0.592474,1.0194,0.6039679956
3.725608,0.594181,1.0222,0.6073718182
3.725608,0.594181,0.9972,0.5925172931999999
3.725608,0.594181,0.95,0.56447195
3.734325,0.590767,0.9416000000000001,0.5562662072000001
3.725608,0.594181,1.036,0.6155715159999999
3.734325,0.595888,0.9221999999999999,0.5495279136
3.725608,0.594181,1.0,0.594181
3.725608,0.594181,1.0332,0.6139078091999999
3.716892,0.595888,1.0332,0.6156714816
3.734325,0.592474,0.9915999999999999,0.5874972183999999
3.725608,0.594181,0.9584,0.5694630704
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.725608,0.597595,1.0332,0.6174351539999999
3.734325,0.594181,1.0306,0.6123629385999999
3.725608,0.595888,1.05,0.6256824
3.725608,0.594181,1.0306,0.6123629385999999
3.725608,0.595888,0.9860000000000001,0.587545568
3.725608,0.592474,0.9556,0.5661681543999999
3.725608,0.590767,1.0028000000000001,0.5924211476000001
3.725608,0.594181,0.9944,0.5908535864
3.734325,0.592474,0.9972,0.5908150727999999
3.725608,0.590767,1.0056,0.5940752952
3.725608,0.594181,1.011,0.6007169909999999
3.716892,0.594181,1.0388,0.6172352227999999
3.734325,0.592474,0.9944,0.5891561456
3.725608,0.594181,0.9610000000000001,0.571007941
3.725608,0.592474,1.0332,0.6121441367999999
3.725608,0.594181,0.9722,0.5776627682
3.734325,0.590767,1.0278,0.6071903226
3.725608,0.592474,1.0250000000000001,0.60728585
3.725608,0.594181,1.0416,0.6188989296
3.734325,0.592474,1.011,0.5989912139999999
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.725608,0.594181,0.9471999999999999,0.5628082431999999
3.708176,0.594181,0.9584,0.5694630704
3.725608,0.592474,1.0222,0.6056269228
3.734325,0.590767,0.9693999999999999,0.5726895298
3.734325,0.592474,1.0444,0.6187798456
3.725608,0.592474,0.9860000000000001,0.584179364
3.725608,0.595888,1.0528,0.6273508863999999
3.725608,0.594181,1.0528,0.6255537567999999
3.725608,0.592474,0.9693999999999999,0.5743442955999999
3.725608,0.592474,1.0138,0.6006501411999999
3.725608,0.58906,1.0,0.58906
3.716892,0.590767,0.9887999999999999,0.5841504096
3.725608,0.590767,0.9915999999999999,0.5858045572
3.725608,0.592474,0.9584,0.5678270816
3.725608,0.594181,0.9972,0.5925172931999999
3.725608,0.594181,1.0332,0.6139078091999999
3.725608,0.595888,1.0222,0.6091167136
3.725608,0.590767,0.975,0.5759978250000001
3.725608,0.592474,1.0082,0.5973322868
3.725608,0.595888,1.0694000000000001,0.6372426272
3.716892,0.594181,1.0666,0.6337534546
3.725608,0.592474,1.0472000000000001,0.6204387728
3.716892,0.597595,1.0777999999999999,0.6440878909999999
3.725608,0.594181,0.9834,0.5843175954
3.725608,0.594181,1.0222,0.6073718182
3.734325,0.595888,0.9944,0.5925510272
3.734325,0.590767,1.0166,0.6005737322
3.725608,0.594181,1.0194,0.6057081114
3.716892,0.595888,1.061,0.632237168
3.725608,0.592474,1.036,0.613803064
3.725608,0.592474,1.0306,0.6106037043999999
3.725608,0.592474,1.0166,0.6023090683999999
3.725608,0.592474,1.0250000000000001,0.60728585
3.716892,0.592474,1.0082,0.5973322868
3.734325,0.590767,1.011,0.597265437
3.725608,0.592474,1.0722,0.6352506228
3.725608,0.594181,1.0278,0.6106992318
3.734325,0.58906,1.0528,0.620162368
3.734325,0.592474,1.0306,0.6106037043999999
3.734325,0.590767,1.0222,0.6038820274000001
3.725608,0.592474,1.0166,0.6023090683999999
3.716892,0.592474,0.9944,0.5891561456
3.725608,0.590767,1.0332,0.6103804643999999
3.725608,0.594181,1.0028000000000001,0.5958447068
3.725608,0.590767,1.061,0.6268037870000001
3.725608,0.595888,1.0972000000000002,0.6538083136
3.725608,0.590767,0.9778,0.5776519726
3.743041,0.594181,1.0222,0.6073718182
3.716892,0.594181,1.0166,0.6040444046
3.725608,0.592474,1.0222,0.6056269228
3.734325,0.592474,1.0278,0.6089447772
3.725608,0.590767,1.0916000000000001,0.6448812572000001
3.734325,0.590767,1.0166,0.6005737322
3.725608,0.592474,1.0638,0.6302738412
3.734325,0.594181,1.0332,0.6139078091999999
3.725608,0.58906,0.9722,0.572684132
3.716892,0.592474,1.0444,0.6187798456
3.734325,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.590767,1.075,0.6350745250000001
3.725608,0.58906,1.0250000000000001,0.6037865000000001
3.734325,0.592474,1.0528,0.6237566271999999
3.734325,0.592474,1.0388,0.6154619911999999
3.725608,0.587352,1.0554,0.6198913007999999
3.725608,0.590767,1.0,0.590767
3.716892,0.592474,1.0166,0.6023090683999999
3.725608,0.594181,1.0306,0.6123629385999999
3.734325,0.58906,1.0222,0.6021371320000001
3.734325,0.590767,1.0528,0.6219594976
3.725608,0.592474,1.0472000000000001,0.6204387728
3.725608,0.594181,1.0306,0.6123629385999999
3.725608,0.590767,1.0416,0.6153429072000001
3.725608,0.590767,0.9860000000000001,0.5824962620000002
3.725608,0.592474,1.0028000000000001,0.5941329272
3.725608,0.590767,1.0194,0.6022278798000001
