SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.580524,1.0582,0.6143104968
3.725608,0.578817,1.0166,0.5884253622
3.734325,0.582231,1.0666,0.6210075846
3.725608,0.580524,1.0888,0.6320745312
3.734325,0.578817,1.0777999999999999,0.6238489626
3.725608,0.578817,1.036,0.599654412
3.743041,0.575402,1.0832,0.6232754463999999
3.734325,0.578817,1.0722,0.6206075874000001
3.734325,0.578817,1.0416,0.6028957872
3.743041,0.580524,1.0944,0.6353254656
3.734325,0.580524,1.0444,0.6062992656
3.743041,0.582231,1.0306,0.6000472686
3.725608,0.580524,1.0554,0.6126850295999999
3.743041,0.578817,1.0554,0.6108834618
3.734325,0.578817,1.05,0.60775785
3.734325,0.580524,1.0972000000000002,0.6369509328000001
3.734325,0.578817,1.075,0.622228275
3.725608,0.580524,1.0694000000000001,0.6208123656000001
3.725608,0.580524,1.0832,0.6288235968
3.734325,0.580524,1.036,0.6014228640000001
3.734325,0.578817,1.0388,0.6012750996
3.734325,0.578817,1.0278,0.5949081126000001
3.734325,0.580524,1.011,0.586909764
3.743041,0.577109,1.0832,0.6251244687999999
3.725608,0.580524,1.0250000000000001,0.5950371000000001
3.743041,0.577109,1.0999999999999999,0.6348198999999999
3.725608,0.578817,1.1582000000000001,0.6703858494000001
3.725608,0.580524,1.0472000000000001,0.6079247328000001
3.725608,0.578817,1.0250000000000001,0.5932874250000001
3.725608,0.577109,1.0472000000000001,0.6043485448000001
3.734325,0.580524,1.0666,0.6191868984000001
3.725608,0.578817,1.0388,0.6012750996
3.743041,0.577109,1.0444,0.6027326396
3.734325,0.578817,1.0972000000000002,0.6350780124000002
3.734325,0.580524,1.0332,0.5997973968
3.734325,0.577109,1.0306,0.5947685354
3.734325,0.582231,1.0554,0.6144865974
3.734325,0.578817,1.0,0.578817
3.725608,0.580524,0.9806,0.5692618344
3.734325,0.578817,1.0554,0.6108834618
3.743041,0.580524,1.0638,0.6175614312000001
3.734325,0.580524,1.0777999999999999,0.6256887672
3.725608,0.578817,1.061,0.614124837
3.734325,0.578817,1.0554,0.6108834618
3.734325,0.577109,1.0554,0.6090808386
3.725608,0.575402,1.0306,0.5930093012
3.734325,0.577109,1.0804,0.6235085636
3.743041,0.578817,1.0444,0.6045164748
3.734325,0.582231,1.0804,0.6290423724
3.725608,0.575402,1.0694000000000001,0.6153348988
3.734325,0.578817,1.0999999999999999,0.6366987
3.743041,0.580524,1.1082,0.6433366968
3.725608,0.580524,1.0832,0.6288235968
3.734325,0.578817,1.0250000000000001,0.5932874250000001
3.734325,0.577109,1.1138000000000001,0.6427840042
3.734325,0.580524,1.0804,0.6271981296000001
3.725608,0.580524,1.0944,0.6353254656
3.725608,0.580524,1.0832,0.6288235968
3.743041,0.578817,1.0694000000000001,0.6189868998000001
3.734325,0.580524,1.05,0.6095502
3.743041,0.580524,1.0332,0.5997973968
3.743041,0.578817,1.1304,0.6542947368
3.725608,0.580524,1.0694000000000001,0.6208123656000001
3.734325,0.573695,1.0722,0.615115779
3.725608,0.578817,1.086,0.628595262
3.734325,0.578817,1.0999999999999999,0.6366987
3.743041,0.577109,1.1026,0.6363203834
3.734325,0.578817,1.111,0.643065687
3.743041,0.577109,1.0306,0.5947685354
3.743041,0.580524,1.0722,0.6224378328000001
3.734325,0.580524,1.0416,0.6046737984000001
3.734325,0.575402,1.0388,0.5977275975999999
3.734325,0.578817,1.0306,0.5965288002
3.743041,0.577109,1.0528,0.6075803552
3.734325,0.578817,1.0472000000000001,0.6061371624000002
3.734325,0.577109,1.0832,0.6251244687999999
3.734325,0.580524,1.0694000000000001,0.6208123656000001
3.743041,0.577109,1.0278,0.5931526302
3.743041,0.578817,1.1138000000000001,0.6446863746000001
3.743041,0.575402,1.0916000000000001,0.6281088232
3.734325,0.575402,1.0916000000000001,0.6281088232
3.743041,0.577109,1.0972000000000002,0.6332039948000001
3.734325,0.580524,1.1194000000000002,0.6498385656000002
3.734325,0.577109,1.0999999999999999,0.6348198999999999
3.734325,0.578817,1.036,0.599654412
3.743041,0.578817,1.0082,0.5835632994000001
3.743041,0.575402,1.0944,0.6297199488
3.743041,0.577109,1.05,0.60596445
3.734325,0.580524,1.086,0.6304490640000001
3.734325,0.577109,1.0528,0.6075803552
3.734325,0.577109,1.0999999999999999,0.6348198999999999
3.734325,0.578817,1.011,0.585183987
3.743041,0.578817,1.111,0.643065687
3.734325,0.578817,1.1582000000000001,0.6703858494000001
3.734325,0.577109,1.0056,0.5803408104
3.743041,0.578817,1.0278,0.5949081126000001
3.743041,0.580524,1.0999999999999999,0.6385763999999999
3.734325,0.575402,1.0804,0.6216643208
3.725608,0.577109,1.011,0.5834571989999999
3.743041,0.577109,1.1443999999999999,0.6604435395999999
3.725608,0.580524,1.0804,0.6271981296000001
3.734325,0.580524,1.0278,0.5966625672000001
3.734325,0.578817,1.0944,0.6334573248
3.725608,0.577109,1.1026,0.6363203834
3.743041,0.578817,1.075,0.622228275
3.734325,0.578817,1.1138000000000001,0.6446863746000001
3.734325,0.578817,1.0722,0.6206075874000001
3.734325,0.575402,1.0888,0.6264976976
3.734325,0.577109,1.0388,0.5995008291999999
3.734325,0.578817,1.0888,0.6302159496
3.734325,0.578817,1.0916000000000001,0.6318366372
3.743041,0.577109,1.1360000000000001,0.655595824
3.734325,0.578817,1.1138000000000001,0.6446863746000001
3.734325,0.580524,1.0582,0.6143104968
3.734325,0.577109,1.086,0.626740374
3.734325,0.578817,1.0972000000000002,0.6350780124000002
3.734325,0.577109,1.061,0.6123126489999999
3.743041,0.577109,1.1026,0.6363203834
3.734325,0.575402,1.1332,0.6520455464
3.734325,0.577109,1.0694000000000001,0.6171603646
3.734325,0.577109,1.0194,0.5883049146
3.734325,0.577109,1.1082,0.6395521938000001
3.734325,0.575402,1.036,0.596116472
3.734325,0.578817,1.1026,0.6382036242000001
3.743041,0.577109,1.1026,0.6363203834
3.743041,0.578817,1.0916000000000001,0.6318366372
3.734325,0.577109,1.0916000000000001,0.6299721844
3.743041,0.580524,1.1166,0.6482130984000001
3.734325,0.575402,1.0916000000000001,0.6281088232
3.734325,0.578817,1.05,0.60775785
3.734325,0.577109,1.0666,0.6155444594
3.743041,0.578817,1.0666,0.6173662122
3.743041,0.577109,1.0332,0.5962690187999999
3.725608,0.578817,1.1138000000000001,0.6446863746000001
3.743041,0.577109,1.0582,0.6106967438
3.734325,0.578817,1.0694000000000001,0.6189868998000001
3.734325,0.580524,1.0804,0.6271981296000001
3.751757,0.575402,1.0722,0.6169460244
3.743041,0.578817,1.0944,0.6334573248
3.743041,0.573695,1.086,0.62303277
3.743041,0.578817,1.1276,0.6526740491999999
3.734325,0.578817,1.1304,0.6542947368
3.743041,0.577109,1.0444,0.6027326396
3.751757,0.575402,1.111,0.639271622
3.743041,0.577109,1.0972000000000002,0.6332039948000001
3.743041,0.575402,1.0528,0.6057832256
3.743041,0.582231,1.111,0.646858641
3.743041,0.577109,1.0694000000000001,0.6171603646
3.734325,0.577109,1.1332,0.6539799188
3.743041,0.582231,1.125,0.6550098750000001
3.734325,0.577109,1.1526,0.6651758334
3.725608,0.577109,1.0999999999999999,0.6348198999999999
3.743041,0.578817,1.075,0.622228275
3.734325,0.580524,1.1054,0.6417112296
3.743041,0.577109,1.0777999999999999,0.6220080801999999
3.743041,0.577109,1.1472,0.6620594448
3.743041,0.573695,1.0944,0.627851808
3.743041,0.580524,1.0306,0.5982880344
3.743041,0.580524,1.1054,0.6417112296
3.743041,0.577109,1.1166,0.6443999094
3.751757,0.580524,1.1443999999999999,0.6643516655999999
3.734325,0.577109,1.1304,0.6523640136000001
3.743041,0.578817,1.0194,0.5900460498000001
3.743041,0.578817,1.075,0.622228275
3.734325,0.577109,1.1166,0.6443999094
3.743041,0.577109,1.1304,0.6523640136000001
3.734325,0.577109,1.1138000000000001,0.6427840042
3.743041,0.577109,1.1194000000000002,0.6460158146000001
3.743041,0.577109,0.9972,0.5754930948
3.743041,0.577109,1.1998,0.6924153782
3.743041,0.577109,1.0999999999999999,0.6348198999999999
3.734325,0.575402,1.0638,0.6121126476000001
3.743041,0.577109,1.0528,0.6075803552
3.743041,0.573695,1.1026,0.632556107
3.734325,0.580524,1.1166,0.6482130984000001
3.743041,0.575402,1.1554,0.6648194707999999
3.734325,0.578817,1.0777999999999999,0.6238489626
3.743041,0.577109,1.0804,0.6235085636
3.734325,0.578817,1.0332,0.5980337244
3.743041,0.575402,1.111,0.639271622
3.734325,0.580524,1.0832,0.6288235968
3.734325,0.577109,1.1082,0.6395521938000001
3.743041,0.580524,1.1138000000000001,0.6465876312000001
3.734325,0.575402,1.125,0.64732725
3.743041,0.577109,1.1026,0.6363203834
3.743041,0.573695,1.0638,0.610296741
3.743041,0.575402,1.0804,0.6216643208
3.743041,0.578817,1.1498,0.6655237866
3.743041,0.575402,1.125,0.64732725
3.743041,0.575402,1.1332,0.6520455464
3.743041,0.577109,1.061,0.6123126489999999
3.743041,0.578817,1.1638000000000002,0.6736272246000001
3.743041,0.577109,1.1416000000000002,0.6588276344
3.743041,0.577109,1.1026,0.6363203834
3.743041,0.575402,1.0694000000000001,0.6153348988
3.751757,0.575402,1.0804,0.6216643208
3.734325,0.578817,1.1860000000000002,0.6864769620000001
3.734325,0.578817,1.061,0.614124837
3.734325,0.575402,1.0777999999999999,0.6201682755999999
3.743041,0.578817,1.0722,0.6206075874000001
3.734325,0.577109,1.1194000000000002,0.6460158146000001
3.743041,0.577109,1.1082,0.6395521938000001
3.743041,0.577109,1.111,0.6411680989999999
3.734325,0.577109,1.1026,0.6363203834
3.743041,0.577109,1.1054,0.6379362886
3.743041,0.577109,1.0916000000000001,0.6299721844
3.743041,0.577109,1.1082,0.6395521938000001
3.743041,0.575402,1.1722,0.6744862244
3.743041,0.577109,1.1388,0.6572117292
3.743041,0.578817,1.1276,0.6526740491999999
3.734325,0.580524,1.1138000000000001,0.6465876312000001
3.725608,0.575402,1.1388,0.6552677976
3.734325,0.577109,1.125,0.649247625
3.734325,0.578817,1.1554,0.6687651618
3.743041,0.575402,1.0444,0.6009498488
3.743041,0.578817,1.0888,0.6302159496
3.751757,0.573695,1.1276,0.6468984819999999
3.743041,0.577109,1.1832,0.6828353688
3.743041,0.577109,1.075,0.620392175
3.743041,0.577109,1.0916000000000001,0.6299721844
3.743041,0.573695,1.111,0.6373751449999999
3.743041,0.577109,1.1443999999999999,0.6604435395999999
3.734325,0.580524,1.1748,0.6819995952000001
3.734325,0.575402,1.1082,0.6376604964
3.743041,0.578817,1.1166,0.6463070622
3.751757,0.573695,1.1526,0.661240857
3.743041,0.575402,1.1166,0.6424938732
3.743041,0.577109,1.125,0.649247625
3.743041,0.577109,1.1276,0.6507481084
3.743041,0.575402,1.1194000000000002,0.6441049988
3.743041,0.575402,1.1332,0.6520455464
3.743041,0.573695,1.1304,0.648504828
3.743041,0.577109,1.161,0.670023549
3.743041,0.577109,1.0999999999999999,0.6348198999999999
3.734325,0.577109,1.1443999999999999,0.6604435395999999
3.743041,0.575402,1.0832,0.6232754463999999
3.751757,0.577109,1.1166,0.6443999094
3.743041,0.575402,1.1166,0.6424938732
3.743041,0.577109,1.1388,0.6572117292
3.743041,0.577109,1.1416000000000002,0.6588276344
3.743041,0.577109,1.086,0.626740374
3.743041,0.580524,1.1944,0.6933778656
3.743041,0.578817,1.1276,0.6526740491999999
3.751757,0.575402,1.086,0.624886572
3.743041,0.577109,1.1498,0.6635599282
3.743041,0.573695,1.0832,0.6214264239999999
3.743041,0.577109,1.111,0.6411680989999999
3.743041,0.575402,1.0944,0.6297199488
3.734325,0.577109,1.0554,0.6090808386
3.743041,0.573695,1.1722,0.6724852789999999
3.734325,0.575402,1.1082,0.6376604964
3.734325,0.573695,1.1166,0.640587837
3.734325,0.577109,1.1554,0.6667917386
3.743041,0.577109,1.161,0.670023549
3.751757,0.573695,1.1472,0.658142904
3.734325,0.577109,1.1082,0.6395521938000001
3.734325,0.575402,1.1304,0.6504344208
3.734325,0.575402,1.1082,0.6376604964
3.734325,0.577109,1.1498,0.6635599282
3.743041,0.577109,1.1082,0.6395521938000001
3.743041,0.575402,1.1138000000000001,0.6408827476000001
3.743041,0.578817,1.1026,0.6382036242000001
3.751757,0.575402,1.1998,0.6903673196
3.734325,0.577109,1.1416000000000002,0.6588276344
3.734325,0.575402,1.2054,0.6935895707999999
3.751757,0.578817,1.1026,0.6382036242000001
3.743041,0.575402,1.1194000000000002,0.6441049988
3.734325,0.575402,1.1166,0.6424938732
3.734325,0.575402,1.1582000000000001,0.6664305964
3.743041,0.577109,1.1472,0.6620594448
3.734325,0.575402,1.1082,0.6376604964
3.734325,0.577109,1.0804,0.6235085636
3.743041,0.575402,1.1388,0.6552677976
3.734325,0.575402,1.1554,0.6648194707999999
3.743041,0.575402,1.111,0.639271622
3.734325,0.573695,1.0444,0.5991670579999999
3.743041,0.577109,1.1916,0.6876830843999999
3.751757,0.577109,1.1916,0.6876830843999999
3.743041,0.577109,1.0582,0.6106967438
3.743041,0.577109,1.1776,0.6796035584
3.751757,0.577109,1.2138,0.7004949041999999
3.743041,0.577109,1.1722,0.6764871697999999
3.743041,0.575402,1.1554,0.6648194707999999
3.743041,0.575402,1.1665999999999999,0.6712639731999999
3.743041,0.575402,1.1360000000000001,0.653656672
3.751757,0.575402,1.0278,0.5913981756
3.751757,0.577109,1.1388,0.6572117292
3.751757,0.577109,1.1748,0.6779876532
3.743041,0.573695,1.1082,0.6357687989999999
3.743041,0.575402,1.1166,0.6424938732
3.743041,0.577109,1.1498,0.6635599282
3.743041,0.571988,1.1166,0.6386818008
3.743041,0.573695,1.111,0.6373751449999999
3.760474,0.573695,1.1388,0.6533238659999999
3.743041,0.573695,1.1276,0.6468984819999999
3.734325,0.575402,1.1860000000000002,0.682426772
3.751757,0.577109,1.111,0.6411680989999999
3.743041,0.573695,1.1694,0.6708789329999999
3.743041,0.575402,1.0944,0.6297199488
3.743041,0.577109,1.1304,0.6523640136000001
3.743041,0.571988,1.1221999999999999,0.6418849336
3.743041,0.573695,1.1916,0.6836149619999999
3.743041,0.573695,1.1832,0.678795924
3.751757,0.571988,1.1832,0.6767762016000001
3.743041,0.575402,1.1582000000000001,0.6664305964
3.743041,0.575402,1.1776,0.6775933952
3.743041,0.571988,1.125,0.6434865000000001
3.751757,0.573695,1.1332,0.650111174
3.743041,0.573695,1.1304,0.648504828
3.743041,0.573695,1.1887999999999999,0.6820086159999998
3.743041,0.570281,1.1582000000000001,0.6604994542000001
3.751757,0.573695,1.1360000000000001,0.65171752
3.743041,0.577109,1.111,0.6411680989999999
3.743041,0.571988,1.1804000000000001,0.6751746352000001
3.743041,0.575402,1.1694,0.6728750988
3.734325,0.575402,1.1360000000000001,0.653656672
3.743041,0.573695,1.1082,0.6357687989999999
3.751757,0.573695,1.1887999999999999,0.6820086159999998
3.743041,0.577109,1.1638000000000002,0.6716394542
3.743041,0.575402,1.1554,0.6648194707999999
3.751757,0.575402,1.2138,0.6984229476
3.743041,0.573695,1.1276,0.6468984819999999
3.734325,0.575402,1.0999999999999999,0.6329421999999999
3.734325,0.573695,1.2054,0.6915319529999999
3.734325,0.573695,1.1416000000000002,0.654930212
3.743041,0.573695,1.1194000000000002,0.6421941830000001
3.751757,0.575402,1.1472,0.6601011743999999
3.751757,0.573695,1.1332,0.650111174
3.743041,0.571988,1.1526,0.6592733688000001
3.751757,0.573695,1.1360000000000001,0.65171752
3.751757,0.573695,1.1554,0.6628472029999999
3.760474,0.573695,1.1388,0.6533238659999999
3.734325,0.575402,1.1276,0.6488232951999999
3.751757,0.570281,1.1221999999999999,0.6399693382
3.743041,0.573695,1.1804000000000001,0.677189578
3.751757,0.573695,1.2082000000000002,0.693138299
3.743041,0.575402,1.1832,0.6808156464
3.751757,0.573695,1.2026000000000001,0.689925607
3.743041,0.575402,1.1054,0.6360493707999999
3.743041,0.577109,1.1776,0.6796035584
3.743041,0.575402,1.1332,0.6520455464
3.743041,0.573695,1.111,0.6373751449999999
3.743041,0.573695,1.2166,0.6979573369999998
3.760474,0.571988,1.1860000000000002,0.6783777680000002
3.751757,0.578817,1.2054,0.6977060118
3.751757,0.570281,1.1887999999999999,0.6779500528
3.743041,0.573695,1.1194000000000002,0.6421941830000001
3.743041,0.575402,1.1388,0.6552677976
3.751757,0.573695,1.1860000000000002,0.6804022700000001
3.743041,0.575402,1.1276,0.6488232951999999
3.751757,0.573695,1.1722,0.6724852789999999
3.743041,0.575402,1.2054,0.6935895707999999
3.743041,0.573695,1.1526,0.661240857
3.751757,0.570281,1.1582000000000001,0.6604994542000001
3.743041,0.573695,1.1582000000000001,0.664453549
3.734325,0.573695,1.1276,0.6468984819999999
3.751757,0.571988,1.1776,0.6735730688
3.743041,0.573695,1.161,0.666059895
3.743041,0.573695,1.1694,0.6708789329999999
3.760474,0.575402,1.161,0.668041722
3.743041,0.571988,1.1498,0.6576718024
3.743041,0.573695,1.2138,0.696350991
3.751757,0.573695,1.2248,0.702661636
3.743041,0.571988,1.125,0.6434865000000001
3.751757,0.573695,1.1722,0.6724852789999999
3.751757,0.573695,1.1748,0.6739768859999999
3.743041,0.573695,1.1887999999999999,0.6820086159999998
3.751757,0.571988,1.1722,0.6704843336
3.743041,0.575402,1.1748,0.6759822696
3.743041,0.573695,1.1722,0.6724852789999999
3.734325,0.573695,1.1998,0.688319261
3.743041,0.577109,1.1304,0.6523640136000001
3.751757,0.571988,1.1694,0.6688827672000001
3.751757,0.573695,1.1916,0.6836149619999999
3.751757,0.575402,1.1944,0.6872601487999999
3.743041,0.575402,1.1916,0.6856490232
3.743041,0.568574,1.1804000000000001,0.6711447496000001
3.751757,0.570281,1.161,0.6620962410000001
3.751757,0.573695,1.1054,0.634162453
3.751757,0.573695,1.1748,0.6739768859999999
3.751757,0.573695,1.1722,0.6724852789999999
3.743041,0.575402,1.1748,0.6759822696
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.751757,0.571988,1.1748,0.6719715024000001
3.743041,0.575402,1.1916,0.6856490232
3.751757,0.571988,1.1748,0.6719715024000001
3.743041,0.573695,1.1638000000000002,0.667666241
3.751757,0.571988,1.2138,0.6942790344
3.751757,0.573695,1.1944,0.6852213079999999
3.743041,0.573695,1.1944,0.6852213079999999
3.743041,0.571988,1.2166,0.6958806008
3.751757,0.571988,1.161,0.6640780680000001
3.743041,0.571988,1.1860000000000002,0.6783777680000002
3.751757,0.573695,1.1860000000000002,0.6804022700000001
3.743041,0.573695,1.1638000000000002,0.667666241
3.751757,0.571988,1.1804000000000001,0.6751746352000001
3.743041,0.575402,1.1526,0.6632083452
3.743041,0.570281,1.1860000000000002,0.6763532660000001
3.743041,0.573695,1.2138,0.696350991
3.751757,0.573695,1.2388,0.7106933659999999
3.743041,0.568574,1.1804000000000001,0.6711447496000001
3.751757,0.577109,1.1694,0.6748712646
3.751757,0.571988,1.1360000000000001,0.6497783680000001
3.751757,0.570281,1.1554,0.6589026674
3.734325,0.573695,1.2054,0.6915319529999999
3.751757,0.571988,1.2082000000000002,0.6910759016000002
3.751757,0.571988,1.1832,0.6767762016000001
3.751757,0.573695,1.222,0.7010552899999999
3.751757,0.570281,1.2082000000000002,0.6890135042000002
3.734325,0.575402,1.2194,0.7016451988
3.751757,0.571988,1.1665999999999999,0.6672812008
3.734325,0.575402,1.197,0.688756194
3.751757,0.573695,1.1998,0.688319261
3.751757,0.573695,1.1860000000000002,0.6804022700000001
3.751757,0.573695,1.2138,0.696350991
3.751757,0.571988,1.1638000000000002,0.6656796344000001
3.743041,0.571988,1.1526,0.6592733688000001
3.743041,0.571988,1.1694,0.6688827672000001
3.751757,0.573695,1.1665999999999999,0.6692725869999999
3.743041,0.570281,1.2138,0.6922070778
3.751757,0.571988,1.2553999999999998,0.7180737352
3.743041,0.573695,1.1998,0.688319261
3.751757,0.571988,1.2331999999999999,0.7053756016
3.743041,0.573695,1.2109999999999999,0.6947446449999999
3.751757,0.573695,1.2442,0.7137913189999999
3.751757,0.573695,1.2082000000000002,0.693138299
3.751757,0.570281,1.2166,0.6938038646
3.751757,0.573695,1.1526,0.661240857
3.751757,0.573695,1.1665999999999999,0.6692725869999999
3.751757,0.573695,1.2166,0.6979573369999998
3.751757,0.571988,1.2388,0.7085787344
3.743041,0.573695,1.222,0.7010552899999999
3.743041,0.573695,1.1638000000000002,0.667666241
3.751757,0.571988,1.222,0.698969336
