SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.934801,0.076913,2.4354,0.18731392019999998
3.934801,0.076913,2.4354,0.18731392019999998
3.943517,0.075206,2.3716,0.17835854959999997
3.934801,0.071792,2.3994,0.17225772479999998
3.943517,0.073499,2.4132000000000002,0.1773677868
3.934801,0.071792,2.4382,0.1750432544
3.926085,0.075206,2.3716,0.17835854959999997
3.934801,0.071792,2.4104,0.17304743679999998
3.934801,0.073499,2.4466,0.1798226534
3.943517,0.075206,2.3994,0.1804492764
3.934801,0.075206,2.4604,0.18503684239999998
3.934801,0.073499,2.4382,0.1792052618
3.943517,0.075206,2.427,0.18252496199999999
3.943517,0.073499,2.4354,0.1789994646
3.943517,0.075206,2.391,0.179817546
3.943517,0.075206,2.3882,0.17960696919999997
3.934801,0.076913,2.4410000000000003,0.18774463300000002
3.943517,0.071792,2.4354,0.1748422368
3.934801,0.075206,2.4742,0.1860746852
3.934801,0.073499,2.416,0.17757358399999998
3.926085,0.076913,2.4048,0.18496038239999998
3.934801,0.073499,2.391,0.175736109
3.934801,0.075206,2.3716,0.17835854959999997
3.934801,0.075206,2.3826,0.1791858156
3.926085,0.073499,2.3744,0.17451602559999999
3.934801,0.073499,2.4244000000000003,0.17819097560000002
3.934801,0.073499,2.3798,0.1749129202
3.943517,0.075206,2.427,0.18252496199999999
3.934801,0.073499,2.466,0.181248534
3.934801,0.075206,2.4742,0.1860746852
3.934801,0.073499,2.3966000000000003,0.17614770340000002
3.934801,0.073499,2.3688000000000002,0.1741044312
3.934801,0.075206,2.402,0.180644812
3.943517,0.076913,2.3938,0.1841143394
3.934801,0.076913,2.4548,0.1888060324
3.934801,0.073499,2.4438,0.17961685619999998
3.934801,0.075206,2.4604,0.18503684239999998
3.934801,0.075206,2.4466,0.1839989996
3.943517,0.076913,2.4632,0.1894521016
3.934801,0.075206,2.3966000000000003,0.1802386996
3.926085,0.076913,2.4244000000000003,0.18646787720000002
3.934801,0.073499,2.3966000000000003,0.17614770340000002
3.934801,0.076913,2.3938,0.1841143394
3.934801,0.075206,2.4076,0.1810659656
3.917368,0.073499,2.4632,0.1810427368
3.934801,0.073499,2.4964,0.1834829036
3.943517,0.076913,2.4688000000000003,0.18988281440000002
3.934801,0.075206,2.4798,0.18649583879999998
3.952234,0.076913,2.3938,0.1841143394
3.943517,0.076913,2.4466,0.1881753458
3.934801,0.075206,2.3548,0.1770950888
3.934801,0.075206,2.4216,0.1821188496
3.926085,0.076913,2.4716,0.1900981708
3.943517,0.075206,2.427,0.18252496199999999
3.934801,0.073499,2.4742,0.1818512258
3.934801,0.075206,2.5242,0.1898349852
3.934801,0.073499,2.3994,0.1763535006
3.934801,0.076913,2.4048,0.18496038239999998
3.943517,0.075206,2.4604,0.18503684239999998
3.934801,0.075206,2.3326,0.17542551559999997
3.934801,0.075206,2.477,0.18628526199999998
3.943517,0.076913,2.4076,0.1851757388
3.926085,0.073499,2.3882,0.17553031179999998
3.934801,0.076913,2.5048,0.19265168239999997
3.934801,0.075206,2.366,0.177937396
3.926085,0.07862,2.4132000000000002,0.189725784
3.943517,0.075206,2.4548,0.18461568879999998
3.934801,0.075206,2.3466,0.1764783996
3.934801,0.075206,2.3772,0.1787797032
3.934801,0.075206,2.4548,0.18461568879999998
3.934801,0.07862,2.427,0.19081073999999998
3.926085,0.080327,2.5382,0.20388599139999997
3.934801,0.073499,2.4354,0.1789994646
3.934801,0.075206,2.4104,0.1812765424
3.943517,0.073499,2.4576000000000002,0.1806311424
3.934801,0.075206,2.4104,0.1812765424
3.943517,0.075206,2.3966000000000003,0.1802386996
3.926085,0.075206,2.527,0.190045562
3.926085,0.075206,2.3716,0.17835854959999997
3.934801,0.07862,2.4216,0.190386192
3.926085,0.076913,2.4354,0.18731392019999998
3.943517,0.073499,2.3632,0.17369283679999997
3.926085,0.075206,2.5076,0.18858656559999998
3.934801,0.076913,2.5104,0.1930823952
3.926085,0.076913,2.3522000000000003,0.1809147586
3.943517,0.07862,2.4632,0.193656784
3.934801,0.080327,2.4048,0.19317036959999997
3.926085,0.076913,2.4244000000000003,0.18646787720000002
3.934801,0.07862,2.3966000000000003,0.188420692
3.934801,0.076913,2.4410000000000003,0.18774463300000002
3.934801,0.075206,2.4132000000000002,0.18148711920000002
3.934801,0.075206,2.4716,0.1858791496
3.926085,0.076913,2.4492,0.18837531959999998
3.934801,0.076913,2.4132000000000002,0.1856064516
3.934801,0.075206,2.402,0.180644812
3.934801,0.075206,2.3966000000000003,0.1802386996
3.934801,0.073499,2.477,0.18205702299999998
3.926085,0.076913,2.416,0.18582180799999998
3.934801,0.075206,2.4326,0.1829461156
3.926085,0.075206,2.4132000000000002,0.18148711920000002
3.926085,0.075206,2.3994,0.1804492764
3.926085,0.080327,2.3994,0.1927366038
3.943517,0.076913,2.3994,0.18454505219999998
3.934801,0.076913,2.466,0.189667458
3.934801,0.07862,2.4076,0.189285512
3.926085,0.076913,2.4742,0.1902981446
3.943517,0.073499,2.4938,0.18329180619999996
3.926085,0.076913,2.4632,0.1894521016
3.926085,0.076913,2.4438,0.1879599894
3.934801,0.075206,2.3466,0.1764783996
3.934801,0.076913,2.4326,0.18709856379999998
3.926085,0.073499,2.3604,0.17348703959999998
3.934801,0.076913,2.3882,0.18368362659999998
3.934801,0.076913,2.3966000000000003,0.1843296958
3.934801,0.080327,2.3938,0.1922867726
3.934801,0.080327,2.4382,0.1958532914
3.943517,0.076913,2.4354,0.18731392019999998
3.943517,0.075206,2.477,0.18628526199999998
3.926085,0.076913,2.4104,0.1853910952
3.926085,0.075206,2.4382,0.1833672692
3.934801,0.076913,2.3772,0.1828375836
3.934801,0.075206,2.4382,0.1833672692
3.934801,0.07862,2.4382,0.191691284
3.934801,0.07862,2.4132000000000002,0.189725784
3.934801,0.075206,2.452,0.18440511199999998
3.934801,0.076913,2.5076,0.1928670388
3.934801,0.082035,2.4104,0.197737164
3.926085,0.07862,2.3772,0.186895464
3.926085,0.075206,2.3882,0.17960696919999997
3.926085,0.076913,2.4132000000000002,0.1856064516
3.926085,0.075206,2.4132000000000002,0.18148711920000002
3.943517,0.082035,2.4604,0.20183891399999998
3.934801,0.073499,2.4382,0.1792052618
3.926085,0.07862,2.427,0.19081073999999998
3.934801,0.075206,2.4938,0.18754872279999998
3.934801,0.07862,2.4354,0.19147114799999998
3.943517,0.075206,2.3716,0.17835854959999997
3.926085,0.076913,2.402,0.184745026
3.934801,0.082035,2.4632,0.202068612
3.934801,0.073499,2.4382,0.1792052618
3.926085,0.075206,2.4854000000000003,0.1869169924
3.934801,0.075206,2.4882,0.18712756919999998
3.926085,0.080327,2.4688000000000003,0.19831129760000002
3.926085,0.080327,2.4938,0.20031947259999996
3.934801,0.076913,2.402,0.184745026
3.926085,0.075206,2.416,0.181697696
3.926085,0.07862,2.402,0.18884524
3.934801,0.075206,2.4438,0.1837884228
3.934801,0.07862,2.4326,0.19125101199999997
3.943517,0.080327,2.466,0.198086382
3.926085,0.076913,2.5020000000000002,0.19243632600000002
3.926085,0.07862,2.452,0.19277624
3.934801,0.080327,2.4798,0.19919489459999998
3.926085,0.07862,2.3798,0.18709987599999997
3.926085,0.07862,2.3688000000000002,0.186235056
3.934801,0.076913,2.4244000000000003,0.18646787720000002
3.934801,0.080327,2.4104,0.1936202008
3.943517,0.07862,2.4132000000000002,0.189725784
3.934801,0.07862,2.4688000000000003,0.19409705600000002
3.926085,0.076913,2.4632,0.1894521016
3.934801,0.075206,2.4604,0.18503684239999998
3.926085,0.076913,2.4548,0.1888060324
3.926085,0.075206,2.4132000000000002,0.18148711920000002
3.934801,0.080327,2.4104,0.1936202008
3.934801,0.07862,2.4354,0.19147114799999998
3.934801,0.07862,2.4798,0.19496187599999998
3.934801,0.076913,2.4048,0.18496038239999998
3.926085,0.075206,2.4576000000000002,0.1848262656
3.926085,0.080327,2.452,0.196961804
3.934801,0.080327,2.452,0.196961804
3.934801,0.07862,2.3604,0.18557464799999998
3.934801,0.076913,2.4882,0.1913749266
3.926085,0.080327,2.3854,0.1916120258
3.926085,0.076913,2.3772,0.1828375836
3.926085,0.075206,2.402,0.180644812
3.926085,0.076913,2.491,0.191590283
3.934801,0.080327,2.4632,0.1978614664
3.926085,0.076913,2.4688000000000003,0.18988281440000002
3.926085,0.07862,2.4466,0.192351692
3.943517,0.07862,2.4466,0.192351692
3.934801,0.082035,2.477,0.203200695
3.926085,0.07862,2.4076,0.189285512
3.926085,0.076913,2.416,0.18582180799999998
3.926085,0.07862,2.4548,0.192996376
3.934801,0.080327,2.4132000000000002,0.19384511640000002
3.934801,0.07862,2.4854000000000003,0.195402148
3.943517,0.082035,2.4964,0.204792174
3.934801,0.080327,2.4798,0.19919489459999998
3.934801,0.076913,2.3966000000000003,0.1843296958
3.926085,0.076913,2.4076,0.1851757388
3.926085,0.07862,2.4438,0.19213155599999998
3.926085,0.076913,2.391,0.183898983
3.926085,0.07862,2.402,0.18884524
3.926085,0.07862,2.4632,0.193656784
3.934801,0.076913,2.391,0.183898983
3.934801,0.080327,2.527,0.202986329
3.934801,0.076913,2.4048,0.18496038239999998
3.926085,0.076913,2.491,0.191590283
3.926085,0.080327,2.4104,0.1936202008
3.926085,0.080327,2.4742,0.1987450634
3.934801,0.080327,2.4076,0.1933952852
3.934801,0.07862,2.4688000000000003,0.19409705600000002
3.926085,0.080327,2.491,0.200094557
3.934801,0.080327,2.4548,0.1971867196
3.934801,0.082035,2.4326,0.19955834099999997
3.926085,0.080327,2.5187999999999997,0.20232764759999997
3.926085,0.076913,2.391,0.183898983
3.926085,0.080327,2.4576000000000002,0.19741163520000002
3.917368,0.082035,2.4216,0.198655956
3.917368,0.080327,2.4492,0.19673688839999998
3.926085,0.080327,2.4244000000000003,0.19474477880000002
3.926085,0.080327,2.4992,0.2007532384
3.926085,0.080327,2.4604,0.19763655079999998
3.934801,0.07862,2.427,0.19081073999999998
3.934801,0.080327,2.4492,0.19673688839999998
3.943517,0.076913,2.4632,0.1894521016
3.934801,0.07862,2.4410000000000003,0.19191142
3.926085,0.07862,2.4854000000000003,0.195402148
3.926085,0.07862,2.4326,0.19125101199999997
3.926085,0.07862,2.4298,0.19103087600000002
3.926085,0.080327,2.4382,0.1958532914
3.934801,0.07862,2.5187999999999997,0.19802805599999995
3.934801,0.080327,2.4688000000000003,0.19831129760000002
3.917368,0.080327,2.4048,0.19317036959999997
3.917368,0.080327,2.3854,0.1916120258
3.934801,0.080327,2.4132000000000002,0.19384511640000002
3.926085,0.080327,2.3798,0.19116219459999997
3.926085,0.083742,2.4076,0.2016172392
3.934801,0.080327,2.4326,0.1954034602
3.926085,0.076913,2.5298000000000003,0.1945745074
3.926085,0.080327,2.4132000000000002,0.19384511640000002
3.934801,0.080327,2.4576000000000002,0.19741163520000002
3.926085,0.080327,2.4938,0.20031947259999996
3.926085,0.080327,2.4132000000000002,0.19384511640000002
3.934801,0.080327,2.3966000000000003,0.1925116882
3.926085,0.07862,2.4216,0.190386192
3.926085,0.083742,2.4466,0.2048831772
3.926085,0.080327,2.4632,0.1978614664
3.926085,0.082035,2.5048,0.205481268
3.934801,0.082035,2.4688000000000003,0.202528008
3.926085,0.082035,2.4992,0.205021872
3.934801,0.080327,2.4604,0.19763655079999998
3.926085,0.080327,2.4632,0.1978614664
3.926085,0.07862,2.452,0.19277624
3.926085,0.082035,2.4298,0.199328643
3.926085,0.07862,2.466,0.19387692
3.926085,0.080327,2.4326,0.1954034602
3.917368,0.075206,2.527,0.190045562
3.917368,0.082035,2.4298,0.199328643
3.917368,0.082035,2.4798,0.203430393
3.926085,0.07862,2.4076,0.189285512
3.917368,0.082035,2.4132000000000002,0.19796686200000002
3.926085,0.080327,2.4382,0.1958532914
3.926085,0.07862,2.4466,0.192351692
3.917368,0.082035,2.5298000000000003,0.207532143
3.926085,0.080327,2.4964,0.2005283228
3.926085,0.07862,2.491,0.19584242
3.926085,0.080327,2.5326,0.2034361602
3.926085,0.07862,2.3826,0.18732001199999998
3.926085,0.083742,2.4104,0.2018517168
3.926085,0.080327,2.5076,0.2014279852
3.917368,0.082035,2.3688000000000002,0.194324508
3.926085,0.083742,2.4688000000000003,0.2067422496
3.917368,0.080327,2.5020000000000002,0.20097815400000002
3.934801,0.07862,2.3966000000000003,0.188420692
3.926085,0.07862,2.4798,0.19496187599999998
3.917368,0.082035,2.4576000000000002,0.201609216
3.934801,0.080327,2.4964,0.2005283228
3.934801,0.080327,2.4216,0.1945198632
3.926085,0.082035,2.3494,0.192733029
3.926085,0.083742,2.3744,0.1988370048
3.926085,0.07862,2.4742,0.19452160400000001
3.934801,0.082035,2.3576,0.193405716
3.917368,0.080327,2.4854000000000003,0.1996447258
3.926085,0.083742,2.5132000000000003,0.21046039440000003
3.926085,0.080327,2.3494,0.18872025380000002
3.926085,0.083742,2.541,0.21278842199999998
3.926085,0.080327,2.3882,0.1918369414
3.934801,0.07862,2.402,0.18884524
3.926085,0.080327,2.5048,0.20120306959999998
3.917368,0.07862,2.4244000000000003,0.19060632800000002
3.926085,0.080327,2.4604,0.19763655079999998
3.917368,0.082035,2.4382,0.200017737
3.926085,0.07862,2.4132000000000002,0.189725784
3.926085,0.082035,2.4632,0.202068612
3.917368,0.080327,2.4798,0.19919489459999998
3.926085,0.083742,2.4298,0.20347631160000001
3.934801,0.083742,2.4492,0.20510090639999998
3.926085,0.082035,2.4048,0.19727776799999996
3.917368,0.080327,2.416,0.19407003199999998
3.926085,0.080327,2.4492,0.19673688839999998
3.926085,0.085449,2.4938,0.21309271619999998
3.934801,0.080327,2.4492,0.19673688839999998
3.934801,0.080327,2.4604,0.19763655079999998
3.926085,0.083742,2.4826,0.2078978892
3.926085,0.082035,2.466,0.20229831
3.926085,0.080327,2.4076,0.1933952852
3.926085,0.083742,2.4548,0.2055698616
3.926085,0.07862,2.4410000000000003,0.19191142
3.926085,0.083742,2.4354,0.2039452668
3.934801,0.080327,2.4854000000000003,0.1996447258
3.926085,0.082035,2.4826,0.20366009100000002
3.917368,0.082035,2.4438,0.200477133
3.917368,0.082035,2.4188,0.198426258
3.926085,0.083742,2.3994,0.2009305548
3.926085,0.083742,2.4048,0.2013827616
3.926085,0.082035,2.4244000000000003,0.19888565400000002
3.917368,0.082035,2.4382,0.200017737
3.926085,0.082035,2.4410000000000003,0.200247435
3.926085,0.080327,2.4354,0.1956283758
3.926085,0.07862,2.4576000000000002,0.193216512
3.917368,0.080327,2.4410000000000003,0.196078207
3.934801,0.080327,2.4576000000000002,0.19741163520000002
3.917368,0.080327,2.3994,0.1927366038
3.908652,0.082035,2.3994,0.196834779
3.943517,0.082035,2.4354,0.199788039
3.926085,0.07862,2.4048,0.18906537599999998
3.926085,0.07862,2.4410000000000003,0.19191142
3.926085,0.080327,2.4076,0.1933952852
3.908652,0.080327,2.4466,0.1965280382
3.926085,0.07862,2.4382,0.191691284
3.934801,0.080327,2.3798,0.19116219459999997
3.926085,0.075206,2.3688000000000002,0.1781479728
3.926085,0.080327,2.3632,0.1898287664
3.926085,0.07862,2.4188,0.190166056
3.926085,0.07862,2.3966000000000003,0.188420692
3.926085,0.080327,2.491,0.200094557
3.917368,0.082035,2.4438,0.200477133
3.926085,0.080327,2.4076,0.1933952852
3.917368,0.080327,2.4298,0.1951785446
3.926085,0.083742,2.3938,0.2004615996
3.917368,0.07862,2.3966000000000003,0.188420692
3.917368,0.082035,2.3688000000000002,0.194324508
3.926085,0.082035,2.3798,0.19522689299999998
3.917368,0.082035,2.4938,0.20457888299999996
3.926085,0.082035,2.466,0.20229831
3.917368,0.080327,2.4576000000000002,0.19741163520000002
3.917368,0.080327,2.4382,0.1958532914
3.917368,0.076913,2.4244000000000003,0.18646787720000002
3.917368,0.083742,2.3688000000000002,0.1983680496
3.917368,0.080327,2.3632,0.1898287664
3.917368,0.082035,2.4244000000000003,0.19888565400000002
3.934801,0.082035,2.4742,0.20297099700000001
3.926085,0.07862,2.4854000000000003,0.195402148
3.926085,0.082035,2.4964,0.204792174
3.917368,0.07862,2.5048,0.196927376
3.917368,0.082035,2.4576000000000002,0.201609216
3.908652,0.082035,2.3772,0.195013602
3.926085,0.07862,2.3994,0.18864082799999998
3.917368,0.076913,2.4298,0.1868832074
3.926085,0.080327,2.4216,0.1945198632
3.917368,0.080327,2.4354,0.1956283758
3.917368,0.083742,2.3938,0.2004615996
3.917368,0.080327,2.4576000000000002,0.19741163520000002
3.926085,0.080327,2.4354,0.1956283758
3.926085,0.080327,2.466,0.198086382
3.917368,0.082035,2.4354,0.199788039
3.917368,0.080327,2.4076,0.1933952852
3.926085,0.080327,2.4216,0.1945198632
3.917368,0.080327,2.4688000000000003,0.19831129760000002
3.917368,0.085449,2.4492,0.20928169079999998
3.917368,0.082035,2.427,0.199098945
3.926085,0.082035,2.4188,0.198426258
3.926085,0.082035,2.3882,0.19591598699999999
3.917368,0.080327,2.4104,0.1936202008
3.926085,0.083742,2.4410000000000003,0.204414222
3.917368,0.082035,2.4298,0.199328643
3.917368,0.080327,2.4632,0.1978614664
3.917368,0.083742,2.4244000000000003,0.20302410480000002
3.917368,0.083742,2.4466,0.2048831772
3.926085,0.082035,2.4382,0.200017737
3.917368,0.082035,2.4548,0.201379518
3.917368,0.082035,2.4382,0.200017737
3.908652,0.082035,2.4410000000000003,0.200247435
3.917368,0.080327,2.4438,0.1963031226
3.917368,0.082035,2.3604,0.19363541399999998
3.926085,0.080327,2.3604,0.18960385079999997
3.917368,0.082035,2.4216,0.198655956
3.917368,0.080327,2.4326,0.1954034602
3.917368,0.080327,2.4938,0.20031947259999996
3.908652,0.085449,2.4104,0.2059662696
3.926085,0.083742,2.402,0.201148284
3.926085,0.082035,2.3716,0.19455420599999998
3.917368,0.080327,2.416,0.19407003199999998
3.917368,0.082035,2.427,0.199098945
3.926085,0.080327,2.4048,0.19317036959999997
3.926085,0.083742,2.4188,0.20255514959999998
3.926085,0.07862,2.4466,0.192351692
3.926085,0.082035,2.3938,0.19637538300000001
3.917368,0.083742,2.416,0.20232067199999998
3.926085,0.083742,2.4382,0.2041797444
3.917368,0.080327,2.3938,0.1922867726
3.917368,0.082035,2.3576,0.193405716
3.926085,0.082035,2.4244000000000003,0.19888565400000002
3.917368,0.083742,2.4438,0.20464869959999998
3.926085,0.083742,2.452,0.20533538399999998
3.917368,0.083742,2.4716,0.2069767272
3.926085,0.082035,2.452,0.20114981999999998
3.917368,0.085449,2.452,0.20952094799999998
3.926085,0.082035,2.4326,0.19955834099999997
3.917368,0.080327,2.4298,0.1951785446
3.917368,0.082035,2.4354,0.199788039
3.917368,0.082035,2.4604,0.20183891399999998
3.917368,0.082035,2.4604,0.20183891399999998
3.926085,0.085449,2.4354,0.2081024946
3.917368,0.080327,2.4854000000000003,0.1996447258
3.917368,0.080327,2.3744,0.1907284288
3.908652,0.080327,2.391,0.192061857
3.917368,0.085449,2.3772,0.20312936280000002
3.908652,0.083742,2.3854,0.1997581668
3.917368,0.083742,2.4632,0.2062732944
3.934801,0.080327,2.466,0.198086382
3.917368,0.083742,2.416,0.20232067199999998
3.926085,0.082035,2.4688000000000003,0.202528008
3.917368,0.083742,2.4132000000000002,0.2020861944
3.926085,0.082035,2.4354,0.199788039
3.917368,0.083742,2.452,0.20533538399999998
3.926085,0.080327,2.4216,0.1945198632
3.908652,0.085449,2.427,0.207384723
3.917368,0.082035,2.3826,0.19545659099999999
3.917368,0.085449,2.4604,0.21023871959999998
3.926085,0.082035,2.4854000000000003,0.20388978900000002
3.908652,0.083742,2.4826,0.2078978892
3.917368,0.083742,2.4382,0.2041797444
3.917368,0.087156,2.4132000000000002,0.21032485920000002
3.917368,0.083742,2.4132000000000002,0.2020861944
3.926085,0.083742,2.3882,0.19999264439999997
3.908652,0.085449,2.3994,0.2050263306
3.908652,0.082035,2.3994,0.196834779
3.917368,0.082035,2.427,0.199098945
3.917368,0.083742,2.4354,0.2039452668
3.908652,0.085449,2.4604,0.21023871959999998
3.917368,0.087156,2.452,0.213706512
3.934801,0.083742,2.4132000000000002,0.2020861944
3.917368,0.085449,2.427,0.207384723
3.917368,0.085449,2.4576000000000002,0.2099994624
3.917368,0.085449,2.416,0.206444784
3.926085,0.085449,2.4992,0.21355414080000001
3.917368,0.085449,2.4382,0.2083417518
3.926085,0.082035,2.4632,0.202068612
3.908652,0.083742,2.477,0.20742893399999998
3.908652,0.087156,2.416,0.21056889599999998
3.917368,0.083742,2.366,0.198133572
3.926085,0.085449,2.4298,0.2076239802
3.908652,0.082035,2.4492,0.20092012199999998
3.917368,0.082035,2.4326,0.19955834099999997
3.934801,0.085449,2.4604,0.21023871959999998
3.917368,0.085449,2.4438,0.2088202662
3.917368,0.083742,2.5104,0.2102259168
3.926085,0.083742,2.4216,0.20278962720000002
3.917368,0.083742,2.4244000000000003,0.20302410480000002
3.917368,0.085449,2.4382,0.2083417518
3.917368,0.082035,2.366,0.19409481
3.917368,0.083742,2.527,0.211616034
3.917368,0.083742,2.4188,0.20255514959999998
3.917368,0.083742,2.402,0.201148284
3.926085,0.083742,2.4938,0.20883579959999998
