SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.472834,0.63686,0.1338,0.085211868
3.48155,0.640274,0.18359999999999999,0.11755430639999999
3.472834,0.635153,0.1892,0.1201709476
3.48155,0.635153,0.1198,0.0760913294
3.48155,0.638567,0.1142,0.0729243514
3.48155,0.63686,0.131,0.08342866
3.472834,0.638567,0.0866,0.0552999022
3.498983,0.638567,0.1586,0.1012767262
3.472834,0.635153,0.1114,0.07075604419999999
3.48155,0.63686,0.106,0.06750716
3.48155,0.63686,0.1614,0.102789204
3.48155,0.638567,0.09759999999999999,0.062324139199999996
3.490267,0.63686,0.1364,0.08686770399999999
3.48155,0.635153,0.0726,0.046112107799999996
3.490267,0.63686,0.1198,0.076295828
3.48155,0.635153,0.1476,0.09374858280000001
3.48155,0.638567,0.12260000000000001,0.07828831420000001
3.48155,0.63686,0.1614,0.102789204
3.490267,0.635153,0.1448,0.0919701544
3.48155,0.635153,0.1198,0.0760913294
3.48155,0.63686,0.0866,0.055152075999999994
3.490267,0.633446,0.0892,0.0565033832
3.490267,0.638567,0.0226,0.0144316142
3.48155,0.635153,0.1476,0.09374858280000001
3.48155,0.635153,0.1782,0.11318426459999999
3.48155,0.635153,0.131,0.08320504299999999
3.472834,0.635153,0.1782,0.11318426459999999
3.48155,0.635153,0.1476,0.09374858280000001
3.490267,0.640274,0.10319999999999999,0.06607627679999999
3.48155,0.63686,0.092,0.05859112
3.490267,0.638567,0.0782,0.049935939400000004
3.48155,0.63686,0.1726,0.109922036
3.48155,0.63686,0.12539999999999998,0.07986224399999999
3.48155,0.638567,0.1698,0.10842867660000001
3.472834,0.63686,0.156,0.09935015999999999
3.48155,0.63686,0.156,0.09935015999999999
3.472834,0.63686,0.1532,0.097566952
3.472834,0.635153,0.1476,0.09374858280000001
3.490267,0.638567,0.10319999999999999,0.06590011439999999
3.472834,0.635153,0.1088,0.0691046464
3.48155,0.635153,0.0754,0.04789053619999999
3.48155,0.63686,0.1754,0.111705244
3.48155,0.638567,0.1392,0.08888852639999999
3.48155,0.635153,0.092,0.058434075999999995
3.490267,0.63686,0.1392,0.08865091199999998
3.490267,0.63686,0.106,0.06750716
3.48155,0.638567,0.08099999999999999,0.05172392699999999
3.472834,0.635153,0.1642,0.10429212260000001
3.490267,0.63686,0.031,0.01974266
3.48155,0.635153,0.0782,0.049668964600000004
3.48155,0.635153,0.1754,0.1114058362
3.48155,0.638567,0.1448,0.09246450160000001
3.48155,0.638567,0.1642,0.10485270140000001
3.490267,0.635153,0.12260000000000001,0.07786975780000001
3.490267,0.635153,0.09759999999999999,0.061990932799999995
3.490267,0.638567,0.1338,0.0854402646
3.48155,0.638567,0.1532,0.0978284644
3.48155,0.63686,0.10039999999999999,0.063940744
3.490267,0.63686,0.117,0.07451262
3.48155,0.635153,0.131,0.08320504299999999
3.498983,0.638567,0.156,0.099616452
3.490267,0.638567,0.1698,0.10842867660000001
3.48155,0.63686,0.131,0.08342866
3.48155,0.638567,0.1114,0.0711363638
3.48155,0.638567,0.106,0.067688102
3.48155,0.63686,0.12260000000000001,0.078079036
3.490267,0.635153,0.1614,0.10251369419999999
3.48155,0.63686,0.181,0.11527166
3.490267,0.63686,0.2032,0.129409952
3.490267,0.63686,0.192,0.12227712
3.48155,0.63686,0.0642,0.040886412
3.48155,0.63686,0.1948,0.124060328
3.48155,0.633446,0.08099999999999999,0.05130912599999999
3.472834,0.638567,0.08099999999999999,0.05172392699999999
3.490267,0.63686,0.1864,0.118710704
3.48155,0.635153,0.1532,0.0973054396
3.48155,0.638567,0.156,0.099616452
3.48155,0.638567,0.12260000000000001,0.07828831420000001
3.48155,0.63686,0.156,0.09935015999999999
3.490267,0.641981,0.1754,0.1126034674
3.490267,0.63686,0.10319999999999999,0.06572395199999999
3.48155,0.635153,0.1392,0.0884132976
3.472834,0.63686,0.14200000000000002,0.09043412
3.507699,0.63686,0.2086,0.132848996
3.498983,0.63686,0.14200000000000002,0.09043412
3.498983,0.63686,0.1782,0.11348845199999999
3.48155,0.63686,0.192,0.12227712
3.490267,0.640274,0.0838,0.053654961200000004
3.48155,0.63686,0.106,0.06750716
3.490267,0.635153,0.0588,0.0373469964
3.48155,0.63686,0.1114,0.070946204
3.490267,0.635153,0.1698,0.1078489794
3.498983,0.638567,0.1532,0.0978284644
3.48155,0.633446,0.1726,0.1093327796
3.48155,0.63686,0.1364,0.08686770399999999
3.490267,0.63686,0.1586,0.10100599599999999
3.48155,0.638567,0.1476,0.09425248920000001
3.472834,0.638567,0.1338,0.0854402646
3.490267,0.635153,0.1142,0.0725344726
3.490267,0.638567,0.1448,0.09246450160000001
3.490267,0.638567,0.18359999999999999,0.11724090119999998
3.490267,0.63686,0.1698,0.108138828
3.48155,0.63686,0.156,0.09935015999999999
3.490267,0.63686,0.1614,0.102789204
3.48155,0.638567,0.192,0.12260486400000001
3.48155,0.638567,0.0838,0.0535119146
3.490267,0.635153,0.09759999999999999,0.061990932799999995
3.498983,0.635153,0.156,0.09908386799999999
3.48155,0.635153,0.1726,0.10962740779999999
3.490267,0.635153,0.1726,0.10962740779999999
3.490267,0.635153,0.20040000000000002,0.1272846612
3.48155,0.63686,0.12539999999999998,0.07986224399999999
3.490267,0.63686,0.09759999999999999,0.06215753599999999
3.490267,0.635153,0.0866,0.055004249799999995
3.48155,0.633446,0.10319999999999999,0.06537162719999999
3.48155,0.638567,0.2086,0.1332050762
3.490267,0.63686,0.14200000000000002,0.09043412
3.498983,0.63686,0.2032,0.129409952
3.48155,0.640274,0.21419999999999997,0.1371466908
3.490267,0.635153,0.156,0.09908386799999999
3.48155,0.635153,0.092,0.058434075999999995
3.48155,0.635153,0.1198,0.0760913294
3.490267,0.63686,0.10039999999999999,0.063940744
3.490267,0.63686,0.1448,0.092217328
3.490267,0.638567,0.1698,0.10842867660000001
3.48155,0.638567,0.1586,0.1012767262
3.48155,0.633446,0.1448,0.0917229808
3.490267,0.63686,0.131,0.08342866
3.498983,0.633446,0.1392,0.0881756832
3.490267,0.635153,0.1782,0.11318426459999999
3.490267,0.63686,0.15039999999999998,0.09578374399999999
3.490267,0.63686,0.092,0.05859112
3.490267,0.640274,0.14200000000000002,0.090918908
3.48155,0.638567,0.1476,0.09425248920000001
3.48155,0.638567,0.1698,0.10842867660000001
3.490267,0.638567,0.1754,0.1120046518
3.48155,0.640274,0.1532,0.0980899768
3.498983,0.635153,0.14200000000000002,0.090191726
3.490267,0.633446,0.1338,0.0847550748
3.48155,0.638567,0.12539999999999998,0.08007630179999999
3.48155,0.63686,0.167,0.10635562
3.48155,0.640274,0.1698,0.1087185252
3.48155,0.638567,0.156,0.099616452
3.490267,0.63686,0.1142,0.072729412
3.490267,0.635153,0.1198,0.0760913294
3.490267,0.63686,0.2032,0.129409952
3.490267,0.638567,0.1476,0.09425248920000001
3.48155,0.635153,0.14200000000000002,0.090191726
3.490267,0.63686,0.1782,0.11348845199999999
3.490267,0.63686,0.1698,0.108138828
3.490267,0.63686,0.1114,0.070946204
3.48155,0.638567,0.20040000000000002,0.12796882680000002
3.472834,0.638567,0.10319999999999999,0.06590011439999999
3.490267,0.63686,0.1338,0.085211868
3.498983,0.635153,0.15039999999999998,0.09552701119999998
3.48155,0.638567,0.10039999999999999,0.06411212679999999
3.48155,0.635153,0.22820000000000001,0.1449419146
3.498983,0.635153,0.1892,0.1201709476
3.490267,0.638567,0.1338,0.0854402646
3.490267,0.638567,0.1532,0.0978284644
3.490267,0.63686,0.18359999999999999,0.11692749599999999
3.490267,0.633446,0.10039999999999999,0.06359797839999999
3.490267,0.635153,0.1726,0.10962740779999999
3.498983,0.638567,0.1754,0.1120046518
3.498983,0.63686,0.106,0.06750716
3.498983,0.635153,0.0866,0.055004249799999995
3.48155,0.633446,0.14200000000000002,0.089949332
3.490267,0.638567,0.1726,0.1102166642
3.490267,0.633446,0.0504,0.0319256784
3.490267,0.638567,0.131,0.083652277
3.490267,0.638567,0.0866,0.0552999022
3.490267,0.63686,0.1448,0.092217328
3.48155,0.635153,0.156,0.09908386799999999
3.490267,0.635153,0.192,0.121949376
3.48155,0.638567,0.1476,0.09425248920000001
3.490267,0.635153,0.1338,0.0849834714
3.490267,0.63686,0.117,0.07451262
3.48155,0.635153,0.10039999999999999,0.06376936119999999
3.490267,0.635153,0.1642,0.10429212260000001
3.490267,0.631738,0.12260000000000001,0.07745107880000002
3.490267,0.633446,0.0892,0.0565033832
3.48155,0.635153,0.1782,0.11318426459999999
3.490267,0.638567,0.167,0.10664068900000001
3.490267,0.638567,0.1476,0.09425248920000001
3.498983,0.635153,0.0838,0.0532258214
3.490267,0.635153,0.09759999999999999,0.061990932799999995
3.490267,0.635153,0.042,0.026676426
3.490267,0.635153,0.1614,0.10251369419999999
3.490267,0.63686,0.1614,0.102789204
3.48155,0.638567,0.1364,0.0871005388
3.498983,0.63686,0.14200000000000002,0.09043412
3.48155,0.63686,0.156,0.09935015999999999
3.490267,0.63686,0.1586,0.10100599599999999
3.48155,0.63686,0.1726,0.109922036
3.490267,0.635153,0.1198,0.0760913294
3.490267,0.638567,0.117,0.074712339
3.48155,0.63686,0.10319999999999999,0.06572395199999999
3.490267,0.635153,0.1586,0.10073526579999999
3.490267,0.635153,0.1392,0.0884132976
3.48155,0.635153,0.1698,0.1078489794
3.498983,0.63686,0.0948,0.060374328
3.48155,0.638567,0.167,0.10664068900000001
3.490267,0.633446,0.0838,0.053082774799999996
3.490267,0.635153,0.1476,0.09374858280000001
3.498983,0.63686,0.1532,0.097566952
3.490267,0.63686,0.1698,0.108138828
3.490267,0.63686,0.1614,0.102789204
3.490267,0.638567,0.20040000000000002,0.12796882680000002
3.490267,0.635153,0.1114,0.07075604419999999
3.498983,0.635153,0.131,0.08320504299999999
3.490267,0.635153,0.09759999999999999,0.061990932799999995
3.490267,0.638567,0.131,0.083652277
3.490267,0.63686,0.10319999999999999,0.06572395199999999
3.490267,0.635153,0.092,0.058434075999999995
3.490267,0.638567,0.1392,0.08888852639999999
3.490267,0.63686,0.156,0.09935015999999999
3.490267,0.631738,0.20040000000000002,0.12660029520000002
3.48155,0.633446,0.1726,0.1093327796
3.490267,0.635153,0.156,0.09908386799999999
3.490267,0.63686,0.1642,0.104572412
3.498983,0.63686,0.10039999999999999,0.063940744
3.498983,0.635153,0.12539999999999998,0.07964818619999998
3.48155,0.63686,0.12819999999999998,0.08164545199999998
3.490267,0.635153,0.1338,0.0849834714
3.490267,0.635153,0.156,0.09908386799999999
3.490267,0.633446,0.1976,0.12516892959999998
3.490267,0.635153,0.1476,0.09374858280000001
3.490267,0.63686,0.1754,0.111705244
3.490267,0.638567,0.1532,0.0978284644
3.498983,0.633446,0.106,0.06714527599999999
3.498983,0.63686,0.15039999999999998,0.09578374399999999
3.490267,0.638567,0.1614,0.10306471379999999
3.490267,0.635153,0.14200000000000002,0.090191726
3.498983,0.635153,0.1476,0.09374858280000001
3.490267,0.635153,0.117,0.074312901
3.490267,0.63686,0.181,0.11527166
3.48155,0.635153,0.1448,0.0919701544
3.498983,0.633446,0.0892,0.0565033832
3.490267,0.63686,0.1198,0.076295828
3.490267,0.633446,0.156,0.09881757599999999
3.48155,0.635153,0.1976,0.1255062328
3.490267,0.633446,0.0948,0.06005068079999999
3.490267,0.63686,0.09759999999999999,0.06215753599999999
3.490267,0.633446,0.1698,0.1075591308
3.48155,0.638567,0.1448,0.09246450160000001
3.498983,0.638567,0.15039999999999998,0.09604047679999998
3.48155,0.635153,0.1198,0.0760913294
3.498983,0.633446,0.1476,0.09349662959999999
3.498983,0.633446,0.156,0.09881757599999999
3.490267,0.633446,0.156,0.09881757599999999
3.490267,0.63686,0.1364,0.08686770399999999
3.490267,0.63686,0.1754,0.111705244
3.498983,0.638567,0.067,0.042783989
3.490267,0.63686,0.20040000000000002,0.12762674400000001
3.490267,0.635153,0.1614,0.10251369419999999
3.490267,0.633446,0.1726,0.1093327796
3.498983,0.635153,0.192,0.121949376
3.498983,0.63686,0.117,0.07451262
3.498983,0.63686,0.1698,0.108138828
3.490267,0.635153,0.092,0.058434075999999995
3.498983,0.635153,0.1198,0.0760913294
3.490267,0.631738,0.12539999999999998,0.07921994519999999
3.490267,0.638567,0.1448,0.09246450160000001
3.490267,0.635153,0.1364,0.08663486919999999
3.490267,0.63686,0.1948,0.124060328
3.498983,0.63686,0.1088,0.06929036799999999
3.507699,0.638567,0.106,0.067688102
3.498983,0.635153,0.1476,0.09374858280000001
3.498983,0.63686,0.0866,0.055152075999999994
3.490267,0.635153,0.1338,0.0849834714
3.490267,0.635153,0.1142,0.0725344726
3.490267,0.635153,0.1586,0.10073526579999999
3.498983,0.633446,0.2032,0.12871622719999998
3.490267,0.633446,0.092,0.05827703199999999
3.490267,0.63686,0.1698,0.108138828
3.490267,0.63686,0.117,0.07451262
3.498983,0.63686,0.0254,0.016176244
3.498983,0.635153,0.1586,0.10073526579999999
3.48155,0.638567,0.0866,0.0552999022
3.490267,0.638567,0.106,0.067688102
3.490267,0.635153,0.1392,0.0884132976
3.498983,0.633446,0.2086,0.1321368356
3.498983,0.633446,0.1088,0.06891892479999999
3.498983,0.633446,0.1614,0.10223818439999999
3.490267,0.63686,0.1892,0.120493912
3.498983,0.635153,0.055999999999999994,0.035568567999999995
3.490267,0.63686,0.18359999999999999,0.11692749599999999
3.498983,0.63686,0.1392,0.08865091199999998
3.498983,0.635153,0.1642,0.10429212260000001
3.490267,0.635153,0.21419999999999997,0.13604977259999998
3.490267,0.635153,0.167,0.106070551
3.498983,0.635153,0.131,0.08320504299999999
3.48155,0.635153,0.12260000000000001,0.07786975780000001
3.48155,0.63686,0.1114,0.070946204
3.498983,0.635153,0.0948,0.06021250439999999
3.490267,0.63686,0.20040000000000002,0.12762674400000001
3.490267,0.631738,0.1726,0.1090379788
3.490267,0.631738,0.1586,0.1001936468
3.490267,0.63686,0.20579999999999998,0.131065788
3.498983,0.63686,0.167,0.10635562
3.498983,0.638567,0.1392,0.08888852639999999
3.498983,0.635153,0.1476,0.09374858280000001
3.490267,0.633446,0.14200000000000002,0.089949332
3.490267,0.635153,0.1614,0.10251369419999999
3.490267,0.638567,0.1586,0.1012767262
3.498983,0.638567,0.18359999999999999,0.11724090119999998
3.498983,0.635153,0.2032,0.12906308959999999
3.490267,0.635153,0.10039999999999999,0.06376936119999999
3.490267,0.635153,0.20040000000000002,0.1272846612
3.498983,0.635153,0.1892,0.1201709476
3.498983,0.638567,0.192,0.12260486400000001
3.490267,0.633446,0.1892,0.1198479832
3.490267,0.635153,0.1476,0.09374858280000001
3.498983,0.635153,0.1088,0.0691046464
3.498983,0.633446,0.1476,0.09349662959999999
3.490267,0.635153,0.14200000000000002,0.090191726
3.498983,0.63686,0.1114,0.070946204
3.490267,0.635153,0.20040000000000002,0.1272846612
3.48155,0.638567,0.1364,0.0871005388
3.498983,0.63686,0.253,0.16112558
3.490267,0.63686,0.1476,0.09400053600000001
3.490267,0.63686,0.0838,0.053368868
3.490267,0.63686,0.067,0.04266962
3.490267,0.633446,0.1476,0.09349662959999999
3.498983,0.635153,0.1338,0.0849834714
3.498983,0.635153,0.167,0.106070551
3.507699,0.635153,0.167,0.106070551
3.498983,0.63686,0.1782,0.11348845199999999
3.490267,0.63686,0.1448,0.092217328
3.490267,0.63686,0.117,0.07451262
3.507699,0.633446,0.131,0.082981426
3.490267,0.635153,0.14200000000000002,0.090191726
3.490267,0.638567,0.0838,0.0535119146
3.490267,0.635153,0.1614,0.10251369419999999
3.490267,0.63686,0.1698,0.108138828
3.490267,0.63686,0.14200000000000002,0.09043412
3.498983,0.635153,0.1754,0.1114058362
3.490267,0.638567,0.1976,0.1261808392
3.498983,0.638567,0.131,0.083652277
3.490267,0.638567,0.1532,0.0978284644
3.498983,0.633446,0.167,0.105785482
3.498983,0.633446,0.1532,0.09704392719999999
3.498983,0.635153,0.1392,0.0884132976
3.498983,0.633446,0.18359999999999999,0.11630068559999998
3.498983,0.635153,0.1614,0.10251369419999999
3.490267,0.63686,0.106,0.06750716
3.498983,0.63686,0.1142,0.072729412
3.498983,0.63686,0.1476,0.09400053600000001
3.490267,0.63686,0.156,0.09935015999999999
3.490267,0.63686,0.15039999999999998,0.09578374399999999
3.490267,0.63686,0.1198,0.076295828
3.507699,0.638567,0.22260000000000002,0.1421450142
3.498983,0.63686,0.1698,0.108138828
3.498983,0.635153,0.131,0.08320504299999999
3.490267,0.638567,0.1586,0.1012767262
3.498983,0.63686,0.0782,0.049802452000000004
3.498983,0.638567,0.12539999999999998,0.08007630179999999
3.498983,0.640274,0.2336,0.1495680064
3.498983,0.638567,0.1476,0.09425248920000001
3.498983,0.638567,0.22260000000000002,0.1421450142
3.498983,0.638567,0.1642,0.10485270140000001
3.498983,0.635153,0.181,0.11496269299999999
3.490267,0.633446,0.10319999999999999,0.06537162719999999
3.498983,0.63686,0.181,0.11527166
3.498983,0.635153,0.1448,0.0919701544
3.498983,0.635153,0.2032,0.12906308959999999
3.490267,0.635153,0.156,0.09908386799999999
3.498983,0.633446,0.20579999999999998,0.13036318679999997
3.498983,0.63686,0.12260000000000001,0.078079036
3.498983,0.631738,0.092,0.058119896000000004
3.490267,0.63686,0.14200000000000002,0.09043412
3.498983,0.635153,0.1142,0.0725344726
3.498983,0.635153,0.1864,0.1183925192
3.498983,0.638567,0.1642,0.10485270140000001
3.490267,0.633446,0.1614,0.10223818439999999
3.498983,0.635153,0.1532,0.0973054396
3.498983,0.635153,0.1476,0.09374858280000001
3.498983,0.63686,0.1586,0.10100599599999999
3.498983,0.633446,0.0698,0.0442145308
3.490267,0.635153,0.2114,0.1342713442
3.507699,0.635153,0.1392,0.0884132976
3.498983,0.635153,0.0948,0.06021250439999999
3.490267,0.63686,0.1448,0.092217328
3.498983,0.633446,0.1948,0.12339528079999999
3.498983,0.633446,0.1754,0.1111064284
3.490267,0.635153,0.1392,0.0884132976
3.498983,0.635153,0.1338,0.0849834714
3.498983,0.635153,0.1198,0.0760913294
3.490267,0.63686,0.1782,0.11348845199999999
3.490267,0.63686,0.18359999999999999,0.11692749599999999
3.507699,0.635153,0.1782,0.11318426459999999
3.490267,0.635153,0.22820000000000001,0.1449419146
3.498983,0.635153,0.1698,0.1078489794
3.498983,0.63686,0.1338,0.085211868
3.498983,0.63686,0.14200000000000002,0.09043412
3.490267,0.63686,0.1448,0.092217328
3.507699,0.63686,0.18359999999999999,0.11692749599999999
3.498983,0.63686,0.2254,0.143548244
3.498983,0.63686,0.1476,0.09400053600000001
3.507699,0.635153,0.1726,0.10962740779999999
3.490267,0.635153,0.0476,0.0302332828
3.507699,0.638567,0.1198,0.0765003266
3.498983,0.631738,0.15039999999999998,0.09501339519999999
3.507699,0.633446,0.1448,0.0917229808
3.498983,0.63686,0.1392,0.08865091199999998
3.48155,0.635153,0.12539999999999998,0.07964818619999998
3.498983,0.63686,0.117,0.07451262
3.490267,0.641981,0.10039999999999999,0.06445489239999999
3.490267,0.633446,0.1614,0.10223818439999999
3.498983,0.63686,0.08099999999999999,0.05158565999999999
3.490267,0.635153,0.1142,0.0725344726
3.498983,0.63686,0.1448,0.092217328
3.490267,0.63686,0.1976,0.125843536
3.498983,0.63686,0.18359999999999999,0.11692749599999999
3.490267,0.633446,0.1754,0.1111064284
3.490267,0.633446,0.1698,0.1075591308
3.498983,0.635153,0.1392,0.0884132976
3.498983,0.635153,0.14200000000000002,0.090191726
3.498983,0.63686,0.1198,0.076295828
3.498983,0.635153,0.1698,0.1078489794
3.507699,0.63686,0.10039999999999999,0.063940744
3.498983,0.635153,0.15039999999999998,0.09552701119999998
3.498983,0.635153,0.181,0.11496269299999999
3.507699,0.63686,0.1338,0.085211868
3.498983,0.63686,0.1142,0.072729412
3.498983,0.63686,0.10319999999999999,0.06572395199999999
3.498983,0.635153,0.167,0.106070551
3.498983,0.638567,0.1476,0.09425248920000001
3.490267,0.633446,0.1142,0.07233953319999999
3.507699,0.633446,0.2032,0.12871622719999998
3.507699,0.640274,0.1754,0.1123040596
3.498983,0.63686,0.18359999999999999,0.11692749599999999
3.498983,0.633446,0.0616,0.039020273599999995
3.498983,0.638567,0.12819999999999998,0.08186428939999998
3.490267,0.63686,0.1364,0.08686770399999999
3.490267,0.63686,0.1754,0.111705244
3.498983,0.638567,0.1338,0.0854402646
3.498983,0.635153,0.2198,0.1396066294
3.498983,0.635153,0.1892,0.1201709476
3.498983,0.638567,0.18359999999999999,0.11724090119999998
3.507699,0.633446,0.1114,0.0705658844
3.490267,0.635153,0.106,0.067326218
3.498983,0.633446,0.131,0.082981426
3.498983,0.633446,0.1782,0.11288007719999998
3.507699,0.63686,0.18359999999999999,0.11692749599999999
3.507699,0.635153,0.1976,0.1255062328
3.507699,0.635153,0.2198,0.1396066294
