SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.565159,1.3332,0.7534699787999999
3.760474,0.558331,1.3164,0.7349869284
3.751757,0.561745,1.3192000000000002,0.7410540040000001
3.760474,0.563452,1.347,0.7589698439999999
3.76919,0.558331,1.3692,0.7644668052
3.76919,0.563452,1.3054,0.7355302407999998
3.76919,0.560038,1.311,0.7342098180000001
3.760474,0.561745,1.336,0.7504913200000001
3.76919,0.563452,1.3138,0.7402632376
3.76919,0.561745,1.347,0.756670515
3.76919,0.561745,1.2666,0.711506217
3.760474,0.560038,1.322,0.7403702360000001
3.760474,0.561745,1.2832,0.720831184
3.760474,0.558331,1.322,0.7381135820000001
3.760474,0.560038,1.3497999999999999,0.7559392924
3.76919,0.561745,1.3664,0.7675683680000001
3.76919,0.561745,1.3748,0.7722870260000001
3.760474,0.561745,1.3386,0.7519518570000001
3.76919,0.561745,1.3082,0.7348748090000001
3.760474,0.558331,1.3276,0.7412402356
3.760474,0.561745,1.3804,0.7754327980000001
3.76919,0.560038,1.3138,0.7357779244000001
3.76919,0.561745,1.2970000000000002,0.7285832650000001
3.760474,0.561745,1.3332,0.748918434
3.760474,0.560038,1.3832,0.7746445616000001
3.760474,0.563452,1.3664,0.7699008128
3.751757,0.561745,1.3054,0.733301923
3.760474,0.563452,1.3414000000000001,0.7558145128
3.760474,0.561745,1.3497999999999999,0.758243401
3.76919,0.561745,1.322,0.7426268900000002
3.751757,0.561745,1.3138,0.7380205810000001
3.76919,0.561745,1.247,0.7004960150000001
3.760474,0.561745,1.3442,0.7550976290000001
3.760474,0.561745,1.3998,0.786330651
3.76919,0.560038,1.3386,0.7496668668
3.76919,0.560038,1.3748,0.7699402424
3.76919,0.561745,1.347,0.756670515
3.751757,0.561745,1.3914,0.7816119930000001
3.76919,0.563452,1.311,0.738685572
3.76919,0.561745,1.3442,0.7550976290000001
3.751757,0.560038,1.4163999999999999,0.7932378232
3.760474,0.560038,1.4082000000000001,0.7886455116000001
3.76919,0.558331,1.3526,0.7551985106000001
3.760474,0.560038,1.3497999999999999,0.7559392924
3.760474,0.560038,1.3414000000000001,0.7512349732000001
3.760474,0.561745,1.347,0.756670515
3.760474,0.558331,1.3304,0.7428035624
3.76919,0.560038,1.422,0.796374036
3.76919,0.560038,1.433,0.8025344540000001
3.760474,0.558331,1.2331999999999999,0.6885337892
3.76919,0.560038,1.361,0.7622117180000001
3.760474,0.558331,1.347,0.752071857
3.760474,0.560038,1.2888,0.7217769744
3.76919,0.560038,1.3276,0.7435064487999999
3.76919,0.560038,1.3941999999999999,0.7808049796
3.76919,0.560038,1.3442,0.7528030796
3.760474,0.556624,1.3386,0.7450968864
3.760474,0.561745,1.3941999999999999,0.783184879
3.76919,0.560038,1.3386,0.7496668668
3.760474,0.558331,1.3804,0.7707201124
3.760474,0.560038,1.3192000000000002,0.7388021296000001
3.760474,0.558331,1.3386,0.7473818766
3.760474,0.558331,1.2942,0.7225919802
3.751757,0.556624,1.3998,0.7791622751999999
3.76919,0.556624,1.336,0.7436496640000001
3.760474,0.558331,1.4108,0.7876933748
3.760474,0.560038,1.3776,0.7715083488
3.760474,0.560038,1.3914,0.7792368732
3.760474,0.561745,1.3248,0.7441997760000001
3.760474,0.556624,1.3554,0.7544481695999999
3.760474,0.560038,1.3164,0.7372340232000001
3.760474,0.558331,1.3248,0.7396769088
3.760474,0.558331,1.3664,0.7629034784000001
3.76919,0.560038,1.3886,0.7776687668000001
3.760474,0.561745,1.3858000000000001,0.7784662210000002
3.76919,0.560038,1.361,0.7622117180000001
3.76919,0.558331,1.3192000000000002,0.7365502552000001
3.760474,0.556624,1.3692,0.7621295808
3.777907,0.561745,1.3582,0.7629620590000001
3.76919,0.560038,1.3804,0.7730764552000001
3.760474,0.556624,1.3832,0.7699223168
3.760474,0.560038,1.3526,0.7575073988000001
3.760474,0.558331,1.3526,0.7551985106000001
3.76919,0.556624,1.3914,0.7744866336
3.76919,0.554916,1.3442,0.7459180872
3.76919,0.561745,1.3804,0.7754327980000001
3.760474,0.556624,1.3554,0.7544481695999999
3.76919,0.560038,1.3748,0.7699402424
3.760474,0.558331,1.3442,0.7505085302000001
3.76919,0.558331,1.4054,0.7846783874000001
3.760474,0.558331,1.3664,0.7629034784000001
3.760474,0.558331,1.4026,0.7831150606
3.760474,0.558331,1.3332,0.7443668892
3.76919,0.560038,1.3914,0.7792368732
3.760474,0.556624,1.3414000000000001,0.7466554336000001
3.777907,0.560038,1.3692,0.7668040296
3.751757,0.561745,1.4358,0.8065534710000001
3.760474,0.558331,1.4108,0.7876933748
3.76919,0.554916,1.4054,0.7798789464
3.76919,0.558331,1.3776,0.7691567856
3.76919,0.558331,1.3386,0.7473818766
3.760474,0.558331,1.3886,0.7752984266
3.76919,0.558331,1.3692,0.7644668052
3.760474,0.558331,1.4498,0.8094682838
3.760474,0.558331,1.3664,0.7629034784000001
3.76919,0.556624,1.3582,0.7560067168000001
3.76919,0.558331,1.336,0.7459302160000001
3.76919,0.556624,1.4026,0.7807208224000001
3.760474,0.561745,1.322,0.7426268900000002
3.76919,0.558331,1.4248,0.7955100088000001
3.76919,0.561745,1.3914,0.7816119930000001
3.777907,0.558331,1.3582,0.7583251642000001
3.76919,0.558331,1.347,0.752071857
3.777907,0.558331,1.3554,0.7567618374
3.76919,0.558331,1.336,0.7459302160000001
3.760474,0.558331,1.3832,0.7722834392
3.777907,0.556624,1.3998,0.7791622751999999
3.760474,0.561745,1.3526,0.759816287
3.760474,0.558331,1.361,0.759888491
3.76919,0.560038,1.347,0.7543711860000001
3.76919,0.560038,1.322,0.7403702360000001
3.777907,0.560038,1.3664,0.7652359232000001
3.777907,0.558331,1.3692,0.7644668052
3.76919,0.558331,1.3998,0.7815517338
3.76919,0.556624,1.3941999999999999,0.7760451808
3.76919,0.558331,1.3719999999999999,0.7660301319999999
3.76919,0.556624,1.397,0.777603728
3.76919,0.554916,1.4248,0.7906443168
3.76919,0.558331,1.3719999999999999,0.7660301319999999
3.76919,0.560038,1.3497999999999999,0.7559392924
3.76919,0.558331,1.3858000000000001,0.7737350998000001
3.760474,0.558331,1.3748,0.7675934588000001
3.76919,0.556624,1.3719999999999999,0.763688128
3.76919,0.554916,1.3886,0.7705563576
3.76919,0.560038,1.4136,0.7916697168
3.760474,0.558331,1.4082000000000001,0.7862417142000001
3.76919,0.561745,1.4136,0.794082732
3.760474,0.558331,1.3748,0.7675934588000001
3.777907,0.558331,1.3554,0.7567618374
3.760474,0.558331,1.3526,0.7551985106000001
3.760474,0.558331,1.3582,0.7583251642000001
3.76919,0.556624,1.397,0.777603728
3.760474,0.561745,1.4248,0.8003742760000001
3.777907,0.558331,1.4026,0.7831150606
3.76919,0.554916,1.422,0.7890905519999999
3.76919,0.558331,1.4163999999999999,0.7908200284
3.76919,0.558331,1.361,0.759888491
3.76919,0.558331,1.4054,0.7846783874000001
3.76919,0.558331,1.3776,0.7691567856
3.76919,0.558331,1.4054,0.7846783874000001
3.760474,0.558331,1.4108,0.7876933748
3.76919,0.554916,1.4026,0.7783251816
3.76919,0.556624,1.3804,0.7683637696000001
3.76919,0.560038,1.3914,0.7792368732
3.76919,0.556624,1.4026,0.7807208224000001
3.760474,0.561745,1.4192,0.7972285040000001
3.76919,0.556624,1.4498,0.8069934752
3.76919,0.556624,1.4026,0.7807208224000001
3.760474,0.558331,1.3804,0.7707201124
3.777907,0.558331,1.4026,0.7831150606
3.76919,0.558331,1.4304000000000001,0.7986366624000001
3.76919,0.556624,1.4442,0.8038763808
3.76919,0.554916,1.447,0.802963452
3.777907,0.556624,1.4248,0.7930778752000001
3.777907,0.558331,1.4607999999999999,0.8156099247999999
3.76919,0.558331,1.3832,0.7722834392
3.76919,0.554916,1.3858000000000001,0.7690025928
3.760474,0.560038,1.4276,0.7995102488
3.76919,0.558331,1.4276,0.7970733356
3.76919,0.558331,1.4082000000000001,0.7862417142000001
3.777907,0.556624,1.3832,0.7699223168
3.760474,0.560038,1.4054,0.7870774052
3.76919,0.561745,1.4526000000000001,0.8159907870000002
3.76919,0.556624,1.3748,0.7652466752
3.76919,0.558331,1.3998,0.7815517338
3.76919,0.558331,1.361,0.759888491
3.777907,0.556624,1.422,0.791519328
3.760474,0.556624,1.4607999999999999,0.8131163391999999
3.76919,0.558331,1.4026,0.7831150606
3.76919,0.560038,1.4276,0.7995102488
3.760474,0.558331,1.422,0.793946682
3.76919,0.558331,1.3914,0.7768617534
3.777907,0.556624,1.4108,0.7852851392000001
3.76919,0.554916,1.3886,0.7705563576
3.76919,0.551502,1.4108,0.7780590216000001
3.76919,0.556624,1.3692,0.7621295808
3.76919,0.558331,1.361,0.759888491
3.777907,0.554916,1.4414,0.7998559223999999
3.76919,0.558331,1.397,0.779988407
3.76919,0.558331,1.433,0.8000883230000001
3.777907,0.556624,1.3636000000000001,0.7590124864000001
3.760474,0.556624,1.3998,0.7791622751999999
3.76919,0.560038,1.4385999999999999,0.8056706668
3.76919,0.556624,1.3636000000000001,0.7590124864000001
3.76919,0.558331,1.4082000000000001,0.7862417142000001
3.786623,0.558331,1.3941999999999999,0.7784250802
3.777907,0.556624,1.4385999999999999,0.8007592863999999
3.76919,0.556624,1.3748,0.7652466752
3.76919,0.558331,1.4082000000000001,0.7862417142000001
3.777907,0.556624,1.4163999999999999,0.7884022336
3.76919,0.558331,1.3998,0.7815517338
3.76919,0.558331,1.472,0.821863232
3.76919,0.556624,1.508,0.8393889920000001
3.76919,0.554916,1.4192,0.7875367872
3.76919,0.556624,1.4276,0.7946364224
3.76919,0.554916,1.422,0.7890905519999999
3.76919,0.556624,1.3941999999999999,0.7760451808
3.76919,0.554916,1.458,0.8090675279999999
3.76919,0.553209,1.4526000000000001,0.8035913934
3.76919,0.554916,1.3692,0.7597909871999999
3.777907,0.556624,1.4192,0.7899607808
3.777907,0.558331,1.361,0.759888491
3.76919,0.554916,1.3692,0.7597909871999999
3.76919,0.558331,1.472,0.821863232
3.777907,0.558331,1.4276,0.7970733356
3.76919,0.556624,1.3832,0.7699223168
3.76919,0.556624,1.4026,0.7807208224000001
3.786623,0.554916,1.3582,0.7536869112
3.760474,0.556624,1.4054,0.7822793696
3.777907,0.554916,1.4163999999999999,0.7859830223999998
3.76919,0.558331,1.4554,0.8125949374
3.760474,0.553209,1.4054,0.7774799285999999
3.76919,0.554916,1.3664,0.7582372224
3.777907,0.556624,1.4442,0.8038763808
3.76919,0.558331,1.3886,0.7752984266
3.777907,0.556624,1.4082000000000001,0.7838379168
3.76919,0.556624,1.4829999999999999,0.8254733919999999
3.76919,0.556624,1.4192,0.7899607808
3.777907,0.553209,1.3748,0.7605517331999999
3.777907,0.554916,1.4636,0.8121750576
3.777907,0.554916,1.4026,0.7783251816
3.76919,0.558331,1.3832,0.7722834392
3.76919,0.553209,1.4026,0.7759309434
3.76919,0.558331,1.4414,0.8047783034
3.76919,0.556624,1.447,0.805434928
3.76919,0.553209,1.422,0.7866631979999998
3.760474,0.556624,1.3998,0.7791622751999999
3.777907,0.556624,1.4192,0.7899607808
3.777907,0.556624,1.4082000000000001,0.7838379168
3.76919,0.554916,1.447,0.802963452
3.76919,0.554916,1.4692,0.8152825872
3.777907,0.556624,1.3748,0.7652466752
3.76919,0.553209,1.4692,0.8127746628
3.76919,0.556624,1.4276,0.7946364224
3.76919,0.558331,1.4108,0.7876933748
3.777907,0.556624,1.497,0.8332661280000001
3.777907,0.554916,1.447,0.802963452
3.76919,0.558331,1.3497999999999999,0.7536351837999999
3.76919,0.554916,1.4136,0.7844292575999999
3.777907,0.554916,1.4192,0.7875367872
3.760474,0.556624,1.4082000000000001,0.7838379168
3.777907,0.558331,1.4163999999999999,0.7908200284
3.76919,0.554916,1.4192,0.7875367872
3.76919,0.554916,1.4385999999999999,0.7983021575999999
3.760474,0.553209,1.4082000000000001,0.7790289138
3.76919,0.556624,1.4442,0.8038763808
3.76919,0.556624,1.4498,0.8069934752
3.777907,0.558331,1.458,0.814046598
3.76919,0.556624,1.4442,0.8038763808
3.76919,0.556624,1.433,0.7976421920000001
3.76919,0.553209,1.4802,0.8188599617999999
3.777907,0.554916,1.4248,0.7906443168
3.76919,0.554916,1.4914,0.8276017224
3.786623,0.558331,1.4498,0.8094682838
3.76919,0.553209,1.458,0.8065787219999999
3.76919,0.558331,1.4776,0.8249898856000001
3.76919,0.553209,1.4829999999999999,0.8204089469999999
3.76919,0.556624,1.4414,0.8023178336
3.777907,0.553209,1.4914,0.8250559026
3.777907,0.554916,1.458,0.8090675279999999
3.777907,0.554916,1.4442,0.8014096871999999
3.777907,0.556624,1.4414,0.8023178336
3.777907,0.554916,1.447,0.802963452
3.777907,0.553209,1.447,0.8004934229999999
3.76919,0.553209,1.4082000000000001,0.7790289138
3.777907,0.554916,1.422,0.7890905519999999
3.76919,0.554916,1.4358,0.7967483928
3.76919,0.554916,1.4607999999999999,0.8106212927999998
3.760474,0.556624,1.4829999999999999,0.8254733919999999
3.777907,0.556624,1.5051999999999999,0.8378304447999999
3.777907,0.554916,1.3832,0.7675598111999999
3.76919,0.556624,1.4554,0.8101105696
3.76919,0.553209,1.4748,0.8158726332
3.777907,0.554916,1.4692,0.8152825872
3.76919,0.554916,1.433,0.795194628
3.76919,0.549795,1.4385999999999999,0.790935087
3.777907,0.554916,1.433,0.795194628
3.76919,0.554916,1.5051999999999999,0.8352595631999998
3.777907,0.553209,1.447,0.8004934229999999
3.76919,0.554916,1.4248,0.7906443168
3.76919,0.553209,1.3941999999999999,0.7712839877999998
3.76919,0.554916,1.4636,0.8121750576
3.777907,0.551502,1.4692,0.8102667384000001
3.777907,0.554916,1.4385999999999999,0.7983021575999999
3.777907,0.554916,1.4108,0.7828754928
3.777907,0.556624,1.4498,0.8069934752
3.777907,0.553209,1.4082000000000001,0.7790289138
3.76919,0.554916,1.4498,0.8045172168
3.777907,0.553209,1.5192,0.8404351127999999
3.777907,0.551502,1.4886,0.8209658772
3.76919,0.553209,1.4526000000000001,0.8035913934
3.777907,0.551502,1.4082000000000001,0.7766251164000001
3.777907,0.554916,1.5164,0.8414746223999999
3.76919,0.553209,1.4776,0.8174216183999999
3.777907,0.551502,1.472,0.8118109440000001
3.76919,0.554916,1.4858,0.8244941927999999
3.786623,0.551502,1.447,0.7980233940000001
3.76919,0.554916,1.4554,0.8076247463999999
3.76919,0.551502,1.472,0.8118109440000001
3.786623,0.551502,1.4776,0.8148993552000001
3.786623,0.554916,1.4554,0.8076247463999999
3.786623,0.553209,1.4858,0.8219579321999999
3.76919,0.554916,1.4829999999999999,0.8229404279999999
3.777907,0.553209,1.458,0.8065787219999999
3.76919,0.554916,1.4358,0.7967483928
3.777907,0.554916,1.4442,0.8014096871999999
3.76919,0.554916,1.4664,0.8137288223999999
3.777907,0.556624,1.4636,0.8146748864
3.76919,0.553209,1.497,0.828153873
3.76919,0.553209,1.5136,0.8373371424
3.777907,0.551502,1.5248,0.8409302496000001
3.76919,0.554916,1.4054,0.7798789464
3.76919,0.554916,1.4914,0.8276017224
3.76919,0.551502,1.472,0.8118109440000001
3.76919,0.553209,1.4692,0.8127746628
3.76919,0.554916,1.4829999999999999,0.8229404279999999
3.76919,0.551502,1.5302,0.8439083604000001
3.76919,0.553209,1.4692,0.8127746628
3.777907,0.554916,1.4358,0.7967483928
3.786623,0.551502,1.4498,0.7995675996
3.760474,0.553209,1.472,0.8143236479999999
3.786623,0.553209,1.4914,0.8250559026
3.76919,0.553209,1.4554,0.8051403786
3.777907,0.556624,1.4636,0.8146748864
3.777907,0.556624,1.5386,0.8564216864
3.777907,0.554916,1.4385999999999999,0.7983021575999999
3.777907,0.551502,1.433,0.7903023660000001
3.76919,0.554916,1.4942,0.8291554872
3.777907,0.553209,1.4526000000000001,0.8035913934
3.760474,0.554916,1.5108,0.8383670927999999
3.786623,0.556624,1.4526000000000001,0.8085520224000001
3.76919,0.554916,1.4802,0.8213866632
3.777907,0.551502,1.5051999999999999,0.8301208104
3.777907,0.553209,1.4692,0.8127746628
3.76919,0.554916,1.4607999999999999,0.8106212927999998
3.777907,0.554916,1.5051999999999999,0.8352595631999998
3.777907,0.553209,1.4692,0.8127746628
3.76919,0.553209,1.4858,0.8219579321999999
3.777907,0.554916,1.4636,0.8121750576
3.76919,0.553209,1.4802,0.8188599617999999
3.777907,0.551502,1.4858,0.8194216716000001
3.777907,0.551502,1.5442,0.8516293884000001
3.786623,0.554916,1.5636,0.8676666576
3.777907,0.551502,1.5026,0.8286869052
3.777907,0.554916,1.4607999999999999,0.8106212927999998
3.777907,0.553209,1.497,0.828153873
3.786623,0.553209,1.4636,0.8096766924
3.777907,0.553209,1.4998,0.8297028581999999
3.777907,0.549795,1.5051999999999999,0.827551434
3.777907,0.551502,1.447,0.7980233940000001
3.777907,0.553209,1.4636,0.8096766924
3.777907,0.554916,1.5248,0.8461359167999999
3.777907,0.556624,1.4829999999999999,0.8254733919999999
3.786623,0.553209,1.4748,0.8158726332
3.777907,0.556624,1.508,0.8393889920000001
3.777907,0.554916,1.4858,0.8244941927999999
3.786623,0.551502,1.533,0.8454525660000001
3.786623,0.554916,1.4914,0.8276017224
3.786623,0.553209,1.4607999999999999,0.8081277071999998
3.777907,0.554916,1.4886,0.8260479575999999
3.760474,0.549795,1.4858,0.816885411
3.76919,0.551502,1.533,0.8454525660000001
3.777907,0.553209,1.4886,0.8235069173999999
3.76919,0.554916,1.4829999999999999,0.8229404279999999
3.777907,0.553209,1.5026,0.8312518433999999
3.777907,0.553209,1.4998,0.8297028581999999
3.777907,0.556624,1.4358,0.7992007392
3.786623,0.554916,1.4942,0.8291554872
3.777907,0.553209,1.433,0.7927484969999999
3.786623,0.553209,1.497,0.828153873
3.777907,0.551502,1.4858,0.8194216716000001
3.786623,0.549795,1.522,0.83678799
3.777907,0.551502,1.5164,0.8362976328
3.777907,0.553209,1.5248,0.8435330831999999
3.786623,0.549795,1.508,0.8290908600000001
3.777907,0.553209,1.4498,0.8020424082
3.777907,0.553209,1.5414,0.8527163526
3.777907,0.551502,1.5442,0.8516293884000001
3.786623,0.549795,1.522,0.83678799
3.777907,0.549795,1.4498,0.7970927910000001
3.777907,0.548088,1.5192,0.8326552896000001
3.777907,0.551502,1.5192,0.8378418384000001
3.777907,0.549795,1.4358,0.789395661
3.76919,0.551502,1.5051999999999999,0.8301208104
3.777907,0.551502,1.5051999999999999,0.8301208104
3.76919,0.553209,1.522,0.841984098
3.777907,0.553209,1.533,0.8480693969999998
3.76919,0.553209,1.533,0.8480693969999998
3.786623,0.551502,1.4942,0.8240542884000001
3.777907,0.554916,1.508,0.836813328
3.777907,0.549795,1.4748,0.8108376660000001
3.76919,0.553209,1.5164,0.8388861275999999
3.786623,0.549795,1.5302,0.8412963090000001
3.777907,0.553209,1.4942,0.8266048878
3.777907,0.549795,1.4554,0.8001716430000001
3.777907,0.549795,1.4554,0.8001716430000001
3.76919,0.551502,1.4858,0.8194216716000001
3.786623,0.548088,1.533,0.840218904
3.786623,0.549795,1.5248,0.838327416
3.777907,0.549795,1.5108,0.830630286
3.786623,0.549795,1.4998,0.8245825410000001
3.777907,0.553209,1.5136,0.8373371424
3.777907,0.551502,1.5136,0.8347534272000001
3.76919,0.549795,1.5248,0.838327416
3.777907,0.551502,1.5358,0.8469967716000001
3.786623,0.549795,1.5164,0.833709138
3.786623,0.548088,1.4886,0.8158837968
3.777907,0.551502,1.4692,0.8102667384000001
3.777907,0.549795,1.4998,0.8245825410000001
3.777907,0.549795,1.508,0.8290908600000001
3.777907,0.549795,1.5248,0.838327416
3.777907,0.548088,1.533,0.840218904
3.786623,0.551502,1.5358,0.8469967716000001
3.777907,0.549795,1.5051999999999999,0.827551434
3.777907,0.546381,1.5192,0.8300620152000001
3.777907,0.551502,1.5136,0.8347534272000001
3.76919,0.551502,1.5386,0.8485409772000001
3.777907,0.551502,1.5026,0.8286869052
3.777907,0.551502,1.4942,0.8240542884000001
3.777907,0.549795,1.5302,0.8412963090000001
3.777907,0.549795,1.5498,0.852072291
3.786623,0.548088,1.5942,0.8737618896000001
3.777907,0.551502,1.4776,0.8148993552000001
3.786623,0.549795,1.4942,0.821503689
3.786623,0.549795,1.4914,0.8199642630000001
3.777907,0.549795,1.497,0.8230431150000002
3.777907,0.553209,1.5192,0.8404351127999999
3.777907,0.549795,1.5302,0.8412963090000001
3.777907,0.553209,1.5302,0.8465204117999999
3.76919,0.553209,1.5164,0.8388861275999999
3.786623,0.548088,1.522,0.834189936
3.76919,0.549795,1.5386,0.845914587
3.76919,0.549795,1.508,0.8290908600000001
3.786623,0.546381,1.497,0.8179323570000001
3.786623,0.549795,1.497,0.8230431150000002
3.786623,0.548088,1.547,0.847892136
3.76919,0.548088,1.5414,0.8448228432000001
3.786623,0.548088,1.5386,0.8432881968
3.777907,0.549795,1.5192,0.8352485640000001
3.786623,0.549795,1.4636,0.804679962
3.786623,0.548088,1.5552,0.8523864576
3.786623,0.548088,1.533,0.840218904
3.777907,0.553209,1.5970000000000002,0.883474773
3.777907,0.548088,1.5498,0.8494267824
3.786623,0.546381,1.4914,0.8148726234
