SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.821488,0.503702,2.1078,1.0617030756
3.830205,0.508823,2.1188,1.0780941724
3.830205,0.503702,2.0938,1.0546512475999998
3.821488,0.505409,2.1244,1.0736908796
3.830205,0.505409,2.0606,1.0414457853999999
3.830205,0.503702,2.0856,1.0505208912
3.830205,0.507116,2.1494,1.0899951304
3.821488,0.505409,2.0884,1.0554961556
3.830205,0.505409,2.13,1.07652117
3.838921,0.505409,2.1271999999999998,1.0751060248
3.830205,0.507116,2.0856,1.0576411296
3.830205,0.505409,2.0993999999999997,1.0610556545999998
3.821488,0.501995,2.0884,1.048366358
3.830205,0.503702,2.0884,1.0519312567999999
3.838921,0.505409,2.18,1.10179162
3.821488,0.507116,2.1966,1.1139310056
3.830205,0.507116,2.1634,1.0970947544
3.830205,0.503702,2.1634,1.0897089068
3.830205,0.503702,2.0993999999999997,1.0574719787999998
3.821488,0.503702,2.0606,1.0379283412
3.830205,0.503702,2.1134,1.0645238068
3.838921,0.503702,2.1134,1.0645238068
3.821488,0.503702,2.1466,1.0812467131999999
3.830205,0.501995,2.1437999999999997,1.0761768809999999
3.830205,0.500287,2.2022,1.1017320314
3.830205,0.501995,2.1828,1.0957546859999998
3.830205,0.501995,2.1494,1.078988053
3.821488,0.503702,2.1134,1.0645238068
3.838921,0.503702,2.1715999999999998,1.0938392631999998
3.830205,0.503702,2.1244,1.0700645288
3.830205,0.501995,2.18,1.0943491
3.830205,0.501995,2.1356,1.0720605220000001
3.838921,0.503702,2.1772,1.0966599944
3.821488,0.500287,2.0856,1.0433985672000001
3.830205,0.503702,2.0744,1.0448794287999998
3.830205,0.501995,2.1022,1.0552938889999999
3.830205,0.503702,2.1022,1.0588823444
3.838921,0.503702,2.1216,1.0686541632
3.830205,0.501995,2.1522,1.080393639
3.830205,0.501995,2.155,1.081799225
3.830205,0.49858,2.1634,1.078627972
3.821488,0.500287,2.1384,1.0698137208
3.838921,0.500287,2.105,1.053104135
3.830205,0.500287,2.0912,1.0462001744000002
3.838921,0.49858,2.0938,1.043926804
3.838921,0.503702,2.1106,1.0631134411999998
3.838921,0.501995,2.1772,1.092943514
3.830205,0.49858,2.1078,1.0509069240000002
3.821488,0.501995,2.1634,1.086015983
3.830205,0.501995,2.1384,1.0734661079999999
3.830205,0.501995,2.0966,1.052482717
3.830205,0.496873,2.0966,1.0417439318000001
3.821488,0.503702,2.1106,1.0631134411999998
3.830205,0.501995,2.166,1.0873211699999998
3.830205,0.500287,2.1494,1.0753168778
3.830205,0.500287,2.2356000000000003,1.1184416172000002
3.830205,0.500287,2.18,1.0906256600000002
3.821488,0.49858,2.1578,1.075835924
3.821488,0.49858,2.1162,1.055094996
3.830205,0.501995,2.1106,1.0595106469999998
3.821488,0.500287,2.1271999999999998,1.0642105064
3.830205,0.500287,2.1828,1.0920264636
3.830205,0.49858,2.1466,1.070251828
3.830205,0.49858,2.1162,1.055094996
3.838921,0.49858,2.1881999999999997,1.090992756
3.830205,0.49858,2.1162,1.055094996
3.830205,0.49858,2.1522,1.073043876
3.830205,0.496873,2.1437999999999997,1.0651963374
3.830205,0.496873,2.1106,1.0487001538
3.838921,0.500287,2.1715999999999998,1.0864232491999999
3.821488,0.49858,2.18,1.0869044
3.838921,0.496873,2.141,1.063805093
3.821488,0.496873,2.1938,1.0900399874
3.830205,0.496873,2.1106,1.0487001538
3.830205,0.496873,2.069,1.028030237
3.830205,0.495166,2.1134,1.0464838243999999
3.821488,0.49858,2.1578,1.075835924
3.830205,0.501995,2.1494,1.078988053
3.830205,0.495166,2.141,1.060150406
3.821488,0.493459,2.2106,1.0908404654
3.830205,0.495166,2.1466,1.0629233355999999
3.821488,0.495166,2.0912,1.0354911392000001
3.821488,0.493459,2.1466,1.0592590893999998
3.838921,0.496873,2.1437999999999997,1.0651963374
3.830205,0.495166,2.1606,1.0698556596
3.838921,0.495166,2.1828,1.0808483448
3.830205,0.491752,2.141,1.0528410320000001
3.830205,0.49858,2.1881999999999997,1.090992756
3.838921,0.495166,2.1356,1.0574765096
3.830205,0.496873,2.141,1.063805093
3.830205,0.493459,2.1578,1.0647858302
3.838921,0.493459,2.1606,1.0661675154
3.830205,0.493459,2.1328,1.0524493552
3.830205,0.495166,2.1715999999999998,1.0753024856
3.838921,0.495166,2.1994,1.0890681003999998
3.830205,0.496873,2.18,1.08318314
3.821488,0.493459,2.2216,1.0962685144
3.830205,0.495166,2.1078,1.0437108948
3.830205,0.495166,2.1188,1.0491577207999998
3.838921,0.495166,2.1494,1.0643098004
3.830205,0.495166,2.1384,1.0588629744
3.830205,0.493459,2.2216,1.0962685144
3.830205,0.495166,2.241,1.109667006
3.830205,0.493459,2.1994,1.0853137245999998
3.830205,0.493459,2.1856,1.0785039904
3.838921,0.493459,2.1216,1.0469226144
3.830205,0.491752,2.1216,1.0433010432
3.830205,0.493459,2.205,1.088077095
3.821488,0.490045,2.1772,1.066925974
3.830205,0.493459,2.2132,1.0921234588
3.838921,0.493459,2.191,1.081168669
3.838921,0.491752,2.191,1.077428632
3.838921,0.491752,2.1328,1.0488086656
3.830205,0.491752,2.1384,1.0515624768
3.838921,0.491752,2.105,1.0351379600000001
3.838921,0.48663,2.1522,1.047325086
3.830205,0.491752,2.1994,1.0815593488
3.830205,0.491752,2.1634,1.0638562768000002
3.821488,0.490045,2.18,1.0682981
3.830205,0.490045,2.1688,1.0628095960000001
3.821488,0.490045,2.1356,1.046540102
3.830205,0.488337,2.141,1.045529517
3.830205,0.490045,2.2159999999999997,1.0859397199999998
3.830205,0.490045,2.1494,1.053302723
3.830205,0.491752,2.1881999999999997,1.0760517263999998
3.838921,0.490045,2.2632,1.109069844
3.830205,0.490045,2.2188,1.087311846
3.830205,0.490045,2.2216,1.088683972
3.838921,0.488337,2.13,1.04015781
3.830205,0.48663,2.141,1.04187483
3.830205,0.490045,2.1966,1.076432847
3.838921,0.488337,2.1606,1.0551009222
3.830205,0.488337,2.2328,1.0903588536000002
3.838921,0.490045,2.2578,1.106423601
3.830205,0.488337,2.2106,1.0795177722
3.830205,0.488337,2.2244,1.0862568228
3.838921,0.490045,2.1856,1.071042352
3.838921,0.488337,2.1522,1.0509988914000001
3.830205,0.488337,2.1688,1.0591052856
3.821488,0.484923,2.1828,1.0584899244
3.830205,0.484923,2.2078,1.0706129994
3.830205,0.488337,2.1994,1.0740483978
3.838921,0.484923,2.2578,1.0948591494
3.838921,0.48663,2.1522,1.047325086
3.838921,0.48663,2.205,1.0730191500000001
3.821488,0.48663,2.1466,1.0445999579999998
3.838921,0.48663,2.1966,1.068931458
3.838921,0.484923,2.1881999999999997,1.0611085085999998
3.821488,0.484923,2.2603999999999997,1.0961199491999998
3.830205,0.484923,2.205,1.069255215
3.838921,0.484923,2.2272,1.0800205055999998
3.838921,0.484923,2.2022,1.0678974306
3.838921,0.484923,2.1715999999999998,1.0530587867999999
3.830205,0.481509,2.1744,1.0469931695999999
3.830205,0.481509,2.191,1.054986219
3.830205,0.478094,2.2382,1.0700699908
3.830205,0.481509,2.1994,1.0590308946
3.838921,0.478094,2.2522,1.0767633068000002
3.838921,0.47468,2.2688,1.076953984
3.838921,0.471266,2.23,1.05092318
3.838921,0.469559,2.1856,1.0262681504
3.838921,0.467852,2.2022,1.0303036744
3.838921,0.469559,2.1966,1.0314332994000002
3.838921,0.467852,2.1688,1.0146774176
3.838921,0.469559,2.191,1.028803769
3.847637,0.467852,2.2244,1.0406899888
3.838921,0.467852,2.2244,1.0406899888
3.830205,0.471266,2.2188,1.0456450008
3.838921,0.469559,2.1328,1.0014754352
3.838921,0.469559,2.1828,1.0249533852
3.838921,0.471266,2.1966,1.0351828956
3.838921,0.466144,2.1881999999999997,1.0200163007999998
3.838921,0.467852,2.291,1.071848932
3.830205,0.466144,2.2716,1.0588927103999999
3.838921,0.469559,2.1828,1.0249533852
3.838921,0.471266,2.1938,1.0338633508000001
3.830205,0.466144,2.2188,1.0342803072
3.830205,0.469559,2.1356,1.0027902004
3.838921,0.467852,2.1994,1.0289936888
3.838921,0.467852,2.2188,1.0380700176
3.838921,0.471266,2.291,1.079670406
3.838921,0.469559,2.2159999999999997,1.040542744
3.838921,0.467852,2.1744,1.0172973887999999
3.830205,0.466144,2.155,1.0045403199999998
3.838921,0.467852,2.2078,1.0329236456000002
3.830205,0.466144,2.2078,1.0291527232000002
3.830205,0.467852,2.1744,1.0172973887999999
3.847637,0.469559,2.1966,1.0314332994000002
3.838921,0.469559,2.2188,1.0418575092
3.830205,0.466144,2.2159999999999997,1.032975104
3.830205,0.466144,2.2078,1.0291527232000002
3.830205,0.467852,2.1216,0.9925948031999999
3.838921,0.464437,2.1828,1.0137730835999998
3.830205,0.464437,2.2106,1.0266844322
3.838921,0.464437,2.2494,1.0447045878
3.830205,0.464437,2.2132,1.0278919684
3.830205,0.467852,2.2466,1.0510763032
3.830205,0.466144,2.2494,1.0485443136
3.838921,0.467852,2.1828,1.0212273455999998
3.830205,0.461023,2.1994,1.0139739862
3.838921,0.464437,2.155,1.000861735
3.838921,0.464437,2.1966,1.0201823142
3.847637,0.464437,2.166,1.005970542
3.847637,0.464437,2.2828,1.0602167836
3.830205,0.466144,2.2578,1.0524599232
3.838921,0.461023,2.2272,1.0267904256
3.838921,0.464437,2.2022,1.0227831614
3.838921,0.46273,2.1466,0.9932962179999999
3.830205,0.464437,2.1522,0.9995613114
3.838921,0.46273,2.2356000000000003,1.0344791880000002
3.838921,0.461023,2.1938,1.0113922574
3.838921,0.459316,2.2744,1.0446683104
3.838921,0.46273,2.2216,1.028000968
3.838921,0.461023,2.2603999999999997,1.0420963892
3.838921,0.46273,2.2494,1.040864862
3.838921,0.457609,2.1688,0.9924623992
3.838921,0.459316,2.1994,1.0102196103999999
3.838921,0.46273,2.23,1.0318878999999999
3.838921,0.459316,2.1938,1.0076474408
3.830205,0.457609,2.2132,1.0127802388
3.838921,0.457609,2.2494,1.0293456846
3.847637,0.457609,2.1966,1.0051839294
3.838921,0.454194,2.2132,1.0052221608
3.838921,0.455901,2.1881999999999997,0.9976025681999998
3.838921,0.454194,2.2159999999999997,1.0064939039999998
3.838921,0.457609,2.2800000000000002,1.0433485200000001
3.838921,0.457609,2.2688,1.0382232992
3.821488,0.455901,2.3272,1.0609728072
3.838921,0.457609,2.2828,1.0446298252
3.838921,0.452487,2.2078,0.9990007986
3.838921,0.454194,2.1856,0.9926864063999999
3.830205,0.454194,2.1994,0.9989542835999998
3.830205,0.455901,2.2272,1.0153827072
3.838921,0.454194,2.2466,1.0203922403999999
3.838921,0.454194,2.266,1.0292036039999999
3.838921,0.452487,2.2328,1.0103129736
3.847637,0.45078,2.2216,1.001452848
3.838921,0.454194,2.2744,1.0330188336
3.838921,0.45078,2.1994,0.991445532
3.838921,0.447366,2.1328,0.9541422048
3.838921,0.452487,2.1715999999999998,0.9826207691999999
3.838921,0.449073,2.2438,1.0076299973999998
3.838921,0.452487,2.3076,1.0441590012
3.847637,0.449073,2.2328,1.0026901944
3.838921,0.449073,2.1938,0.9851763474
3.838921,0.452487,2.191,0.9913990169999999
3.838921,0.449073,2.2132,0.9938883636
3.838921,0.449073,2.2438,1.0076299973999998
3.838921,0.447366,2.23,0.9976261799999999
3.830205,0.452487,2.2382,1.0127564033999998
3.830205,0.447366,2.2632,1.0124787311999999
3.830205,0.449073,2.3022,1.0338558606000001
3.838921,0.449073,2.2772,1.0226290356
3.838921,0.447366,2.205,0.98644203
3.838921,0.445659,2.2106,0.9851737854
3.838921,0.445659,2.1856,0.9740323104
3.830205,0.445659,2.2382,0.9974739738
3.838921,0.443951,2.2772,1.0109652172
3.838921,0.445659,2.2578,1.0062088902000002
3.838921,0.445659,2.3022,1.0259961498
3.838921,0.443951,2.1938,0.9739397038
3.830205,0.443951,2.2772,1.0109652172
3.838921,0.443951,2.2022,0.9776688922
3.847637,0.443951,2.2188,0.9850384788
3.821488,0.442244,2.291,1.013181004
3.838921,0.442244,2.241,0.9910688040000001
3.847637,0.442244,2.3076,1.0205222544
3.847637,0.442244,2.2938,1.0144192872000002
3.830205,0.440537,2.1881999999999997,0.9639830633999998
3.838921,0.442244,2.2078,0.9763863032000002
3.847637,0.43883,2.1856,0.959106848
3.838921,0.43883,2.2244,0.976133452
3.830205,0.43883,2.2494,0.987104202
3.838921,0.437123,2.2966,1.0038966818000001
3.847637,0.43883,2.266,0.99438878
3.838921,0.43883,2.2603999999999997,0.9919313319999998
3.838921,0.437123,2.2632,0.9892967735999999
3.838921,0.433708,2.1744,0.9430546751999999
3.838921,0.437123,2.2716,0.9929686067999999
3.838921,0.43883,2.2632,0.9931600559999999
3.838921,0.437123,2.23,0.97478429
3.847637,0.43883,2.2716,0.9968462279999999
3.847637,0.435416,2.2882,0.9963188912
3.847637,0.435416,2.2632,0.9854334912
3.838921,0.437123,2.2022,0.9626322705999999
3.856354,0.430294,2.191,0.942774154
3.838921,0.432001,2.205,0.9525622050000001
3.838921,0.432001,2.2522,0.9729526522000002
3.838921,0.430294,2.2494,0.9679033236000001
3.838921,0.430294,2.155,0.92728357
3.838921,0.430294,2.255,0.9703129699999999
3.838921,0.428587,2.2632,0.9699780983999999
3.838921,0.432001,2.166,0.935714166
3.830205,0.42688,2.2854,0.975591552
3.838921,0.42688,2.2272,0.9507471359999999
3.838921,0.425173,2.2328,0.9493262744000001
3.838921,0.428587,2.2744,0.9747782728
3.838921,0.425173,2.241,0.952812693
3.847637,0.428587,2.2688,0.9723781856
3.847637,0.42688,2.241,0.9566380800000001
3.838921,0.425173,2.18,0.9268771400000001
3.830205,0.425173,2.205,0.9375064650000001
3.838921,0.423466,2.255,0.95491583
3.847637,0.421758,2.291,0.966247578
3.856354,0.423466,2.2688,0.9607596608000001
3.838921,0.423466,2.2522,0.9537301252000001
3.847637,0.425173,2.2356000000000003,0.9505167588000002
3.847637,0.421758,2.2716,0.9580654728
3.830205,0.418344,2.2216,0.9293930304
3.838921,0.423466,2.2772,0.9643167752
3.838921,0.416637,2.1994,0.9163514177999998
3.847637,0.418344,2.2106,0.9247912464
3.838921,0.416637,2.2688,0.9452660256000001
3.838921,0.416637,2.2882,0.9533487833999998
3.830205,0.41493,2.241,0.9298581300000001
3.838921,0.418344,2.2466,0.9398516304
3.847637,0.41493,2.2132,0.9183230760000001
3.838921,0.411515,2.2244,0.9153739660000001
3.830205,0.41493,2.2132,0.9183230760000001
3.847637,0.413223,2.2272,0.9203302656
3.838921,0.413223,2.3022,0.9513219906
3.847637,0.413223,2.3022,0.9513219906
3.838921,0.411515,2.2382,0.921052873
3.838921,0.411515,2.241,0.9222051150000001
3.830205,0.413223,2.2438,0.9271897673999999
3.838921,0.408101,2.2438,0.9156970237999998
3.838921,0.411515,2.2159999999999997,0.91191724
3.838921,0.408101,2.2382,0.9134116581999999
3.830205,0.409808,2.3382,0.9582130656000001
3.838921,0.406394,2.2216,0.9028449103999999
3.830205,0.408101,2.2854,0.9326740254
3.838921,0.408101,2.2632,0.9236141831999999
3.847637,0.404687,2.2938,0.9282710406000001
3.847637,0.408101,2.2522,0.9191250722000001
3.838921,0.404687,2.266,0.917020742
3.847637,0.404687,2.2744,0.9204201128
3.838921,0.40298,2.2272,0.897517056
3.847637,0.404687,2.2744,0.9204201128
3.838921,0.401272,2.266,0.9092823520000001
3.856354,0.404687,2.2882,0.9260047934
3.838921,0.40298,2.305,0.9288689000000001
3.830205,0.40298,2.2022,0.887442556
3.847637,0.399565,2.2772,0.909889418
3.847637,0.401272,2.2244,0.8925894368000001
3.830205,0.401272,2.255,0.90486836
3.838921,0.40298,2.2828,0.919922744
3.830205,0.40298,2.2966,0.925483868
3.838921,0.399565,2.266,0.9054142900000001
3.838921,0.397858,2.23,0.8872233399999999
3.838921,0.399565,2.191,0.8754469149999999
3.847637,0.399565,2.2188,0.8865548219999999
3.847637,0.396151,2.1966,0.8701852865999999
3.830205,0.392737,2.2772,0.8943406964
3.838921,0.397858,2.316,0.9214391279999999
3.838921,0.394444,2.2800000000000002,0.8993323200000002
3.838921,0.394444,2.3022,0.9080889768
3.847637,0.392737,2.2772,0.8943406964
3.847637,0.392737,2.2382,0.8790239534
3.847637,0.392737,2.2632,0.8888423783999999
3.838921,0.394444,2.2188,0.8751923471999999
3.838921,0.39103,2.2854,0.893659962
3.847637,0.392737,2.316,0.909578892
3.847637,0.39103,2.2966,0.898039498
3.838921,0.389322,2.2828,0.8887442616
3.838921,0.385908,2.2716,0.8766286127999999
3.838921,0.387615,2.2744,0.8815915559999999
3.847637,0.387615,2.2382,0.8675598929999999
3.838921,0.387615,2.2466,0.8708158589999999
3.847637,0.387615,2.2382,0.8675598929999999
3.838921,0.387615,2.2688,0.879420912
3.856354,0.385908,2.3022,0.8884373976
3.847637,0.384201,2.3382,0.8983387782000001
3.847637,0.384201,2.2800000000000002,0.8759782800000001
3.838921,0.385908,2.3326,0.9001690007999998
3.847637,0.384201,2.266,0.870599466
3.838921,0.384201,2.2382,0.8599186782
3.838921,0.382494,2.2578,0.8635949532
3.830205,0.380787,2.255,0.8586746849999999
3.838921,0.382494,2.2632,0.8656604207999999
3.838921,0.385908,2.3076,0.8905213007999999
3.847637,0.384201,2.3576,0.9057922776000001
3.847637,0.380787,2.2882,0.8713168133999999
3.830205,0.382494,2.266,0.866731404
3.838921,0.380787,2.266,0.8628633419999999
3.847637,0.380787,2.2800000000000002,0.86819436
3.847637,0.380787,2.2328,0.8502212136
3.838921,0.380787,2.2744,0.8660619528
3.838921,0.377372,2.366,0.892862152
3.847637,0.375665,2.3548,0.884615942
3.838921,0.375665,2.33,0.8752994500000001
3.838921,0.373958,2.2522,0.8422282076000001
3.830205,0.375665,2.23,0.83773295
3.838921,0.375665,2.2466,0.8439689890000001
3.838921,0.373958,2.241,0.838039878
3.838921,0.375665,2.33,0.8752994500000001
3.838921,0.368837,2.33,0.85939021
3.847637,0.373958,2.3466,0.8775298428
3.838921,0.368837,2.3244000000000002,0.8573247228000002
3.830205,0.367129,2.2603999999999997,0.8298583915999999
3.856354,0.370544,2.2216,0.8232005504
3.847637,0.368837,2.2882,0.8439728234
3.847637,0.370544,2.2744,0.8427652736
3.838921,0.365422,2.2356000000000003,0.8169374232000002
3.838921,0.367129,2.3076,0.8471868803999999
3.856354,0.368837,2.3354,0.8613819298000001
3.838921,0.367129,2.2688,0.8329422752
3.838921,0.363715,2.341,0.8514568150000001
3.847637,0.362008,2.2828,0.8263918624
3.847637,0.362008,2.291,0.8293603279999999
3.838921,0.362008,2.316,0.8384105279999999
3.838921,0.365422,2.2854,0.8351354388000001
3.847637,0.363715,2.3244000000000002,0.8454191460000001
3.838921,0.363715,2.2966,0.8353078690000001
3.838921,0.362008,2.316,0.8384105279999999
3.847637,0.360301,2.2744,0.8194685944
3.847637,0.358594,2.2078,0.7917038332000002
3.847637,0.363715,2.2688,0.8251965920000001
3.847637,0.356886,2.2688,0.8097029568
3.847637,0.358594,2.2632,0.8115699408
3.838921,0.356886,2.3882,0.8523151452
3.847637,0.356886,2.291,0.8176258259999999
3.838921,0.355179,2.3104,0.8206055616000001
3.838921,0.355179,2.3188,0.8235890652000001
3.847637,0.356886,2.255,0.8047779299999999
3.838921,0.355179,2.241,0.7959561390000001
3.847637,0.356886,2.2603999999999997,0.8067051143999998
3.847637,0.355179,2.3244000000000002,0.8255780676000002
3.838921,0.351765,2.2882,0.8049086729999999
3.856354,0.355179,2.305,0.8186875950000001
3.847637,0.353472,2.3548,0.8323558656
3.847637,0.351765,2.3272,0.818627508
3.838921,0.346644,2.2632,0.7845247008
3.838921,0.350058,2.2022,0.7708977276
3.847637,0.350058,2.2603999999999997,0.7912711031999998
3.847637,0.348351,2.2716,0.7913141316
3.847637,0.350058,2.3132,0.8097541656
3.847637,0.344936,2.2216,0.7663098176
3.847637,0.346644,2.2716,0.7874365104
3.856354,0.344936,2.2772,0.7854882592000001
3.838921,0.346644,2.2356000000000003,0.7749573264000001
3.847637,0.343229,2.2882,0.7853765977999999
3.856354,0.344936,2.2494,0.7758990384000001
3.847637,0.344936,2.2688,0.7825907968000001
3.838921,0.341522,2.3354,0.7975904788
3.847637,0.341522,2.2716,0.7758013751999999
3.838921,0.343229,2.3272,0.7987625288
3.838921,0.343229,2.3244000000000002,0.7978014876000001
3.838921,0.338108,2.2356000000000003,0.7558742448000001
3.856354,0.343229,2.2966,0.7882597214000001
3.847637,0.338108,2.2882,0.7736587255999999
3.856354,0.338108,2.2328,0.7549275424
3.838921,0.339815,2.2828,0.7757296819999999
3.847637,0.341522,2.3216,0.7928774752000001
3.847637,0.336401,2.291,0.770694691
3.838921,0.336401,2.3326,0.7846889725999999
3.847637,0.334693,2.2772,0.7621628996
3.847637,0.331279,2.205,0.730470195
3.847637,0.332986,2.3244000000000002,0.7739926584000001
3.847637,0.334693,2.2272,0.7454282496
3.856354,0.334693,2.255,0.754732715
3.847637,0.334693,2.4076,0.8058068668
3.856354,0.332986,2.2994,0.7656680083999999
3.838921,0.332986,2.3244000000000002,0.7739926584000001
3.838921,0.329572,2.3216,0.7651343552
3.847637,0.331279,2.3076,0.7644594203999999
3.847637,0.331279,2.2438,0.7433238201999999
