SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.830205,0.519066,2.1856,1.1344706496
3.821488,0.519066,2.23,1.1575171800000001
3.830205,0.519066,2.1494,1.1156804604000001
3.830205,0.517359,2.141,1.107665619
3.830205,0.517359,2.1634,1.1192544606000001
3.830205,0.515652,2.1994,1.1341250088
3.838921,0.515652,2.1966,1.1326811832
3.830205,0.519066,2.2132,1.1487968712
3.838921,0.519066,2.2522,1.1690404452
3.821488,0.517359,2.2356000000000003,1.1566077804000001
3.821488,0.519066,2.1578,1.1200406148
3.830205,0.517359,2.1938,1.1349821742
3.838921,0.517359,2.155,1.1149086449999999
3.830205,0.515652,2.1356,1.1012264112
3.830205,0.519066,2.141,1.111320306
3.830205,0.517359,2.1966,1.1364307794000001
3.830205,0.519066,2.2216,1.1531570256
3.838921,0.515652,2.255,1.16279526
3.821488,0.513945,2.205,1.133248725
3.821488,0.517359,2.1522,1.1134600398
3.830205,0.515652,2.191,1.1297935319999999
3.830205,0.513945,2.1606,1.110429567
3.830205,0.513945,2.1828,1.121839146
3.838921,0.512238,2.1494,1.1010043572
3.830205,0.51053,2.1634,1.1044806020000002
3.838921,0.505409,2.2159999999999997,1.119986344
3.830205,0.508823,2.2022,1.1205300106
3.830205,0.503702,2.23,1.12325546
3.830205,0.503702,2.2132,1.1147932664
3.830205,0.500287,2.18,1.0906256600000002
3.830205,0.496873,2.1271999999999998,1.0569482456
3.830205,0.496873,2.1578,1.0721525594
3.838921,0.496873,2.1772,1.0817918956
3.838921,0.496873,2.2244,1.1052443012000002
3.830205,0.495166,2.1938,1.0862951708
3.830205,0.495166,2.2078,1.0932274948
3.830205,0.49858,2.2159999999999997,1.10485328
3.821488,0.495166,2.1994,1.0890681003999998
3.830205,0.49858,2.2022,1.097972876
3.821488,0.49858,2.1216,1.057787328
3.830205,0.49858,2.1715999999999998,1.0827163279999998
3.830205,0.49858,2.2132,1.103457256
3.830205,0.49858,2.2159999999999997,1.10485328
3.830205,0.495166,2.2106,1.0946139596
3.838921,0.500287,2.2356000000000003,1.1184416172000002
3.812772,0.49858,2.2132,1.103457256
3.830205,0.49858,2.1966,1.0951808280000002
3.830205,0.500287,2.1437999999999997,1.0725152705999998
3.821488,0.500287,2.2022,1.1017320314
3.838921,0.496873,2.1856,1.0859656288
3.830205,0.496873,2.2438,1.1148836374
3.821488,0.49858,2.2578,1.1256939240000001
3.830205,0.495166,2.2132,1.0959013912
3.830205,0.496873,2.255,1.120448615
3.830205,0.496873,2.1328,1.0597307344
3.830205,0.500287,2.155,1.078118485
3.830205,0.495166,2.1856,1.0822348096
3.830205,0.495166,2.1715999999999998,1.0753024856
3.830205,0.495166,2.2328,1.1056066448000001
3.838921,0.495166,2.23,1.10422018
3.830205,0.493459,2.23,1.10041357
3.830205,0.495166,2.2744,1.1262055504
3.838921,0.491752,2.2078,1.0856900656000001
3.830205,0.495166,2.1881999999999997,1.0835222411999998
3.838921,0.495166,2.1437999999999997,1.0615368708
3.838921,0.493459,2.1828,1.0771223051999999
3.838921,0.493459,2.166,1.0688321939999998
3.838921,0.490045,2.1828,1.069670226
3.830205,0.491752,2.2466,1.1047700432
3.821488,0.493459,2.2244,1.0976501996
3.830205,0.493459,2.2078,1.0894587802
3.830205,0.491752,2.1522,1.0583486544
3.838921,0.491752,2.2244,1.0938531488
3.838921,0.493459,2.1494,1.0606407746
3.830205,0.491752,2.2382,1.1006393264
3.830205,0.491752,2.266,1.1143100320000001
3.830205,0.491752,2.18,1.07201936
3.838921,0.490045,2.2772,1.115930474
3.838921,0.491752,2.2272,1.0952300544
3.830205,0.491752,2.2882,1.1252269263999999
3.830205,0.488337,2.255,1.101199935
3.838921,0.491752,2.1881999999999997,1.0760517263999998
3.838921,0.48663,2.2382,1.089175266
3.838921,0.484923,2.1856,1.0598477088
3.821488,0.490045,2.2382,1.096818719
3.830205,0.48663,2.23,1.0851849
3.830205,0.488337,2.2716,1.1093063292
3.838921,0.48663,2.2603999999999997,1.099978452
3.838921,0.484923,2.166,1.0503432179999999
3.830205,0.484923,2.2244,1.0786627212
3.830205,0.490045,2.1828,1.069670226
3.838921,0.48663,2.2216,1.081097208
3.838921,0.488337,2.2382,1.0929958734
3.830205,0.484923,2.2078,1.0706129994
3.838921,0.488337,2.2438,1.0957305605999998
3.830205,0.483216,2.2522,1.0882990752000001
3.847637,0.488337,2.1881999999999997,1.0685790233999999
3.821488,0.484923,2.255,1.0935013649999998
3.838921,0.484923,2.1881999999999997,1.0611085085999998
3.830205,0.484923,2.2578,1.0948591494
3.838921,0.483216,2.1606,1.0440364896
3.838921,0.484923,2.2132,1.0732315836
3.830205,0.483216,2.2382,1.0815340512
3.830205,0.483216,2.2466,1.0855930656
3.838921,0.483216,2.205,1.06549128
3.847637,0.481509,2.2106,1.0644237954
3.838921,0.483216,2.23,1.07757168
3.838921,0.483216,2.2494,1.0869460704
3.830205,0.479802,2.2159999999999997,1.063241232
3.838921,0.481509,2.2078,1.0630755702
3.838921,0.481509,2.2188,1.0683721691999999
3.821488,0.476387,2.2438,1.0689171506
3.838921,0.478094,2.2578,1.0794406332000002
3.830205,0.481509,2.2132,1.0656757188000001
3.838921,0.478094,2.205,1.0541972700000002
3.838921,0.478094,2.2078,1.0555359332
3.830205,0.476387,2.2800000000000002,1.08616236
3.838921,0.476387,2.2382,1.0662493834
3.838921,0.47468,2.2328,1.059865504
3.838921,0.478094,2.2966,1.0979906804000001
3.830205,0.476387,2.2688,1.0808268256
3.830205,0.476387,2.2132,1.0543397084000001
3.821488,0.476387,2.205,1.0504333350000001
3.838921,0.478094,2.255,1.07810197
3.830205,0.47468,2.2272,1.0572072959999999
3.830205,0.476387,2.255,1.074252685
3.830205,0.476387,2.166,1.0318542419999999
3.830205,0.478094,2.2744,1.0873769936
3.838921,0.47468,2.2854,1.084833672
3.838921,0.47468,2.2716,1.0782830879999998
3.838921,0.47468,2.2272,1.0572072959999999
3.838921,0.476387,2.2382,1.0662493834
3.838921,0.472973,2.2272,1.0534054655999998
3.830205,0.471266,2.1966,1.0351828956
3.838921,0.471266,2.23,1.05092318
3.830205,0.469559,2.23,1.04711657
3.830205,0.47468,2.2716,1.0782830879999998
3.838921,0.469559,2.2716,1.0666502244
3.830205,0.472973,2.255,1.066554115
3.838921,0.472973,2.241,1.059932493
3.838921,0.472973,2.266,1.0717568179999999
3.847637,0.467852,2.1634,1.0121510168
3.838921,0.467852,2.2603999999999997,1.0575326607999997
3.830205,0.467852,2.2382,1.0471463464
3.830205,0.471266,2.18,1.0273598800000001
3.838921,0.466144,2.2272,1.0381959168
3.838921,0.464437,2.2078,1.0253840086000001
3.830205,0.469559,2.3022,1.0810187298
3.838921,0.467852,2.2716,1.0627726032
3.830205,0.467852,2.2328,1.0446199456
3.838921,0.467852,2.2216,1.0393800032
3.838921,0.466144,2.2772,1.0615031168
3.847637,0.464437,2.205,1.024083585
3.838921,0.464437,2.2244,1.0330936628
3.830205,0.464437,2.2688,1.0537146656
3.838921,0.461023,2.2632,1.0433872536
3.847637,0.464437,2.2688,1.0537146656
3.830205,0.461023,2.2159999999999997,1.0216269679999999
3.838921,0.46273,2.2494,1.040864862
3.838921,0.46273,2.2632,1.047250536
3.838921,0.461023,2.1881999999999997,1.0088105286
3.838921,0.459316,2.2466,1.0318993256
3.838921,0.459316,2.3188,1.0650619408
3.838921,0.461023,2.2772,1.0498415756000001
3.838921,0.461023,2.33,1.07418359
3.838921,0.457609,2.2438,1.0267830742
3.838921,0.457609,2.241,1.0255017690000001
3.830205,0.457609,2.2188,1.0153428491999998
3.830205,0.461023,2.1938,1.0113922574
3.838921,0.457609,2.2603999999999997,1.0343793836
3.838921,0.457609,2.2772,1.0420672148
3.838921,0.454194,2.2356000000000003,1.0153961064
3.838921,0.457609,2.291,1.0483822189999998
3.838921,0.455901,2.2438,1.0229506637999999
3.821488,0.455901,2.2828,1.0407308028
3.838921,0.455901,2.2078,1.0065382278000001
3.838921,0.454194,2.2632,1.0279318607999999
3.847637,0.449073,2.2772,1.0226290356
3.838921,0.452487,2.255,1.0203581849999999
3.838921,0.449073,2.2716,1.0201142267999999
3.838921,0.45078,2.2494,1.013984532
3.838921,0.449073,2.2882,1.0275688386
3.838921,0.447366,2.2522,1.0075577052
3.838921,0.447366,2.2994,1.0286733804
3.838921,0.447366,2.23,0.9976261799999999
3.838921,0.449073,2.2382,1.0051151886
3.830205,0.447366,2.2494,1.0063050804
3.847637,0.447366,2.2466,1.0050524556
3.838921,0.447366,2.2522,1.0075577052
3.838921,0.447366,2.2603999999999997,1.0112261063999999
3.838921,0.442244,2.2744,1.0058397536
3.830205,0.445659,2.3188,1.0333940892
3.847637,0.445659,2.2854,1.0185090786000002
3.838921,0.442244,2.2578,0.9984985032000001
3.847637,0.442244,2.2494,0.9947836536000001
3.830205,0.440537,2.1994,0.9689170777999999
3.838921,0.440537,2.3076,1.0165831812
3.838921,0.440537,2.2688,0.9994903456
3.830205,0.440537,2.2716,1.0007238492
3.838921,0.440537,2.2603999999999997,0.9957898347999999
3.847637,0.43883,2.1994,0.9651627019999999
3.838921,0.437123,2.2632,0.9892967735999999
3.847637,0.43883,2.2106,0.9700775979999999
3.847637,0.433708,2.1994,0.9538973751999998
3.847637,0.435416,2.266,0.9866526560000001
3.830205,0.437123,2.2132,0.9674406235999999
3.847637,0.437123,2.2522,0.9844884206000001
3.838921,0.437123,2.291,1.001448793
3.847637,0.433708,2.2882,0.9924106455999999
3.838921,0.433708,2.2272,0.9659544575999999
3.830205,0.433708,2.2466,0.9743683928
3.838921,0.428587,2.18,0.9343196600000001
3.847637,0.432001,2.2688,0.9801238688000001
3.838921,0.428587,2.291,0.981892817
3.847637,0.430294,2.291,0.985803554
3.838921,0.432001,2.33,1.0065623300000002
3.838921,0.42688,2.2938,0.979177344
3.838921,0.428587,2.3382,1.0021221234
3.830205,0.425173,2.2882,0.9728808586
3.830205,0.430294,2.1715999999999998,0.9344264503999999
3.847637,0.42688,2.2578,0.963809664
3.830205,0.42688,2.2078,0.9424656640000001
3.838921,0.423466,2.2854,0.9677891964
3.838921,0.425173,2.2772,0.9682039556
3.838921,0.425173,2.3022,0.9788332806000001
3.830205,0.421758,2.3188,0.9779724504
3.838921,0.423466,2.2772,0.9643167752
3.838921,0.421758,2.2828,0.9627891624
3.838921,0.420051,2.2772,0.9565401372000001
3.847637,0.418344,2.2244,0.9305643936000001
3.847637,0.421758,2.305,0.9721521900000001
3.838921,0.418344,2.255,0.94336572
3.847637,0.420051,2.2603999999999997,0.9494832804
3.847637,0.41493,2.2744,0.943716792
3.838921,0.416637,2.2800000000000002,0.94993236
3.838921,0.413223,2.2494,0.9295038162
3.838921,0.409808,2.2188,0.9092819904
3.830205,0.411515,2.1994,0.9050860909999999
3.847637,0.416637,2.2466,0.9360166842
3.847637,0.41493,2.3244000000000002,0.9644632920000001
3.838921,0.413223,2.3576,0.9742145448
3.838921,0.413223,2.2800000000000002,0.9421484400000001
3.847637,0.411515,2.3022,0.947389833
3.838921,0.408101,2.3244000000000002,0.9485899644000001
3.830205,0.409808,2.23,0.91387184
3.830205,0.413223,2.1881999999999997,0.9042145685999999
3.838921,0.408101,2.2632,0.9236141831999999
3.847637,0.408101,2.2938,0.9361020738
3.838921,0.409808,2.305,0.9446074400000001
3.838921,0.409808,2.3326,0.9559181407999999
3.838921,0.404687,2.3272,0.9417875864
3.847637,0.404687,2.2828,0.9238194836
3.838921,0.406394,2.255,0.9164184699999999
3.838921,0.40298,2.3244000000000002,0.9366867120000001
3.838921,0.406394,2.2828,0.9277162231999999
3.838921,0.40298,2.2716,0.915409368
3.847637,0.40298,2.3272,0.937815056
3.830205,0.40298,2.2688,0.9142810240000001
3.856354,0.397858,2.3548,0.9368760184
3.830205,0.399565,2.2800000000000002,0.9110082000000002
3.838921,0.397858,2.266,0.901546228
3.838921,0.397858,2.2854,0.9092646732
3.838921,0.397858,2.1881999999999997,0.8705928755999999
3.838921,0.396151,2.2632,0.8965689431999999
3.847637,0.397858,2.2382,0.8904857756
3.838921,0.396151,2.2994,0.9109096093999999
3.847637,0.396151,2.305,0.913128055
3.847637,0.396151,2.3326,0.9240618225999998
3.838921,0.396151,2.2994,0.9109096093999999
3.838921,0.392737,2.1994,0.8637857577999999
3.830205,0.392737,2.2716,0.8921413692
3.856354,0.394444,2.2938,0.9047756472
3.838921,0.394444,2.2882,0.9025667608
3.847637,0.389322,2.3022,0.8962971084
3.838921,0.39103,2.2994,0.899134382
3.847637,0.39103,2.3576,0.921892328
3.847637,0.39103,2.305,0.90132415
3.838921,0.389322,2.2772,0.8865640584000001
3.847637,0.387615,2.2854,0.885855321
3.847637,0.385908,2.2938,0.8851957704
3.838921,0.387615,2.2882,0.8869406429999999
3.847637,0.384201,2.255,0.866373255
3.838921,0.382494,2.291,0.876293754
3.847637,0.387615,2.3632,0.916011768
3.847637,0.385908,2.2938,0.8851957704
3.838921,0.384201,2.3272,0.8941125672
3.838921,0.382494,2.2466,0.8593110204
3.838921,0.384201,2.23,0.85676823
3.847637,0.380787,2.2716,0.8649957491999999
3.856354,0.379079,2.2328,0.8464075912000001
3.838921,0.380787,2.2966,0.8745154242000001
3.847637,0.377372,2.2716,0.8572382351999999
3.847637,0.379079,2.3522000000000003,0.8916696238000001
3.838921,0.377372,2.33,0.87927676
3.838921,0.375665,2.3022,0.8648559630000001
3.838921,0.380787,2.2966,0.8745154242000001
3.838921,0.379079,2.2578,0.8558845662
3.847637,0.379079,2.2438,0.8505774601999999
3.838921,0.375665,2.2994,0.863804101
3.838921,0.372251,2.2854,0.8507424354
3.847637,0.375665,2.305,0.8659078250000001
3.847637,0.372251,2.2828,0.8497745828
3.838921,0.373958,2.33,0.8713221400000001
3.847637,0.372251,2.3466,0.8735241966
3.838921,0.370544,2.2744,0.8427652736
3.847637,0.370544,2.266,0.8396527039999999
3.838921,0.373958,2.2688,0.8484359104000001
3.838921,0.370544,2.2800000000000002,0.8448403200000001
3.847637,0.370544,2.2632,0.8386151808
3.838921,0.368837,2.2744,0.8388828728000001
3.847637,0.368837,2.2688,0.8368173856000001
3.847637,0.365422,2.2744,0.8311157968
3.847637,0.363715,2.2882,0.8322526629999999
3.838921,0.363715,2.2438,0.816103717
3.838921,0.363715,2.2356000000000003,0.8131212540000001
3.838921,0.365422,2.2938,0.8382049836000001
3.838921,0.362008,2.2244,0.8052505952000001
3.847637,0.365422,2.2938,0.8382049836000001
3.847637,0.363715,2.316,0.8423639399999999
3.838921,0.365422,2.3438,0.8564760836
3.847637,0.360301,2.33,0.8395013299999999
3.856354,0.362008,2.2772,0.8243646176
3.838921,0.360301,2.305,0.830493805
3.838921,0.362008,2.266,0.820310128
3.838921,0.360301,2.2632,0.8154332231999999
3.847637,0.358594,2.2854,0.8195307276000001
3.847637,0.356886,2.3076,0.8235501336
3.847637,0.362008,2.3632,0.8554973055999999
3.847637,0.360301,2.2994,0.8284761193999999
3.838921,0.355179,2.2938,0.8147095902000001
3.847637,0.351765,2.2632,0.7961145479999999
3.847637,0.355179,2.3216,0.8245835664000001
3.838921,0.355179,2.2244,0.7900601676000001
3.838921,0.351765,2.2882,0.8049086729999999
3.838921,0.353472,2.3438,0.8284676736
3.847637,0.355179,2.3104,0.8206055616000001
3.838921,0.353472,2.2744,0.8039367168
3.838921,0.353472,2.291,0.809804352
3.847637,0.351765,2.2688,0.798084432
3.847637,0.348351,2.3326,0.8125635426
3.838921,0.348351,2.2188,0.7729211988
3.838921,0.353472,2.2466,0.7941101952
3.847637,0.351765,2.2688,0.798084432
3.838921,0.348351,2.3632,0.8232230832
3.847637,0.348351,2.3798,0.8290057098
3.838921,0.344936,2.2994,0.7931458384
3.847637,0.348351,2.3076,0.8038547676
3.856354,0.350058,2.2716,0.7951917527999999
3.847637,0.348351,2.3494,0.8184158394000001
3.838921,0.346644,2.2994,0.7970732135999999
3.847637,0.344936,2.2744,0.7845224384
3.838921,0.344936,2.2854,0.7883167344
3.847637,0.343229,2.2994,0.7892207626
3.856354,0.338108,2.3466,0.7934042328
3.847637,0.331279,2.316,0.7672421639999999
3.838921,0.331279,2.2466,0.7442514013999999
3.847637,0.321036,2.3216,0.7453171776
3.847637,0.319329,2.2244,0.7103154276
3.847637,0.309086,2.2466,0.6943926076
3.847637,0.302258,2.2272,0.6731890176
3.847637,0.298843,2.2494,0.6722174442000001
3.847637,0.295429,2.2603999999999997,0.6677877116
3.838921,0.290307,2.2216,0.6449460311999999
3.838921,0.286893,2.2382,0.6421239126
3.847637,0.2886,2.2216,0.64115376
3.847637,0.2886,2.2356000000000003,0.6451941600000001
3.847637,0.290307,2.205,0.640126935
3.838921,0.295429,2.2188,0.6554978652
3.838921,0.302258,2.3272,0.7034148176
3.847637,0.309086,2.3216,0.7175740576000001
3.838921,0.307379,2.3022,0.7076479338
3.838921,0.307379,2.3104,0.7101684416
3.847637,0.305672,2.2828,0.6977880416
3.838921,0.303965,2.2106,0.671945029
3.847637,0.302258,2.2522,0.6807454676000001
3.838921,0.302258,2.2854,0.6907804332
3.856354,0.302258,2.266,0.6849166280000001
3.856354,0.303965,2.2772,0.692189098
3.847637,0.30055,2.2603999999999997,0.6793632199999999
3.838921,0.302258,2.3244000000000002,0.7025684952000001
3.838921,0.302258,2.266,0.6849166280000001
3.847637,0.30055,2.2772,0.68441246
3.838921,0.297136,2.1938,0.6518569568
3.856354,0.30055,2.2938,0.68940159
3.847637,0.298843,2.2466,0.6713806838
3.838921,0.295429,2.33,0.68834957
3.847637,0.297136,2.305,0.6848984800000001
3.838921,0.30055,2.2578,0.67858179
3.838921,0.295429,2.2522,0.6653651938
3.838921,0.297136,2.2466,0.6675457376
3.847637,0.298843,2.2800000000000002,0.6813620400000001
3.856354,0.295429,2.2688,0.6702693152
3.838921,0.297136,2.2244,0.6609493184
3.847637,0.293722,2.2603999999999997,0.6639292087999998
3.847637,0.293722,2.3326,0.6851359371999999
3.838921,0.293722,2.266,0.665574052
3.847637,0.295429,2.33,0.68834957
3.838921,0.292015,2.2356000000000003,0.6528287340000001
3.856354,0.293722,2.2716,0.6672188951999999
3.847637,0.292015,2.2632,0.6608883480000001
3.847637,0.292015,2.2828,0.666611842
3.847637,0.290307,2.23,0.6473846099999999
3.847637,0.290307,2.2938,0.6659061965999999
3.838921,0.2886,2.3132,0.66758952
3.847637,0.2886,2.266,0.6539676000000001
3.847637,0.2886,2.3022,0.66441492
3.856354,0.286893,2.266,0.650099538
3.856354,0.2886,2.2438,0.64756068
3.847637,0.286893,2.241,0.642927213
3.847637,0.286893,2.291,0.657271863
3.847637,0.2886,2.305,0.6652230000000001
3.838921,0.285186,2.3188,0.6612892967999999
3.838921,0.290307,2.3244000000000002,0.6747895908
3.847637,0.283479,2.2938,0.6502441301999999
3.847637,0.285186,2.2716,0.6478285175999999
3.856354,0.286893,2.2522,0.6461404146
3.847637,0.286893,2.2800000000000002,0.6541160400000001
3.847637,0.281772,2.2438,0.6322400136
3.847637,0.283479,2.305,0.653419095
3.847637,0.283479,2.2632,0.6415696727999999
3.856354,0.285186,2.2716,0.6478285175999999
3.856354,0.285186,2.3216,0.6620878176
3.856354,0.283479,2.2854,0.6478629066
3.847637,0.281772,2.2800000000000002,0.6424401600000001
3.847637,0.281772,2.2244,0.6267736368000001
3.847637,0.281772,2.2382,0.6306620904
3.847637,0.281772,2.241,0.6314510520000001
3.847637,0.280064,2.2828,0.6393300992
3.847637,0.27665,2.316,0.6407214
3.838921,0.280064,2.2438,0.6284076031999999
3.847637,0.280064,2.2828,0.6393300992
3.838921,0.27665,2.2438,0.62074727
3.838921,0.278357,2.2328,0.6215155096000001
3.856354,0.278357,2.2854,0.6361570878
3.838921,0.27665,2.2382,0.61919803
3.838921,0.278357,2.2716,0.6323157612
3.847637,0.274943,2.2494,0.6184567842
3.847637,0.27665,2.2994,0.63612901
3.847637,0.27665,2.23,0.6169295
3.856354,0.278357,2.2466,0.6253568362
3.838921,0.274943,2.2438,0.6169171033999999
3.847637,0.273236,2.2938,0.6267487368
3.847637,0.273236,2.3216,0.6343446976
3.856354,0.273236,2.3438,0.6404105367999999
3.847637,0.274943,2.2632,0.6222509975999999
3.847637,0.273236,2.266,0.619152776
3.847637,0.273236,2.3272,0.6358748191999999
3.847637,0.273236,2.2800000000000002,0.62297808
3.847637,0.269822,2.1994,0.5934465068
3.847637,0.268114,2.2244,0.5963927816000001
3.847637,0.271529,2.2494,0.6107773326000001
3.847637,0.269822,2.316,0.6249077519999999
3.856354,0.271529,2.305,0.625874345
3.838921,0.271529,2.255,0.612297895
3.838921,0.269822,2.3022,0.6211842084
3.847637,0.268114,2.2603999999999997,0.6060448856
3.856354,0.268114,2.2854,0.6127477356000001
3.847637,0.266407,2.2966,0.6118303162000001
3.847637,0.266407,2.2744,0.6059160808
3.838921,0.266407,2.3244000000000002,0.6192364308000001
3.856354,0.268114,2.3076,0.6186998664
3.847637,0.266407,2.341,0.6236587870000001
3.847637,0.262993,2.2800000000000002,0.59962404
3.847637,0.266407,2.2466,0.5985099662
3.856354,0.2647,2.2994,0.60865118
3.856354,0.2647,2.2382,0.59245154
3.847637,0.266407,2.2578,0.6014937246000001
3.847637,0.2647,2.33,0.616751
3.856354,0.2647,2.2494,0.59541618
3.856354,0.261286,2.3132,0.6044067752000001
3.856354,0.262993,2.3244000000000002,0.6113009292
3.847637,0.262993,2.1938,0.5769540433999999
3.847637,0.2647,2.402,0.6358094
3.847637,0.261286,2.2494,0.5877367284
