SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.491752,2.23,1.0966069600000001
3.830205,0.493459,2.2522,1.1113683598000001
3.838921,0.493459,2.1244,1.0483042996
3.830205,0.491752,2.2744,1.1184407488
3.838921,0.493459,2.1494,1.0606407746
3.838921,0.491752,2.2132,1.0883455264000002
3.830205,0.491752,2.1466,1.0555948432
3.821488,0.495166,2.1828,1.0808483448
3.830205,0.493459,2.1966,1.0839320394
3.830205,0.491752,2.166,1.065134832
3.821488,0.493459,2.2966,1.1332779394
3.838921,0.493459,2.205,1.088077095
3.830205,0.490045,2.2688,1.111814096
3.838921,0.491752,2.1744,1.0692655488
3.821488,0.493459,2.2132,1.0921234588
3.830205,0.495166,2.191,1.084908706
3.830205,0.493459,2.08,1.02639472
3.821488,0.491752,2.2272,1.0952300544
3.830205,0.491752,2.1466,1.0555948432
3.830205,0.490045,2.3132,1.133572094
3.830205,0.491752,2.1856,1.0747731712
3.838921,0.491752,2.205,1.08431316
3.830205,0.493459,2.1966,1.0839320394
3.838921,0.490045,2.2272,1.091428224
3.821488,0.491752,2.2216,1.0924762432000001
3.830205,0.490045,2.1966,1.076432847
3.830205,0.491752,2.2438,1.1033931376
3.830205,0.491752,2.191,1.077428632
3.830205,0.491752,2.2216,1.0924762432000001
3.830205,0.48663,2.2272,1.0838223359999999
3.830205,0.490045,2.241,1.098190845
3.830205,0.493459,2.2216,1.0962685144
3.830205,0.488337,2.18,1.0645746600000001
3.830205,0.488337,2.2438,1.0957305605999998
3.821488,0.488337,2.2603999999999997,1.1038369548
3.838921,0.490045,2.2466,1.100935097
3.830205,0.490045,2.2159999999999997,1.0859397199999998
3.830205,0.490045,2.1938,1.075060721
3.830205,0.48663,2.2078,1.074381714
3.838921,0.488337,2.1466,1.0482642041999999
3.830205,0.493459,2.2603999999999997,1.1154147235999998
3.838921,0.490045,2.2522,1.103679349
3.838921,0.490045,2.2438,1.099562971
3.830205,0.491752,2.2632,1.1129331264
3.830205,0.488337,2.2022,1.0754157414
3.830205,0.488337,2.255,1.101199935
3.830205,0.490045,2.2244,1.090056098
3.830205,0.488337,2.2603999999999997,1.1038369548
3.830205,0.490045,2.2188,1.087311846
3.838921,0.488337,2.266,1.106571642
3.830205,0.484923,2.2438,1.0880702273999998
3.821488,0.490045,2.2438,1.099562971
3.830205,0.48663,2.2938,1.116231894
3.830205,0.491752,2.1938,1.0788055376
3.830205,0.488337,2.1966,1.0726810542
3.830205,0.48663,2.1856,1.063578528
3.830205,0.488337,2.1994,1.0740483978
3.830205,0.48663,2.1688,1.055403144
3.830205,0.484923,2.266,1.098835518
3.838921,0.488337,2.2632,1.1052042984
3.821488,0.491752,2.191,1.077428632
3.838921,0.488337,2.1828,1.0659420036
3.830205,0.48663,2.2466,1.093262958
3.830205,0.483216,2.2438,1.0842400607999998
3.830205,0.48663,2.2938,1.116231894
3.838921,0.484923,2.2854,1.1082430242
3.830205,0.483216,2.255,1.0896520799999998
3.830205,0.484923,2.2188,1.0759471524
3.838921,0.48663,2.2466,1.093262958
3.821488,0.484923,2.2382,1.0853546586
3.838921,0.48663,2.255,1.0973506499999999
3.838921,0.484923,2.2244,1.0786627212
3.830205,0.484923,2.2716,1.1015510867999998
3.830205,0.481509,2.3022,1.1085300198
3.821488,0.48663,2.291,1.1148693299999999
3.838921,0.483216,2.2938,1.1084008608
3.830205,0.48663,2.2966,1.1175944580000001
3.830205,0.483216,2.2272,1.0762186751999998
3.838921,0.484923,2.2272,1.0800205055999998
3.830205,0.484923,2.2466,1.0894280118
3.838921,0.484923,2.2772,1.1042666556
3.830205,0.483216,2.2882,1.1056948511999998
3.830205,0.484923,2.3354,1.1324891741999998
3.830205,0.483216,2.18,1.05341088
3.830205,0.484923,2.2244,1.0786627212
3.838921,0.483216,2.1994,1.0627852703999998
3.830205,0.483216,2.2688,1.0963204608000001
3.838921,0.484923,2.2078,1.0706129994
3.838921,0.484923,2.2882,1.1096008086
3.830205,0.483216,2.2494,1.0869460704
3.830205,0.484923,2.2603999999999997,1.0961199491999998
3.830205,0.479802,2.1881999999999997,1.0499027364
3.838921,0.481509,2.2744,1.0951440696
3.830205,0.483216,2.2216,1.0735126656
3.830205,0.484923,2.2244,1.0786627212
3.838921,0.483216,2.2578,1.0910050848
3.830205,0.483216,2.2882,1.1056948511999998
3.830205,0.48663,2.2578,1.098713214
3.830205,0.481509,2.2272,1.0724168448
3.821488,0.479802,2.2800000000000002,1.09394856
3.821488,0.484923,2.205,1.069255215
3.830205,0.484923,2.241,1.0867124430000001
3.830205,0.483216,2.2216,1.0735126656
3.830205,0.479802,2.2744,1.0912616688
3.838921,0.481509,2.305,1.1098782450000002
3.830205,0.478094,2.2966,1.0979906804000001
3.830205,0.483216,2.255,1.0896520799999998
3.838921,0.481509,2.3244000000000002,1.1192195196
3.821488,0.483216,2.2744,1.0990264704
3.838921,0.481509,2.2356000000000003,1.0764615204
3.838921,0.481509,2.266,1.091099394
3.838921,0.481509,2.3022,1.1085300198
3.830205,0.481509,2.2603999999999997,1.0884029436
3.830205,0.481509,2.2494,1.0831063446
3.830205,0.478094,2.2688,1.0846996672000002
3.830205,0.481509,2.2522,1.0844545698
3.830205,0.483216,2.2603999999999997,1.0922614463999998
3.830205,0.478094,2.2466,1.0740859804
3.838921,0.478094,2.2078,1.0555359332
3.838921,0.478094,2.191,1.047503954
3.838921,0.478094,2.3132,1.1059270408000001
3.838921,0.481509,2.3188,1.1165230692
3.838921,0.481509,2.2828,1.0991887452
3.847637,0.478094,2.2632,1.0820223408
3.830205,0.478094,2.2828,1.0913929832
3.830205,0.478094,2.2188,1.0607949671999999
3.838921,0.478094,2.2632,1.0820223408
3.838921,0.479802,2.2744,1.0912616688
3.830205,0.479802,2.316,1.111221432
3.838921,0.478094,2.2772,1.0887156568
3.830205,0.479802,2.3076,1.1071910952
3.830205,0.476387,2.2688,1.0808268256
3.838921,0.476387,2.2688,1.0808268256
3.830205,0.47468,2.2328,1.059865504
3.838921,0.47468,2.2716,1.0782830879999998
3.838921,0.472973,2.2938,1.0849054674
3.838921,0.472973,2.2854,1.0809324942
3.838921,0.471266,2.2966,1.0823094956000001
3.838921,0.469559,2.316,1.0874986439999998
3.830205,0.466144,2.2603999999999997,1.0536718976
3.838921,0.471266,2.2966,1.0823094956000001
3.838921,0.46273,2.266,1.04854618
3.830205,0.464437,2.266,1.052414242
3.847637,0.461023,2.2603999999999997,1.0420963892
3.830205,0.457609,2.2466,1.0280643794
3.838921,0.459316,2.3494,1.0791170104
3.838921,0.459316,2.2132,1.0165581712
3.838921,0.455901,2.2578,1.0293332778
3.830205,0.461023,2.2022,1.0152648506
3.838921,0.457609,2.2522,1.0306269898
3.838921,0.459316,2.2828,1.0485265648
3.830205,0.461023,2.2522,1.0383160006
3.830205,0.457609,2.2966,1.0509448294000001
3.838921,0.46273,2.3076,1.067795748
3.830205,0.461023,2.2382,1.0318616786
3.838921,0.461023,2.2244,1.0254995612000002
3.838921,0.461023,2.2132,1.0203361036
3.838921,0.459316,2.2800000000000002,1.0472404800000001
3.830205,0.461023,2.3022,1.0613671506
3.838921,0.46273,2.3272,1.0768652559999998
3.830205,0.459316,2.3548,1.0815973168
3.830205,0.459316,2.2882,1.0510068711999998
3.838921,0.46273,2.3272,1.0768652559999998
3.830205,0.464437,2.2494,1.0447045878
3.838921,0.459316,2.2882,1.0510068711999998
3.830205,0.459316,2.2854,1.0497207864
3.830205,0.461023,2.3382,1.0779639786000002
3.838921,0.459316,2.3548,1.0815973168
3.847637,0.459316,2.2854,1.0497207864
3.838921,0.457609,2.2938,1.0496635242
3.830205,0.459316,2.2382,1.0280410712
3.838921,0.455901,2.2854,1.0419161454
3.847637,0.459316,2.2772,1.0459543952
3.838921,0.459316,2.266,1.040810056
3.830205,0.455901,2.316,1.055866716
3.838921,0.455901,2.366,1.078661766
3.830205,0.459316,2.2854,1.0497207864
3.838921,0.455901,2.33,1.06224933
3.838921,0.459316,2.2966,1.0548651256000001
3.838921,0.457609,2.266,1.036941994
3.838921,0.455901,2.2522,1.0267802322000001
3.847637,0.457609,2.266,1.036941994
3.838921,0.457609,2.3244000000000002,1.0636663596
3.847637,0.455901,2.2800000000000002,1.0394542800000002
3.838921,0.452487,2.3022,1.0417155714
3.838921,0.455901,2.33,1.06224933
3.838921,0.455901,2.2632,1.0317951431999999
3.838921,0.455901,2.2356000000000003,1.0192122756000002
3.838921,0.454194,2.2744,1.0330188336
3.838921,0.454194,2.3104,1.0493698176
3.847637,0.454194,2.3216,1.0544567904
3.830205,0.454194,2.3854,1.0834343676
3.838921,0.454194,2.3326,1.0594529244
3.847637,0.455901,2.3576,1.0748321976000001
3.847637,0.452487,2.3326,1.0554711761999997
3.830205,0.454194,2.2882,1.0392867108
3.838921,0.452487,2.2603999999999997,1.0228016147999999
3.830205,0.454194,2.3522000000000003,1.0683551268
3.838921,0.452487,2.341,1.059272067
3.838921,0.452487,2.2882,1.0353807534
3.830205,0.449073,2.3354,1.0487650842
3.838921,0.45078,2.341,1.0552759800000002
3.838921,0.45078,2.2106,0.996494268
3.830205,0.45078,2.33,1.0503174
3.838921,0.452487,2.2578,1.0216251485999999
3.847637,0.449073,2.316,1.040053068
3.838921,0.449073,2.3994,1.0775057561999999
3.847637,0.449073,2.4354,1.0936723842
3.847637,0.447366,2.3188,1.0373522808
3.830205,0.447366,2.305,1.03117863
3.838921,0.449073,2.2966,1.0313410518000001
3.838921,0.445659,2.2188,0.9888281892
3.838921,0.447366,2.3188,1.0373522808
3.838921,0.447366,2.3104,1.0335944064
3.847637,0.445659,2.3076,1.0284027084
3.830205,0.449073,2.3022,1.0338558606000001
3.838921,0.449073,2.241,1.006372593
3.838921,0.447366,2.3022,1.0299260051999999
3.838921,0.445659,2.2828,1.0173503652
3.838921,0.447366,2.2328,0.9988788048
3.838921,0.443951,2.3132,1.0269474532
3.838921,0.447366,2.3272,1.0411101552
3.847637,0.445659,2.3022,1.0259961498
3.821488,0.443951,2.391,1.061486841
3.838921,0.445659,2.33,1.0383854700000001
3.830205,0.442244,2.2994,1.0168958536000001
3.830205,0.445659,2.2966,1.0235004594000001
3.838921,0.443951,2.2854,1.0146056154
3.838921,0.442244,2.3604,1.0438727375999999
3.830205,0.443951,2.3688000000000002,1.0516311288
3.830205,0.442244,2.3576,1.0426344544000001
3.830205,0.443951,2.2772,1.0109652172
3.830205,0.443951,2.291,1.017091741
3.847637,0.442244,2.3548,1.0413961712000002
3.830205,0.443951,2.2603999999999997,1.0035068403999998
3.830205,0.440537,2.3244000000000002,1.0239842028000001
3.838921,0.440537,2.291,1.009270267
3.838921,0.440537,2.316,1.020283692
3.838921,0.43883,2.316,1.01633028
3.847637,0.440537,2.3576,1.0386100312000002
3.847637,0.442244,2.3522000000000003,1.0402463368000001
3.838921,0.437123,2.3216,1.0148247568
3.838921,0.43883,2.305,1.01150315
3.847637,0.43883,2.3272,1.0212451759999999
3.838921,0.437123,2.33,1.01849659
3.838921,0.437123,2.3494,1.0269767762
3.838921,0.435416,2.3354,1.0168705264
3.847637,0.437123,2.3798,1.0402653154
3.830205,0.43883,2.3772,1.0431866760000001
3.847637,0.435416,2.2938,0.9987572208000001
3.847637,0.437123,2.2772,0.9954164956
3.838921,0.43883,2.316,1.01633028
3.838921,0.435416,2.3438,1.0205280208
3.847637,0.435416,2.341,1.019308856
3.830205,0.432001,2.3382,1.0101047382000001
3.847637,0.433708,2.3632,1.0249387455999999
3.838921,0.433708,2.4216,1.0502672928
3.838921,0.432001,2.366,1.022114366
3.847637,0.433708,2.3382,1.0140960455999999
3.838921,0.433708,2.3076,1.0008245807999998
3.838921,0.432001,2.3438,1.0125239438
3.838921,0.432001,2.3188,1.0017239188
3.838921,0.430294,2.3494,1.0109327236
3.830205,0.432001,2.33,1.0065623300000002
3.838921,0.428587,2.366,1.014036842
3.838921,0.430294,2.2994,0.9894180236
3.838921,0.428587,2.3272,0.9974076664
3.856354,0.428587,2.3382,1.0021221234
3.847637,0.432001,2.2382,0.9669046382
3.838921,0.430294,2.3494,1.0109327236
3.838921,0.42688,2.3494,1.002911872
3.838921,0.430294,2.3522000000000003,1.0121375468000002
3.847637,0.428587,2.3244000000000002,0.9962076228000001
3.847637,0.425173,2.3382,0.9941395086000001
3.838921,0.430294,2.3244000000000002,1.0001753736
3.847637,0.428587,2.3966000000000003,1.0271516042000002
3.838921,0.42688,2.33,0.9946304
3.847637,0.42688,2.33,0.9946304
3.821488,0.425173,2.3244000000000002,0.9882721212000002
3.838921,0.423466,2.3132,0.9795615512000001
3.830205,0.421758,2.2994,0.9697903452
3.838921,0.425173,2.3076,0.9811292148
3.847637,0.421758,2.2772,0.9604273176000001
3.847637,0.421758,2.305,0.9721521900000001
3.838921,0.421758,2.3326,0.9837927108
3.847637,0.421758,2.3466,0.9896973228000001
3.838921,0.421758,2.3854,1.0060615332
3.838921,0.420051,2.33,0.97871883
3.838921,0.421758,2.3494,0.9908782452000001
3.838921,0.421758,2.3326,0.9837927108
3.838921,0.421758,2.2854,0.9638857332
3.847637,0.418344,2.3272,0.9735701567999999
3.838921,0.418344,2.3688000000000002,0.9909732672000001
3.838921,0.420051,2.316,0.9728381159999999
3.847637,0.420051,2.402,1.0089625020000001
3.838921,0.418344,2.3548,0.9851164512
3.838921,0.416637,2.3826,0.9926793161999999
3.838921,0.416637,2.2882,0.9533487833999998
3.838921,0.416637,2.3604,0.9834299747999998
3.838921,0.41493,2.3272,0.965625096
3.847637,0.41493,2.4188,1.003632684
3.838921,0.416637,2.3466,0.9776803841999999
3.838921,0.411515,2.3104,0.950764256
3.847637,0.41493,2.3772,0.9863715960000001
3.856354,0.413223,2.3522000000000003,0.9719831406000001
3.838921,0.41493,2.366,0.9817243800000001
3.847637,0.416637,2.33,0.97076421
3.838921,0.413223,2.3466,0.9696690918
3.847637,0.411515,2.3354,0.961052131
3.847637,0.409808,2.3798,0.9752610784
3.838921,0.413223,2.3466,0.9696690918
3.830205,0.409808,2.3576,0.9661633408000001
3.847637,0.413223,2.3854,0.9857021442000001
3.847637,0.409808,2.3576,0.9661633408000001
3.838921,0.408101,2.316,0.9451619159999999
3.847637,0.411515,2.2938,0.9439331070000001
3.847637,0.411515,2.3076,0.949612014
3.830205,0.409808,2.3438,0.9605079904
3.838921,0.409808,2.4048,0.9855062783999999
3.830205,0.406394,2.3716,0.9638040104
3.847637,0.409808,2.3882,0.9787034656
3.847637,0.408101,2.3522000000000003,0.9599351722000001
3.856354,0.406394,2.3382,0.9502304508
3.847637,0.404687,2.3548,0.9529569476
3.838921,0.406394,2.341,0.951368354
3.838921,0.40298,2.3188,0.934430024
3.847637,0.401272,2.3744,0.9527802368
3.838921,0.406394,2.416,0.9818479039999999
3.847637,0.408101,2.3826,0.9723414426
3.838921,0.401272,2.3882,0.9583177904
3.838921,0.399565,2.3494,0.9387380110000001
3.838921,0.399565,2.291,0.915403415
3.847637,0.399565,2.2994,0.918759761
3.830205,0.401272,2.3744,0.9527802368
3.847637,0.399565,2.3744,0.948727136
3.838921,0.399565,2.3688000000000002,0.9464895720000001
3.838921,0.397858,2.3966000000000003,0.9535064828
3.847637,0.396151,2.341,0.927389491
3.847637,0.396151,2.3744,0.9406209343999999
3.847637,0.396151,2.2800000000000002,0.90322428
3.847637,0.399565,2.3688000000000002,0.9464895720000001
3.838921,0.394444,2.305,0.9091934200000001
3.847637,0.394444,2.3716,0.9354633904
3.847637,0.392737,2.3716,0.9314150692
3.847637,0.392737,2.3716,0.9314150692
3.847637,0.39103,2.3826,0.931668078
3.847637,0.392737,2.3716,0.9314150692
3.838921,0.394444,2.3272,0.9179500768
3.838921,0.392737,2.33,0.9150772100000001
3.847637,0.39103,2.3966000000000003,0.937142498
3.847637,0.39103,2.3576,0.921892328
3.856354,0.39103,2.3604,0.9229872119999999
3.838921,0.387615,2.3382,0.906321393
3.838921,0.385908,2.3326,0.9001690007999998
3.838921,0.389322,2.3882,0.9297788003999999
3.847637,0.385908,2.305,0.88951794
3.847637,0.384201,2.2716,0.8727509916
3.838921,0.384201,2.3854,0.9164730654000001
3.838921,0.385908,2.3604,0.9108972431999999
3.847637,0.384201,2.4076,0.9250023276
3.838921,0.382494,2.3522000000000003,0.8997023868000001
3.847637,0.382494,2.3966000000000003,0.9166851204000002
3.838921,0.379079,2.3688000000000002,0.8979623352000001
3.847637,0.380787,2.3354,0.8892899597999999
3.856354,0.382494,2.341,0.8954184540000001
3.847637,0.380787,2.3826,0.9072631062
3.838921,0.380787,2.3744,0.9041406528
3.838921,0.380787,2.3938,0.9115279206
3.838921,0.379079,2.3798,0.9021322042
3.856354,0.377372,2.3966000000000003,0.9044097352000001
3.856354,0.379079,2.305,0.873777095
3.847637,0.377372,2.2828,0.8614648015999999
3.847637,0.377372,2.2882,0.8635026103999999
3.838921,0.375665,2.3132,0.8689882780000001
3.847637,0.373958,2.402,0.8982471160000001
3.856354,0.370544,2.3744,0.8798196736
3.856354,0.373958,2.3244000000000002,0.8692279752000002
3.847637,0.373958,2.3632,0.8837375456000001
3.838921,0.373958,2.3632,0.8837375456000001
3.838921,0.373958,2.2744,0.8505300752
3.838921,0.375665,2.3744,0.8919789760000001
3.847637,0.370544,2.3326,0.8643309343999999
3.847637,0.370544,2.3576,0.8735945344
3.838921,0.367129,2.3548,0.8645153691999999
3.847637,0.367129,2.3576,0.8655433304
3.838921,0.367129,2.4326,0.8930780053999999
3.838921,0.367129,2.3466,0.8615049114
3.847637,0.367129,2.3632,0.8675992527999999
3.847637,0.367129,2.3466,0.8615049114
3.838921,0.367129,2.3632,0.8675992527999999
3.856354,0.365422,2.341,0.8554529020000001
3.838921,0.367129,2.3772,0.8727390588
3.838921,0.363715,2.3716,0.862586494
3.856354,0.367129,2.3772,0.8727390588
3.847637,0.363715,2.3576,0.8574944840000001
3.856354,0.365422,2.3272,0.8504100784
3.847637,0.362008,2.366,0.8565109280000001
3.847637,0.363715,2.3494,0.8545120210000001
3.847637,0.358594,2.2938,0.8225429172000001
3.856354,0.360301,2.4548,0.8844668948
3.856354,0.360301,2.3716,0.8544898515999999
3.847637,0.362008,2.3966000000000003,0.8675883728000001
3.847637,0.358594,2.4104,0.8643549776000001
3.847637,0.358594,2.2688,0.8135780672000001
3.847637,0.362008,2.3882,0.8645475055999999
3.847637,0.358594,2.3494,0.8424807436000001
3.847637,0.360301,2.3994,0.8645062193999999
3.847637,0.356886,2.3188,0.8275472568
3.847637,0.356886,2.402,0.857240172
3.847637,0.351765,2.416,0.8498642399999999
3.856354,0.353472,2.3354,0.8254985088
3.838921,0.355179,2.4410000000000003,0.8669919390000002
3.856354,0.353472,2.3522000000000003,0.8314368384000002
3.847637,0.353472,2.2938,0.8107940736
3.847637,0.353472,2.3882,0.8441618303999999
3.847637,0.353472,2.3494,0.8304471168
3.838921,0.353472,2.4326,0.8598559872
3.847637,0.350058,2.4492,0.8573620535999998
3.847637,0.346644,2.4076,0.8345800944
3.838921,0.350058,2.3438,0.8204659403999999
3.856354,0.348351,2.3632,0.8232230832
3.838921,0.350058,2.3744,0.8311777152
3.838921,0.350058,2.3798,0.8330680283999999
3.847637,0.348351,2.3604,0.8222477004
3.847637,0.344936,2.4632,0.8496463552000001
3.856354,0.343229,2.4382,0.8368609478000001
3.847637,0.344936,2.4104,0.8314337344000001
3.847637,0.346644,2.3938,0.8297964072
3.856354,0.344936,2.3188,0.7998375968
3.856354,0.346644,2.3494,0.8144054136000001
3.847637,0.344936,2.3716,0.8180502176000001
3.847637,0.346644,2.4244000000000003,0.8404037136000001
3.847637,0.339815,2.477,0.8417217549999999
3.838921,0.339815,2.4048,0.8171871119999999
3.856354,0.344936,2.4216,0.8352970176000001
3.847637,0.339815,2.427,0.824731005
3.838921,0.339815,2.3576,0.8011478439999999
3.856354,0.339815,2.3354,0.7936039509999999
3.847637,0.338108,2.3244000000000002,0.7858982352000001
3.856354,0.336401,2.3104,0.7772208704
3.847637,0.336401,2.4466,0.8230386866
3.838921,0.336401,2.4354,0.8192709954
3.847637,0.336401,2.4354,0.8192709954
3.856354,0.332986,2.3604,0.7859801543999999
3.847637,0.338108,2.3744,0.8028036352000001
3.847637,0.334693,2.3854,0.7983766822000001
3.847637,0.334693,2.3854,0.7983766822000001
3.847637,0.334693,2.366,0.7918836380000001
3.86507,0.329572,2.416,0.7962459519999999
3.856354,0.332986,2.416,0.804494176
3.838921,0.331279,2.4104,0.7985149016
3.856354,0.329572,2.391,0.788006652
3.856354,0.331279,2.3188,0.7681697451999999
3.847637,0.331279,2.4104,0.7985149016
3.847637,0.331279,2.3438,0.7764517202
3.856354,0.327865,2.3994,0.7866792810000001
3.856354,0.331279,2.3966000000000003,0.7939432514000001
3.847637,0.329572,2.4688000000000003,0.8136473536000001
3.856354,0.327865,2.4576000000000002,0.8057610240000002
3.856354,0.326158,2.402,0.783431516
3.856354,0.324451,2.3548,0.7640172148
3.847637,0.322743,2.3716,0.7654172988
3.847637,0.327865,2.3576,0.7729745240000001
3.847637,0.326158,2.3938,0.7807570204000001
3.847637,0.319329,2.3548,0.7519559292
3.847637,0.321036,2.4298,0.7800532728
3.856354,0.321036,2.391,0.7675970759999999
3.847637,0.310793,2.4104,0.7491354472
3.847637,0.307379,2.3772,0.7307013588000001
3.847637,0.303965,2.3216,0.705685144
3.856354,0.295429,2.3104,0.6825591616
3.838921,0.293722,2.3104,0.6786153088
3.838921,0.283479,2.33,0.66050607
3.856354,0.281772,2.3188,0.6533729136
