SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000849,0.63686,3.490267,2.2228114416199998
0.000752,0.63686,3.490267,2.2228114416199998
0.000557,0.638567,3.498983,2.234335077361
0.001113,0.638567,3.498983,2.234335077361
0.00053,0.638567,3.490267,2.2287693273889997
0.000446,0.638567,3.490267,2.2287693273889997
0.000918,0.635153,3.498983,2.222389549399
0.000544,0.638567,3.490267,2.2287693273889997
0.000641,0.635153,3.498983,2.222389549399
0.000793,0.63686,3.490267,2.2228114416199998
0.000863,0.63686,3.48155,2.217259933
0.000655,0.638567,3.490267,2.2287693273889997
0.000738,0.63686,3.490267,2.2228114416199998
0.000918,0.638567,3.498983,2.234335077361
0.000183,0.63686,3.498983,2.22836231338
0.000752,0.641981,3.498983,2.2462806053230002
0.000766,0.635153,3.498983,2.222389549399
0.000766,0.640274,3.490267,2.234727213158
0.000571,0.638567,3.498983,2.234335077361
0.000738,0.63686,3.498983,2.22836231338
0.000516,0.63686,3.498983,2.22836231338
0.000724,0.638567,3.498983,2.234335077361
0.001127,0.635153,3.507699,2.227925542947
0.000835,0.638567,3.490267,2.2287693273889997
0.000738,0.63686,3.498983,2.22836231338
0.000863,0.633446,3.490267,2.2108956700819995
0.000655,0.63686,3.490267,2.2228114416199998
0.000557,0.638567,3.498983,2.234335077361
0.000863,0.638567,3.498983,2.234335077361
0.000571,0.63686,3.490267,2.2228114416199998
0.000877,0.63686,3.490267,2.2228114416199998
0.001196,0.638567,3.498983,2.234335077361
0.00078,0.635153,3.490267,2.216853555851
0.000946,0.640274,3.490267,2.234727213158
0.000793,0.63686,3.498983,2.22836231338
0.000821,0.638567,3.490267,2.2287693273889997
0.000641,0.640274,3.498983,2.240307841342
0.000752,0.638567,3.498983,2.234335077361
0.000946,0.638567,3.498983,2.234335077361
0.000613,0.643688,3.498983,2.252253369304
0.00096,0.63686,3.498983,2.22836231338
0.00071,0.638567,3.498983,2.234335077361
0.000682,0.63686,3.490267,2.2228114416199998
0.000835,0.640274,3.498983,2.240307841342
0.000613,0.635153,3.498983,2.222389549399
0.000655,0.63686,3.498983,2.22836231338
0.000849,0.638567,3.490267,2.2287693273889997
0.000793,0.63686,3.507699,2.23391318514
0.001002,0.638567,3.490267,2.2287693273889997
0.001029,0.63686,3.498983,2.22836231338
0.00071,0.63686,3.490267,2.2228114416199998
0.000669,0.638567,3.498983,2.234335077361
0.000752,0.638567,3.498983,2.234335077361
0.000599,0.635153,3.498983,2.222389549399
0.000835,0.635153,3.490267,2.216853555851
0.000807,0.638567,3.498983,2.234335077361
0.000502,0.635153,3.490267,2.216853555851
0.000627,0.638567,3.498983,2.234335077361
0.000738,0.638567,3.490267,2.2287693273889997
0.000682,0.638567,3.498983,2.234335077361
0.000752,0.635153,3.507699,2.227925542947
0.000627,0.640274,3.490267,2.234727213158
0.000877,0.633446,3.490267,2.2108956700819995
0.001168,0.63686,3.498983,2.22836231338
0.000641,0.641981,3.498983,2.2462806053230002
0.000988,0.638567,3.498983,2.234335077361
0.000724,0.640274,3.498983,2.240307841342
0.000502,0.63686,3.498983,2.22836231338
0.000877,0.63686,3.507699,2.23391318514
0.000766,0.63686,3.498983,2.22836231338
0.001196,0.63686,3.498983,2.22836231338
0.000891,0.638567,3.507699,2.239900827333
0.000974,0.638567,3.498983,2.234335077361
0.000905,0.635153,3.498983,2.222389549399
0.000474,0.635153,3.507699,2.227925542947
0.000516,0.63686,3.507699,2.23391318514
0.000502,0.638567,3.490267,2.2287693273889997
0.000613,0.638567,3.507699,2.239900827333
0.000488,0.63686,3.498983,2.22836231338
0.001016,0.638567,3.498983,2.234335077361
0.000891,0.635153,3.507699,2.227925542947
0.000988,0.63686,3.498983,2.22836231338
0.000696,0.641981,3.507699,2.251876111719
0.00078,0.638567,3.498983,2.234335077361
0.000696,0.63686,3.498983,2.22836231338
0.000849,0.63686,3.498983,2.22836231338
0.000738,0.635153,3.490267,2.216853555851
0.000724,0.63686,3.507699,2.23391318514
0.000488,0.638567,3.498983,2.234335077361
0.000932,0.63686,3.498983,2.22836231338
0.000793,0.635153,3.490267,2.216853555851
0.000849,0.638567,3.498983,2.234335077361
0.000766,0.640274,3.490267,2.234727213158
0.000793,0.638567,3.498983,2.234335077361
0.000557,0.635153,3.507699,2.227925542947
0.000599,0.63686,3.498983,2.22836231338
0.000835,0.633446,3.507699,2.221937900754
0.00071,0.638567,3.507699,2.239900827333
0.000502,0.638567,3.498983,2.234335077361
0.000557,0.63686,3.498983,2.22836231338
0.000696,0.63686,3.498983,2.22836231338
0.000738,0.63686,3.498983,2.22836231338
0.000807,0.63686,3.507699,2.23391318514
0.000738,0.635153,3.498983,2.222389549399
0.001113,0.63686,3.498983,2.22836231338
0.000891,0.63686,3.490267,2.2228114416199998
0.00046,0.640274,3.507699,2.245888469526
0.000682,0.638567,3.498983,2.234335077361
0.000655,0.63686,3.498983,2.22836231338
0.000877,0.638567,3.507699,2.239900827333
0.000682,0.635153,3.507699,2.227925542947
0.000849,0.635153,3.507699,2.227925542947
0.000766,0.635153,3.498983,2.222389549399
0.000724,0.641981,3.498983,2.2462806053230002
0.000807,0.638567,3.498983,2.234335077361
0.000807,0.63686,3.490267,2.2228114416199998
0.000738,0.638567,3.507699,2.239900827333
0.000682,0.638567,3.498983,2.234335077361
0.001057,0.638567,3.498983,2.234335077361
0.000891,0.63686,3.507699,2.23391318514
0.000682,0.635153,3.498983,2.222389549399
0.000752,0.63686,3.498983,2.22836231338
0.000835,0.63686,3.507699,2.23391318514
0.00078,0.635153,3.490267,2.216853555851
0.00078,0.638567,3.490267,2.2287693273889997
0.000696,0.641981,3.507699,2.251876111719
0.000488,0.63686,3.516416,2.23946469376
0.000835,0.638567,3.498983,2.234335077361
0.001071,0.640274,3.507699,2.245888469526
0.000641,0.63686,3.498983,2.22836231338
0.000766,0.63686,3.507699,2.23391318514
0.00071,0.638567,3.507699,2.239900827333
0.000613,0.638567,3.507699,2.239900827333
0.001016,0.640274,3.507699,2.245888469526
0.000918,0.63686,3.490267,2.2228114416199998
0.001043,0.638567,3.498983,2.234335077361
0.000932,0.638567,3.490267,2.2287693273889997
0.000738,0.633446,3.498983,2.2164167854179997
0.000766,0.638567,3.498983,2.234335077361
0.000363,0.638567,3.490267,2.2287693273889997
0.000793,0.640274,3.490267,2.234727213158
0.000724,0.63686,3.498983,2.22836231338
0.000821,0.63686,3.498983,2.22836231338
0.000918,0.638567,3.498983,2.234335077361
0.001085,0.63686,3.490267,2.2228114416199998
0.00078,0.63686,3.498983,2.22836231338
0.000724,0.638567,3.498983,2.234335077361
0.000294,0.638567,3.507699,2.239900827333
0.000641,0.638567,3.498983,2.234335077361
0.000682,0.63686,3.498983,2.22836231338
0.000891,0.638567,3.498983,2.234335077361
0.000724,0.63686,3.507699,2.23391318514
0.000849,0.638567,3.498983,2.234335077361
0.000682,0.63686,3.516416,2.23946469376
0.00078,0.63686,3.507699,2.23391318514
0.00071,0.640274,3.498983,2.240307841342
0.000585,0.63686,3.507699,2.23391318514
0.000988,0.63686,3.498983,2.22836231338
0.001071,0.63686,3.498983,2.22836231338
0.000766,0.635153,3.507699,2.227925542947
0.000849,0.635153,3.507699,2.227925542947
0.000877,0.638567,3.507699,2.239900827333
0.000516,0.635153,3.490267,2.216853555851
0.000571,0.638567,3.498983,2.234335077361
0.000724,0.63686,3.498983,2.22836231338
0.000627,0.63686,3.498983,2.22836231338
0.000738,0.638567,3.498983,2.234335077361
0.001279,0.638567,3.507699,2.239900827333
0.001002,0.63686,3.507699,2.23391318514
0.000613,0.63686,3.507699,2.23391318514
0.000571,0.635153,3.507699,2.227925542947
0.00071,0.635153,3.498983,2.222389549399
0.000613,0.63686,3.507699,2.23391318514
0.000724,0.635153,3.507699,2.227925542947
0.001279,0.635153,3.507699,2.227925542947
0.00078,0.638567,3.507699,2.239900827333
0.00096,0.63686,3.507699,2.23391318514
0.000821,0.638567,3.498983,2.234335077361
0.00053,0.640274,3.507699,2.245888469526
0.000835,0.635153,3.498983,2.222389549399
0.000419,0.635153,3.507699,2.227925542947
0.000918,0.638567,3.498983,2.234335077361
0.000891,0.635153,3.507699,2.227925542947
0.000793,0.635153,3.498983,2.222389549399
0.000752,0.63686,3.498983,2.22836231338
0.000724,0.63686,3.507699,2.23391318514
0.000613,0.633446,3.498983,2.2164167854179997
0.000585,0.63686,3.498983,2.22836231338
0.000877,0.63686,3.516416,2.23946469376
0.00121,0.638567,3.507699,2.239900827333
0.000571,0.635153,3.498983,2.222389549399
0.00096,0.638567,3.498983,2.234335077361
0.000655,0.638567,3.498983,2.234335077361
0.000655,0.638567,3.498983,2.234335077361
0.000849,0.63686,3.507699,2.23391318514
0.000669,0.63686,3.507699,2.23391318514
0.00096,0.638567,3.507699,2.239900827333
0.000655,0.635153,3.507699,2.227925542947
0.000821,0.635153,3.498983,2.222389549399
0.00121,0.635153,3.507699,2.227925542947
0.000627,0.63686,3.498983,2.22836231338
0.00071,0.63686,3.498983,2.22836231338
0.000738,0.635153,3.507699,2.227925542947
0.000391,0.63686,3.490267,2.2228114416199998
0.000696,0.640274,3.507699,2.245888469526
0.000641,0.635153,3.498983,2.222389549399
0.000932,0.635153,3.507699,2.227925542947
0.000766,0.63686,3.498983,2.22836231338
0.000835,0.633446,3.498983,2.2164167854179997
0.000655,0.63686,3.507699,2.23391318514
0.000613,0.63686,3.498983,2.22836231338
0.000627,0.63686,3.507699,2.23391318514
0.000807,0.638567,3.507699,2.239900827333
0.000752,0.63686,3.507699,2.23391318514
0.000946,0.63686,3.498983,2.22836231338
0.001099,0.63686,3.507699,2.23391318514
0.000974,0.635153,3.507699,2.227925542947
0.001141,0.638567,3.507699,2.239900827333
0.000724,0.638567,3.498983,2.234335077361
0.000766,0.635153,3.498983,2.222389549399
0.000641,0.638567,3.507699,2.239900827333
0.000849,0.635153,3.516416,2.233462171648
0.000877,0.640274,3.507699,2.245888469526
0.000946,0.633446,3.490267,2.2108956700819995
0.000891,0.635153,3.507699,2.227925542947
0.000696,0.63686,3.507699,2.23391318514
0.000433,0.638567,3.507699,2.239900827333
0.000571,0.638567,3.498983,2.234335077361
0.000793,0.63686,3.507699,2.23391318514
0.000849,0.633446,3.498983,2.2164167854179997
0.000821,0.638567,3.498983,2.234335077361
0.001127,0.638567,3.507699,2.239900827333
0.000905,0.638567,3.507699,2.239900827333
0.000932,0.63686,3.507699,2.23391318514
0.000793,0.640274,3.507699,2.245888469526
0.000918,0.63686,3.498983,2.22836231338
0.001029,0.638567,3.516416,2.245467215872
0.001029,0.63686,3.498983,2.22836231338
0.001113,0.63686,3.507699,2.23391318514
0.000918,0.633446,3.498983,2.2164167854179997
0.000974,0.638567,3.507699,2.239900827333
0.000724,0.63686,3.498983,2.22836231338
0.000821,0.63686,3.507699,2.23391318514
0.000544,0.638567,3.498983,2.234335077361
0.000793,0.63686,3.507699,2.23391318514
0.000905,0.63686,3.507699,2.23391318514
0.001043,0.63686,3.516416,2.23946469376
0.000835,0.63686,3.498983,2.22836231338
0.000918,0.63686,3.507699,2.23391318514
0.000502,0.638567,3.507699,2.239900827333
0.000891,0.635153,3.507699,2.227925542947
0.00096,0.635153,3.507699,2.227925542947
0.000488,0.640274,3.498983,2.240307841342
0.000724,0.63686,3.507699,2.23391318514
0.00096,0.641981,3.507699,2.251876111719
0.000835,0.638567,3.507699,2.239900827333
0.00053,0.63686,3.507699,2.23391318514
0.000821,0.635153,3.498983,2.222389549399
0.001057,0.638567,3.507699,2.239900827333
0.000863,0.635153,3.507699,2.227925542947
0.000724,0.63686,3.516416,2.23946469376
0.000669,0.63686,3.507699,2.23391318514
0.000641,0.635153,3.507699,2.227925542947
0.000738,0.63686,3.507699,2.23391318514
0.000863,0.638567,3.507699,2.239900827333
0.000502,0.638567,3.507699,2.239900827333
0.000849,0.635153,3.507699,2.227925542947
0.000599,0.63686,3.498983,2.22836231338
0.000932,0.638567,3.507699,2.239900827333
0.001043,0.638567,3.507699,2.239900827333
0.000988,0.63686,3.507699,2.23391318514
0.001265,0.63686,3.507699,2.23391318514
0.000849,0.63686,3.507699,2.23391318514
0.000946,0.638567,3.498983,2.234335077361
0.000835,0.638567,3.507699,2.239900827333
0.000752,0.63686,3.490267,2.2228114416199998
0.000571,0.633446,3.498983,2.2164167854179997
0.000891,0.635153,3.516416,2.233462171648
0.001099,0.63686,3.507699,2.23391318514
0.000932,0.635153,3.507699,2.227925542947
0.000724,0.635153,3.507699,2.227925542947
0.000682,0.63686,3.498983,2.22836231338
0.000932,0.638567,3.507699,2.239900827333
0.000571,0.63686,3.507699,2.23391318514
0.000738,0.633446,3.498983,2.2164167854179997
0.001057,0.638567,3.507699,2.239900827333
0.000807,0.63686,3.516416,2.23946469376
0.001071,0.638567,3.507699,2.239900827333
0.00053,0.635153,3.507699,2.227925542947
0.000724,0.635153,3.498983,2.222389549399
0.000627,0.640274,3.507699,2.245888469526
0.00078,0.63686,3.507699,2.23391318514
0.000724,0.638567,3.498983,2.234335077361
0.001168,0.63686,3.507699,2.23391318514
0.001127,0.635153,3.498983,2.222389549399
0.000988,0.635153,3.507699,2.227925542947
0.000724,0.638567,3.507699,2.239900827333
0.000516,0.63686,3.498983,2.22836231338
0.000932,0.63686,3.507699,2.23391318514
0.000682,0.63686,3.516416,2.23946469376
0.000807,0.638567,3.498983,2.234335077361
0.001002,0.635153,3.507699,2.227925542947
0.001057,0.63686,3.507699,2.23391318514
0.000835,0.635153,3.507699,2.227925542947
0.000807,0.638567,3.507699,2.239900827333
0.000835,0.63686,3.507699,2.23391318514
0.000821,0.63686,3.507699,2.23391318514
0.000516,0.63686,3.507699,2.23391318514
0.000821,0.633446,3.507699,2.221937900754
0.000891,0.633446,3.516416,2.2274596495359997
0.001029,0.63686,3.507699,2.23391318514
0.00078,0.63686,3.507699,2.23391318514
0.000835,0.633446,3.498983,2.2164167854179997
0.000613,0.638567,3.516416,2.245467215872
0.00078,0.63686,3.516416,2.23946469376
0.000682,0.63686,3.498983,2.22836231338
0.000599,0.63686,3.507699,2.23391318514
0.000682,0.638567,3.498983,2.234335077361
0.000627,0.63686,3.498983,2.22836231338
0.000724,0.635153,3.507699,2.227925542947
0.000988,0.638567,3.507699,2.239900827333
0.000891,0.640274,3.516416,2.251469737984
0.000599,0.63686,3.507699,2.23391318514
0.000502,0.63686,3.507699,2.23391318514
0.000752,0.635153,3.507699,2.227925542947
0.00078,0.63686,3.516416,2.23946469376
0.001029,0.63686,3.507699,2.23391318514
0.001043,0.63686,3.507699,2.23391318514
0.000891,0.638567,3.516416,2.245467215872
0.000918,0.63686,3.507699,2.23391318514
0.000807,0.63686,3.516416,2.23946469376
0.000877,0.638567,3.516416,2.245467215872
0.000932,0.63686,3.516416,2.23946469376
0.000932,0.63686,3.507699,2.23391318514
0.001238,0.63686,3.507699,2.23391318514
0.000585,0.63686,3.507699,2.23391318514
0.00053,0.633446,3.507699,2.221937900754
0.000682,0.635153,3.507699,2.227925542947
0.000613,0.638567,3.507699,2.239900827333
0.000516,0.633446,3.507699,2.221937900754
0.000877,0.63686,3.498983,2.22836231338
0.000877,0.63686,3.516416,2.23946469376
0.000863,0.633446,3.498983,2.2164167854179997
0.00096,0.63686,3.507699,2.23391318514
0.000905,0.63686,3.498983,2.22836231338
0.000752,0.63686,3.516416,2.23946469376
0.000766,0.635153,3.507699,2.227925542947
0.000835,0.63686,3.507699,2.23391318514
0.000793,0.63686,3.516416,2.23946469376
0.001141,0.63686,3.507699,2.23391318514
0.001085,0.635153,3.498983,2.222389549399
0.001182,0.635153,3.507699,2.227925542947
0.001016,0.638567,3.507699,2.239900827333
0.000308,0.63686,3.516416,2.23946469376
0.000724,0.63686,3.507699,2.23391318514
0.000419,0.63686,3.507699,2.23391318514
0.00071,0.633446,3.507699,2.221937900754
0.000974,0.635153,3.516416,2.233462171648
0.000835,0.635153,3.516416,2.233462171648
0.001127,0.63686,3.516416,2.23946469376
0.000557,0.640274,3.516416,2.251469737984
0.000946,0.63686,3.516416,2.23946469376
0.000766,0.63686,3.516416,2.23946469376
0.000905,0.63686,3.507699,2.23391318514
0.000488,0.63686,3.507699,2.23391318514
0.000696,0.63686,3.516416,2.23946469376
0.001182,0.63686,3.516416,2.23946469376
0.001099,0.63686,3.507699,2.23391318514
0.000613,0.63686,3.507699,2.23391318514
0.000891,0.638567,3.516416,2.245467215872
0.00053,0.635153,3.507699,2.227925542947
0.00053,0.63686,3.516416,2.23946469376
0.000752,0.63686,3.516416,2.23946469376
0.001002,0.633446,3.507699,2.221937900754
0.000641,0.635153,3.507699,2.227925542947
0.001224,0.638567,3.507699,2.239900827333
0.000835,0.63686,3.507699,2.23391318514
0.000599,0.638567,3.516416,2.245467215872
0.000905,0.640274,3.507699,2.245888469526
0.000835,0.638567,3.516416,2.245467215872
0.000724,0.638567,3.516416,2.245467215872
0.001141,0.63686,3.507699,2.23391318514
0.000905,0.633446,3.507699,2.221937900754
0.000891,0.635153,3.507699,2.227925542947
0.000738,0.63686,3.516416,2.23946469376
0.001127,0.635153,3.507699,2.227925542947
0.000488,0.63686,3.525132,2.24501556552
0.000905,0.638567,3.507699,2.239900827333
0.000488,0.63686,3.516416,2.23946469376
0.000863,0.635153,3.507699,2.227925542947
0.001099,0.638567,3.507699,2.239900827333
0.001182,0.633446,3.507699,2.221937900754
0.00053,0.63686,3.507699,2.23391318514
0.000877,0.63686,3.507699,2.23391318514
0.000655,0.635153,3.516416,2.233462171648
0.000557,0.63686,3.507699,2.23391318514
0.00096,0.635153,3.507699,2.227925542947
0.00078,0.63686,3.507699,2.23391318514
0.001029,0.635153,3.507699,2.227925542947
0.00096,0.638567,3.507699,2.239900827333
0.000849,0.63686,3.516416,2.23946469376
0.000835,0.640274,3.516416,2.251469737984
0.001002,0.635153,3.516416,2.233462171648
0.000752,0.63686,3.516416,2.23946469376
0.000752,0.635153,3.516416,2.233462171648
0.000918,0.638567,3.507699,2.239900827333
0.001043,0.638567,3.507699,2.239900827333
0.000974,0.640274,3.516416,2.251469737984
0.000752,0.640274,3.507699,2.245888469526
0.000571,0.63686,3.507699,2.23391318514
0.001043,0.635153,3.507699,2.227925542947
0.000682,0.63686,3.516416,2.23946469376
0.000807,0.63686,3.507699,2.23391318514
0.000627,0.63686,3.516416,2.23946469376
0.000988,0.638567,3.516416,2.245467215872
0.000738,0.640274,3.507699,2.245888469526
0.000974,0.633446,3.507699,2.221937900754
0.00071,0.635153,3.516416,2.233462171648
0.000863,0.640274,3.516416,2.251469737984
0.000835,0.635153,3.507699,2.227925542947
0.000877,0.63686,3.507699,2.23391318514
0.000793,0.635153,3.516416,2.233462171648
0.000932,0.63686,3.516416,2.23946469376
0.001168,0.638567,3.516416,2.245467215872
0.000807,0.63686,3.507699,2.23391318514
0.000544,0.63686,3.516416,2.23946469376
0.000835,0.635153,3.516416,2.233462171648
0.000766,0.638567,3.507699,2.239900827333
0.00071,0.635153,3.507699,2.227925542947
0.000682,0.638567,3.516416,2.245467215872
0.000793,0.63686,3.516416,2.23946469376
0.001016,0.63686,3.507699,2.23391318514
0.00096,0.638567,3.516416,2.245467215872
0.000807,0.635153,3.516416,2.233462171648
0.00071,0.638567,3.507699,2.239900827333
0.000891,0.635153,3.516416,2.233462171648
0.000974,0.63686,3.516416,2.23946469376
0.000849,0.641981,3.516416,2.257472260096
0.001085,0.640274,3.516416,2.251469737984
0.000766,0.63686,3.507699,2.23391318514
0.000682,0.63686,3.516416,2.23946469376
0.00071,0.638567,3.507699,2.239900827333
0.000793,0.635153,3.507699,2.227925542947
0.001293,0.63686,3.516416,2.23946469376
0.000793,0.635153,3.525132,2.238998165196
0.000821,0.635153,3.525132,2.238998165196
0.00078,0.640274,3.516416,2.251469737984
0.00078,0.63686,3.516416,2.23946469376
0.001154,0.635153,3.516416,2.233462171648
0.000682,0.63686,3.516416,2.23946469376
0.000974,0.633446,3.516416,2.2274596495359997
0.000766,0.635153,3.516416,2.233462171648
0.000946,0.63686,3.516416,2.23946469376
0.000932,0.63686,3.516416,2.23946469376
0.000835,0.638567,3.516416,2.245467215872
0.00096,0.635153,3.516416,2.233462171648
0.000946,0.638567,3.507699,2.239900827333
0.000655,0.638567,3.507699,2.239900827333
0.000918,0.63686,3.516416,2.23946469376
0.000655,0.63686,3.516416,2.23946469376
0.000724,0.63686,3.516416,2.23946469376
0.00078,0.63686,3.507699,2.23391318514
