SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.643688,0.1088,0.0700332544
3.403103,0.641981,0.0698,0.0448102738
3.403103,0.643688,-0.010676394,-0.006872266701072001
3.403103,0.645396,0.028200000000000003,0.018200167200000002
3.403103,0.641981,0.0726,0.0466078206
3.411819,0.645396,0.067,0.043241532
3.411819,0.645396,0.12819999999999998,0.08273976719999998
3.403103,0.643688,0.0838,0.0539410544
3.411819,0.647103,0.0476,0.0308021028
3.411819,0.643688,0.0698,0.0449294224
3.403103,0.643688,0.008759002,0.005638064479376001
3.411819,0.645396,0.0866,0.055891293599999996
3.420536,0.645396,0.0892,0.0575693232
3.411819,0.643688,0.10319999999999999,0.0664286016
3.403103,0.643688,0.106,0.068230928
3.411819,0.645396,0.042,0.027106632000000002
3.411819,0.643688,0.1088,0.0700332544
3.411819,0.645396,0.053200000000000004,0.0343350672
3.403103,0.645396,0.019864942,0.012820754107032
3.420536,0.647103,0.08099999999999999,0.05241534299999999
3.403103,0.645396,0.08099999999999999,0.05227707599999999
3.411819,0.645396,0.08099999999999999,0.05227707599999999
3.411819,0.645396,0.0616,0.0397563936
3.403103,0.64881,0.1364,0.088497684
3.420536,0.643688,0.042,0.027034896000000003
3.411819,0.645396,0.0838,0.0540841848
3.403103,0.645396,0.0616,0.0397563936
3.411819,0.641981,0.0254,0.0163063174
3.411819,0.643688,0.1392,0.0896013696
3.411819,0.643688,0.10039999999999999,0.0646262752
3.403103,0.643688,0.1198,0.0771138224
3.411819,0.645396,0.0476,0.0307208496
3.411819,0.647103,0.0588,0.0380496564
3.411819,0.647103,-0.0023469380000000002,-0.001518710620614
3.411819,0.645396,0.0616,0.0397563936
3.403103,0.643688,0.0338,0.0217566544
3.411819,0.643688,0.0226,0.0145473488
3.403103,0.645396,0.0866,0.055891293599999996
3.411819,0.645396,0.167,0.107781132
3.394387,0.645396,0.0726,0.046855749599999996
3.403103,0.643688,0.10039999999999999,0.0646262752
3.411819,0.643688,0.0948,0.0610216224
3.411819,0.64881,0.028200000000000003,0.018296442000000003
3.411819,0.643688,0.014311972000000001,0.009212444632736001
3.403103,0.643688,0.0642,0.0413247696
3.411819,0.641981,0.08099999999999999,0.052000461
3.411819,0.645396,0.0892,0.0575693232
3.403103,0.647103,0.1142,0.0738991626
3.420536,0.643688,0.0866,0.0557433808
3.420536,0.643688,0.0754,0.0485340752
3.403103,0.641981,0.028200000000000003,0.018103864200000003
3.403103,0.643688,0.0254,0.0163496752
3.411819,0.643688,0.0338,0.0217566544
3.403103,0.643688,0.08099999999999999,0.052138727999999995
3.403103,0.643688,0.12539999999999998,0.0807184752
3.411819,0.645396,0.1142,0.07370422319999999
3.411819,0.643688,0.0726,0.0467317488
3.411819,0.647103,0.0588,0.0380496564
3.403103,0.640274,0.0504,0.0322698096
3.411819,0.64881,0.0698,0.045286938
3.403103,0.645396,0.0642,0.041434423199999994
3.403103,0.645396,0.0366,0.023621493599999998
3.411819,0.641981,0.0588,0.037748482800000004
3.420536,0.645396,0.0616,0.0397563936
3.411819,0.645396,0.12819999999999998,0.08273976719999998
3.411819,0.643688,0.0782,0.050336401600000004
3.403103,0.645396,0.005982516,0.003861091896336
3.411819,0.643688,0.0448,0.0288372224
3.403103,0.645396,0.011535486,0.0074449565224559994
3.403103,0.64881,0.017088456000000002,0.011087161137360002
3.411819,0.643688,0.0642,0.0413247696
3.403103,0.643688,0.1198,0.0771138224
3.411819,0.643688,0.0448,0.0288372224
3.420536,0.647103,0.12539999999999998,0.08114671619999998
3.411819,0.643688,0.0338,0.0217566544
3.403103,0.643688,0.067,0.043127096000000004
3.411819,0.645396,0.0226,0.014585949599999998
3.420536,0.645396,0.0448,0.028913740799999997
3.411819,0.645396,0.0226,0.014585949599999998
3.411819,0.643688,0.1448,0.09320602240000002
3.403103,0.641981,0.131,0.084099511
3.411819,0.645396,0.1338,0.08635398479999999
3.411819,0.643688,0.092,0.059219296000000005
3.394387,0.643688,0.0366,0.0235589808
3.411819,0.641981,0.017088456000000002,0.010970464071336002
3.403103,0.643688,0.017088456000000002,0.010999634065728002
3.411819,0.643688,0.10039999999999999,0.0646262752
3.403103,0.645396,0.0366,0.023621493599999998
3.411819,0.647103,0.0504,0.0326139912
3.411819,0.645396,0.1114,0.07189711439999999
3.411819,0.643688,0.0698,0.0449294224
3.411819,0.647103,0.0892,0.0577215876
3.403103,0.641981,0.0394,0.0252940514
3.403103,0.643688,0.019864942,0.012786824786096001
3.411819,0.645396,0.0892,0.0575693232
3.403103,0.647103,0.0948,0.0613453644
3.403103,0.643688,0.092,0.059219296000000005
3.411819,0.643688,0.131,0.08432312800000001
3.411819,0.647103,0.053200000000000004,0.0344258796
3.411819,0.643688,0.106,0.068230928
3.420536,0.647103,0.0616,0.0398615448
3.411819,0.647103,0.0226,0.014624527799999999
3.403103,0.640274,0.0726,0.0464838924
3.403103,0.647103,0.0726,0.046979677799999994
3.411819,0.647103,0.005982516,0.0038713040511480002
3.420536,0.641981,0.1338,0.08589705780000001
3.420536,0.645396,0.12539999999999998,0.08093265839999998
3.420536,0.645396,0.0504,0.0325279584
3.411819,0.643688,0.10319999999999999,0.0664286016
3.403103,0.643688,-0.0246,-0.0158347248
3.411819,0.641981,0.0782,0.050202914200000004
3.403103,0.643688,0.053200000000000004,0.0342442016
3.411819,0.647103,0.092,0.059533475999999995
3.403103,0.641981,0.0726,0.0466078206
3.411819,0.647103,0.092,0.059533475999999995
3.420536,0.643688,0.1892,0.12178576960000001
3.403103,0.643688,0.042,0.027034896000000003
3.411819,0.647103,0.042,0.027178326000000003
3.411819,0.643688,0.0642,0.0413247696
3.411819,0.643688,0.0866,0.0557433808
3.403103,0.643688,0.0866,0.0557433808
3.411819,0.641981,0.1614,0.10361573339999999
3.420536,0.645396,0.0448,0.028913740799999997
3.411819,0.645396,0.0754,0.048662858399999995
3.411819,0.641981,0.0616,0.039546029600000004
3.411819,0.643688,0.0448,0.0288372224
3.420536,0.647103,0.0476,0.0308021028
3.411819,0.647103,0.0754,0.0487915662
3.411819,0.645396,0.12819999999999998,0.08273976719999998
3.411819,0.643688,0.067,0.043127096000000004
3.420536,0.641981,0.12260000000000001,0.0787068706
3.411819,0.645396,0.1114,0.07189711439999999
3.420536,0.645396,0.0726,0.046855749599999996
3.411819,0.643688,0.0726,0.0467317488
3.411819,0.647103,0.0254,0.016436416199999998
3.411819,0.643688,0.031,0.019954328
3.420536,0.645396,0.1448,0.0934533408
3.411819,0.647103,0.1364,0.0882648492
3.411819,0.645396,0.1114,0.07189711439999999
3.411819,0.643688,0.0726,0.0467317488
3.411819,0.641981,0.1114,0.0715166834
3.411819,0.643688,0.0726,0.0467317488
3.403103,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.645396,0.1142,0.07370422319999999
3.411819,0.645396,0.0726,0.046855749599999996
3.420536,0.643688,0.0754,0.0485340752
3.420536,0.645396,0.1142,0.07370422319999999
3.411819,0.647103,0.12260000000000001,0.07933482780000001
3.411819,0.645396,0.042,0.027106632000000002
3.411819,0.643688,0.1142,0.07350916960000001
3.411819,0.645396,-0.007899908,-0.005098569023568
3.411819,0.641981,0.014311972000000001,0.009188014096532
3.411819,0.645396,0.0754,0.048662858399999995
3.403103,0.641981,0.0698,0.0448102738
3.403103,0.643688,0.1476,0.09500834880000002
3.420536,0.643688,0.0866,0.0557433808
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.645396,0.0616,0.0397563936
3.420536,0.643688,-0.016229364,-0.010446646854432
3.411819,0.643688,0.0698,0.0449294224
3.411819,0.647103,0.0476,0.0308021028
3.420536,0.641981,0.1198,0.0769093238
3.411819,0.641981,0.1448,0.09295884880000001
3.420536,0.647103,0.131,0.084770493
3.411819,0.643688,0.10039999999999999,0.0646262752
3.411819,0.641981,0.028200000000000003,0.018103864200000003
3.411819,0.645396,0.0366,0.023621493599999998
3.411819,0.643688,0.0254,0.0163496752
3.420536,0.645396,0.117,0.075511332
3.411819,0.643688,0.12539999999999998,0.0807184752
3.411819,0.643688,0.1532,0.09861300160000001
3.420536,0.645396,0.0642,0.041434423199999994
3.403103,0.645396,0.09759999999999999,0.06299064959999999
3.411819,0.645396,0.0338,0.021814384799999996
3.411819,0.645396,0.0338,0.021814384799999996
3.420536,0.645396,0.14200000000000002,0.09164623200000001
3.420536,0.645396,0.1364,0.0880320144
3.403103,0.645396,0.1698,0.1095882408
3.411819,0.645396,0.1448,0.0934533408
3.403103,0.645396,0.12539999999999998,0.08093265839999998
3.420536,0.645396,0.0448,0.028913740799999997
3.411819,0.643688,0.0254,0.0163496752
3.411819,0.641981,0.0448,0.0287607488
3.420536,0.643688,0.053200000000000004,0.0342442016
3.420536,0.645396,0.12819999999999998,0.08273976719999998
3.403103,0.640274,0.1088,0.06966181119999999
3.411819,0.643688,0.1088,0.0700332544
3.420536,0.643688,0.053200000000000004,0.0342442016
3.411819,0.645396,0.092,0.05937643199999999
3.420536,0.643688,0.0504,0.032441875200000005
3.411819,0.645396,-0.0274,-0.0176838504
3.411819,0.643688,0.0504,0.032441875200000005
3.411819,0.643688,0.055999999999999994,0.036046528
3.403103,0.643688,0.12260000000000001,0.07891614880000002
3.411819,0.643688,0.1948,0.1253904224
3.420536,0.641981,0.0782,0.050202914200000004
3.411819,0.645396,0.15039999999999998,0.09706755839999998
3.411819,0.640274,0.0726,0.0464838924
3.420536,0.647103,0.0254,0.016436416199999998
3.420536,0.643688,0.031,0.019954328
3.420536,0.643688,0.0588,0.0378488544
3.411819,0.645396,0.0504,0.0325279584
3.420536,0.647103,0.1338,0.0865823814
3.411819,0.645396,0.0866,0.055891293599999996
3.420536,0.645396,0.0892,0.0575693232
3.429252,0.647103,0.0616,0.0398615448
3.403103,0.643688,0.031,0.019954328
3.411819,0.643688,0.0504,0.032441875200000005
3.411819,0.643688,0.0698,0.0449294224
3.420536,0.641981,0.0892,0.0572647052
3.420536,0.643688,0.0892,0.057416969600000006
3.420536,0.64881,0.1338,0.086810778
3.411819,0.643688,0.10319999999999999,0.0664286016
3.420536,0.643688,0.0754,0.0485340752
3.411819,0.645396,0.0338,0.021814384799999996
3.420536,0.645396,0.1586,0.10235980559999999
3.411819,0.641981,0.092,0.059062252
3.420536,0.641981,0.092,0.059062252
3.411819,0.643688,0.10319999999999999,0.0664286016
3.420536,0.643688,0.0698,0.0449294224
3.411819,0.643688,0.09759999999999999,0.0628239488
3.420536,0.645396,0.0726,0.046855749599999996
3.411819,0.647103,0.12539999999999998,0.08114671619999998
3.411819,0.643688,0.0892,0.057416969600000006
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.411819,0.643688,0.0394,0.0253613072
3.420536,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.643688,0.117,0.075311496
3.420536,0.647103,0.0394,0.0254958582
3.411819,0.643688,0.0754,0.0485340752
3.420536,0.645396,0.0642,0.041434423199999994
3.429252,0.643688,0.0838,0.0539410544
3.411819,0.645396,0.0642,0.041434423199999994
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.411819,0.645396,0.0726,0.046855749599999996
3.420536,0.643688,0.106,0.068230928
3.420536,0.643688,0.0726,0.0467317488
3.429252,0.647103,0.0642,0.04154401259999999
3.420536,0.643688,0.011535486,0.007425253912368
3.411819,0.645396,0.0754,0.048662858399999995
3.411819,0.641981,0.053200000000000004,0.0341533892
3.420536,0.645396,0.0754,0.048662858399999995
3.420536,0.643688,0.0726,0.0467317488
3.420536,0.643688,0.0504,0.032441875200000005
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.411819,0.641981,0.0698,0.0448102738
3.420536,0.645396,0.10319999999999999,0.06660486719999999
3.411819,0.643688,0.011535486,0.007425253912368
3.420536,0.643688,0.1114,0.07170684320000001
3.420536,0.643688,0.08099999999999999,0.052138727999999995
3.420536,0.643688,0.12260000000000001,0.07891614880000002
3.420536,0.643688,0.092,0.059219296000000005
3.429252,0.643688,0.0726,0.0467317488
3.420536,0.641981,0.0588,0.037748482800000004
3.420536,0.641981,0.10039999999999999,0.06445489239999999
3.420536,0.645396,0.0448,0.028913740799999997
3.411819,0.645396,0.08099999999999999,0.05227707599999999
3.420536,0.643688,0.0698,0.0449294224
3.411819,0.643688,0.0948,0.0610216224
3.420536,0.643688,0.131,0.08432312800000001
3.429252,0.643688,0.10039999999999999,0.0646262752
3.411819,0.643688,0.053200000000000004,0.0342442016
3.411819,0.645396,0.09759999999999999,0.06299064959999999
3.420536,0.645396,0.011535486,0.0074449565224559994
3.411819,0.64881,0.09759999999999999,0.063323856
3.411819,0.643688,0.067,0.043127096000000004
3.420536,0.645396,0.117,0.075511332
3.420536,0.647103,0.09759999999999999,0.0631572528
3.429252,0.643688,0.1088,0.0700332544
3.411819,0.643688,0.092,0.059219296000000005
3.411819,0.645396,0.0616,0.0397563936
3.411819,0.647103,0.0254,0.016436416199999998
3.420536,0.641981,0.0588,0.037748482800000004
3.420536,0.643688,0.12819999999999998,0.0825208016
3.411819,0.643688,0.1088,0.0700332544
3.420536,0.645396,0.1364,0.0880320144
3.420536,0.640274,0.0948,0.0606979752
3.429252,0.645396,0.0948,0.06118354079999999
3.403103,0.641981,0.0394,0.0252940514
3.411819,0.641981,0.0838,0.0537980078
3.429252,0.643688,0.0448,0.0288372224
3.411819,0.641981,0.1532,0.0983514892
3.420536,0.645396,0.10039999999999999,0.06479775839999999
3.411819,0.643688,0.042,0.027034896000000003
3.420536,0.643688,0.00042954639999999997,0.00027649386312319997
3.420536,0.645396,0.0588,0.0379492848
3.411819,0.643688,0.0754,0.0485340752
3.420536,0.643688,0.0698,0.0449294224
3.420536,0.643688,0.0588,0.0378488544
3.420536,0.645396,0.106,0.068411976
3.429252,0.641981,0.12260000000000001,0.0787068706
3.411819,0.645396,0.10319999999999999,0.06660486719999999
3.420536,0.647103,0.0504,0.0326139912
3.411819,0.643688,0.028200000000000003,0.018152001600000002
3.411819,0.643688,0.1088,0.0700332544
3.429252,0.643688,-0.013452878,-0.008659456134064
3.411819,0.645396,0.1726,0.1113953496
3.420536,0.643688,0.09759999999999999,0.0628239488
3.420536,0.645396,0.0032060319999999997,0.0020691602286719997
3.420536,0.641981,0.0892,0.0572647052
3.420536,0.640274,0.0588,0.0376481112
3.420536,0.645396,0.1114,0.07189711439999999
3.411819,0.643688,0.0448,0.0288372224
3.411819,0.643688,0.008759002,0.005638064479376001
3.411819,0.641981,0.1198,0.0769093238
3.429252,0.645396,0.0754,0.048662858399999995
3.420536,0.643688,0.055999999999999994,0.036046528
3.420536,0.645396,0.1142,0.07370422319999999
3.429252,0.641981,0.08099999999999999,0.052000461
3.420536,0.643688,0.0948,0.0610216224
3.411819,0.645396,0.008759002,0.005653024854792
3.411819,0.643688,0.1114,0.07170684320000001
3.429252,0.645396,0.092,0.05937643199999999
3.420536,0.643688,0.12260000000000001,0.07891614880000002
3.420536,0.643688,0.117,0.075311496
3.411819,0.645396,0.1142,0.07370422319999999
3.411819,0.643688,0.10039999999999999,0.0646262752
3.429252,0.643688,0.1198,0.0771138224
3.420536,0.643688,0.028200000000000003,0.018152001600000002
3.411819,0.643688,0.014311972000000001,0.009212444632736001
3.420536,0.643688,0.0476,0.030639548800000003
3.420536,0.641981,0.1392,0.08936375519999999
3.420536,0.643688,0.09759999999999999,0.0628239488
3.437968,0.641981,0.0476,0.030558295600000004
3.429252,0.645396,0.0588,0.0379492848
3.420536,0.643688,0.019864942,0.012786824786096001
3.420536,0.641981,0.0448,0.0287607488
3.420536,0.645396,0.0642,0.041434423199999994
3.420536,0.645396,0.09759999999999999,0.06299064959999999
3.420536,0.643688,0.1392,0.0896013696
3.420536,0.647103,0.156,0.100948068
3.420536,0.645396,0.0754,0.048662858399999995
3.411819,0.645396,0.053200000000000004,0.0343350672
3.420536,0.640274,0.0698,0.0446911252
3.420536,0.643688,0.0782,0.050336401600000004
3.429252,0.641981,0.1142,0.0733142302
3.420536,0.641981,0.22260000000000002,0.14290497060000001
3.420536,0.64881,0.1364,0.088497684
3.420536,0.643688,0.1642,0.10569356960000001
3.429252,0.643688,0.0366,0.0235589808
3.420536,0.647103,0.0588,0.0380496564
3.420536,0.643688,0.10319999999999999,0.0664286016
3.429252,0.641981,0.09759999999999999,0.0626573456
3.420536,0.645396,0.0726,0.046855749599999996
3.420536,0.647103,0.117,0.075711051
3.429252,0.647103,0.1364,0.0882648492
3.420536,0.643688,0.1114,0.07170684320000001
3.420536,0.641981,0.1476,0.09475639560000002
3.429252,0.645396,0.017088456000000002,0.011028821148576
3.429252,0.643688,0.008759002,0.005638064479376001
3.411819,0.643688,0.0476,0.030639548800000003
3.411819,0.645396,0.055999999999999994,0.03614217599999999
3.420536,0.645396,0.117,0.075511332
3.429252,0.645396,0.0866,0.055891293599999996
3.420536,0.645396,0.10039999999999999,0.06479775839999999
3.420536,0.64881,0.0866,0.056186945999999995
3.429252,0.647103,0.0782,0.0506034546
3.420536,0.643688,0.092,0.059219296000000005
3.429252,0.643688,0.0476,0.030639548800000003
3.420536,0.645396,0.156,0.100681776
3.420536,0.643688,0.1338,0.08612545440000001
3.420536,0.641981,0.0588,0.037748482800000004
3.429252,0.645396,0.117,0.075511332
3.420536,0.647103,0.0698,0.0451677894
3.420536,0.643688,0.0698,0.0449294224
3.429252,0.645396,0.092,0.05937643199999999
3.420536,0.643688,0.055999999999999994,0.036046528
3.420536,0.643688,0.12819999999999998,0.0825208016
3.429252,0.641981,0.0476,0.030558295600000004
3.429252,0.645396,0.1392,0.0898391232
3.420536,0.643688,0.0892,0.057416969600000006
3.420536,0.647103,0.014311972000000001,0.009261320017116
3.420536,0.643688,0.0892,0.057416969600000006
3.429252,0.641981,0.0726,0.0466078206
3.429252,0.647103,0.12260000000000001,0.07933482780000001
3.420536,0.645396,0.042,0.027106632000000002
3.411819,0.641981,0.10039999999999999,0.06445489239999999
3.429252,0.643688,0.1532,0.09861300160000001
3.420536,0.643688,0.1392,0.0896013696
3.411819,0.640274,0.1088,0.06966181119999999
3.429252,0.643688,0.12539999999999998,0.0807184752
3.429252,0.638567,0.0754,0.0481479518
3.420536,0.643688,0.00042954639999999997,0.00027649386312319997
3.429252,0.641981,0.0448,0.0287607488
3.429252,0.645396,0.08099999999999999,0.05227707599999999
3.429252,0.643688,0.1142,0.07350916960000001
3.429252,0.645396,0.0338,0.021814384799999996
3.429252,0.645396,0.0588,0.0379492848
3.420536,0.645396,0.106,0.068411976
3.420536,0.645396,0.014311972000000001,0.009236889480912
3.429252,0.645396,0.1114,0.07189711439999999
3.420536,0.643688,0.031,0.019954328
3.420536,0.643688,0.042,0.027034896000000003
3.420536,0.645396,0.0866,0.055891293599999996
3.420536,0.645396,0.1338,0.08635398479999999
3.437968,0.645396,0.12260000000000001,0.07912554960000001
3.420536,0.643688,0.0892,0.057416969600000006
3.429252,0.643688,0.092,0.059219296000000005
3.420536,0.643688,0.0338,0.0217566544
3.420536,0.645396,-0.0218,-0.014069632799999999
3.420536,0.643688,0.10039999999999999,0.0646262752
3.420536,0.643688,0.0782,0.050336401600000004
3.420536,0.647103,0.12539999999999998,0.08114671619999998
3.420536,0.640274,0.1114,0.0713265236
3.420536,0.645396,0.1198,0.0773184408
3.420536,0.645396,0.0838,0.0540841848
3.420536,0.645396,0.10039999999999999,0.06479775839999999
3.429252,0.643688,0.0698,0.0449294224
3.420536,0.645396,0.042,0.027106632000000002
3.411819,0.640274,0.0838,0.053654961200000004
3.437968,0.645396,0.08099999999999999,0.05227707599999999
3.411819,0.645396,0.0948,0.06118354079999999
3.420536,0.643688,0.017088456000000002,0.010999634065728002
3.420536,0.645396,0.131,0.08454687599999999
3.420536,0.647103,0.156,0.100948068
3.420536,0.647103,0.0642,0.04154401259999999
