SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.621012,0.628324,0.37520000000000003,0.23574716480000002
3.621012,0.626617,0.37520000000000003,0.2351066984
3.612296,0.62491,0.3336,0.208469976
3.621012,0.626617,0.3474,0.2176867458
3.612296,0.626617,0.3614,0.2264593838
3.612296,0.630031,0.4308,0.2714173548
3.603579,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.626617,0.4142,0.2595447614
3.612296,0.626617,0.4586,0.2873665562
3.603579,0.62491,0.428,0.26746148
3.612296,0.62491,0.3614,0.225842474
3.612296,0.626617,0.3836,0.24037028119999998
3.603579,0.626617,0.4502,0.28210297339999996
3.612296,0.628324,0.3892,0.24454370079999999
3.612296,0.628324,0.428,0.268922672
3.612296,0.62491,0.4586,0.286583726
3.612296,0.628324,0.3698,0.23235421520000002
3.612296,0.62491,0.4364,0.272710724
3.603579,0.626617,0.35860000000000003,0.22470485620000002
3.621012,0.630031,0.4058,0.2556665798
3.612296,0.62491,0.36419999999999997,0.22759222199999996
3.612296,0.62491,0.3946,0.246589486
3.603579,0.628324,0.4336,0.2724412864
3.603579,0.626617,0.4142,0.2595447614
3.612296,0.626617,0.4336,0.2717011312
3.612296,0.626617,0.35300000000000004,0.22119580100000003
3.621012,0.626617,0.40299999999999997,0.252526651
3.603579,0.628324,0.3558,0.2235576792
3.612296,0.623203,0.33080000000000004,0.2061555524
3.612296,0.62491,0.3558,0.222342978
3.612296,0.628324,0.378,0.237506472
3.612296,0.626617,0.42519999999999997,0.26643754839999995
3.621012,0.626617,0.42240000000000005,0.2646830208
3.612296,0.628324,0.45580000000000004,0.28639007920000004
3.612296,0.62491,0.4336,0.27096097599999996
3.612296,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.62491,0.3558,0.222342978
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.626617,0.41960000000000003,0.2629284932
3.621012,0.628324,0.428,0.268922672
3.612296,0.628324,0.41700000000000004,0.26201110800000005
3.612296,0.628324,0.428,0.268922672
3.612296,0.626617,0.37520000000000003,0.2351066984
3.612296,0.626617,0.42519999999999997,0.26643754839999995
3.612296,0.626617,0.37520000000000003,0.2351066984
3.603579,0.630031,0.328,0.20665016800000002
3.612296,0.626617,0.42519999999999997,0.26643754839999995
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.626617,0.42519999999999997,0.26643754839999995
3.612296,0.628324,0.42240000000000005,0.2654040576
3.612296,0.626617,0.3724,0.2333521708
3.612296,0.626617,0.4142,0.2595447614
3.603579,0.628324,0.3836,0.2410250864
3.621012,0.62491,0.40299999999999997,0.25183872999999996
3.603579,0.626617,0.3808,0.2386157536
3.612296,0.628324,0.40020000000000006,0.2514552648
3.621012,0.626617,0.3392,0.2125484864
3.603579,0.626617,0.453,0.283857501
3.612296,0.623203,0.40020000000000006,0.2494058406
3.612296,0.628324,0.4364,0.2742005936
3.612296,0.628324,0.428,0.268922672
3.612296,0.62491,0.37520000000000003,0.234466232
3.612296,0.626617,0.378,0.23686122599999998
3.621012,0.626617,0.42519999999999997,0.26643754839999995
3.621012,0.628324,0.317,0.199178708
3.621012,0.626617,0.3946,0.2472630682
3.612296,0.628324,0.428,0.268922672
3.612296,0.626617,0.4308,0.2699466036
3.621012,0.62491,0.4974,0.310830234
3.612296,0.626617,0.3892,0.24387933639999998
3.612296,0.628324,0.4502,0.28287146479999997
3.621012,0.626617,0.3836,0.24037028119999998
3.612296,0.626617,0.4308,0.2699466036
3.612296,0.62491,0.4114,0.257087974
3.612296,0.626617,0.4058,0.2542811786
3.612296,0.626617,0.5002000000000001,0.31343382340000003
3.621012,0.62491,0.3558,0.222342978
3.612296,0.628324,0.428,0.268922672
3.612296,0.626617,0.4058,0.2542811786
3.612296,0.626617,0.3142,0.19688306139999998
3.621012,0.628324,0.40020000000000006,0.2514552648
3.621012,0.628324,0.36419999999999997,0.22883560079999998
3.612296,0.623203,0.4946,0.30823620379999994
3.612296,0.62491,0.428,0.26746148
3.621012,0.623203,0.48900000000000005,0.304746267
3.612296,0.630031,0.4114,0.2591947534
3.612296,0.62491,0.4142,0.258837722
3.621012,0.62491,0.3724,0.232716484
3.612296,0.62491,0.3336,0.208469976
3.621012,0.62491,0.367,0.22934196999999998
3.621012,0.623203,0.40020000000000006,0.2494058406
3.612296,0.628324,0.41700000000000004,0.26201110800000005
3.612296,0.628324,0.45580000000000004,0.28639007920000004
3.621012,0.628324,0.4502,0.28287146479999997
3.621012,0.626617,0.40020000000000006,0.25077212340000005
3.621012,0.626617,0.3502,0.2194412734
3.621012,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.626617,0.47800000000000004,0.299522926
3.603579,0.626617,0.428,0.268192076
3.621012,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.628324,0.39740000000000003,0.24969595760000002
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.628324,0.4114,0.2584924936
3.621012,0.62491,0.3698,0.231091718
3.612296,0.626617,0.3502,0.2194412734
3.612296,0.623203,0.3614,0.22522556419999998
3.621012,0.62491,0.4086,0.255338226
3.612296,0.62491,0.4418,0.276085238
3.612296,0.62491,0.4364,0.272710724
3.612296,0.626617,0.46959999999999996,0.29425934319999997
3.612296,0.62491,0.39740000000000003,0.248339234
3.612296,0.628324,0.42240000000000005,0.2654040576
3.612296,0.62491,0.378,0.23621598
3.612296,0.628324,0.392,0.24630300800000002
3.612296,0.626617,0.3336,0.2090394312
3.612296,0.623203,0.428,0.266730884
3.612296,0.62491,0.43920000000000003,0.274460472
3.612296,0.62491,0.40299999999999997,0.25183872999999996
3.621012,0.628324,0.44460000000000005,0.2793528504
3.612296,0.62491,0.4114,0.257087974
3.612296,0.62491,0.3448,0.21546896799999998
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.623203,0.36419999999999997,0.22697053259999997
3.612296,0.623203,0.4308,0.2684758524
3.603579,0.630031,0.453,0.285404043
3.621012,0.626617,0.4364,0.2734556588
3.612296,0.62491,0.3892,0.24321497199999997
3.612296,0.626617,0.3836,0.24037028119999998
3.612296,0.62491,0.4086,0.255338226
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.626617,0.4142,0.2595447614
3.612296,0.628324,0.4142,0.2602518008
3.621012,0.623203,0.40299999999999997,0.251150809
3.621012,0.623203,0.428,0.266730884
3.612296,0.626617,0.4142,0.2595447614
3.612296,0.626617,0.42240000000000005,0.2646830208
3.612296,0.628324,0.3698,0.23235421520000002
3.603579,0.626617,0.37520000000000003,0.2351066984
3.621012,0.626617,0.3946,0.2472630682
3.621012,0.623203,0.33080000000000004,0.2061555524
3.629728,0.626617,0.453,0.283857501
3.612296,0.62491,0.44739999999999996,0.27958473399999995
3.621012,0.623203,0.41960000000000003,0.2614959788
3.612296,0.626617,0.4502,0.28210297339999996
3.629728,0.62491,0.3836,0.23971547599999998
3.612296,0.62491,0.378,0.23621598
3.621012,0.628324,0.34199999999999997,0.21488680799999998
3.629728,0.626617,0.367,0.229968439
3.621012,0.62491,0.428,0.26746148
3.612296,0.626617,0.4308,0.2699466036
3.621012,0.623203,0.44739999999999996,0.27882102219999993
3.612296,0.628324,0.428,0.268922672
3.629728,0.626617,0.3892,0.24387933639999998
3.621012,0.62491,0.3698,0.231091718
3.612296,0.626617,0.367,0.229968439
3.612296,0.62491,0.3808,0.23796572800000002
3.612296,0.62491,0.4364,0.272710724
3.612296,0.621495,0.39740000000000003,0.24698211300000003
3.621012,0.623203,0.48900000000000005,0.304746267
3.612296,0.62491,0.4086,0.255338226
3.603579,0.62491,0.5002000000000001,0.31257998200000003
3.621012,0.623203,0.44460000000000005,0.2770760538
3.612296,0.626617,0.44460000000000005,0.2785939182
3.621012,0.62491,0.36419999999999997,0.22759222199999996
3.612296,0.626617,0.3724,0.2333521708
3.629728,0.623203,0.4058,0.25289577739999997
3.612296,0.626617,0.4502,0.28210297339999996
3.612296,0.62491,0.4502,0.281334482
3.612296,0.626617,0.4808,0.30127745359999997
3.612296,0.62491,0.3558,0.222342978
3.621012,0.62491,0.43920000000000003,0.274460472
3.621012,0.626617,0.38639999999999997,0.24212480879999998
3.621012,0.62491,0.3698,0.231091718
3.621012,0.626617,0.40020000000000006,0.25077212340000005
3.621012,0.623203,0.428,0.266730884
3.612296,0.626617,0.4142,0.2595447614
3.612296,0.623203,0.41960000000000003,0.2614959788
3.612296,0.626617,0.4586,0.2873665562
3.621012,0.62491,0.453,0.28308423
3.621012,0.626617,0.39740000000000003,0.24901759580000002
3.621012,0.626617,0.30019999999999997,0.18811042339999998
3.621012,0.626617,0.367,0.229968439
3.612296,0.62491,0.40020000000000006,0.250088982
3.621012,0.628324,0.4142,0.2602518008
3.621012,0.62491,0.4808,0.300456728
3.612296,0.626617,0.3808,0.2386157536
3.621012,0.626617,0.35860000000000003,0.22470485620000002
3.621012,0.626617,0.378,0.23686122599999998
3.621012,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.626617,0.3808,0.2386157536
3.621012,0.626617,0.39740000000000003,0.24901759580000002
3.612296,0.630031,0.4586,0.2889322166
3.621012,0.628324,0.45580000000000004,0.28639007920000004
3.621012,0.62491,0.4142,0.258837722
3.612296,0.62491,0.3474,0.21709373399999998
3.612296,0.626617,0.35300000000000004,0.22119580100000003
3.621012,0.626617,0.4586,0.2873665562
3.621012,0.626617,0.4142,0.2595447614
3.612296,0.62491,0.4308,0.26921122799999997
3.621012,0.623203,0.44460000000000005,0.2770760538
3.612296,0.626617,0.428,0.268192076
3.612296,0.62491,0.4058,0.253588478
3.612296,0.628324,0.4142,0.2602518008
3.612296,0.62491,0.35300000000000004,0.22059323
3.621012,0.62491,0.367,0.22934196999999998
3.621012,0.62491,0.3448,0.21546896799999998
3.621012,0.626617,0.428,0.268192076
3.629728,0.626617,0.48900000000000005,0.30641571300000003
3.621012,0.626617,0.48640000000000005,0.3047865088
3.621012,0.628324,0.42519999999999997,0.26716336479999997
3.612296,0.623203,0.42519999999999997,0.26498591559999995
3.621012,0.62491,0.4142,0.258837722
3.629728,0.62491,0.35300000000000004,0.22059323
3.621012,0.626617,0.4336,0.2717011312
3.621012,0.626617,0.36419999999999997,0.22821391139999997
3.621012,0.626617,0.4308,0.2699466036
3.621012,0.626617,0.39740000000000003,0.24901759580000002
3.621012,0.62491,0.46140000000000003,0.288333474
3.621012,0.626617,0.3946,0.2472630682
3.612296,0.62491,0.3336,0.208469976
3.621012,0.62491,0.3448,0.21546896799999998
3.612296,0.628324,0.4114,0.2584924936
3.621012,0.626617,0.4114,0.2577902338
3.621012,0.626617,0.46140000000000003,0.2891210838
3.629728,0.626617,0.46959999999999996,0.29425934319999997
3.612296,0.623203,0.4586,0.2858008958
3.612296,0.62491,0.428,0.26746148
3.612296,0.623203,0.392,0.244295576
3.612296,0.630031,0.3946,0.2486102326
3.621012,0.62491,0.43920000000000003,0.274460472
3.621012,0.62491,0.42519999999999997,0.265711732
3.621012,0.628324,0.41960000000000003,0.2636447504
3.621012,0.626617,0.46959999999999996,0.29425934319999997
3.621012,0.62491,0.4808,0.300456728
3.612296,0.626617,0.43920000000000003,0.2752101864
3.621012,0.628324,0.392,0.24630300800000002
3.621012,0.621495,0.3808,0.23666529600000002
3.612296,0.62491,0.4058,0.253588478
3.621012,0.623203,0.41960000000000003,0.2614959788
3.621012,0.626617,0.4058,0.2542811786
3.621012,0.623203,0.40020000000000006,0.2494058406
3.612296,0.623203,0.3808,0.2373157024
3.629728,0.626617,0.43920000000000003,0.2752101864
3.621012,0.62491,0.392,0.24496472
3.621012,0.62491,0.378,0.23621598
3.621012,0.623203,0.3252,0.2026656156
3.621012,0.626617,0.3808,0.2386157536
3.629728,0.626617,0.39740000000000003,0.24901759580000002
3.621012,0.62491,0.4308,0.26921122799999997
3.612296,0.62491,0.4586,0.286583726
3.621012,0.628324,0.4086,0.25673318640000004
3.629728,0.628324,0.44739999999999996,0.28111215759999997
3.621012,0.62491,0.3614,0.225842474
3.621012,0.628324,0.3724,0.23398785760000002
3.621012,0.626617,0.4058,0.2542811786
3.629728,0.626617,0.44460000000000005,0.2785939182
3.621012,0.623203,0.46680000000000005,0.29091116040000004
3.629728,0.623203,0.46420000000000006,0.2892908326
3.629728,0.626617,0.392,0.245633864
3.621012,0.623203,0.41700000000000004,0.259875651
3.621012,0.62491,0.4336,0.27096097599999996
3.612296,0.626617,0.3392,0.2125484864
3.629728,0.62491,0.3946,0.246589486
3.629728,0.62491,0.44739999999999996,0.27958473399999995
3.629728,0.62491,0.3698,0.231091718
3.612296,0.62491,0.514,0.32120374
3.621012,0.62491,0.3946,0.246589486
3.621012,0.62491,0.3448,0.21546896799999998
3.629728,0.626617,0.4752,0.2977683984
3.621012,0.62491,0.35860000000000003,0.22409272600000002
3.621012,0.623203,0.3946,0.24591590379999997
3.621012,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.62491,0.4808,0.300456728
3.621012,0.626617,0.392,0.245633864
3.621012,0.626617,0.36419999999999997,0.22821391139999997
3.621012,0.626617,0.4724,0.29601387079999997
3.629728,0.626617,0.33080000000000004,0.20728490360000001
3.621012,0.62491,0.46680000000000005,0.29170798800000003
3.621012,0.623203,0.35860000000000003,0.22348059580000001
3.621012,0.62491,0.4808,0.300456728
3.621012,0.62491,0.48360000000000003,0.302206476
3.621012,0.623203,0.42519999999999997,0.26498591559999995
3.612296,0.628324,0.44739999999999996,0.28111215759999997
3.621012,0.626617,0.3474,0.2176867458
3.629728,0.62491,0.39740000000000003,0.248339234
3.621012,0.626617,0.4142,0.2595447614
3.629728,0.628324,0.3614,0.2270762936
3.621012,0.62491,0.42519999999999997,0.265711732
3.621012,0.626617,0.4502,0.28210297339999996
3.629728,0.626617,0.4724,0.29601387079999997
3.629728,0.630031,0.42240000000000005,0.26612509440000004
3.621012,0.626617,0.45580000000000004,0.2856120286
3.621012,0.62491,0.40020000000000006,0.250088982
3.621012,0.623203,0.4114,0.25638571419999995
3.621012,0.626617,0.46420000000000006,0.2908756114
3.621012,0.623203,0.46680000000000005,0.29091116040000004
3.621012,0.626617,0.4808,0.30127745359999997
3.621012,0.626617,0.37520000000000003,0.2351066984
3.621012,0.626617,0.46959999999999996,0.29425934319999997
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.626617,0.3558,0.2229503286
3.621012,0.62491,0.46420000000000006,0.29008322200000003
3.629728,0.628324,0.4946,0.31076905039999997
3.621012,0.626617,0.5252,0.3290992484
3.621012,0.62491,0.5114,0.31957897399999996
3.621012,0.626617,0.46420000000000006,0.2908756114
3.621012,0.621495,0.37520000000000003,0.23318492400000002
3.621012,0.62491,0.4418,0.276085238
3.621012,0.62491,0.4336,0.27096097599999996
3.629728,0.623203,0.39740000000000003,0.2476608722
3.612296,0.626617,0.45580000000000004,0.2856120286
3.629728,0.623203,0.4336,0.2702208208
3.621012,0.621495,0.4418,0.27457649100000003
3.612296,0.62491,0.4336,0.27096097599999996
3.621012,0.626617,0.4114,0.2577902338
3.621012,0.628324,0.42519999999999997,0.26716336479999997
3.621012,0.62491,0.41960000000000003,0.262212236
3.621012,0.62491,0.4586,0.286583726
3.621012,0.626617,0.4418,0.2768393906
3.621012,0.626617,0.48900000000000005,0.30641571300000003
3.621012,0.626617,0.4586,0.2873665562
3.621012,0.623203,0.3724,0.2320807972
3.629728,0.62491,0.4142,0.258837722
3.621012,0.626617,0.41960000000000003,0.2629284932
3.621012,0.628324,0.39740000000000003,0.24969595760000002
3.621012,0.62491,0.5168,0.322953488
3.629728,0.62491,0.43920000000000003,0.274460472
3.629728,0.626617,0.4114,0.2577902338
3.621012,0.626617,0.41700000000000004,0.261299289
3.612296,0.628324,0.4114,0.2584924936
3.612296,0.626617,0.3892,0.24387933639999998
3.621012,0.62491,0.3392,0.211969472
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.628324,0.4752,0.29857956480000003
3.621012,0.626617,0.4502,0.28210297339999996
3.621012,0.628324,0.4724,0.29682025759999997
3.621012,0.62491,0.49179999999999996,0.30733073799999994
3.621012,0.62491,0.428,0.26746148
3.629728,0.623203,0.40020000000000006,0.2494058406
3.621012,0.62491,0.3892,0.24321497199999997
3.621012,0.62491,0.4724,0.29520748399999996
3.612296,0.62491,0.48360000000000003,0.302206476
3.621012,0.628324,0.4752,0.29857956480000003
3.612296,0.62491,0.45580000000000004,0.284833978
3.621012,0.626617,0.42240000000000005,0.2646830208
3.621012,0.62491,0.378,0.23621598
3.621012,0.623203,0.35300000000000004,0.219990659
3.629728,0.626617,0.42519999999999997,0.26643754839999995
3.621012,0.62491,0.41960000000000003,0.262212236
3.621012,0.623203,0.48360000000000003,0.3013809708
3.621012,0.626617,0.41700000000000004,0.261299289
3.629728,0.623203,0.48360000000000003,0.3013809708
3.621012,0.62491,0.4364,0.272710724
3.621012,0.626617,0.4114,0.2577902338
3.629728,0.623203,0.3892,0.24255060759999997
3.629728,0.626617,0.35300000000000004,0.22119580100000003
3.621012,0.623203,0.43920000000000003,0.2737107576
3.621012,0.62491,0.46420000000000006,0.29008322200000003
3.629728,0.626617,0.5086,0.31869740620000003
3.621012,0.62491,0.41960000000000003,0.262212236
3.621012,0.626617,0.4058,0.2542811786
3.629728,0.62491,0.46959999999999996,0.29345773599999997
3.629728,0.62491,0.392,0.24496472
3.629728,0.62491,0.41700000000000004,0.26058747
3.629728,0.626617,0.4142,0.2595447614
3.621012,0.623203,0.4364,0.2719657892
3.629728,0.628324,0.4418,0.2775935432
3.621012,0.630031,0.4364,0.2749455284
3.629728,0.628324,0.46420000000000006,0.29166800080000005
3.629728,0.623203,0.4308,0.2684758524
3.629728,0.626617,0.4418,0.2768393906
3.612296,0.623203,0.4364,0.2719657892
3.621012,0.626617,0.45580000000000004,0.2856120286
3.638445,0.62491,0.4808,0.300456728
3.629728,0.628324,0.4724,0.29682025759999997
3.621012,0.626617,0.4946,0.3099247682
3.629728,0.626617,0.41960000000000003,0.2629284932
3.629728,0.62491,0.41700000000000004,0.26058747
3.629728,0.626617,0.41960000000000003,0.2629284932
3.621012,0.626617,0.44739999999999996,0.28034844579999996
3.629728,0.626617,0.4418,0.2768393906
3.621012,0.628324,0.5252,0.3299957648
3.629728,0.621495,0.46680000000000005,0.29011386600000005
3.621012,0.626617,0.4974,0.3116792958
3.629728,0.626617,0.45580000000000004,0.2856120286
3.629728,0.62491,0.40020000000000006,0.250088982
3.621012,0.62491,0.3892,0.24321497199999997
3.629728,0.62491,0.4336,0.27096097599999996
3.621012,0.62491,0.3614,0.225842474
3.621012,0.62491,0.42519999999999997,0.265711732
3.621012,0.626617,0.49179999999999996,0.3081702406
3.621012,0.623203,0.4946,0.30823620379999994
3.621012,0.623203,0.4308,0.2684758524
3.629728,0.623203,0.43920000000000003,0.2737107576
3.629728,0.62491,0.3392,0.211969472
3.629728,0.626617,0.42240000000000005,0.2646830208
3.629728,0.62491,0.42519999999999997,0.265711732
3.621012,0.62491,0.528,0.32995248
3.629728,0.62491,0.42519999999999997,0.265711732
3.621012,0.623203,0.4808,0.2996360024
3.621012,0.628324,0.4364,0.2742005936
3.629728,0.623203,0.44739999999999996,0.27882102219999993
3.629728,0.62491,0.4502,0.281334482
3.629728,0.623203,0.46680000000000005,0.29091116040000004
3.629728,0.62491,0.44739999999999996,0.27958473399999995
3.629728,0.626617,0.428,0.268192076
3.621012,0.626617,0.5308,0.33260830360000004
3.629728,0.628324,0.5058,0.31780627920000004
3.621012,0.626617,0.48640000000000005,0.3047865088
3.629728,0.621495,0.44739999999999996,0.278056863
3.629728,0.626617,0.3448,0.21605754159999999
3.629728,0.623203,0.4336,0.2702208208
3.629728,0.62491,0.44739999999999996,0.27958473399999995
3.629728,0.62491,0.46420000000000006,0.29008322200000003
3.629728,0.62491,0.44739999999999996,0.27958473399999995
3.621012,0.626617,0.5474,0.3430101458
3.629728,0.62491,0.48640000000000005,0.303956224
3.629728,0.626617,0.4418,0.2768393906
3.638445,0.62491,0.4502,0.281334482
3.621012,0.628324,0.4418,0.2775935432
