SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.917368,0.085449,2.3272,0.19885691279999998
3.908652,0.083742,2.3022,0.1927908324
3.899936,0.083742,2.416,0.20232067199999998
3.926085,0.083742,2.3798,0.1992892116
3.917368,0.085449,2.4382,0.2083417518
3.908652,0.085449,2.3994,0.2050263306
3.917368,0.083742,2.427,0.203241834
3.908652,0.083742,2.4132000000000002,0.2020861944
3.908652,0.083742,2.3522000000000003,0.19697793240000003
3.917368,0.083742,2.3798,0.1992892116
3.917368,0.083742,2.3382,0.1958055444
3.908652,0.087156,2.402,0.209348712
3.908652,0.083742,2.3744,0.1988370048
3.917368,0.083742,2.3826,0.1995236892
3.908652,0.082035,2.4354,0.199788039
3.908652,0.082035,2.2800000000000002,0.1870398
3.908652,0.083742,2.4298,0.20347631160000001
3.908652,0.085449,2.3104,0.1974213696
3.908652,0.083742,2.3576,0.1974301392
3.917368,0.085449,2.4410000000000003,0.208581009
3.908652,0.083742,2.4354,0.2039452668
3.908652,0.087156,2.427,0.211527612
3.908652,0.083742,2.402,0.201148284
3.917368,0.080327,2.4104,0.1936202008
3.908652,0.083742,2.3022,0.1927908324
3.917368,0.083742,2.391,0.200227122
3.926085,0.083742,2.3688000000000002,0.1983680496
3.917368,0.085449,2.3576,0.2014545624
3.908652,0.082035,2.4548,0.201379518
3.908652,0.085449,2.3438,0.20027536619999997
3.908652,0.082035,2.416,0.19819656
3.908652,0.082035,2.3522000000000003,0.19296272700000003
3.908652,0.083742,2.3772,0.1990714824
3.917368,0.083742,2.3466,0.1965089772
3.908652,0.082035,2.3466,0.192503331
3.917368,0.082035,2.3798,0.19522689299999998
3.908652,0.085449,2.4048,0.20548775519999998
3.926085,0.082035,2.4438,0.200477133
3.908652,0.085449,2.391,0.204308559
3.917368,0.082035,2.4132000000000002,0.19796686200000002
3.926085,0.082035,2.2938,0.18817188299999998
3.917368,0.083742,2.3576,0.1974301392
3.908652,0.083742,2.4132000000000002,0.2020861944
3.917368,0.085449,2.3438,0.20027536619999997
3.899936,0.080327,2.3994,0.1927366038
3.917368,0.082035,2.33,0.19114155
3.917368,0.083742,2.4326,0.2037107892
3.917368,0.083742,2.3772,0.1990714824
3.908652,0.082035,2.3604,0.19363541399999998
3.908652,0.083742,2.3854,0.1997581668
3.917368,0.082035,2.3548,0.193176018
3.908652,0.085449,2.3854,0.2038300446
3.908652,0.080327,2.4048,0.19317036959999997
3.917368,0.083742,2.4326,0.2037107892
3.908652,0.082035,2.4438,0.200477133
3.917368,0.082035,2.4048,0.19727776799999996
3.917368,0.083742,2.3744,0.1988370048
3.908652,0.082035,2.3022,0.18886097699999999
3.908652,0.080327,2.366,0.190053682
3.908652,0.085449,2.3576,0.2014545624
3.908652,0.082035,2.341,0.192043935
3.917368,0.085449,2.427,0.207384723
3.917368,0.083742,2.3966000000000003,0.20069607720000002
3.908652,0.082035,2.3854,0.195686289
3.908652,0.085449,2.366,0.202172334
3.917368,0.085449,2.3188,0.19813914119999998
3.908652,0.082035,2.4076,0.197507466
3.917368,0.085449,2.3272,0.19885691279999998
3.908652,0.083742,2.3576,0.1974301392
3.926085,0.082035,2.4048,0.19727776799999996
3.917368,0.080327,2.4354,0.1956283758
3.917368,0.080327,2.3938,0.1922867726
3.908652,0.082035,2.3354,0.191584539
3.908652,0.080327,2.3244000000000002,0.18671207880000001
3.917368,0.080327,2.3772,0.1909533444
3.917368,0.082035,2.3022,0.18886097699999999
3.917368,0.085449,2.3216,0.1983783984
3.917368,0.083742,2.4382,0.2041797444
3.908652,0.080327,2.3882,0.1918369414
3.917368,0.080327,2.416,0.19407003199999998
3.917368,0.082035,2.4216,0.198655956
3.917368,0.083742,2.3744,0.1988370048
3.926085,0.082035,2.3744,0.194783904
3.917368,0.082035,2.3244000000000002,0.19068215400000002
3.908652,0.080327,2.3326,0.18737076019999999
3.926085,0.080327,2.4188,0.1942949476
3.926085,0.082035,2.3854,0.195686289
3.908652,0.085449,2.4382,0.2083417518
3.917368,0.082035,2.3994,0.196834779
3.917368,0.083742,2.4048,0.2013827616
3.917368,0.080327,2.4216,0.1945198632
3.917368,0.083742,2.3466,0.1965089772
3.917368,0.083742,2.3466,0.1965089772
3.908652,0.083742,2.402,0.201148284
3.908652,0.080327,2.3826,0.1913871102
3.917368,0.083742,2.3216,0.1944154272
3.917368,0.083742,2.4104,0.2018517168
3.917368,0.083742,2.366,0.198133572
3.908652,0.083742,2.3076,0.1932430392
3.917368,0.083742,2.3354,0.1955710668
3.908652,0.082035,2.4188,0.198426258
3.917368,0.082035,2.4076,0.197507466
3.917368,0.083742,2.4104,0.2018517168
3.908652,0.083742,2.3438,0.19627449959999999
3.926085,0.082035,2.3688000000000002,0.194324508
3.908652,0.082035,2.291,0.18794218499999998
3.917368,0.083742,2.4382,0.2041797444
3.926085,0.082035,2.3772,0.195013602
3.917368,0.082035,2.416,0.19819656
3.908652,0.082035,2.3798,0.19522689299999998
3.917368,0.082035,2.416,0.19819656
3.908652,0.082035,2.4438,0.200477133
3.926085,0.082035,2.3604,0.19363541399999998
3.908652,0.07862,2.33,0.1831846
3.908652,0.083742,2.3632,0.1978990944
3.917368,0.082035,2.3576,0.193405716
3.917368,0.083742,2.391,0.200227122
3.917368,0.082035,2.4076,0.197507466
3.917368,0.080327,2.4104,0.1936202008
3.908652,0.082035,2.3854,0.195686289
3.917368,0.085449,2.391,0.204308559
3.917368,0.080327,2.4076,0.1933952852
3.917368,0.082035,2.3744,0.194783904
3.917368,0.083742,2.4216,0.20278962720000002
3.899936,0.082035,2.4132000000000002,0.19796686200000002
3.926085,0.083742,2.4326,0.2037107892
3.908652,0.082035,2.402,0.19704807
3.917368,0.082035,2.4048,0.19727776799999996
3.908652,0.083742,2.3688000000000002,0.1983680496
3.926085,0.083742,2.4104,0.2018517168
3.917368,0.080327,2.4216,0.1945198632
3.908652,0.082035,2.4244000000000003,0.19888565400000002
3.917368,0.080327,2.3688000000000002,0.19027859760000002
3.917368,0.082035,2.3966000000000003,0.19660508100000001
3.917368,0.082035,2.3966000000000003,0.19660508100000001
3.908652,0.082035,2.4492,0.20092012199999998
3.926085,0.083742,2.33,0.19511886
3.908652,0.080327,2.2966,0.1844789882
3.926085,0.080327,2.3716,0.19050351319999997
3.926085,0.080327,2.3798,0.19116219459999997
3.926085,0.082035,2.3632,0.19386511199999998
3.908652,0.082035,2.3994,0.196834779
3.934801,0.083742,2.391,0.200227122
3.926085,0.082035,2.3716,0.19455420599999998
3.917368,0.082035,2.366,0.19409481
3.908652,0.083742,2.3604,0.19766461679999997
3.917368,0.07862,2.3604,0.18557464799999998
3.917368,0.082035,2.3994,0.196834779
3.917368,0.080327,2.4688000000000003,0.19831129760000002
3.917368,0.082035,2.3772,0.195013602
3.917368,0.07862,2.3772,0.186895464
3.917368,0.082035,2.291,0.18794218499999998
3.917368,0.082035,2.3438,0.19227363299999997
3.917368,0.07862,2.3798,0.18709987599999997
3.934801,0.07862,2.3326,0.18338901199999996
3.917368,0.07862,2.416,0.18994592
3.917368,0.082035,2.4076,0.197507466
3.917368,0.080327,2.4298,0.1951785446
3.926085,0.07862,2.4466,0.192351692
3.917368,0.083742,2.3744,0.1988370048
3.926085,0.080327,2.3604,0.18960385079999997
3.908652,0.082035,2.3716,0.19455420599999998
3.917368,0.080327,2.2882,0.18380424139999998
3.926085,0.083742,2.4216,0.20278962720000002
3.926085,0.076913,2.4466,0.1881753458
3.917368,0.082035,2.4104,0.197737164
3.917368,0.076913,2.3744,0.1826222272
3.926085,0.080327,2.3716,0.19050351319999997
3.926085,0.080327,2.3966000000000003,0.1925116882
3.917368,0.07862,2.3798,0.18709987599999997
3.917368,0.07862,2.3272,0.182964464
3.926085,0.07862,2.4104,0.189505648
3.917368,0.080327,2.4244000000000003,0.19474477880000002
3.926085,0.082035,2.427,0.199098945
3.926085,0.082035,2.4132000000000002,0.19796686200000002
3.917368,0.082035,2.3826,0.19545659099999999
3.908652,0.080327,2.3326,0.18737076019999999
3.926085,0.083742,2.3438,0.19627449959999999
3.917368,0.083742,2.3938,0.2004615996
3.917368,0.080327,2.3772,0.1909533444
3.926085,0.080327,2.5187999999999997,0.20232764759999997
3.908652,0.080327,2.452,0.196961804
3.917368,0.080327,2.4216,0.1945198632
3.917368,0.082035,2.3576,0.193405716
3.926085,0.080327,2.3382,0.1878205914
3.926085,0.080327,2.4188,0.1942949476
3.917368,0.082035,2.3994,0.196834779
3.917368,0.082035,2.4410000000000003,0.200247435
3.917368,0.080327,2.402,0.192945454
3.934801,0.080327,2.366,0.190053682
3.926085,0.080327,2.4076,0.1933952852
3.917368,0.082035,2.3744,0.194783904
3.917368,0.07862,2.3772,0.186895464
3.917368,0.080327,2.3494,0.18872025380000002
3.934801,0.083742,2.3326,0.19533658919999997
3.926085,0.076913,2.4188,0.18603716439999998
3.926085,0.082035,2.4076,0.197507466
3.926085,0.080327,2.4326,0.1954034602
3.908652,0.082035,2.4132000000000002,0.19796686200000002
3.917368,0.082035,2.402,0.19704807
3.917368,0.07862,2.3604,0.18557464799999998
3.917368,0.080327,2.3826,0.1913871102
3.917368,0.076913,2.3466,0.1804840458
3.926085,0.076913,2.4410000000000003,0.18774463300000002
3.917368,0.080327,2.4382,0.1958532914
3.934801,0.080327,2.402,0.192945454
3.926085,0.07862,2.516,0.19780792
3.917368,0.080327,2.291,0.18402915699999997
3.926085,0.07862,2.4048,0.18906537599999998
3.917368,0.080327,2.3938,0.1922867726
3.934801,0.082035,2.3438,0.19227363299999997
3.917368,0.080327,2.4048,0.19317036959999997
3.926085,0.076913,2.3826,0.1832529138
3.917368,0.07862,2.4298,0.19103087600000002
3.917368,0.080327,2.3882,0.1918369414
3.926085,0.076913,2.3438,0.1802686894
3.917368,0.082035,2.3438,0.19227363299999997
3.917368,0.080327,2.3604,0.18960385079999997
3.926085,0.080327,2.3938,0.1922867726
3.926085,0.075206,2.4132000000000002,0.18148711920000002
3.917368,0.07862,2.3188,0.182304056
3.917368,0.07862,2.4548,0.192996376
3.917368,0.073499,2.3104,0.1698120896
3.926085,0.075206,2.3576,0.1773056656
3.926085,0.076913,2.3716,0.18240687079999998
3.926085,0.075206,2.3132,0.1739665192
3.926085,0.07862,2.3022,0.18099896399999998
3.917368,0.07862,2.3354,0.18360914799999997
3.917368,0.07862,2.3604,0.18557464799999998
3.926085,0.080327,2.305,0.185153735
3.934801,0.07862,2.4604,0.193436648
3.934801,0.076913,2.316,0.17813050799999997
3.917368,0.075206,2.341,0.176057246
3.926085,0.076913,2.3188,0.1783458644
3.926085,0.07862,2.3076,0.18142351199999998
3.917368,0.076913,2.3994,0.18454505219999998
3.917368,0.075206,2.402,0.180644812
3.917368,0.080327,2.4298,0.1951785446
3.926085,0.076913,2.4244000000000003,0.18646787720000002
3.926085,0.075206,2.3382,0.1758466692
3.917368,0.076913,2.3966000000000003,0.1843296958
3.926085,0.076913,2.3522000000000003,0.1809147586
3.926085,0.076913,2.266,0.174284858
3.917368,0.07862,2.391,0.18798041999999998
3.926085,0.080327,2.3966000000000003,0.1925116882
3.926085,0.07862,2.391,0.18798041999999998
3.934801,0.076913,2.366,0.181976158
3.926085,0.07862,2.3604,0.18557464799999998
3.917368,0.07862,2.366,0.18601492
3.926085,0.076913,2.305,0.177284465
3.917368,0.076913,2.3798,0.1830375574
3.917368,0.076913,2.3354,0.17962262019999997
3.926085,0.07862,2.366,0.18601492
3.917368,0.07862,2.4076,0.189285512
3.917368,0.07862,2.416,0.18994592
3.917368,0.07862,2.3076,0.18142351199999998
3.926085,0.076913,2.3326,0.17940726379999997
3.926085,0.075206,2.3272,0.17501940319999998
3.917368,0.076913,2.3326,0.17940726379999997
3.926085,0.075206,2.3826,0.1791858156
3.926085,0.076913,2.391,0.183898983
3.908652,0.076913,2.416,0.18582180799999998
3.926085,0.080327,2.3938,0.1922867726
3.934801,0.080327,2.3688000000000002,0.19027859760000002
3.926085,0.075206,2.3244000000000002,0.1748088264
3.917368,0.075206,2.33,0.17522998
3.917368,0.076913,2.33,0.17920729
3.926085,0.076913,2.3938,0.1841143394
3.926085,0.07862,2.3576,0.185354512
3.926085,0.075206,2.3882,0.17960696919999997
3.917368,0.075206,2.4216,0.1821188496
3.926085,0.076913,2.3632,0.1817608016
3.926085,0.07862,2.3494,0.184709828
3.934801,0.076913,2.3772,0.1828375836
3.926085,0.07862,2.3244000000000002,0.182744328
3.934801,0.076913,2.3438,0.1802686894
3.926085,0.073499,2.3604,0.17348703959999998
3.917368,0.076913,2.3744,0.1826222272
3.926085,0.07862,2.4326,0.19125101199999997
3.934801,0.076913,2.3604,0.1815454452
3.917368,0.07862,2.366,0.18601492
3.934801,0.07862,2.3632,0.185794784
3.926085,0.075206,2.2854,0.1718757924
3.926085,0.076913,2.3688000000000002,0.1821915144
3.926085,0.080327,2.3576,0.18937893520000001
3.926085,0.075206,2.3688000000000002,0.1781479728
3.926085,0.075206,2.4244000000000003,0.18232942640000002
3.917368,0.07862,2.3938,0.188200556
3.934801,0.073499,2.33,0.17125267
3.934801,0.075206,2.3466,0.1764783996
3.934801,0.075206,2.3244000000000002,0.1748088264
3.917368,0.075206,2.3576,0.1773056656
3.934801,0.075206,2.4076,0.1810659656
3.926085,0.076913,2.402,0.184745026
3.934801,0.075206,2.3966000000000003,0.1802386996
3.926085,0.07862,2.4438,0.19213155599999998
3.917368,0.073499,2.3354,0.17164956459999997
3.926085,0.076913,2.3244000000000002,0.1787765772
3.926085,0.075206,2.4104,0.1812765424
3.934801,0.075206,2.3548,0.1770950888
3.926085,0.073499,2.3604,0.17348703959999998
3.926085,0.076913,2.3826,0.1832529138
3.926085,0.07862,2.3744,0.186675328
3.926085,0.076913,2.3604,0.1815454452
3.926085,0.076913,2.3798,0.1830375574
3.917368,0.07862,2.291,0.18011841999999997
3.926085,0.073499,2.3688000000000002,0.1741044312
3.926085,0.07862,2.3576,0.185354512
3.926085,0.075206,2.3548,0.1770950888
3.926085,0.076913,2.3798,0.1830375574
3.934801,0.076913,2.3854,0.1834682702
3.926085,0.075206,2.3604,0.17751624239999997
3.926085,0.07862,2.3494,0.184709828
3.926085,0.075206,2.3882,0.17960696919999997
3.926085,0.076913,2.3522000000000003,0.1809147586
3.917368,0.076913,2.3382,0.1798379766
3.926085,0.075206,2.3494,0.1766889764
3.926085,0.075206,2.3882,0.17960696919999997
3.926085,0.076913,2.4104,0.1853910952
3.926085,0.07862,2.3994,0.18864082799999998
3.917368,0.080327,2.391,0.192061857
3.926085,0.075206,2.3716,0.17835854959999997
3.926085,0.076913,2.3576,0.1813300888
3.926085,0.075206,2.3438,0.17626782279999997
3.926085,0.076913,2.3244000000000002,0.1787765772
3.926085,0.075206,2.3854,0.1793963924
3.934801,0.07862,2.3772,0.186895464
3.926085,0.073499,2.3938,0.1759419062
3.934801,0.075206,2.3798,0.1789752388
3.926085,0.076913,2.4048,0.18496038239999998
3.926085,0.076913,2.3438,0.1802686894
3.934801,0.076913,2.3466,0.1804840458
3.926085,0.076913,2.3438,0.1802686894
3.917368,0.075206,2.3994,0.1804492764
3.926085,0.076913,2.4326,0.18709856379999998
3.926085,0.076913,2.402,0.184745026
3.934801,0.075206,2.416,0.181697696
3.934801,0.075206,2.3466,0.1764783996
3.917368,0.075206,2.3326,0.17542551559999997
3.917368,0.073499,2.316,0.170223684
3.934801,0.075206,2.4216,0.1821188496
3.926085,0.075206,2.3854,0.1793963924
3.926085,0.073499,2.3938,0.1759419062
3.926085,0.07862,2.3882,0.18776028399999997
3.943517,0.076913,2.3744,0.1826222272
3.917368,0.076913,2.3244000000000002,0.1787765772
3.926085,0.080327,2.3494,0.18872025380000002
3.934801,0.073499,2.466,0.181248534
3.926085,0.07862,2.33,0.1831846
3.926085,0.073499,2.3548,0.17307544519999998
3.917368,0.080327,2.3966000000000003,0.1925116882
3.917368,0.073499,2.391,0.175736109
3.926085,0.075206,2.3716,0.17835854959999997
3.926085,0.075206,2.3548,0.1770950888
3.926085,0.071792,2.3994,0.17225772479999998
3.926085,0.076913,2.402,0.184745026
3.934801,0.07862,2.3548,0.185134376
3.926085,0.073499,2.3326,0.17144376739999997
3.926085,0.075206,2.3716,0.17835854959999997
3.926085,0.076913,2.4382,0.1875292766
3.934801,0.073499,2.4132000000000002,0.1773677868
3.908652,0.076913,2.3826,0.1832529138
3.934801,0.07862,2.3826,0.18732001199999998
3.917368,0.076913,2.3326,0.17940726379999997
3.926085,0.075206,2.3522000000000003,0.1768995532
3.926085,0.075206,2.3438,0.17626782279999997
3.934801,0.075206,2.3522000000000003,0.1768995532
3.926085,0.075206,2.4048,0.1808553888
3.934801,0.073499,2.416,0.17757358399999998
3.934801,0.07862,2.3216,0.182524192
3.926085,0.075206,2.3688000000000002,0.1781479728
3.934801,0.076913,2.3354,0.17962262019999997
3.926085,0.076913,2.3326,0.17940726379999997
3.934801,0.073499,2.3244000000000002,0.1708410756
3.934801,0.07862,2.391,0.18798041999999998
3.926085,0.073499,2.402,0.176544598
3.926085,0.076913,2.4048,0.18496038239999998
3.934801,0.075206,2.4298,0.1827355388
3.917368,0.076913,2.33,0.17920729
3.926085,0.07862,2.3494,0.184709828
3.934801,0.075206,2.3132,0.1739665192
3.934801,0.075206,2.3076,0.17354536559999997
3.917368,0.075206,2.316,0.17417709599999998
3.926085,0.075206,2.427,0.18252496199999999
3.926085,0.075206,2.3966000000000003,0.1802386996
3.926085,0.073499,2.3632,0.17369283679999997
3.926085,0.076913,2.3438,0.1802686894
3.934801,0.073499,2.3354,0.17164956459999997
3.926085,0.076913,2.3576,0.1813300888
3.934801,0.076913,2.391,0.183898983
3.926085,0.075206,2.366,0.177937396
3.926085,0.075206,2.4298,0.1827355388
3.926085,0.075206,2.4298,0.1827355388
3.926085,0.076913,2.3994,0.18454505219999998
3.926085,0.076913,2.391,0.183898983
3.934801,0.075206,2.3494,0.1766889764
3.934801,0.076913,2.33,0.17920729
3.934801,0.071792,2.3826,0.1710516192
3.934801,0.073499,2.3244000000000002,0.1708410756
3.926085,0.073499,2.3716,0.1743102284
3.926085,0.071792,2.4104,0.17304743679999998
3.917368,0.07862,2.4298,0.19103087600000002
3.926085,0.07862,2.4132000000000002,0.189725784
3.926085,0.075206,2.3994,0.1804492764
3.926085,0.075206,2.3604,0.17751624239999997
3.926085,0.075206,2.3076,0.17354536559999997
3.926085,0.071792,2.3688000000000002,0.17006088960000001
3.934801,0.07862,2.366,0.18601492
3.934801,0.075206,2.4410000000000003,0.18357784600000002
3.926085,0.073499,2.4188,0.1777793812
3.926085,0.076913,2.3604,0.1815454452
3.926085,0.075206,2.3576,0.1773056656
3.917368,0.076913,2.3826,0.1832529138
3.934801,0.076913,2.3382,0.1798379766
3.934801,0.075206,2.3438,0.17626782279999997
3.934801,0.075206,2.3688000000000002,0.1781479728
3.934801,0.075206,2.4048,0.1808553888
3.926085,0.075206,2.416,0.181697696
3.934801,0.076913,2.391,0.183898983
3.926085,0.073499,2.4298,0.1785878702
3.934801,0.070084,2.2744,0.15939904959999998
3.934801,0.075206,2.3522000000000003,0.1768995532
3.934801,0.075206,2.3438,0.17626782279999997
3.917368,0.073499,2.316,0.170223684
3.926085,0.076913,2.4048,0.18496038239999998
3.926085,0.073499,2.402,0.176544598
3.917368,0.075206,2.4576000000000002,0.1848262656
3.934801,0.076913,2.3466,0.1804840458
3.926085,0.075206,2.3632,0.1777268192
3.934801,0.073499,2.3466,0.17247275339999998
3.917368,0.075206,2.3826,0.1791858156
3.926085,0.076913,2.3826,0.1832529138
3.934801,0.076913,2.427,0.186667851
3.926085,0.076913,2.4410000000000003,0.18774463300000002
3.926085,0.073499,2.3716,0.1743102284
3.926085,0.075206,2.4410000000000003,0.18357784600000002
3.926085,0.071792,2.3798,0.17085060159999998
3.934801,0.075206,2.3772,0.1787797032
3.934801,0.075206,2.3604,0.17751624239999997
3.926085,0.073499,2.3688000000000002,0.1741044312
3.934801,0.076913,2.3854,0.1834682702
3.934801,0.07862,2.4188,0.190166056
3.934801,0.073499,2.4438,0.17961685619999998
3.926085,0.075206,2.3716,0.17835854959999997
3.934801,0.073499,2.4104,0.17716198959999999
3.934801,0.071792,2.3576,0.1692568192
3.934801,0.073499,2.4132000000000002,0.1773677868
3.926085,0.073499,2.366,0.173898634
3.934801,0.075206,2.3882,0.17960696919999997
3.934801,0.075206,2.4048,0.1808553888
3.934801,0.073499,2.4326,0.17879366739999997
3.934801,0.073499,2.4716,0.18166012839999998
3.934801,0.073499,2.4076,0.1769561924
3.926085,0.073499,2.3326,0.17144376739999997
3.926085,0.076913,2.3604,0.1815454452
3.943517,0.073499,2.3576,0.1732812424
3.934801,0.075206,2.3716,0.17835854959999997
3.934801,0.075206,2.366,0.177937396
3.926085,0.073499,2.3604,0.17348703959999998
3.926085,0.075206,2.4216,0.1821188496
3.926085,0.071792,2.3966000000000003,0.17205670720000002
3.934801,0.07862,2.3548,0.185134376
3.943517,0.073499,2.3076,0.16960629239999997
3.943517,0.075206,2.3632,0.1777268192
3.934801,0.075206,2.3688000000000002,0.1781479728
3.934801,0.071792,2.4354,0.1748422368
3.926085,0.071792,2.4216,0.1738515072
3.926085,0.073499,2.3466,0.17247275339999998
3.934801,0.071792,2.3576,0.1692568192
3.934801,0.075206,2.4492,0.18419453519999998
3.934801,0.075206,2.366,0.177937396
