SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.882503,0.126421,2.4632,0.3114002072
3.891219,0.126421,2.4992,0.3159513632
3.882503,0.126421,2.4964,0.3155973844
3.891219,0.124713,2.4216,0.30200500080000003
3.882503,0.123006,2.4548,0.30195512880000003
3.873786,0.126421,2.4576000000000002,0.3106922496
3.891219,0.128128,2.4438,0.31311920639999996
3.882503,0.128128,2.4992,0.3202174976
3.891219,0.128128,2.5076,0.3212937728
3.891219,0.128128,2.5076,0.3212937728
3.891219,0.124713,2.4632,0.30719306160000004
3.882503,0.126421,2.4354,0.3078857034
3.873786,0.124713,2.4326,0.3033768438
3.891219,0.126421,2.477,0.313144817
3.882503,0.128128,2.4632,0.3156048896
3.882503,0.126421,2.5187999999999997,0.31842921479999997
3.891219,0.128128,2.5048,0.3209350144
3.891219,0.123006,2.4298,0.29887997880000006
3.882503,0.129835,2.416,0.31368136
3.882503,0.126421,2.4688000000000003,0.31210816480000003
3.882503,0.126421,2.416,0.305433136
3.882503,0.124713,2.4548,0.3061454724
3.882503,0.126421,2.4298,0.3071777458
3.891219,0.128128,2.4854000000000003,0.3184493312
3.891219,0.128128,2.4632,0.3156048896
3.882503,0.126421,2.427,0.306823767
3.891219,0.121299,2.477,0.300457623
3.882503,0.126421,2.4742,0.31279083820000003
3.891219,0.124713,2.466,0.307542258
3.891219,0.126421,2.4604,0.3110462284
3.882503,0.124713,2.3882,0.2978395866
3.882503,0.124713,2.4854000000000003,0.30996169020000003
3.891219,0.124713,2.5492,0.3179183796
3.891219,0.124713,2.466,0.307542258
3.891219,0.126421,2.5631999999999997,0.3240423072
3.873786,0.124713,2.4826,0.30961249380000005
3.891219,0.123006,2.4688000000000003,0.30367721280000004
3.891219,0.126421,2.5132000000000003,0.31772125720000005
3.882503,0.123006,2.4548,0.30195512880000003
3.891219,0.123006,2.491,0.30640794600000004
3.891219,0.124713,2.4492,0.3054470796
3.891219,0.126421,2.5492,0.3222724132
3.891219,0.121299,2.4326,0.2950719474
3.882503,0.123006,2.4298,0.29887997880000006
3.891219,0.126421,2.5242,0.3191118882
3.891219,0.126421,2.4104,0.3047251784
3.873786,0.123006,2.3604,0.29034336239999997
3.882503,0.124713,2.5048,0.3123811224
3.882503,0.123006,2.4216,0.2978713296
3.891219,0.119592,2.4798,0.2965642416
3.882503,0.124713,2.4826,0.30961249380000005
3.882503,0.123006,2.452,0.301610712
3.891219,0.123006,2.5020000000000002,0.30776101200000006
3.882503,0.124713,2.4688000000000003,0.30789145440000004
3.882503,0.123006,2.427,0.29853556200000003
3.882503,0.124713,2.4548,0.3061454724
3.891219,0.129835,2.4964,0.324120094
3.882503,0.121299,2.477,0.300457623
3.891219,0.124713,2.4244000000000003,0.30235419720000006
3.882503,0.124713,2.5020000000000002,0.312031926
3.882503,0.121299,2.5020000000000002,0.30349009800000004
3.891219,0.123006,2.391,0.294107346
3.891219,0.121299,2.3994,0.29104482060000003
3.882503,0.124713,2.4326,0.3033768438
3.882503,0.123006,2.4298,0.29887997880000006
3.882503,0.124713,2.4492,0.3054470796
3.873786,0.123006,2.4826,0.3053746956
3.891219,0.126421,2.491,0.314914711
3.899936,0.121299,2.5132000000000003,0.30484864680000007
3.882503,0.123006,2.4466,0.30094647960000004
3.891219,0.119592,2.4826,0.2968990992
3.882503,0.123006,2.4604,0.3026439624
3.882503,0.121299,2.4438,0.2964304962
3.882503,0.123006,2.3938,0.2944517628
3.891219,0.124713,2.4382,0.3040752366
3.891219,0.121299,2.4410000000000003,0.29609085900000004
3.891219,0.123006,2.4742,0.3043414452
3.899936,0.123006,2.4410000000000003,0.30025764600000004
3.891219,0.121299,2.427,0.294392673
3.891219,0.123006,2.5298000000000003,0.31118057880000005
3.891219,0.121299,2.4298,0.2947323102
3.899936,0.121299,2.4466,0.2967701334
3.882503,0.121299,2.466,0.299123334
3.882503,0.121299,2.5104,0.30450900960000005
3.891219,0.123006,2.4688000000000003,0.30367721280000004
3.882503,0.119592,2.4492,0.2929047264
3.891219,0.121299,2.4410000000000003,0.29609085900000004
3.899936,0.121299,2.3826,0.2890069974
3.891219,0.121299,2.391,0.290025909
3.891219,0.123006,2.4716,0.3040216296
3.891219,0.119592,2.5020000000000002,0.299219184
3.891219,0.121299,2.4688000000000003,0.29946297120000004
3.882503,0.119592,2.5242,0.3018741264
3.891219,0.119592,2.4992,0.2988843264
3.891219,0.119592,2.4688000000000003,0.29524872960000004
3.891219,0.117885,2.4742,0.291671067
3.891219,0.121299,2.4216,0.29373765840000005
3.891219,0.119592,2.452,0.293239584
3.882503,0.119592,2.5076,0.2998888992
3.882503,0.117885,2.4688000000000003,0.29103448800000004
3.891219,0.121299,2.5104,0.30450900960000005
3.882503,0.117885,2.5048,0.295278348
3.891219,0.119592,2.4632,0.2945790144
3.891219,0.121299,2.452,0.29742514800000003
3.882503,0.117885,2.4964,0.294288114
3.873786,0.117885,2.4882,0.293321457
3.891219,0.119592,2.5436,0.3041942112
3.899936,0.117885,2.491,0.293651535
3.882503,0.117885,2.4742,0.291671067
3.891219,0.117885,2.4492,0.288723942
3.882503,0.119592,2.4688000000000003,0.29524872960000004
3.882503,0.116178,2.4548,0.2851937544
3.882503,0.119592,2.4882,0.2975688144
3.899936,0.121299,2.4298,0.2947323102
3.882503,0.121299,2.4048,0.2916998352
3.882503,0.119592,2.5298000000000003,0.30254384160000003
3.891219,0.124713,2.5492,0.3179183796
3.899936,0.119592,2.452,0.293239584
3.891219,0.121299,2.3994,0.29104482060000003
3.882503,0.117885,2.391,0.281863035
3.882503,0.116178,2.4492,0.2845431576
3.891219,0.116178,2.4576000000000002,0.28551905280000006
3.882503,0.119592,2.4632,0.2945790144
3.882503,0.119592,2.527,0.302208984
3.891219,0.117885,2.516,0.29659866
3.891219,0.117885,2.4604,0.290044254
3.891219,0.119592,2.4076,0.2879296992
3.882503,0.117885,2.4688000000000003,0.29103448800000004
3.891219,0.119592,2.4326,0.2909194992
3.882503,0.119592,2.4438,0.2922589296
3.899936,0.117885,2.4576000000000002,0.28971417600000005
3.882503,0.117885,2.4964,0.294288114
3.891219,0.11447,2.4798,0.283862706
3.891219,0.117885,2.4826,0.29266130100000004
3.882503,0.116178,2.452,0.284868456
3.882503,0.116178,2.4716,0.2871455448
3.891219,0.11447,2.4104,0.275918488
3.891219,0.117885,2.4076,0.283819926
3.891219,0.116178,2.4326,0.2826146028
3.882503,0.116178,2.466,0.286494948
3.891219,0.116178,2.5298000000000003,0.29390710440000006
3.891219,0.116178,2.4964,0.2900267592
3.891219,0.116178,2.4854000000000003,0.2887488012
3.891219,0.119592,2.4688000000000003,0.29524872960000004
3.891219,0.116178,2.452,0.284868456
3.899936,0.116178,2.4244000000000003,0.28166194320000004
3.891219,0.11447,2.4326,0.27845972199999997
3.899936,0.116178,2.4326,0.2826146028
3.891219,0.11447,2.516,0.28800652
3.891219,0.11447,2.4716,0.282924052
3.899936,0.117885,2.4466,0.288417441
3.882503,0.117885,2.5242,0.297565317
3.891219,0.117885,2.3826,0.280872801
3.882503,0.117885,2.4354,0.287097129
3.882503,0.11447,2.4576000000000002,0.281321472
3.891219,0.117885,2.4964,0.294288114
3.891219,0.116178,2.4576000000000002,0.28551905280000006
3.882503,0.116178,2.5242,0.2932565076
3.891219,0.116178,2.4882,0.2890740996
3.891219,0.116178,2.5187999999999997,0.2926291464
3.891219,0.11447,2.4548,0.281000956
3.891219,0.11447,2.4438,0.279741786
3.891219,0.116178,2.4882,0.2890740996
3.882503,0.116178,2.3966000000000003,0.27843219480000003
3.882503,0.116178,2.5048,0.2910026544
3.891219,0.116178,2.4964,0.2900267592
3.899936,0.116178,2.5187999999999997,0.2926291464
3.891219,0.11447,2.4742,0.28322167400000003
3.891219,0.119592,2.5187999999999997,0.30122832959999996
3.882503,0.112763,2.4882,0.2805768966
3.891219,0.117885,2.491,0.293651535
3.882503,0.111056,2.466,0.273864096
3.882503,0.116178,2.4716,0.2871455448
3.891219,0.116178,2.477,0.287772906
3.891219,0.11447,2.452,0.28068044
3.891219,0.116178,2.4826,0.2884235028
3.891219,0.116178,2.4826,0.2884235028
3.899936,0.116178,2.491,0.28939939800000003
3.899936,0.116178,2.4632,0.2861696496
3.891219,0.11447,2.4104,0.275918488
3.899936,0.11447,2.3938,0.274018286
3.882503,0.11447,2.4298,0.278139206
3.891219,0.11447,2.477,0.28354218999999997
3.899936,0.112763,2.5076,0.2827644988
3.899936,0.112763,2.516,0.283711708
3.908652,0.11447,2.4410000000000003,0.27942127000000005
3.882503,0.116178,2.4964,0.2900267592
3.882503,0.11447,2.4382,0.279100754
3.891219,0.11447,2.4964,0.285762908
3.899936,0.112763,2.416,0.272435408
3.891219,0.112763,2.4882,0.2805768966
3.891219,0.116178,2.5187999999999997,0.2926291464
3.899936,0.11447,2.5436,0.29116589200000004
3.891219,0.112763,2.4938,0.2812083694
3.899936,0.111056,2.4882,0.2763295392
3.891219,0.11447,2.4244000000000003,0.27752106800000004
3.891219,0.112763,2.5464,0.28713970320000004
3.891219,0.116178,2.4826,0.2884235028
3.882503,0.11447,2.5104,0.287365488
3.891219,0.112763,2.4604,0.2774420852
3.891219,0.112763,2.4576000000000002,0.27712634880000003
3.891219,0.112763,2.5132000000000003,0.2833959716
3.891219,0.11447,2.4742,0.28322167400000003
3.891219,0.11447,2.541,0.29086827
3.891219,0.11447,2.516,0.28800652
3.891219,0.112763,2.4466,0.2758859558
3.891219,0.11447,2.4882,0.284824254
3.891219,0.111056,2.4244000000000003,0.26924416640000004
3.891219,0.112763,2.4604,0.2774420852
3.891219,0.11447,2.5298000000000003,0.289586206
3.891219,0.112763,2.4992,0.2818172896
3.891219,0.111056,2.4742,0.2747747552
3.899936,0.116178,2.4688000000000003,0.28682024640000003
3.882503,0.111056,2.427,0.269532912
3.891219,0.112763,2.4244000000000003,0.27338261720000007
3.891219,0.111056,2.4076,0.2673784256
3.891219,0.107642,2.4188,0.26036446960000004
3.891219,0.105935,2.4688000000000003,0.26153232800000004
3.891219,0.109349,2.477,0.270857473
3.891219,0.107642,2.427,0.261247134
3.891219,0.109349,2.3798,0.26022875019999997
3.891219,0.107642,2.3798,0.2561664316
3.899936,0.109349,2.3854,0.26084110460000004
3.891219,0.104228,2.3688000000000002,0.24689528640000002
3.891219,0.10252,2.4466,0.250825432
3.891219,0.104228,2.4410000000000003,0.254420548
3.891219,0.107642,2.3716,0.2552837672
3.899936,0.104228,2.4716,0.2576099248
3.899936,0.105935,2.4132000000000002,0.255642342
3.891219,0.109349,2.4492,0.26781757079999996
3.891219,0.105935,2.4576000000000002,0.26034585600000004
3.882503,0.109349,2.3744,0.25963826560000003
3.891219,0.107642,2.4382,0.2624527244
3.891219,0.107642,2.4492,0.2636367864
3.899936,0.107642,2.4716,0.2660479672
3.891219,0.105935,2.4382,0.258290717
3.899936,0.105935,2.5104,0.26593922400000003
3.899936,0.107642,2.4798,0.2669306316
3.891219,0.105935,2.3882,0.252993967
3.891219,0.107642,2.4688000000000003,0.26574656960000004
3.891219,0.109349,2.427,0.26539002300000003
3.891219,0.107642,2.391,0.257372022
3.899936,0.107642,2.477,0.266629234
3.891219,0.107642,2.402,0.258556084
3.899936,0.107642,2.4854000000000003,0.26753342680000003
3.899936,0.105935,2.4438,0.258883953
3.891219,0.107642,2.3798,0.2561664316
3.899936,0.107642,2.4048,0.2588574816
3.891219,0.105935,2.4466,0.259180571
3.899936,0.109349,2.4216,0.26479953840000003
3.899936,0.107642,2.4798,0.2669306316
3.891219,0.105935,2.4188,0.256235578
3.891219,0.104228,2.516,0.262237648
3.908652,0.105935,2.4798,0.262697613
3.891219,0.105935,2.3994,0.254180439
3.891219,0.107642,2.4492,0.2636367864
3.891219,0.107642,2.4354,0.26215132680000003
3.891219,0.104228,2.4632,0.2567344096
3.891219,0.107642,2.4132000000000002,0.25976167440000003
3.899936,0.105935,2.5048,0.265345988
3.891219,0.109349,2.4576000000000002,0.2687361024
3.899936,0.105935,2.4466,0.259180571
3.891219,0.107642,2.4826,0.2672320292
3.899936,0.105935,2.4688000000000003,0.26153232800000004
3.891219,0.105935,2.402,0.25445587000000003
3.899936,0.107642,2.4604,0.2648423768
3.899936,0.107642,2.4326,0.2618499292
3.891219,0.104228,2.4882,0.2593401096
3.899936,0.107642,2.4438,0.2630555196
3.891219,0.109349,2.3772,0.2599444428
3.899936,0.104228,2.4132000000000002,0.2515230096
3.891219,0.109349,2.3966000000000003,0.2620658134
3.891219,0.105935,2.416,0.25593896
3.899936,0.105935,2.3798,0.252104113
3.891219,0.105935,2.452,0.25975262
3.899936,0.105935,2.4492,0.25945600199999996
3.899936,0.105935,2.4854000000000003,0.26329084900000005
3.899936,0.107642,2.4492,0.2636367864
3.891219,0.104228,2.4466,0.2550042248
3.891219,0.104228,2.4410000000000003,0.254420548
3.891219,0.105935,2.4410000000000003,0.25858733500000003
3.891219,0.104228,2.4104,0.2512311712
3.891219,0.107642,2.4048,0.2588574816
3.899936,0.104228,2.3632,0.2463116096
3.899936,0.105935,2.4438,0.258883953
3.899936,0.107642,2.4632,0.26514377440000003
3.899936,0.10252,2.4604,0.25224020799999997
3.891219,0.10252,2.3882,0.244838264
3.891219,0.107642,2.427,0.261247134
3.891219,0.105935,2.3938,0.25358720300000004
3.899936,0.105935,2.4466,0.259180571
3.891219,0.104228,2.4632,0.2567344096
3.899936,0.104228,2.416,0.251814848
3.891219,0.105935,2.4688000000000003,0.26153232800000004
3.891219,0.107642,2.4326,0.2618499292
3.899936,0.10252,2.4382,0.24996426400000002
3.899936,0.104228,2.4410000000000003,0.254420548
3.891219,0.107642,2.4466,0.26335691720000004
3.891219,0.105935,2.4688000000000003,0.26153232800000004
3.899936,0.105935,2.4354,0.257994099
3.891219,0.10252,2.4076,0.246827152
3.891219,0.104228,2.4548,0.25585889440000004
3.899936,0.104228,2.4466,0.2550042248
3.899936,0.10252,2.4548,0.251666096
3.908652,0.107642,2.466,0.265445172
3.899936,0.105935,2.4938,0.26418070299999996
3.891219,0.105935,2.4326,0.257697481
3.891219,0.104228,2.4688000000000003,0.25731808640000003
3.891219,0.107642,2.4354,0.26215132680000003
3.882503,0.104228,2.4438,0.2547123864
3.899936,0.104228,2.4632,0.2567344096
3.899936,0.10252,2.466,0.25281432000000004
3.899936,0.105935,2.4604,0.260642474
3.899936,0.105935,2.427,0.257104245
3.891219,0.10252,2.4076,0.246827152
3.899936,0.10252,2.4298,0.24910309600000002
3.891219,0.104228,2.427,0.252961356
3.899936,0.104228,2.4716,0.2576099248
3.891219,0.10252,2.5020000000000002,0.25650504
3.891219,0.104228,2.491,0.259631948
3.891219,0.104228,2.4548,0.25585889440000004
3.891219,0.104228,2.4438,0.2547123864
3.891219,0.105935,2.3604,0.250048974
3.899936,0.107642,2.4410000000000003,0.26275412200000003
3.891219,0.104228,2.4742,0.25788091760000004
3.899936,0.10252,2.4104,0.247114208
3.899936,0.105935,2.477,0.26240099499999997
3.891219,0.105935,2.5020000000000002,0.26504937
3.891219,0.104228,2.4326,0.2535450328
3.899936,0.10252,2.4882,0.255090264
3.899936,0.10252,2.4132000000000002,0.24740126400000004
3.891219,0.104228,2.4132000000000002,0.2515230096
3.891219,0.10252,2.3966000000000003,0.24569943200000002
3.899936,0.10252,2.477,0.25394204
3.899936,0.10252,2.491,0.25537732
3.899936,0.107642,2.466,0.265445172
3.891219,0.104228,2.452,0.255567056
3.891219,0.104228,2.4132000000000002,0.2515230096
3.899936,0.104228,2.4548,0.25585889440000004
3.891219,0.100813,2.427,0.244673151
3.899936,0.10252,2.4382,0.24996426400000002
3.891219,0.10252,2.5048,0.25679209599999997
3.899936,0.10252,2.4882,0.255090264
3.891219,0.104228,2.466,0.257026248
3.899936,0.10252,2.4216,0.24826243200000003
3.899936,0.105935,2.4354,0.257994099
3.891219,0.10252,2.4382,0.24996426400000002
3.908652,0.105935,2.4492,0.25945600199999996
3.908652,0.10252,2.3966000000000003,0.24569943200000002
3.899936,0.10252,2.4438,0.250538376
3.891219,0.10252,2.466,0.25281432000000004
3.899936,0.100813,2.4716,0.2491694108
3.891219,0.104228,2.477,0.258172756
3.899936,0.104228,2.5104,0.2616539712
3.899936,0.10252,2.4326,0.24939015199999998
3.908652,0.10252,2.4742,0.25365498400000003
3.891219,0.100813,2.3994,0.2418907122
3.891219,0.104228,2.5076,0.26136213280000004
3.899936,0.100813,2.4882,0.25084290659999997
3.899936,0.10252,2.4326,0.24939015199999998
3.899936,0.104228,2.4688000000000003,0.25731808640000003
3.891219,0.104228,2.4742,0.25788091760000004
3.899936,0.10252,2.4326,0.24939015199999998
3.899936,0.10252,2.4492,0.251091984
3.899936,0.107642,2.3772,0.2558865624
3.891219,0.10252,2.3772,0.24371054400000003
3.891219,0.10252,2.4410000000000003,0.25025132000000005
3.899936,0.10252,2.427,0.24881604000000002
3.917368,0.10252,2.4632,0.25252726400000003
3.899936,0.10252,2.4576000000000002,0.251953152
3.891219,0.10252,2.4688000000000003,0.25310137600000004
3.899936,0.10252,2.452,0.25137904
3.882503,0.105935,2.4216,0.25653219600000005
3.908652,0.10252,2.3994,0.245986488
3.908652,0.099106,2.4688000000000003,0.24467289280000004
3.899936,0.10252,2.4992,0.256217984
3.899936,0.100813,2.541,0.256165833
3.899936,0.104228,2.491,0.259631948
3.891219,0.100813,2.4742,0.2494315246
3.908652,0.100813,2.4354,0.2455199802
3.908652,0.099106,2.4576000000000002,0.24356290560000002
3.899936,0.10252,2.3716,0.24313643199999999
3.891219,0.105935,2.4632,0.260939092
3.891219,0.100813,2.4188,0.2438464844
3.891219,0.100813,2.4964,0.2516695732
3.899936,0.100813,2.452,0.247193476
3.899936,0.10252,2.4716,0.253388432
3.908652,0.100813,2.4188,0.2438464844
3.891219,0.099106,2.4104,0.23888510240000002
3.899936,0.100813,2.4492,0.2469111996
3.899936,0.10252,2.452,0.25137904
3.899936,0.100813,2.416,0.243564208
3.899936,0.100813,2.4964,0.2516695732
3.908652,0.099106,2.4826,0.24604055560000002
3.891219,0.100813,2.466,0.248604858
3.899936,0.100813,2.4298,0.2449554274
3.891219,0.100813,2.4716,0.2491694108
3.891219,0.10252,2.4742,0.25365498400000003
3.891219,0.10252,2.466,0.25281432000000004
3.908652,0.10252,2.402,0.24625304
3.899936,0.104228,2.4298,0.25325319440000005
3.899936,0.100813,2.4882,0.25084290659999997
3.899936,0.097399,2.477,0.241257323
3.899936,0.100813,2.5048,0.2525164024
3.908652,0.099106,2.4964,0.2474082184
3.899936,0.100813,2.466,0.248604858
3.899936,0.100813,2.4048,0.2424351024
3.899936,0.100813,2.402,0.24215282600000002
3.891219,0.100813,2.4716,0.2491694108
3.908652,0.100813,2.5020000000000002,0.252234126
3.899936,0.099106,2.5104,0.2487957024
3.899936,0.100813,2.4576000000000002,0.24775802880000003
3.899936,0.099106,2.4354,0.2413627524
3.908652,0.100813,2.4604,0.2480403052
3.908652,0.099106,2.3548,0.2333748088
3.899936,0.100813,2.4438,0.2463668094
3.908652,0.099106,2.5132000000000003,0.24907319920000004
3.899936,0.10252,2.4826,0.254516152
3.899936,0.100813,2.4742,0.2494315246
3.899936,0.099106,2.427,0.240530262
3.891219,0.100813,2.5548,0.25755705240000004
3.899936,0.100813,2.4576000000000002,0.24775802880000003
3.908652,0.100813,2.366,0.238523558
3.899936,0.100813,2.4826,0.2502783538
3.899936,0.100813,2.3854,0.2404793302
3.899936,0.099106,2.4742,0.24520806520000002
3.908652,0.100813,2.416,0.243564208
3.899936,0.099106,2.5326,0.2509958556
3.899936,0.100813,2.452,0.247193476
3.899936,0.099106,2.4492,0.2427304152
3.908652,0.104228,2.5464,0.26540617920000004
3.908652,0.10252,2.3522000000000003,0.24114754400000002
3.899936,0.100813,2.4604,0.2480403052
3.899936,0.100813,2.4576000000000002,0.24775802880000003
3.899936,0.100813,2.366,0.238523558
3.891219,0.099106,2.5436,0.2520860216
3.891219,0.097399,2.5187999999999997,0.24532860119999997
3.899936,0.100813,2.4298,0.2449554274
3.899936,0.100813,2.5187999999999997,0.25392778439999997
3.891219,0.097399,2.4466,0.2382963934
3.899936,0.099106,2.4382,0.24164024920000002
3.908652,0.099106,2.4604,0.2438404024
3.908652,0.097399,2.4438,0.2380236762
3.908652,0.099106,2.4382,0.24164024920000002
3.908652,0.100813,2.4882,0.25084290659999997
3.899936,0.095692,2.5132000000000003,0.24049313440000003
3.891219,0.097399,2.4964,0.24314686359999998
3.908652,0.099106,2.452,0.243007912
3.899936,0.095692,2.452,0.234636784
3.899936,0.099106,2.4438,0.2421952428
3.891219,0.100813,2.4466,0.2466490858
3.899936,0.099106,2.5020000000000002,0.24796321200000002
3.899936,0.097399,2.5214,0.2455818386
3.899936,0.099106,2.5048,0.2482407088
3.899936,0.097399,2.4492,0.23854963079999997
3.908652,0.099106,2.452,0.243007912
3.899936,0.097399,2.4826,0.2418027574
3.908652,0.099106,2.466,0.24439539600000001
3.908652,0.100813,2.4716,0.2491694108
3.899936,0.095692,2.4548,0.2349047216
3.899936,0.097399,2.477,0.241257323
3.899936,0.097399,2.4882,0.2423481918
3.908652,0.099106,2.4964,0.2474082184
3.899936,0.100813,2.4992,0.2519518496
3.899936,0.097399,2.466,0.24018593400000002
3.917368,0.099106,2.452,0.243007912
3.899936,0.099106,2.4076,0.2386076056
3.899936,0.097399,2.4548,0.2390950652
