SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.873786,0.11447,2.1715999999999998,0.24858305199999997
3.873786,0.116178,2.2744,0.2642352432
3.873786,0.11447,2.1966,0.251444802
3.873786,0.112763,2.2272,0.25114575359999997
3.86507,0.11447,2.2106,0.253047382
3.882503,0.112763,2.1384,0.24113239919999999
3.882503,0.112763,2.18,0.24582334000000003
3.882503,0.11447,2.205,0.25240635
3.873786,0.11447,2.2106,0.253047382
3.891219,0.116178,2.266,0.263259348
3.86507,0.11447,2.205,0.25240635
3.873786,0.112763,2.2603999999999997,0.2548894852
3.86507,0.11447,2.18,0.24954460000000003
3.882503,0.112763,2.2244,0.25083001720000003
3.882503,0.11447,2.1578,0.247003366
3.873786,0.11447,2.1966,0.251444802
3.882503,0.109349,2.2188,0.2426235612
3.882503,0.112763,2.1994,0.24801094219999997
3.891219,0.11447,2.1688,0.248262536
3.873786,0.112763,2.2466,0.2533333558
3.86507,0.112763,2.2106,0.24927388779999998
3.882503,0.112763,2.1606,0.2436357378
3.873786,0.11447,2.2216,0.254306552
3.873786,0.116178,2.2494,0.2613307932
3.873786,0.111056,2.2106,0.2455003936
3.882503,0.112763,2.2632,0.2552052216
3.873786,0.112763,2.241,0.252701883
3.873786,0.111056,2.1966,0.24394560960000003
3.873786,0.112763,2.2466,0.2533333558
3.891219,0.109349,2.1966,0.24019601340000002
3.86507,0.111056,2.2159999999999997,0.24610009599999996
3.86507,0.109349,2.2328,0.2441544472
3.882503,0.109349,2.2188,0.2426235612
3.873786,0.109349,2.2106,0.2417268994
3.873786,0.112763,2.2159999999999997,0.24988280799999998
3.873786,0.112763,2.241,0.252701883
3.882503,0.109349,2.2828,0.2496218972
3.882503,0.112763,2.2438,0.2530176194
3.873786,0.11447,2.23,0.2552681
3.873786,0.109349,2.1828,0.2386869972
3.882503,0.112763,2.1772,0.2455076036
3.882503,0.112763,2.1994,0.24801094219999997
3.873786,0.111056,2.2356000000000003,0.24827679360000005
3.882503,0.112763,2.241,0.252701883
3.873786,0.109349,2.205,0.241114545
3.882503,0.111056,2.2356000000000003,0.24827679360000005
3.882503,0.112763,2.1994,0.24801094219999997
3.882503,0.111056,2.1772,0.2417911232
3.891219,0.116178,2.1856,0.2539186368
3.882503,0.112763,2.1856,0.2464548128
3.873786,0.111056,2.2800000000000002,0.25320768000000005
3.882503,0.111056,2.2522,0.25012032320000005
3.873786,0.111056,2.2244,0.24703296640000003
3.882503,0.109349,2.2688,0.24809101120000002
3.882503,0.111056,2.2159999999999997,0.24610009599999996
3.882503,0.112763,2.2132,0.24956707160000002
3.882503,0.116178,2.1881999999999997,0.2542206996
3.86507,0.109349,2.2188,0.2426235612
3.882503,0.109349,2.1715999999999998,0.23746228839999997
3.873786,0.111056,2.2188,0.2464110528
3.882503,0.111056,2.2522,0.25012032320000005
3.873786,0.109349,2.2078,0.24142072220000002
3.882503,0.11447,2.2800000000000002,0.26099160000000005
3.882503,0.112763,2.191,0.24706373299999998
3.873786,0.111056,2.2132,0.2457891392
3.86507,0.109349,2.2522,0.24627581780000002
3.873786,0.109349,2.1994,0.24050219059999997
3.882503,0.112763,2.2022,0.2483266786
3.873786,0.105935,2.1744,0.230345064
3.882503,0.109349,2.1881999999999997,0.23927748179999997
3.873786,0.109349,2.2688,0.24809101120000002
3.882503,0.111056,2.23,0.24765488
3.882503,0.107642,2.2328,0.24034305760000002
3.882503,0.109349,2.2356000000000003,0.24446062440000002
3.882503,0.107642,2.23,0.24004166
3.882503,0.112763,2.191,0.24706373299999998
3.873786,0.109349,2.1494,0.23503474060000001
3.882503,0.112763,2.2272,0.25114575359999997
3.882503,0.109349,2.1966,0.24019601340000002
3.873786,0.112763,2.2522,0.2539648286
3.891219,0.109349,2.2828,0.2496218972
3.882503,0.107642,2.1994,0.23674781479999998
3.882503,0.111056,2.1881999999999997,0.24301273919999997
3.882503,0.105935,2.2578,0.239180043
3.882503,0.109349,2.1744,0.23776846559999998
3.882503,0.111056,2.2272,0.24734392319999998
3.882503,0.112763,2.205,0.248642415
3.891219,0.111056,2.266,0.251652896
3.873786,0.109349,2.2494,0.2459696406
3.882503,0.107642,2.2632,0.2436153744
3.882503,0.107642,2.2106,0.2379534052
3.882503,0.109349,2.191,0.23958365899999998
3.882503,0.11447,2.205,0.25240635
3.873786,0.109349,2.2466,0.2456634634
3.882503,0.107642,2.2216,0.2391374672
3.873786,0.109349,2.2132,0.24201120680000002
3.882503,0.109349,2.2272,0.2435420928
3.882503,0.109349,2.1938,0.2398898362
3.873786,0.112763,2.2188,0.2501985444
3.873786,0.107642,2.1966,0.2364464172
3.891219,0.105935,2.2356000000000003,0.23682828600000003
3.873786,0.109349,2.1522,0.23534091780000002
3.873786,0.112763,2.205,0.248642415
3.873786,0.109349,2.2438,0.24535728619999997
3.882503,0.107642,2.241,0.241225722
3.891219,0.109349,2.2244,0.24323591560000002
3.882503,0.109349,2.2522,0.24627581780000002
3.882503,0.109349,2.2438,0.24535728619999997
3.873786,0.107642,2.1881999999999997,0.23554222439999997
3.882503,0.111056,2.205,0.24487848
3.882503,0.104228,2.1744,0.2266333632
3.882503,0.111056,2.2328,0.2479658368
3.891219,0.111056,2.2022,0.2445675232
3.882503,0.109349,2.2438,0.24535728619999997
3.873786,0.107642,2.2272,0.2397402624
3.882503,0.107642,2.291,0.246607822
3.882503,0.107642,2.2328,0.24034305760000002
3.873786,0.111056,2.2244,0.24703296640000003
3.873786,0.104228,2.2578,0.2353259784
3.882503,0.109349,2.18,0.23838082000000002
3.882503,0.105935,2.1578,0.228586543
3.873786,0.105935,2.205,0.23358667500000002
3.882503,0.105935,2.2272,0.23593843199999998
3.891219,0.107642,2.2938,0.2469092196
3.891219,0.107642,2.2272,0.2397402624
3.873786,0.107642,2.2356000000000003,0.24064445520000002
3.882503,0.109349,2.1715999999999998,0.23746228839999997
3.891219,0.109349,2.205,0.241114545
3.882503,0.109349,2.2632,0.2474786568
3.882503,0.109349,2.2382,0.2447449318
3.882503,0.107642,2.266,0.243916772
3.891219,0.105935,2.241,0.23740033500000002
3.873786,0.107642,2.2494,0.2421299148
3.882503,0.105935,2.205,0.23358667500000002
3.882503,0.105935,2.2854,0.242103849
3.873786,0.107642,2.1856,0.2352623552
3.891219,0.107642,2.1881999999999997,0.23554222439999997
3.882503,0.107642,2.2438,0.24152711959999998
3.882503,0.109349,2.2078,0.24142072220000002
3.899936,0.104228,2.2828,0.23793167839999999
3.882503,0.109349,2.266,0.247784834
3.891219,0.105935,2.266,0.24004871
3.873786,0.107642,2.2800000000000002,0.24542376000000002
3.882503,0.109349,2.1688,0.23715611120000002
3.891219,0.104228,2.2328,0.2327202784
3.873786,0.105935,2.205,0.23358667500000002
3.882503,0.107642,2.1994,0.23674781479999998
3.891219,0.104228,2.191,0.22836354799999997
3.873786,0.104228,2.2854,0.23820267120000002
3.882503,0.109349,2.2159999999999997,0.24231738399999997
3.882503,0.107642,2.2578,0.2430341076
3.882503,0.100813,2.191,0.22088128299999998
3.882503,0.104228,2.1772,0.22692520160000001
3.882503,0.107642,2.2244,0.2394388648
3.882503,0.104228,2.18,0.22721704
3.882503,0.104228,2.2216,0.2315529248
3.873786,0.105935,2.2578,0.239180043
3.891219,0.105935,2.2188,0.23504857799999998
3.882503,0.10252,2.241,0.22974732
3.891219,0.105935,2.2603999999999997,0.23945547399999997
3.873786,0.107642,2.2328,0.24034305760000002
3.882503,0.104228,2.2578,0.2353259784
3.882503,0.105935,2.2438,0.237696953
3.882503,0.105935,2.191,0.23210358499999997
3.882503,0.107642,2.2494,0.2421299148
3.882503,0.107642,2.2132,0.2382332744
3.891219,0.107642,2.2328,0.24034305760000002
3.882503,0.104228,2.23,0.23242844000000001
3.873786,0.105935,2.191,0.23210358499999997
3.873786,0.105935,2.2132,0.234455342
3.882503,0.104228,2.1994,0.22923906319999998
3.882503,0.107642,2.23,0.24004166
3.891219,0.10252,2.1966,0.225195432
3.891219,0.107642,2.1966,0.2364464172
3.891219,0.105935,2.2716,0.240641946
3.882503,0.107642,2.2216,0.2391374672
3.882503,0.107642,2.2132,0.2382332744
3.882503,0.104228,2.2882,0.2384945096
3.891219,0.10252,2.2216,0.227758432
3.882503,0.104228,2.1966,0.22894722480000002
3.882503,0.107642,2.2132,0.2382332744
3.882503,0.105935,2.2438,0.237696953
3.891219,0.104228,2.2106,0.23040641679999999
3.891219,0.10252,2.18,0.22349360000000001
3.882503,0.10252,2.2356000000000003,0.22919371200000002
3.882503,0.104228,2.2328,0.2327202784
3.882503,0.104228,2.2159999999999997,0.230969248
3.873786,0.104228,2.1856,0.2278007168
3.882503,0.10252,2.2466,0.230321432
3.882503,0.105935,2.2494,0.238290189
3.882503,0.104228,2.2159999999999997,0.230969248
3.882503,0.104228,2.2356000000000003,0.23301211680000003
3.882503,0.107642,2.255,0.24273271
3.882503,0.10252,2.2603999999999997,0.23173620799999997
3.891219,0.104228,2.266,0.236180648
3.891219,0.100813,2.2328,0.22509526640000002
3.882503,0.105935,2.1437999999999997,0.22710345299999998
3.882503,0.10252,2.2244,0.22804548800000002
3.882503,0.104228,2.2106,0.23040641679999999
3.891219,0.10252,2.205,0.2260566
3.891219,0.105935,2.2106,0.234179911
3.891219,0.099106,2.2438,0.22237404279999998
3.882503,0.104228,2.241,0.233574948
3.882503,0.105935,2.2106,0.234179911
3.882503,0.104228,2.18,0.22721704
3.873786,0.104228,2.1856,0.2278007168
3.882503,0.10252,2.1744,0.222919488
3.873786,0.100813,2.2272,0.2245307136
3.891219,0.105935,2.2716,0.240641946
3.891219,0.099106,2.2522,0.22320653320000003
3.882503,0.100813,2.1938,0.2211635594
3.891219,0.104228,2.155,0.22461134
3.873786,0.104228,2.2244,0.23184476320000003
3.882503,0.10252,2.1938,0.224908376
3.882503,0.105935,2.1856,0.231531536
3.882503,0.104228,2.1994,0.22923906319999998
3.882503,0.105935,2.2159999999999997,0.23475195999999998
3.882503,0.104228,2.2632,0.2358888096
3.882503,0.10252,2.2522,0.230895544
3.891219,0.100813,2.2854,0.23039803020000002
3.882503,0.100813,2.2159999999999997,0.22340160799999997
3.891219,0.100813,2.1966,0.22144583580000002
3.882503,0.104228,2.2494,0.23445046320000001
3.882503,0.100813,2.1938,0.2211635594
3.891219,0.10252,2.3132,0.23714926400000003
3.882503,0.104228,2.2216,0.2315529248
3.891219,0.105935,2.23,0.23623505
3.891219,0.10252,2.2438,0.23003437599999998
3.882503,0.104228,2.2244,0.23184476320000003
3.891219,0.100813,2.2603999999999997,0.22787770519999997
3.882503,0.104228,2.241,0.233574948
3.873786,0.100813,2.2078,0.22257494140000003
3.882503,0.105935,2.2466,0.237993571
3.891219,0.104228,2.2244,0.23184476320000003
3.882503,0.104228,2.2244,0.23184476320000003
3.891219,0.105935,2.2603999999999997,0.23945547399999997
3.891219,0.104228,2.2578,0.2353259784
3.882503,0.100813,2.2328,0.22509526640000002
3.882503,0.100813,2.2272,0.2245307136
3.882503,0.100813,2.255,0.22733331499999998
3.891219,0.100813,2.2216,0.2239661608
3.882503,0.104228,2.2603999999999997,0.23559697119999998
3.873786,0.10252,2.2716,0.23288443199999997
3.891219,0.104228,2.2078,0.23011457840000002
3.882503,0.10252,2.205,0.2260566
3.882503,0.104228,2.2132,0.23067740960000002
3.891219,0.100813,2.2132,0.2231193316
3.882503,0.104228,2.2632,0.2358888096
3.882503,0.099106,2.2022,0.2182512332
3.891219,0.104228,2.2132,0.23067740960000002
3.873786,0.100813,2.2578,0.2276155914
3.891219,0.104228,2.241,0.233574948
3.891219,0.097399,2.205,0.214764795
3.882503,0.100813,2.2800000000000002,0.22985364000000003
3.891219,0.104228,2.255,0.23503414
3.891219,0.10252,2.2106,0.22663071199999998
3.882503,0.100813,2.2132,0.2231193316
3.891219,0.10252,2.2438,0.23003437599999998
3.882503,0.104228,2.2328,0.2327202784
3.891219,0.100813,2.2994,0.23180941219999998
3.891219,0.100813,2.241,0.22592193300000002
3.882503,0.100813,2.255,0.22733331499999998
3.882503,0.104228,2.241,0.233574948
3.882503,0.099106,2.2244,0.2204513864
3.891219,0.100813,2.1688,0.2186432344
3.882503,0.10252,2.2466,0.230321432
3.873786,0.100813,2.2022,0.2220103886
3.882503,0.099106,2.241,0.222096546
3.882503,0.104228,2.2522,0.23474230160000004
3.882503,0.097399,2.2494,0.2190893106
3.891219,0.099106,2.2022,0.2182512332
3.882503,0.099106,2.3132,0.2292519992
3.882503,0.10252,2.2244,0.22804548800000002
3.891219,0.095692,2.166,0.207268872
3.891219,0.10252,2.205,0.2260566
3.891219,0.100813,2.2688,0.2287245344
3.899936,0.10252,2.1966,0.225195432
3.882503,0.100813,2.1881999999999997,0.22059900659999998
3.891219,0.100813,2.2244,0.2242484372
3.891219,0.097399,2.2466,0.21881659339999998
3.891219,0.099106,2.2578,0.2237615268
3.891219,0.099106,2.2466,0.2226515396
3.891219,0.100813,2.2578,0.2276155914
3.882503,0.099106,2.2744,0.2254066864
3.891219,0.100813,2.266,0.228442258
3.891219,0.100813,2.2828,0.2301359164
3.891219,0.100813,2.191,0.22088128299999998
3.891219,0.10252,2.3104,0.236862208
3.882503,0.099106,2.2022,0.2182512332
3.891219,0.100813,2.2438,0.22620420939999997
3.891219,0.100813,2.2216,0.2239661608
3.891219,0.10252,2.2438,0.23003437599999998
3.891219,0.099106,2.2744,0.2254066864
3.891219,0.097399,2.2632,0.22043341679999998
3.882503,0.100813,2.241,0.22592193300000002
3.891219,0.099106,2.2632,0.22429669919999998
3.891219,0.100813,2.2078,0.22257494140000003
3.899936,0.099106,2.2578,0.2237615268
3.891219,0.100813,2.2632,0.22815998159999998
3.882503,0.099106,2.2022,0.2182512332
3.882503,0.10252,2.2632,0.23202326399999998
3.882503,0.100813,2.1828,0.22005461639999999
3.899936,0.099106,2.255,0.22348403
3.882503,0.100813,2.2159999999999997,0.22340160799999997
3.882503,0.100813,2.1881999999999997,0.22059900659999998
3.891219,0.099106,2.2854,0.2264968524
3.891219,0.100813,2.255,0.22733331499999998
3.891219,0.099106,2.2328,0.2212838768
3.891219,0.099106,2.255,0.22348403
3.882503,0.099106,2.2494,0.2229290364
3.882503,0.097399,2.2994,0.2239592606
3.891219,0.100813,2.1494,0.2166874622
3.882503,0.099106,2.2438,0.22237404279999998
3.882503,0.099106,2.1772,0.2157735832
3.882503,0.095692,2.18,0.20860856000000003
3.891219,0.093985,2.1634,0.203327149
3.882503,0.095692,2.2216,0.2125893472
3.899936,0.095692,2.205,0.21100086
3.899936,0.092277,2.266,0.209099682
3.891219,0.093985,2.2159999999999997,0.20827075999999997
3.891219,0.092277,2.1856,0.2016806112
3.891219,0.092277,2.2022,0.2032124094
3.891219,0.092277,2.166,0.19987198199999998
3.882503,0.092277,2.1772,0.2009054844
3.882503,0.092277,2.1966,0.20269565820000002
3.882503,0.093985,2.1994,0.206710609
3.882503,0.097399,2.2522,0.21936202780000003
3.882503,0.093985,2.1994,0.206710609
3.891219,0.093985,2.2216,0.208797076
3.882503,0.093985,2.205,0.20723692500000002
3.882503,0.093985,2.166,0.20357150999999998
3.891219,0.095692,2.2188,0.21232140959999998
3.891219,0.097399,2.1772,0.2120571028
3.891219,0.095692,2.2522,0.21551752240000002
3.882503,0.093985,2.2466,0.211146701
3.882503,0.093985,2.2328,0.209849708
3.891219,0.095692,2.3076,0.2208188592
3.882503,0.095692,2.2244,0.21285728480000002
3.891219,0.095692,2.2356000000000003,0.21392903520000003
3.899936,0.095692,2.2356000000000003,0.21392903520000003
3.899936,0.093985,2.23,0.20958654999999998
3.891219,0.093985,2.2382,0.210357227
3.891219,0.093985,2.2159999999999997,0.20827075999999997
3.891219,0.095692,2.2438,0.21471370959999997
3.891219,0.095692,2.2078,0.21126879760000003
3.891219,0.093985,2.1994,0.206710609
3.899936,0.093985,2.2078,0.20750008300000003
3.891219,0.092277,2.155,0.19885693499999998
3.891219,0.093985,2.1578,0.20280083299999999
3.899936,0.097399,2.266,0.220706134
3.882503,0.093985,2.2188,0.20853391799999998
3.899936,0.095692,2.1994,0.21046498479999998
3.891219,0.093985,2.2466,0.211146701
3.891219,0.09057,2.2216,0.201210312
3.899936,0.093985,2.1938,0.206184293
3.891219,0.097399,2.2106,0.2153102294
3.882503,0.095692,2.1772,0.2083406224
3.891219,0.099106,2.2106,0.2190837236
3.891219,0.093985,2.23,0.20958654999999998
3.891219,0.093985,2.241,0.21062038500000002
3.891219,0.093985,2.2522,0.21167301700000002
3.882503,0.095692,2.2494,0.2152495848
3.891219,0.093985,2.1881999999999997,0.20565797699999996
3.882503,0.092277,2.2466,0.2073095082
3.891219,0.092277,2.2272,0.20551933439999998
3.891219,0.095692,2.18,0.20860856000000003
3.891219,0.095692,2.2272,0.21312522239999998
3.891219,0.092277,2.2356000000000003,0.20629446120000003
3.899936,0.09057,2.2106,0.20021404199999998
3.899936,0.095692,2.2328,0.21366109760000002
3.891219,0.095692,2.191,0.20966117199999998
3.882503,0.093985,2.2328,0.209849708
3.891219,0.093985,2.155,0.20253767499999997
3.899936,0.093985,2.2328,0.209849708
3.899936,0.09057,2.291,0.20749587
3.891219,0.093985,2.2272,0.209323392
3.891219,0.093985,2.2828,0.21454895799999998
3.891219,0.092277,2.205,0.20347078500000002
3.899936,0.093985,2.2772,0.214022642
3.899936,0.093985,2.2216,0.208797076
3.882503,0.092277,2.2216,0.2050025832
3.891219,0.092277,2.305,0.21269848500000002
3.891219,0.095692,2.205,0.21100086
3.899936,0.09057,2.2328,0.202224696
3.899936,0.093985,2.2632,0.21270685199999997
3.882503,0.092277,2.2466,0.2073095082
3.891219,0.092277,2.1772,0.2009054844
3.891219,0.092277,2.2382,0.2065343814
3.891219,0.092277,2.1966,0.20269565820000002
3.891219,0.092277,2.2328,0.2060360856
3.882503,0.093985,2.2632,0.21270685199999997
3.891219,0.093985,2.2494,0.211409859
3.891219,0.093985,2.2854,0.214793319
3.891219,0.093985,2.2328,0.209849708
3.899936,0.093985,2.2106,0.207763241
3.899936,0.093985,2.18,0.20488730000000002
3.891219,0.092277,2.1772,0.2009054844
3.891219,0.092277,2.2188,0.20474420759999998
3.899936,0.092277,2.1744,0.20064710879999997
3.891219,0.093985,2.1881999999999997,0.20565797699999996
3.899936,0.095692,2.205,0.21100086
3.891219,0.093985,2.1772,0.204624142
3.891219,0.093985,2.2578,0.212199333
3.899936,0.095692,2.2244,0.21285728480000002
3.891219,0.095692,2.1856,0.2091444352
3.899936,0.097399,2.1856,0.2128752544
3.899936,0.09057,2.2106,0.20021404199999998
3.882503,0.088863,2.291,0.203585133
3.899936,0.093985,2.2244,0.209060234
3.899936,0.093985,2.2938,0.215582793
3.891219,0.093985,2.2188,0.20853391799999998
3.891219,0.09057,2.2244,0.201463908
3.891219,0.093985,2.2356000000000003,0.210112866
3.899936,0.095692,2.1938,0.2099291096
3.899936,0.09057,2.2272,0.201717504
3.899936,0.093985,2.316,0.21766925999999998
3.899936,0.093985,2.2356000000000003,0.210112866
3.899936,0.093985,2.2494,0.211409859
3.891219,0.09057,2.23,0.2019711
3.891219,0.092277,2.2159999999999997,0.20448583199999998
3.891219,0.092277,2.2106,0.20398753619999999
3.899936,0.09057,2.1938,0.19869246599999998
3.899936,0.09057,2.23,0.2019711
3.891219,0.088863,2.2494,0.1998884322
3.891219,0.092277,2.241,0.206792757
3.899936,0.093985,2.2438,0.21088354299999998
3.891219,0.092277,2.1966,0.20269565820000002
3.882503,0.092277,2.1634,0.1996320618
3.891219,0.09057,2.2078,0.19996044600000001
3.891219,0.092277,2.166,0.19987198199999998
3.899936,0.093985,2.2132,0.208007602
3.899936,0.09057,2.205,0.19970685
3.899936,0.092277,2.2744,0.2098748088
3.899936,0.09057,2.255,0.20423534999999998
3.899936,0.092277,2.2382,0.2065343814
3.899936,0.095692,2.255,0.21578545999999998
3.891219,0.09057,2.2603999999999997,0.20472442799999996
3.891219,0.09057,2.1938,0.19869246599999998
3.891219,0.092277,2.2188,0.20474420759999998
3.899936,0.093985,2.2356000000000003,0.210112866
3.891219,0.092277,2.1966,0.20269565820000002
3.891219,0.09057,2.1856,0.19794979199999999
3.891219,0.09057,2.2603999999999997,0.20472442799999996
3.891219,0.088863,2.1938,0.1949476494
3.899936,0.092277,2.18,0.20116386
3.882503,0.092277,2.1634,0.1996320618
3.899936,0.092277,2.2022,0.2032124094
3.882503,0.093985,2.1966,0.206447451
3.899936,0.092277,2.2244,0.2052609588
3.899936,0.095692,2.2522,0.21551752240000002
3.899936,0.092277,2.23,0.20577771
3.899936,0.092277,2.2356000000000003,0.20629446120000003
3.891219,0.088863,2.1994,0.1954452822
3.908652,0.092277,2.2022,0.2032124094
3.899936,0.09057,2.241,0.20296737
3.899936,0.09057,2.1715999999999998,0.19668181199999998
3.899936,0.09057,2.1938,0.19869246599999998
3.899936,0.09057,2.2244,0.201463908
3.891219,0.09057,2.2356000000000003,0.202478292
3.891219,0.09057,2.2328,0.202224696
3.908652,0.09057,2.2328,0.202224696
3.899936,0.088863,2.2356000000000003,0.1986621228
3.899936,0.092277,2.23,0.20577771
3.891219,0.09057,2.1966,0.198946062
3.899936,0.092277,2.2188,0.20474420759999998
3.899936,0.092277,2.2772,0.2101331844
3.899936,0.09057,2.2382,0.20271377399999999
3.891219,0.09057,2.2466,0.203474562
3.899936,0.088863,2.1938,0.1949476494
3.899936,0.09057,2.2216,0.201210312
3.908652,0.092277,2.23,0.20577771
3.908652,0.09057,2.2244,0.201463908
3.899936,0.092277,2.2328,0.2060360856
3.899936,0.092277,2.2382,0.2065343814
3.891219,0.09057,2.2522,0.20398175400000002
