SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.005708,0.595888,3.743041,2.230433215408
0.006277,0.597595,3.743041,2.2368225863949998
0.006013,0.594181,3.751757,2.229222726017
0.005791,0.599302,3.743041,2.243211957382
0.005833,0.594181,3.743041,2.224043844421
0.005458,0.595888,3.743041,2.230433215408
0.005666,0.595888,3.743041,2.230433215408
0.006138,0.594181,3.751757,2.229222726017
0.005958,0.594181,3.751757,2.229222726017
0.00593,0.595888,3.751757,2.235626975216
0.005597,0.592474,3.751757,2.222818476818
0.005888,0.592474,3.751757,2.222818476818
0.005874,0.592474,3.751757,2.222818476818
0.005708,0.592474,3.743041,2.2176544734339996
0.005972,0.594181,3.743041,2.224043844421
0.005513,0.590767,3.751757,2.216414227619
0.005666,0.594181,3.751757,2.229222726017
0.005777,0.58906,3.751757,2.21000997842
0.005749,0.595888,3.751757,2.235626975216
0.006055,0.592474,3.751757,2.222818476818
0.005847,0.595888,3.751757,2.235626975216
0.005736,0.594181,3.751757,2.229222726017
0.005638,0.594181,3.751757,2.229222726017
0.005861,0.592474,3.743041,2.2176544734339996
0.006013,0.594181,3.743041,2.224043844421
0.005805,0.594181,3.743041,2.224043844421
0.005569,0.594181,3.751757,2.229222726017
0.005888,0.594181,3.743041,2.224043844421
0.005833,0.594181,3.751757,2.229222726017
0.005819,0.590767,3.760474,2.221563943558
0.005861,0.58906,3.751757,2.21000997842
0.005777,0.594181,3.751757,2.229222726017
0.005805,0.594181,3.751757,2.229222726017
0.005749,0.592474,3.734325,2.2124904700499997
0.005722,0.590767,3.751757,2.216414227619
0.00593,0.595888,3.751757,2.235626975216
0.005902,0.595888,3.751757,2.235626975216
0.005874,0.595888,3.751757,2.235626975216
0.005888,0.590767,3.751757,2.216414227619
0.005569,0.597595,3.751757,2.242031224415
0.005916,0.594181,3.760474,2.234402201794
0.005916,0.592474,3.743041,2.2176544734339996
0.00611,0.592474,3.751757,2.222818476818
0.005819,0.594181,3.743041,2.224043844421
0.00611,0.594181,3.751757,2.229222726017
0.005902,0.592474,3.760474,2.227983072676
0.006249,0.592474,3.751757,2.222818476818
0.006055,0.595888,3.743041,2.230433215408
0.006041,0.595888,3.743041,2.230433215408
0.005833,0.590767,3.751757,2.216414227619
0.005749,0.594181,3.743041,2.224043844421
0.006208,0.592474,3.751757,2.222818476818
0.006291,0.594181,3.751757,2.229222726017
0.005888,0.594181,3.751757,2.229222726017
0.005749,0.592474,3.751757,2.222818476818
0.005805,0.595888,3.751757,2.235626975216
0.005736,0.594181,3.751757,2.229222726017
0.005944,0.592474,3.751757,2.222818476818
0.005722,0.594181,3.751757,2.229222726017
0.005541,0.594181,3.760474,2.234402201794
0.005694,0.595888,3.751757,2.235626975216
0.00618,0.590767,3.743041,2.2112651024470003
0.006221,0.594181,3.743041,2.224043844421
0.005874,0.594181,3.751757,2.229222726017
0.00618,0.592474,3.751757,2.222818476818
0.006013,0.590767,3.743041,2.2112651024470003
0.005985,0.595888,3.751757,2.235626975216
0.005985,0.592474,3.743041,2.2176544734339996
0.005722,0.590767,3.751757,2.216414227619
0.005902,0.594181,3.751757,2.229222726017
0.005972,0.590767,3.751757,2.216414227619
0.005819,0.590767,3.751757,2.216414227619
0.005847,0.592474,3.751757,2.222818476818
0.005569,0.595888,3.751757,2.235626975216
0.005861,0.592474,3.743041,2.2176544734339996
0.006152,0.594181,3.751757,2.229222726017
0.006166,0.58906,3.751757,2.21000997842
0.005999,0.594181,3.751757,2.229222726017
0.005847,0.594181,3.751757,2.229222726017
0.006083,0.590767,3.751757,2.216414227619
0.005888,0.592474,3.743041,2.2176544734339996
0.006069,0.590767,3.751757,2.216414227619
0.005736,0.594181,3.751757,2.229222726017
0.006083,0.58906,3.751757,2.21000997842
0.006194,0.592474,3.760474,2.227983072676
0.006221,0.594181,3.751757,2.229222726017
0.006041,0.594181,3.751757,2.229222726017
0.00618,0.594181,3.751757,2.229222726017
0.006166,0.594181,3.751757,2.229222726017
0.006027,0.594181,3.751757,2.229222726017
0.006069,0.592474,3.751757,2.222818476818
0.005972,0.594181,3.760474,2.234402201794
0.006083,0.590767,3.751757,2.216414227619
0.005611,0.592474,3.751757,2.222818476818
0.005902,0.594181,3.743041,2.224043844421
0.006124,0.594181,3.743041,2.224043844421
0.006013,0.590767,3.751757,2.216414227619
0.005888,0.594181,3.751757,2.229222726017
0.005888,0.592474,3.743041,2.2176544734339996
0.005958,0.594181,3.751757,2.229222726017
0.005944,0.590767,3.760474,2.221563943558
0.005944,0.592474,3.751757,2.222818476818
0.005985,0.592474,3.743041,2.2176544734339996
0.005972,0.594181,3.760474,2.234402201794
0.005888,0.587352,3.751757,2.203601977464
0.006138,0.594181,3.751757,2.229222726017
0.00618,0.590767,3.760474,2.221563943558
0.006097,0.594181,3.751757,2.229222726017
0.005902,0.592474,3.760474,2.227983072676
0.005972,0.594181,3.743041,2.224043844421
0.006305,0.594181,3.751757,2.229222726017
0.005916,0.594181,3.743041,2.224043844421
0.006194,0.587352,3.743041,2.198482617432
0.005847,0.590767,3.751757,2.216414227619
0.006221,0.592474,3.743041,2.2176544734339996
0.005958,0.592474,3.751757,2.222818476818
0.00618,0.58906,3.743041,2.20487573146
0.005985,0.58906,3.743041,2.20487573146
0.006291,0.590767,3.751757,2.216414227619
0.006235,0.592474,3.760474,2.227983072676
0.005763,0.590767,3.751757,2.216414227619
0.00611,0.592474,3.743041,2.2176544734339996
0.006235,0.594181,3.751757,2.229222726017
0.005958,0.590767,3.743041,2.2112651024470003
0.00611,0.594181,3.751757,2.229222726017
0.00593,0.590767,3.743041,2.2112651024470003
0.005944,0.594181,3.751757,2.229222726017
0.005999,0.592474,3.751757,2.222818476818
0.006138,0.58906,3.760474,2.21514481444
0.006235,0.58906,3.743041,2.20487573146
0.006124,0.592474,3.751757,2.222818476818
0.006346,0.592474,3.751757,2.222818476818
0.00611,0.58906,3.751757,2.21000997842
0.006138,0.58906,3.751757,2.21000997842
0.006069,0.590767,3.751757,2.216414227619
0.005985,0.594181,3.751757,2.229222726017
0.00618,0.590767,3.751757,2.216414227619
0.006124,0.590767,3.760474,2.221563943558
0.006291,0.594181,3.760474,2.234402201794
0.006277,0.58906,3.760474,2.21514481444
0.005972,0.592474,3.751757,2.222818476818
0.006152,0.592474,3.751757,2.222818476818
0.006249,0.58906,3.751757,2.21000997842
0.005569,0.58906,3.751757,2.21000997842
0.006194,0.58906,3.743041,2.20487573146
0.006013,0.58906,3.760474,2.21514481444
0.006444,0.594181,3.760474,2.234402201794
0.006013,0.58906,3.751757,2.21000997842
0.00611,0.590767,3.751757,2.216414227619
0.006194,0.594181,3.751757,2.229222726017
0.00611,0.590767,3.760474,2.221563943558
0.005805,0.58906,3.743041,2.20487573146
0.006041,0.58906,3.751757,2.21000997842
0.006027,0.592474,3.760474,2.227983072676
0.006249,0.58906,3.751757,2.21000997842
0.006069,0.58906,3.751757,2.21000997842
0.006527,0.590767,3.751757,2.216414227619
0.006166,0.592474,3.751757,2.222818476818
0.00618,0.590767,3.751757,2.216414227619
0.00593,0.58906,3.760474,2.21514481444
0.006388,0.590767,3.760474,2.221563943558
0.005791,0.590767,3.751757,2.216414227619
0.006152,0.592474,3.751757,2.222818476818
0.006249,0.58906,3.751757,2.21000997842
0.005985,0.58906,3.751757,2.21000997842
0.006291,0.590767,3.760474,2.221563943558
0.006346,0.58906,3.751757,2.21000997842
0.006097,0.587352,3.751757,2.203601977464
0.006166,0.592474,3.743041,2.2176544734339996
0.006263,0.594181,3.760474,2.234402201794
0.006208,0.592474,3.751757,2.222818476818
0.006069,0.590767,3.751757,2.216414227619
0.006027,0.592474,3.760474,2.227983072676
0.006083,0.592474,3.743041,2.2176544734339996
0.006194,0.595888,3.751757,2.235626975216
0.006208,0.592474,3.760474,2.227983072676
0.006208,0.58906,3.751757,2.21000997842
0.006388,0.58906,3.760474,2.21514481444
0.006166,0.592474,3.751757,2.222818476818
0.006263,0.590767,3.760474,2.221563943558
0.006083,0.592474,3.751757,2.222818476818
0.005819,0.58906,3.76919,2.2202790614000003
0.00636,0.590767,3.760474,2.221563943558
0.006346,0.58906,3.76919,2.2202790614000003
0.006277,0.592474,3.743041,2.2176544734339996
0.006402,0.58906,3.751757,2.21000997842
0.006277,0.590767,3.751757,2.216414227619
0.00611,0.58906,3.751757,2.21000997842
0.00611,0.590767,3.760474,2.221563943558
0.005833,0.590767,3.751757,2.216414227619
0.005944,0.592474,3.760474,2.227983072676
0.006235,0.58906,3.760474,2.21514481444
0.006541,0.590767,3.751757,2.216414227619
0.00636,0.592474,3.751757,2.222818476818
0.006083,0.590767,3.751757,2.216414227619
0.006221,0.58906,3.751757,2.21000997842
0.006305,0.590767,3.751757,2.216414227619
0.006124,0.590767,3.751757,2.216414227619
0.006374,0.592474,3.760474,2.227983072676
0.006291,0.590767,3.760474,2.221563943558
0.006555,0.590767,3.751757,2.216414227619
0.006707,0.58906,3.751757,2.21000997842
0.006388,0.587352,3.760474,2.2087219248479997
0.006166,0.590767,3.751757,2.216414227619
0.00636,0.58906,3.760474,2.21514481444
0.006069,0.58906,3.760474,2.21514481444
0.006402,0.590767,3.751757,2.216414227619
0.006402,0.58906,3.760474,2.21514481444
0.006083,0.590767,3.760474,2.221563943558
0.006166,0.590767,3.760474,2.221563943558
0.006596,0.592474,3.760474,2.227983072676
0.006305,0.592474,3.760474,2.227983072676
0.006471,0.590767,3.751757,2.216414227619
0.006291,0.58906,3.760474,2.21514481444
0.006069,0.590767,3.751757,2.216414227619
0.006291,0.587352,3.751757,2.203601977464
0.006457,0.587352,3.76919,2.21384128488
0.006249,0.592474,3.751757,2.222818476818
0.006416,0.58906,3.751757,2.21000997842
0.006444,0.592474,3.760474,2.227983072676
0.006138,0.590767,3.760474,2.221563943558
0.00611,0.590767,3.760474,2.221563943558
0.006152,0.587352,3.760474,2.2087219248479997
0.006555,0.587352,3.760474,2.2087219248479997
0.006388,0.590767,3.760474,2.221563943558
0.006055,0.58906,3.751757,2.21000997842
0.006152,0.58906,3.760474,2.21514481444
0.006485,0.592474,3.751757,2.222818476818
0.006693,0.58906,3.743041,2.20487573146
0.006208,0.58906,3.751757,2.21000997842
0.006249,0.590767,3.751757,2.216414227619
0.006194,0.590767,3.760474,2.221563943558
0.006249,0.592474,3.760474,2.227983072676
0.006305,0.590767,3.743041,2.2112651024470003
0.006263,0.590767,3.76919,2.22671306873
0.006444,0.590767,3.760474,2.221563943558
0.006596,0.58906,3.751757,2.21000997842
0.006388,0.58906,3.760474,2.21514481444
0.00636,0.590767,3.751757,2.216414227619
0.006097,0.58906,3.760474,2.21514481444
0.005999,0.592474,3.760474,2.227983072676
0.006208,0.590767,3.760474,2.221563943558
0.00636,0.587352,3.743041,2.198482617432
0.006263,0.592474,3.760474,2.227983072676
0.00636,0.592474,3.760474,2.227983072676
0.006416,0.58906,3.751757,2.21000997842
0.006402,0.58906,3.751757,2.21000997842
0.006832,0.585645,3.751757,2.197197728265
0.006124,0.58906,3.760474,2.21514481444
0.006402,0.590767,3.751757,2.216414227619
0.006346,0.58906,3.760474,2.21514481444
0.00636,0.58906,3.760474,2.21514481444
0.006624,0.590767,3.751757,2.216414227619
0.006208,0.590767,3.760474,2.221563943558
0.00636,0.587352,3.76919,2.21384128488
0.006541,0.58906,3.760474,2.21514481444
0.006013,0.58906,3.760474,2.21514481444
0.006305,0.58906,3.760474,2.21514481444
0.005985,0.58906,3.751757,2.21000997842
0.006457,0.58906,3.760474,2.21514481444
0.006485,0.590767,3.760474,2.221563943558
0.006291,0.58906,3.760474,2.21514481444
0.006208,0.590767,3.760474,2.221563943558
0.006194,0.590767,3.751757,2.216414227619
0.006235,0.590767,3.751757,2.216414227619
0.006346,0.58906,3.751757,2.21000997842
0.006333,0.58906,3.760474,2.21514481444
0.006541,0.58906,3.760474,2.21514481444
0.006027,0.587352,3.760474,2.2087219248479997
0.006444,0.58906,3.760474,2.21514481444
0.00636,0.587352,3.760474,2.2087219248479997
0.006249,0.587352,3.743041,2.198482617432
0.006416,0.58906,3.76919,2.2202790614000003
0.006235,0.587352,3.760474,2.2087219248479997
0.006388,0.590767,3.760474,2.221563943558
0.006333,0.58906,3.751757,2.21000997842
0.006319,0.58906,3.760474,2.21514481444
0.006499,0.592474,3.760474,2.227983072676
0.006416,0.58906,3.751757,2.21000997842
0.006402,0.58906,3.760474,2.21514481444
0.006346,0.587352,3.76919,2.21384128488
0.006471,0.590767,3.76919,2.22671306873
0.006333,0.58906,3.760474,2.21514481444
0.00643,0.58906,3.76919,2.2202790614000003
0.006305,0.58906,3.760474,2.21514481444
0.006541,0.58906,3.760474,2.21514481444
0.006416,0.585645,3.760474,2.2023027957299997
0.006319,0.58906,3.760474,2.21514481444
0.006374,0.592474,3.760474,2.227983072676
0.006416,0.58906,3.751757,2.21000997842
0.006416,0.583938,3.760474,2.1958836666119996
0.006513,0.590767,3.76919,2.22671306873
0.006652,0.58906,3.760474,2.21514481444
0.006194,0.590767,3.751757,2.216414227619
0.006263,0.58906,3.760474,2.21514481444
0.006471,0.590767,3.76919,2.22671306873
0.006735,0.58906,3.76919,2.2202790614000003
0.006263,0.585645,3.760474,2.2023027957299997
0.00636,0.587352,3.760474,2.2087219248479997
0.006263,0.590767,3.760474,2.221563943558
0.006485,0.58906,3.760474,2.21514481444
0.006569,0.592474,3.76919,2.23314707606
0.006402,0.587352,3.760474,2.2087219248479997
0.006319,0.58906,3.76919,2.2202790614000003
0.006499,0.587352,3.751757,2.203601977464
0.00618,0.590767,3.760474,2.221563943558
0.006555,0.587352,3.760474,2.2087219248479997
0.006471,0.587352,3.751757,2.203601977464
0.006374,0.587352,3.743041,2.198482617432
0.006569,0.587352,3.760474,2.2087219248479997
0.006291,0.58906,3.751757,2.21000997842
0.006569,0.58906,3.760474,2.21514481444
0.006693,0.592474,3.760474,2.227983072676
0.006652,0.590767,3.760474,2.221563943558
0.006416,0.592474,3.760474,2.227983072676
0.006624,0.590767,3.76919,2.22671306873
0.006555,0.585645,3.76919,2.2074072775499998
0.006333,0.587352,3.751757,2.203601977464
0.00661,0.58906,3.76919,2.2202790614000003
0.006693,0.587352,3.751757,2.203601977464
0.006457,0.587352,3.751757,2.203601977464
0.006485,0.58906,3.760474,2.21514481444
0.00636,0.590767,3.760474,2.221563943558
0.006444,0.585645,3.76919,2.2074072775499998
0.00636,0.58906,3.760474,2.21514481444
0.00661,0.590767,3.760474,2.221563943558
0.006444,0.587352,3.760474,2.2087219248479997
0.006596,0.587352,3.751757,2.203601977464
0.006402,0.58906,3.760474,2.21514481444
0.006652,0.585645,3.751757,2.197197728265
0.006457,0.587352,3.760474,2.2087219248479997
0.006666,0.590767,3.76919,2.22671306873
0.006624,0.587352,3.751757,2.203601977464
0.006805,0.587352,3.751757,2.203601977464
0.006527,0.587352,3.760474,2.2087219248479997
0.006499,0.58906,3.760474,2.21514481444
0.006333,0.590767,3.760474,2.221563943558
0.006444,0.583938,3.76919,2.20097327022
0.006346,0.587352,3.76919,2.21384128488
0.006402,0.585645,3.751757,2.197197728265
0.006457,0.585645,3.760474,2.2023027957299997
0.006319,0.587352,3.76919,2.21384128488
0.006402,0.587352,3.76919,2.21384128488
0.006555,0.585645,3.760474,2.2023027957299997
0.006319,0.585645,3.760474,2.2023027957299997
0.006638,0.583938,3.760474,2.1958836666119996
0.006221,0.585645,3.760474,2.2023027957299997
0.006693,0.587352,3.751757,2.203601977464
0.006527,0.585645,3.760474,2.2023027957299997
0.006374,0.587352,3.760474,2.2087219248479997
0.006457,0.587352,3.751757,2.203601977464
0.006457,0.585645,3.76919,2.2074072775499998
0.00636,0.58906,3.760474,2.21514481444
0.006763,0.585645,3.760474,2.2023027957299997
0.00686,0.585645,3.760474,2.2023027957299997
0.006763,0.58906,3.760474,2.21514481444
0.006707,0.582231,3.760474,2.189464537494
0.006402,0.587352,3.760474,2.2087219248479997
0.006235,0.58906,3.76919,2.2202790614000003
0.006693,0.587352,3.760474,2.2087219248479997
0.006416,0.587352,3.760474,2.2087219248479997
0.006596,0.583938,3.760474,2.1958836666119996
0.006832,0.585645,3.760474,2.2023027957299997
0.006527,0.587352,3.76919,2.21384128488
0.006499,0.587352,3.76919,2.21384128488
0.006763,0.587352,3.760474,2.2087219248479997
0.006402,0.587352,3.76919,2.21384128488
0.006444,0.585645,3.760474,2.2023027957299997
0.006596,0.585645,3.76919,2.2074072775499998
0.006374,0.587352,3.76919,2.21384128488
0.006582,0.583938,3.760474,2.1958836666119996
0.006721,0.585645,3.760474,2.2023027957299997
0.006721,0.585645,3.76919,2.2074072775499998
0.006582,0.585645,3.760474,2.2023027957299997
0.006527,0.585645,3.760474,2.2023027957299997
0.006874,0.585645,3.760474,2.2023027957299997
0.006402,0.587352,3.76919,2.21384128488
0.007013,0.580524,3.760474,2.183045408376
0.006346,0.587352,3.760474,2.2087219248479997
0.006513,0.58906,3.760474,2.21514481444
0.006707,0.587352,3.760474,2.2087219248479997
0.006485,0.585645,3.76919,2.2074072775499998
0.006513,0.587352,3.760474,2.2087219248479997
0.006457,0.587352,3.760474,2.2087219248479997
0.006471,0.585645,3.760474,2.2023027957299997
0.006777,0.583938,3.76919,2.20097327022
0.006763,0.587352,3.760474,2.2087219248479997
0.006763,0.587352,3.76919,2.21384128488
0.00636,0.587352,3.777907,2.2189612322639998
0.006471,0.585645,3.760474,2.2023027957299997
0.006499,0.58906,3.777907,2.22541389742
0.006444,0.585645,3.76919,2.2074072775499998
0.006499,0.585645,3.76919,2.2074072775499998
0.006596,0.585645,3.760474,2.2023027957299997
0.006916,0.585645,3.760474,2.2023027957299997
0.006818,0.583938,3.760474,2.1958836666119996
0.006749,0.583938,3.760474,2.1958836666119996
0.006721,0.585645,3.76919,2.2074072775499998
0.006721,0.58906,3.76919,2.2202790614000003
0.006582,0.587352,3.760474,2.2087219248479997
0.006666,0.585645,3.777907,2.212512345015
0.006693,0.58906,3.760474,2.21514481444
0.006569,0.583938,3.760474,2.1958836666119996
0.006832,0.587352,3.760474,2.2087219248479997
0.006582,0.587352,3.76919,2.21384128488
0.006652,0.585645,3.760474,2.2023027957299997
0.006555,0.585645,3.760474,2.2023027957299997
0.006791,0.583938,3.76919,2.20097327022
0.006929,0.58906,3.760474,2.21514481444
0.00661,0.58906,3.760474,2.21514481444
0.006402,0.585645,3.76919,2.2074072775499998
0.006596,0.585645,3.76919,2.2074072775499998
0.006832,0.587352,3.760474,2.2087219248479997
0.006596,0.583938,3.76919,2.20097327022
0.006541,0.583938,3.76919,2.20097327022
0.006721,0.585645,3.760474,2.2023027957299997
0.006582,0.583938,3.760474,2.1958836666119996
0.007013,0.587352,3.76919,2.21384128488
0.006541,0.585645,3.777907,2.212512345015
0.007152,0.585645,3.76919,2.2074072775499998
0.006874,0.585645,3.760474,2.2023027957299997
0.006346,0.58906,3.76919,2.2202790614000003
0.006721,0.585645,3.760474,2.2023027957299997
0.006749,0.585645,3.760474,2.2023027957299997
0.006902,0.587352,3.760474,2.2087219248479997
0.006666,0.583938,3.760474,2.1958836666119996
0.006138,0.587352,3.760474,2.2087219248479997
0.006666,0.590767,3.760474,2.221563943558
0.006916,0.583938,3.76919,2.20097327022
0.006569,0.582231,3.76919,2.1945392628900002
0.007124,0.583938,3.760474,2.1958836666119996
0.00668,0.585645,3.760474,2.2023027957299997
0.00668,0.583938,3.760474,2.1958836666119996
0.006805,0.585645,3.76919,2.2074072775499998
0.006707,0.585645,3.76919,2.2074072775499998
0.006624,0.58906,3.760474,2.21514481444
0.006707,0.582231,3.76919,2.1945392628900002
0.006791,0.583938,3.760474,2.1958836666119996
0.006499,0.583938,3.76919,2.20097327022
0.006457,0.585645,3.76919,2.2074072775499998
0.006638,0.585645,3.76919,2.2074072775499998
0.006749,0.582231,3.76919,2.1945392628900002
0.00668,0.583938,3.760474,2.1958836666119996
