SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.558331,1.4498,0.8094682838
3.760474,0.560038,1.4692,0.8228078296000001
3.777907,0.558331,1.4192,0.7923833552
3.777907,0.558331,1.5386,0.8590480766
3.76919,0.556624,1.5498,0.8626558752000001
3.76919,0.558331,1.4942,0.8342581802
3.777907,0.556624,1.4942,0.8317075808
3.777907,0.558331,1.5273999999999999,0.8527947694
3.777907,0.558331,1.4498,0.8094682838
3.777907,0.556624,1.4829999999999999,0.8254733919999999
3.777907,0.558331,1.4526000000000001,0.8110316106000001
3.777907,0.560038,1.5273999999999999,0.8554020412
3.777907,0.556624,1.5524,0.8641030976
3.777907,0.556624,1.508,0.8393889920000001
3.777907,0.556624,1.508,0.8393889920000001
3.786623,0.558331,1.4776,0.8249898856000001
3.777907,0.556624,1.458,0.811557792
3.777907,0.558331,1.5136,0.8450898016
3.76919,0.560038,1.4607999999999999,0.8181035104
3.76919,0.558331,1.533,0.855921423
3.76919,0.554916,1.5248,0.8461359167999999
3.786623,0.554916,1.4554,0.8076247463999999
3.760474,0.554916,1.5273999999999999,0.8475786983999999
3.777907,0.558331,1.5026,0.8389481606
3.786623,0.558331,1.508,0.841963148
3.786623,0.553209,1.4108,0.7804672572
3.76919,0.553209,1.4607999999999999,0.8081277071999998
3.777907,0.556624,1.4886,0.8285904864
3.777907,0.551502,1.5358,0.8469967716000001
3.786623,0.554916,1.4858,0.8244941927999999
3.777907,0.554916,1.4636,0.8121750576
3.786623,0.553209,1.4886,0.8235069173999999
3.786623,0.551502,1.4607999999999999,0.8056341216
3.777907,0.556624,1.4942,0.8317075808
3.786623,0.556624,1.4886,0.8285904864
3.777907,0.554916,1.4414,0.7998559223999999
3.786623,0.556624,1.472,0.819350528
3.786623,0.554916,1.4748,0.8183901168
3.786623,0.551502,1.522,0.839386044
3.777907,0.554916,1.5442,0.8569012871999999
3.777907,0.553209,1.4385999999999999,0.7958464673999999
3.777907,0.553209,1.4385999999999999,0.7958464673999999
3.777907,0.554916,1.4358,0.7967483928
3.777907,0.554916,1.4776,0.8199438816
3.777907,0.556624,1.4886,0.8285904864
3.777907,0.553209,1.5108,0.8357881571999999
3.777907,0.554916,1.4526000000000001,0.8060709816
3.777907,0.554916,1.4664,0.8137288223999999
3.786623,0.551502,1.4442,0.7964791884
3.777907,0.553209,1.458,0.8065787219999999
3.777907,0.554916,1.5108,0.8383670927999999
3.777907,0.554916,1.4914,0.8276017224
3.786623,0.554916,1.4636,0.8121750576
3.777907,0.556624,1.4858,0.8270319392000001
3.76919,0.554916,1.4776,0.8199438816
3.786623,0.553209,1.4914,0.8250559026
3.777907,0.558331,1.447,0.8079049570000001
3.777907,0.554916,1.5051999999999999,0.8352595631999998
3.777907,0.553209,1.4776,0.8174216183999999
3.777907,0.558331,1.4748,0.8234265588
3.777907,0.553209,1.4248,0.7882121832
3.786623,0.554916,1.4748,0.8183901168
3.786623,0.554916,1.4442,0.8014096871999999
3.777907,0.554916,1.497,0.830709252
3.786623,0.556624,1.5414,0.8579802336000001
3.777907,0.553209,1.5136,0.8373371424
3.777907,0.553209,1.4776,0.8174216183999999
3.786623,0.553209,1.4914,0.8250559026
3.786623,0.553209,1.522,0.841984098
3.76919,0.553209,1.4414,0.7973954525999999
3.777907,0.551502,1.397,0.770448294
3.76919,0.553209,1.4914,0.8250559026
3.777907,0.553209,1.5026,0.8312518433999999
3.777907,0.553209,1.5192,0.8404351127999999
3.777907,0.554916,1.5108,0.8383670927999999
3.777907,0.553209,1.4886,0.8235069173999999
3.777907,0.554916,1.547,0.8584550519999999
3.777907,0.556624,1.5108,0.8409475392
3.777907,0.554916,1.5108,0.8383670927999999
3.786623,0.554916,1.5136,0.8399208576
3.777907,0.556624,1.5386,0.8564216864
3.777907,0.554916,1.4858,0.8244941927999999
3.777907,0.553209,1.4829999999999999,0.8204089469999999
3.777907,0.553209,1.497,0.828153873
3.777907,0.554916,1.5524,0.8614515984
3.786623,0.553209,1.5164,0.8388861275999999
3.777907,0.553209,1.5108,0.8357881571999999
3.786623,0.554916,1.4664,0.8137288223999999
3.777907,0.553209,1.5108,0.8357881571999999
3.777907,0.556624,1.5746,0.8764601504
3.786623,0.554916,1.4998,0.8322630167999999
3.786623,0.553209,1.458,0.8065787219999999
3.76919,0.554916,1.5108,0.8383670927999999
3.777907,0.553209,1.4414,0.7973954525999999
3.786623,0.554916,1.533,0.8506862279999999
3.777907,0.551502,1.5136,0.8347534272000001
3.777907,0.554916,1.5302,0.8491324631999999
3.777907,0.553209,1.5051999999999999,0.8326901867999998
3.786623,0.553209,1.533,0.8480693969999998
3.786623,0.553209,1.5248,0.8435330831999999
3.786623,0.553209,1.5886,0.8788278173999999
3.777907,0.554916,1.5552,0.8630053631999999
3.777907,0.553209,1.5026,0.8312518433999999
3.777907,0.551502,1.5164,0.8362976328
3.786623,0.553209,1.4108,0.7804672572
3.795339,0.549795,1.5664,0.8611988880000001
3.76919,0.553209,1.5248,0.8435330831999999
3.777907,0.551502,1.5358,0.8469967716000001
3.777907,0.554916,1.5552,0.8630053631999999
3.777907,0.553209,1.5358,0.8496183822
3.795339,0.553209,1.572,0.8696445479999999
3.777907,0.553209,1.4636,0.8096766924
3.76919,0.553209,1.547,0.8558143229999999
3.786623,0.551502,1.4607999999999999,0.8056341216
3.786623,0.553209,1.583,0.8757298469999999
3.786623,0.554916,1.5552,0.8630053631999999
3.777907,0.553209,1.5746,0.8710828914
3.777907,0.553209,1.5136,0.8373371424
3.786623,0.549795,1.4802,0.813806559
3.777907,0.551502,1.6024,0.8837268048000001
3.777907,0.548088,1.558,0.8539211040000001
3.777907,0.553209,1.472,0.8143236479999999
3.777907,0.554916,1.558,0.864559128
3.786623,0.556624,1.4829999999999999,0.8254733919999999
3.777907,0.554916,1.4858,0.8244941927999999
3.777907,0.556624,1.5524,0.8641030976
3.786623,0.551502,1.5524,0.8561517048
3.777907,0.551502,1.472,0.8118109440000001
3.777907,0.554916,1.5636,0.8676666576
3.777907,0.553209,1.5692000000000002,0.8680955628
3.786623,0.554916,1.472,0.8168363519999999
3.786623,0.553209,1.533,0.8480693969999998
3.777907,0.551502,1.5636,0.8623285272000001
3.777907,0.553209,1.5136,0.8373371424
3.786623,0.553209,1.6052,0.8880110867999998
3.777907,0.553209,1.5636,0.8649975924
3.795339,0.551502,1.4942,0.8240542884000001
3.786623,0.551502,1.522,0.839386044
3.795339,0.551502,1.4748,0.8133551496000001
3.786623,0.549795,1.4748,0.8108376660000001
3.786623,0.553209,1.5774,0.8726318765999999
3.777907,0.551502,1.5136,0.8347534272000001
3.76919,0.554916,1.5051999999999999,0.8352595631999998
3.786623,0.554916,1.5636,0.8676666576
3.786623,0.553209,1.4914,0.8250559026
3.786623,0.554916,1.5414,0.8553475224
3.777907,0.549795,1.5164,0.833709138
3.777907,0.551502,1.4385999999999999,0.7933907772
3.777907,0.551502,1.5552,0.8576959104
3.777907,0.553209,1.5164,0.8388861275999999
3.786623,0.553209,1.5636,0.8649975924
3.777907,0.553209,1.5552,0.8603506367999999
3.786623,0.551502,1.5524,0.8561517048
3.795339,0.553209,1.583,0.8757298469999999
3.777907,0.553209,1.5442,0.8542653377999999
3.786623,0.551502,1.5302,0.8439083604000001
3.777907,0.551502,1.5386,0.8485409772000001
3.795339,0.553209,1.5442,0.8542653377999999
3.786623,0.553209,1.5498,0.8573633082
3.777907,0.549795,1.5524,0.853501758
3.786623,0.549795,1.5996,0.879452082
3.777907,0.551502,1.572,0.8669611440000001
3.777907,0.553209,1.5914000000000001,0.8803768026
3.777907,0.551502,1.5358,0.8469967716000001
3.76919,0.553209,1.5442,0.8542653377999999
3.76919,0.553209,1.5442,0.8542653377999999
3.786623,0.551502,1.558,0.859240116
3.777907,0.551502,1.4886,0.8209658772
3.777907,0.553209,1.6192000000000002,0.8957560128000001
3.786623,0.553209,1.5302,0.8465204117999999
3.786623,0.554916,1.5108,0.8383670927999999
3.795339,0.553209,1.5108,0.8357881571999999
3.777907,0.551502,1.5164,0.8362976328
3.786623,0.551502,1.5942,0.8792044884000001
3.786623,0.553209,1.4914,0.8250559026
3.777907,0.549795,1.5442,0.848993439
3.786623,0.549795,1.5746,0.865707207
3.777907,0.551502,1.5692000000000002,0.8654169384000001
3.786623,0.551502,1.5886,0.8761160772000001
3.777907,0.551502,1.5942,0.8792044884000001
3.777907,0.551502,1.583,0.873027666
3.786623,0.553209,1.5164,0.8388861275999999
3.786623,0.553209,1.5108,0.8357881571999999
3.777907,0.549795,1.5051999999999999,0.827551434
3.786623,0.553209,1.6024,0.8864621015999999
3.786623,0.553209,1.5386,0.8511673673999999
3.786623,0.549795,1.533,0.842835735
3.786623,0.548088,1.5970000000000002,0.8752965360000001
3.786623,0.549795,1.5692000000000002,0.8627383140000001
3.777907,0.551502,1.5358,0.8469967716000001
3.786623,0.549795,1.572,0.8642777400000001
3.777907,0.549795,1.5552,0.855041184
3.786623,0.551502,1.508,0.8316650160000001
3.777907,0.551502,1.522,0.839386044
3.786623,0.551502,1.5498,0.8547177996000002
3.777907,0.551502,1.533,0.8454525660000001
3.777907,0.549795,1.5248,0.838327416
3.76919,0.553209,1.6024,0.8864621015999999
3.786623,0.549795,1.5552,0.855041184
3.786623,0.551502,1.6024,0.8837268048000001
3.795339,0.549795,1.5692000000000002,0.8627383140000001
3.786623,0.548088,1.5970000000000002,0.8752965360000001
3.777907,0.553209,1.5692000000000002,0.8680955628
3.777907,0.551502,1.6218,0.8944259436
3.786623,0.551502,1.6164,0.8914478328000001
3.786623,0.553209,1.5774,0.8726318765999999
3.786623,0.549795,1.5524,0.853501758
3.786623,0.551502,1.5636,0.8623285272000001
3.795339,0.551502,1.633,0.9006027660000001
3.786623,0.551502,1.5774,0.8699392548
3.786623,0.549795,1.5914000000000001,0.8749437630000001
3.786623,0.551502,1.5636,0.8623285272000001
3.777907,0.549795,1.583,0.8703254850000001
3.786623,0.551502,1.5524,0.8561517048
3.777907,0.551502,1.5386,0.8485409772000001
3.786623,0.551502,1.583,0.873027666
3.786623,0.549795,1.5552,0.855041184
3.786623,0.549795,1.5358,0.8443751610000001
3.786623,0.551502,1.5664,0.8638727328000001
3.777907,0.548088,1.6052,0.8797908576
3.786623,0.549795,1.5552,0.855041184
3.777907,0.549795,1.5664,0.8611988880000001
3.786623,0.549795,1.5164,0.833709138
3.795339,0.551502,1.5664,0.8638727328000001
3.786623,0.551502,1.5248,0.8409302496000001
3.777907,0.553209,1.5942,0.8819257878
3.786623,0.548088,1.6274,0.8919584112
3.795339,0.549795,1.5914000000000001,0.8749437630000001
3.786623,0.549795,1.5886,0.8734043370000001
3.777907,0.548088,1.5442,0.8463574896
3.777907,0.551502,1.5552,0.8576959104
3.786623,0.551502,1.572,0.8669611440000001
3.786623,0.551502,1.533,0.8454525660000001
3.786623,0.549795,1.5914000000000001,0.8749437630000001
3.786623,0.553209,1.5136,0.8373371424
3.777907,0.549795,1.5636,0.8596594620000001
3.786623,0.548088,1.5692000000000002,0.8600596896000001
3.786623,0.553209,1.6274,0.9002923265999999
3.777907,0.549795,1.5552,0.855041184
3.786623,0.548088,1.5914000000000001,0.8722272432000001
3.777907,0.553209,1.5552,0.8603506367999999
3.786623,0.549795,1.547,0.850532865
3.777907,0.548088,1.5608,0.8554557504
3.795339,0.549795,1.5886,0.8734043370000001
3.786623,0.549795,1.608,0.88407036
3.786623,0.548088,1.5692000000000002,0.8600596896000001
3.786623,0.551502,1.5996,0.8821825992
3.786623,0.551502,1.6302,0.8990585604000001
3.786623,0.549795,1.5636,0.8596594620000001
3.777907,0.548088,1.5608,0.8554557504
3.786623,0.551502,1.6164,0.8914478328000001
3.795339,0.549795,1.5608,0.8581200360000001
3.795339,0.551502,1.608,0.8868152160000001
3.777907,0.551502,1.5746,0.8683950492000001
3.786623,0.549795,1.5746,0.865707207
3.786623,0.549795,1.583,0.8703254850000001
3.786623,0.548088,1.5746,0.8630193648000001
3.777907,0.553209,1.5914000000000001,0.8803768026
3.795339,0.546381,1.5358,0.8391319398
3.786623,0.549795,1.5914000000000001,0.8749437630000001
3.786623,0.548088,1.6052,0.8797908576
3.777907,0.551502,1.5970000000000002,0.8807486940000002
3.795339,0.551502,1.6192000000000002,0.8929920384000002
3.786623,0.549795,1.5692000000000002,0.8627383140000001
3.786623,0.548088,1.6524,0.9056606112000001
3.786623,0.551502,1.5802,0.8714834604000001
3.795339,0.549795,1.6192000000000002,0.8902280640000002
3.795339,0.548088,1.5636,0.8569903968000001
3.786623,0.549795,1.6108,0.8856097860000001
3.786623,0.548088,1.6218,0.8888891184
3.786623,0.548088,1.6052,0.8797908576
3.777907,0.548088,1.583,0.867623304
3.786623,0.549795,1.608,0.88407036
3.786623,0.548088,1.5108,0.8280513504
3.777907,0.549795,1.6468,0.9054024060000001
3.777907,0.548088,1.6108,0.8828601504
3.786623,0.549795,1.5914000000000001,0.8749437630000001
3.786623,0.551502,1.583,0.873027666
3.786623,0.549795,1.5136,0.8321697120000001
3.786623,0.549795,1.6386,0.9008940870000001
3.777907,0.546381,1.6358000000000001,0.8937700398000001
3.777907,0.548088,1.6024,0.8782562112000001
3.795339,0.549795,1.6164,0.8886886380000001
3.786623,0.546381,1.6218,0.8861207057999999
3.786623,0.549795,1.5886,0.8734043370000001
3.786623,0.548088,1.558,0.8539211040000001
3.777907,0.548088,1.5746,0.8630193648000001
3.777907,0.548088,1.608,0.8813255040000001
3.786623,0.549795,1.583,0.8703254850000001
3.786623,0.549795,1.5970000000000002,0.8780226150000001
3.795339,0.548088,1.5970000000000002,0.8752965360000001
3.795339,0.548088,1.5774,0.8645540112
3.786623,0.548088,1.5996,0.8767215648
3.786623,0.548088,1.5858,0.8691579504000001
3.786623,0.548088,1.5996,0.8767215648
3.786623,0.546381,1.5858,0.8664509898
3.786623,0.548088,1.6468,0.9025913184000001
3.786623,0.544674,1.6136000000000001,0.8788859664
3.795339,0.548088,1.6246,0.8904237648000001
3.786623,0.548088,1.6136000000000001,0.8843947968000001
3.786623,0.548088,1.608,0.8813255040000001
3.777907,0.546381,1.6108,0.8801105148
3.786623,0.548088,1.6024,0.8782562112000001
3.786623,0.551502,1.6274,0.8975143548000001
3.786623,0.548088,1.5608,0.8554557504
3.786623,0.548088,1.6192000000000002,0.8874640896000001
3.777907,0.548088,1.6246,0.8904237648000001
3.786623,0.549795,1.5886,0.8734043370000001
3.786623,0.546381,1.558,0.851261598
3.786623,0.546381,1.583,0.864921123
3.795339,0.548088,1.6636000000000002,0.9117991968000001
3.786623,0.548088,1.5692000000000002,0.8600596896000001
3.786623,0.549795,1.558,0.8565806100000001
3.786623,0.544674,1.6024,0.8727856176000001
3.777907,0.548088,1.583,0.867623304
3.786623,0.548088,1.6636000000000002,0.9117991968000001
3.795339,0.548088,1.6108,0.8828601504
3.804056,0.546381,1.5608,0.8527914648
3.786623,0.546381,1.6718,0.9134397558
3.786623,0.548088,1.5802,0.8660886576000001
3.786623,0.548088,1.6468,0.9025913184000001
3.786623,0.544674,1.6496,0.8984942304
3.786623,0.548088,1.583,0.867623304
3.795339,0.548088,1.633,0.8950277040000001
3.786623,0.549795,1.669,0.9176078550000001
3.786623,0.546381,1.6552,0.9043698312
3.795339,0.549795,1.6274,0.894736383
3.786623,0.544674,1.6664,0.9076447536000001
3.786623,0.548088,1.6302,0.8934930576000001
3.777907,0.546381,1.633,0.892240173
3.795339,0.549795,1.6552,0.910020684
3.795339,0.548088,1.6414000000000002,0.8996316432000001
3.786623,0.546381,1.6552,0.9043698312
3.786623,0.548088,1.6164,0.8859294432000001
3.786623,0.548088,1.633,0.8950277040000001
3.786623,0.546381,1.6136000000000001,0.8816403816000001
3.795339,0.548088,1.7218,0.9436979184000001
3.786623,0.551502,1.6218,0.8944259436
3.795339,0.546381,1.5886,0.8679808566
3.795339,0.546381,1.7052,0.9316888812
3.795339,0.549795,1.5498,0.852072291
3.777907,0.546381,1.6358000000000001,0.8937700398000001
3.795339,0.546381,1.6608,0.9074295648
3.804056,0.548088,1.6386,0.8980969968000001
3.777907,0.546381,1.5996,0.8739910476
3.795339,0.546381,1.6192000000000002,0.8847001152000001
3.795339,0.546381,1.5970000000000002,0.8725704570000001
3.786623,0.546381,1.6664,0.9104892984
3.795339,0.548088,1.6024,0.8782562112000001
3.786623,0.546381,1.6414000000000002,0.8968297734000001
3.786623,0.548088,1.6608,0.9102645504000001
3.795339,0.548088,1.7108,0.9376689504000001
3.795339,0.548088,1.6274,0.8919584112
3.786623,0.544674,1.6802000000000001,0.9151612548000001
3.786623,0.546381,1.6552,0.9043698312
3.795339,0.546381,1.6636000000000002,0.9089594316000001
3.786623,0.546381,1.6441999999999999,0.8983596401999999
3.786623,0.546381,1.6664,0.9104892984
3.786623,0.546381,1.6468,0.8997802308
3.795339,0.542966,1.6552,0.8987173231999999
3.795339,0.546381,1.6052,0.8770507812
3.812772,0.544674,1.608,0.8758357920000001
3.795339,0.542966,1.6468,0.8941564087999999
3.795339,0.541259,1.6580000000000001,0.8974074220000001
3.795339,0.539552,1.6024,0.8645781248000001
3.786623,0.544674,1.633,0.889452642
3.795339,0.546381,1.7024000000000001,0.9301590144
3.786623,0.544674,1.5996,0.8712605304
3.795339,0.548088,1.6886,0.9255013968000001
3.786623,0.548088,1.6496,0.9041259648
3.795339,0.542966,1.6524,0.8971970184
3.795339,0.544674,1.6136000000000001,0.8788859664
3.795339,0.542966,1.6608,0.9017579327999999
3.786623,0.546381,1.6496,0.9013100976
3.795339,0.542966,1.6524,0.8971970184
3.804056,0.548088,1.608,0.8813255040000001
3.786623,0.546381,1.6664,0.9104892984
3.795339,0.542966,1.6608,0.9017579327999999
3.795339,0.544674,1.6246,0.8848773804
3.786623,0.546381,1.6718,0.9134397558
3.786623,0.546381,1.6136000000000001,0.8816403816000001
3.795339,0.542966,1.5858,0.8610354828
3.795339,0.541259,1.6246,0.8793293714000001
3.795339,0.544674,1.6192000000000002,0.8819361408
3.786623,0.546381,1.6608,0.9074295648
3.795339,0.544674,1.6746,0.9121110804
3.786623,0.544674,1.608,0.8758357920000001
3.795339,0.542966,1.6414000000000002,0.8912243924000001
3.786623,0.544674,1.6524,0.9000193176000001
3.795339,0.546381,1.6746,0.9149696226
3.804056,0.542966,1.6746,0.9092508636
3.786623,0.541259,1.6496,0.8928608464000001
3.795339,0.544674,1.7080000000000002,0.9303031920000001
3.795339,0.544674,1.6746,0.9121110804
3.795339,0.544674,1.6414000000000002,0.8940279036000001
3.795339,0.546381,1.6608,0.9074295648
3.795339,0.544674,1.6164,0.8804110536
3.795339,0.544674,1.6858000000000002,0.9182114292000001
3.804056,0.546381,1.733,0.946878273
3.795339,0.544674,1.669,0.909060906
3.786623,0.544674,1.6108,0.8773608791999999
3.786623,0.542966,1.6774,0.9107711683999999
3.795339,0.544674,1.6386,0.8925028164000001
3.786623,0.542966,1.6580000000000001,0.900237628
3.795339,0.536138,1.6802000000000001,0.9008190676000001
3.795339,0.542966,1.6858000000000002,0.9153320828
3.786623,0.542966,1.669,0.9062102539999999
3.795339,0.544674,1.7052,0.9287781048
3.795339,0.542966,1.6968,0.9213047087999999
3.795339,0.542966,1.6802000000000001,0.9122914732
3.795339,0.542966,1.6414000000000002,0.8912243924000001
3.795339,0.546381,1.6636000000000002,0.9089594316000001
3.795339,0.541259,1.6052,0.8688289468
3.786623,0.542966,1.6636000000000002,0.9032782376
3.795339,0.542966,1.6608,0.9017579327999999
3.786623,0.541259,1.7024000000000001,0.9214393216000002
3.786623,0.544674,1.6274,0.8864024676
3.795339,0.542966,1.6524,0.8971970184
3.786623,0.539552,1.6913999999999998,0.9125982528
3.786623,0.541259,1.6746,0.9063923214000001
3.786623,0.542966,1.6580000000000001,0.900237628
3.786623,0.544674,1.6580000000000001,0.9030694920000001
3.786623,0.542966,1.6636000000000002,0.9032782376
3.795339,0.542966,1.6664,0.9047985424
3.795339,0.542966,1.6858000000000002,0.9153320828
3.786623,0.539552,1.7052,0.9200440704000001
3.786623,0.542966,1.7246000000000001,0.9363991636
3.795339,0.539552,1.6274,0.8780669248
3.786623,0.541259,1.6718,0.9048767962
3.795339,0.544674,1.6608,0.9045945792
3.795339,0.541259,1.7080000000000002,0.9244703720000002
3.786623,0.541259,1.683,0.9109388970000001
3.795339,0.546381,1.6358000000000001,0.8937700398000001
3.795339,0.537845,1.6636000000000002,0.8947589420000002
3.795339,0.542966,1.7080000000000002,0.927385928
3.786623,0.541259,1.6746,0.9063923214000001
3.795339,0.544674,1.6496,0.8984942304
3.795339,0.539552,1.6246,0.8765561792000001
3.795339,0.542966,1.6802000000000001,0.9122914732
3.795339,0.542966,1.669,0.9062102539999999
3.786623,0.539552,1.6718,0.9020230336
3.795339,0.544674,1.6108,0.8773608791999999
3.804056,0.544674,1.7357999999999998,0.9454451291999999
3.795339,0.541259,1.694,0.916892746
3.795339,0.539552,1.6664,0.8991094528000001
3.786623,0.541259,1.6968,0.9184082712000001
3.786623,0.542966,1.6858000000000002,0.9153320828
3.795339,0.539552,1.6386,0.8841099072
3.795339,0.542966,1.6580000000000001,0.900237628
3.795339,0.541259,1.6996,0.9199237964000001
