SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.583938,1.3164,0.7686959832
3.751757,0.585645,1.247,0.730299315
3.751757,0.587352,1.2914,0.7585063728
3.751757,0.587352,1.2331999999999999,0.7243224863999999
3.751757,0.583938,1.2416,0.7250174208
3.76919,0.583938,1.222,0.713572236
3.760474,0.583938,1.2970000000000002,0.757367586
3.760474,0.58906,1.3082,0.770608292
3.760474,0.585645,1.2970000000000002,0.7595815650000001
3.760474,0.583938,1.272,0.7427691359999999
3.760474,0.587352,1.2832,0.7536900863999999
3.751757,0.582231,1.2970000000000002,0.7551536070000001
3.760474,0.583938,1.2416,0.7250174208
3.751757,0.585645,1.2666,0.7417779569999999
3.751757,0.587352,1.261,0.7406508719999999
3.760474,0.583938,1.2804,0.7476742151999999
3.760474,0.585645,1.2914,0.756301953
3.760474,0.583938,1.3192000000000002,0.7703310096
3.751757,0.583938,1.272,0.7427691359999999
3.751757,0.583938,1.1887999999999999,0.6941854943999999
3.76919,0.583938,1.2331999999999999,0.7201123415999998
3.760474,0.585645,1.3026,0.762861177
3.751757,0.583938,1.3138,0.7671777444
3.760474,0.587352,1.3082,0.7683738864
3.760474,0.583938,1.3082,0.7639076915999999
3.760474,0.585645,1.3304,0.7791421079999999
3.760474,0.583938,1.2582,0.7347107916
3.76919,0.587352,1.2997999999999998,0.7634401295999999
3.760474,0.582231,1.2582,0.7325630442000001
3.76919,0.582231,1.3026,0.7584141006
3.760474,0.583938,1.3026,0.7606376387999999
3.760474,0.587352,1.2775999999999998,0.7504009151999999
3.751757,0.583938,1.2638,0.7379808444
3.760474,0.583938,1.2775999999999998,0.7460391887999999
3.751757,0.585645,1.261,0.7384983449999999
3.760474,0.585645,1.286,0.75313947
3.760474,0.585645,1.2832,0.7514996639999999
3.760474,0.585645,1.322,0.77422269
3.751757,0.585645,1.2638,0.740138151
3.751757,0.583938,1.286,0.7509442679999999
3.76919,0.583938,1.261,0.7363458179999999
3.760474,0.583938,1.2331999999999999,0.7201123415999998
3.760474,0.583938,1.311,0.765542718
3.760474,0.585645,1.2498,0.731939121
3.760474,0.582231,1.336,0.7778606160000001
3.76919,0.583938,1.3304,0.7768711152
3.76919,0.585645,1.2888,0.7547792759999999
3.760474,0.583938,1.3497999999999999,0.7881995123999999
3.760474,0.583938,1.261,0.7363458179999999
3.743041,0.583938,1.2526000000000002,0.7314407388
3.76919,0.587352,1.2997999999999998,0.7634401295999999
3.76919,0.585645,1.2942,0.7579417589999999
3.760474,0.585645,1.2666,0.7417779569999999
3.760474,0.583938,1.261,0.7363458179999999
3.760474,0.585645,1.2553999999999998,0.7352187329999998
3.760474,0.582231,1.261,0.734193291
3.76919,0.587352,1.261,0.7406508719999999
3.760474,0.583938,1.2775999999999998,0.7460391887999999
3.751757,0.583938,1.2416,0.7250174208
3.751757,0.585645,1.3386,0.783944397
3.760474,0.585645,1.3332,0.780781914
3.751757,0.585645,1.3636000000000001,0.798585522
3.760474,0.585645,1.247,0.730299315
3.76919,0.585645,1.3026,0.762861177
3.760474,0.583938,1.2582,0.7347107916
3.751757,0.583938,1.2526000000000002,0.7314407388
3.76919,0.585645,1.347,0.7888638149999999
3.760474,0.582231,1.236,0.719637516
3.751757,0.585645,1.2748000000000002,0.7465802460000001
3.760474,0.583938,1.3276,0.7752360887999998
3.760474,0.585645,1.3554,0.793783233
3.760474,0.587352,1.2638,0.7422954576
3.76919,0.583938,1.2692,0.7411341096
3.76919,0.587352,1.2914,0.7585063728
3.760474,0.583938,1.2498,0.7298057123999999
3.760474,0.585645,1.361,0.7970628449999999
3.760474,0.585645,1.3414000000000001,0.7855842030000001
3.751757,0.583938,1.3026,0.7606376387999999
3.751757,0.583938,1.2914,0.7540975332000001
3.76919,0.585645,1.2970000000000002,0.7595815650000001
3.760474,0.582231,1.286,0.7487490660000001
3.760474,0.582231,1.3054,0.7600443474
3.760474,0.585645,1.2666,0.7417779569999999
3.76919,0.583938,1.2914,0.7540975332000001
3.760474,0.583938,1.3332,0.7785061415999999
3.76919,0.585645,1.286,0.75313947
3.760474,0.583938,1.2942,0.7557325596
3.76919,0.585645,1.2553999999999998,0.7352187329999998
3.760474,0.585645,1.2582,0.736858539
3.760474,0.583938,1.2775999999999998,0.7460391887999999
3.760474,0.580524,1.2942,0.7513141608
3.760474,0.587352,1.3192000000000002,0.7748347584
3.760474,0.583938,1.336,0.780141168
3.751757,0.583938,1.3026,0.7606376387999999
3.751757,0.585645,1.272,0.7449404399999999
3.760474,0.583938,1.3442,0.7849294595999999
3.760474,0.582231,1.2582,0.7325630442000001
3.760474,0.585645,1.3054,0.7645009829999999
3.76919,0.582231,1.322,0.7697093820000002
3.760474,0.58906,1.3248,0.780386688
3.760474,0.582231,1.3138,0.7649350878000001
3.76919,0.582231,1.3054,0.7600443474
3.760474,0.583938,1.3192000000000002,0.7703310096
3.760474,0.583938,1.2666,0.7396158707999999
3.760474,0.583938,1.3164,0.7686959832
3.760474,0.585645,1.3664,0.800225328
3.760474,0.582231,1.3636000000000001,0.7939301916000001
3.760474,0.582231,1.2914,0.7518931134000001
3.76919,0.585645,1.322,0.77422269
3.760474,0.583938,1.286,0.7509442679999999
3.760474,0.582231,1.2553999999999998,0.7309327974
3.760474,0.582231,1.3386,0.7793744166000001
3.760474,0.585645,1.322,0.77422269
3.760474,0.583938,1.3248,0.7736010623999999
3.760474,0.583938,1.3664,0.7978928832
3.76919,0.583938,1.3554,0.7914695651999999
3.76919,0.587352,1.3332,0.7830576864
3.760474,0.583938,1.3192000000000002,0.7703310096
3.751757,0.587352,1.2666,0.7439400432
3.760474,0.582231,1.322,0.7697093820000002
3.76919,0.583938,1.2832,0.7493092415999999
3.760474,0.580524,1.2997999999999998,0.7545650951999999
3.760474,0.582231,1.4163999999999999,0.8246719884
3.760474,0.582231,1.3554,0.7891558974
3.760474,0.582231,1.3192000000000002,0.7680791352000002
3.760474,0.583938,1.3192000000000002,0.7703310096
3.76919,0.585645,1.3276,0.7775023019999999
3.76919,0.582231,1.2914,0.7518931134000001
3.760474,0.583938,1.3276,0.7752360887999998
3.76919,0.587352,1.3526,0.7944523152
3.760474,0.582231,1.3304,0.7746001224000001
3.760474,0.582231,1.3386,0.7793744166000001
3.76919,0.583938,1.3164,0.7686959832
3.76919,0.582231,1.347,0.7842651570000001
3.76919,0.583938,1.3332,0.7785061415999999
3.76919,0.582231,1.3248,0.7713396288000001
3.760474,0.583938,1.3138,0.7671777444
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.76919,0.585645,1.3164,0.770943078
3.76919,0.582231,1.3886,0.8084859666000002
3.76919,0.583938,1.2804,0.7476742151999999
3.760474,0.583938,1.3192000000000002,0.7703310096
3.760474,0.585645,1.3164,0.770943078
3.76919,0.585645,1.347,0.7888638149999999
3.76919,0.580524,1.3554,0.7868422296
3.760474,0.582231,1.3192000000000002,0.7680791352000002
3.760474,0.583938,1.347,0.786564486
3.760474,0.583938,1.3026,0.7606376387999999
3.760474,0.583938,1.3026,0.7606376387999999
3.760474,0.585645,1.3497999999999999,0.7905036209999999
3.760474,0.583938,1.2832,0.7493092415999999
3.760474,0.583938,1.3332,0.7785061415999999
3.76919,0.580524,1.3304,0.7723291296000001
3.760474,0.583938,1.336,0.780141168
3.777907,0.582231,1.3998,0.8150069538
3.760474,0.583938,1.3192000000000002,0.7703310096
3.760474,0.583938,1.3304,0.7768711152
3.760474,0.583938,1.3692,0.7995279096
3.76919,0.582231,1.3248,0.7713396288000001
3.76919,0.585645,1.3554,0.793783233
3.76919,0.580524,1.3054,0.7578160295999999
3.76919,0.582231,1.3386,0.7793744166000001
3.760474,0.582231,1.3248,0.7713396288000001
3.760474,0.582231,1.3858000000000001,0.8068557198000001
3.76919,0.582231,1.311,0.7633048410000001
3.760474,0.583938,1.2997999999999998,0.7590026123999999
3.760474,0.582231,1.3276,0.7729698756
3.76919,0.585645,1.347,0.7888638149999999
3.760474,0.582231,1.3497999999999999,0.7858954038
3.760474,0.582231,1.3082,0.7616745942
3.76919,0.583938,1.3248,0.7736010623999999
3.76919,0.583938,1.3776,0.8044329887999999
3.760474,0.582231,1.3497999999999999,0.7858954038
3.760474,0.582231,1.336,0.7778606160000001
3.760474,0.583938,1.3276,0.7752360887999998
3.760474,0.580524,1.3526,0.7852167624
3.777907,0.583938,1.3248,0.7736010623999999
3.777907,0.582231,1.3554,0.7891558974
3.760474,0.580524,1.2914,0.7496886936000001
3.760474,0.580524,1.2914,0.7496886936000001
3.76919,0.583938,1.3304,0.7768711152
3.760474,0.582231,1.3554,0.7891558974
3.760474,0.582231,1.3692,0.7971906852
3.760474,0.582231,1.3554,0.7891558974
3.760474,0.580524,1.4192,0.8238796608000001
3.777907,0.583938,1.3192000000000002,0.7703310096
3.76919,0.582231,1.347,0.7842651570000001
3.76919,0.580524,1.3304,0.7723291296000001
3.76919,0.583938,1.3276,0.7752360887999998
3.760474,0.582231,1.3582,0.7907861442000002
3.760474,0.582231,1.3719999999999999,0.798820932
3.76919,0.582231,1.311,0.7633048410000001
3.760474,0.583938,1.3276,0.7752360887999998
3.76919,0.582231,1.3276,0.7729698756
3.760474,0.583938,1.3497999999999999,0.7881995123999999
3.760474,0.578817,1.347,0.7796664990000001
3.760474,0.583938,1.3748,0.8027979624
3.76919,0.580524,1.3386,0.7770894264
3.760474,0.582231,1.336,0.7778606160000001
3.76919,0.583938,1.3636000000000001,0.7962578568
3.76919,0.582231,1.3414000000000001,0.7810046634000002
3.76919,0.583938,1.3497999999999999,0.7881995123999999
3.777907,0.582231,1.3332,0.7762303692
3.760474,0.582231,1.336,0.7778606160000001
3.76919,0.585645,1.4026,0.821425677
3.760474,0.582231,1.3497999999999999,0.7858954038
3.760474,0.582231,1.3554,0.7891558974
3.76919,0.582231,1.361,0.792416391
3.76919,0.583938,1.3776,0.8044329887999999
3.76919,0.580524,1.2582,0.7304152968000001
3.760474,0.582231,1.3719999999999999,0.798820932
3.76919,0.582231,1.322,0.7697093820000002
3.76919,0.580524,1.3776,0.7997298624
3.760474,0.582231,1.3776,0.8020814256000001
3.76919,0.580524,1.336,0.7755800640000001
3.76919,0.580524,1.3554,0.7868422296
3.777907,0.578817,1.3442,0.7780458114000001
3.76919,0.582231,1.3636000000000001,0.7939301916000001
3.76919,0.580524,1.3248,0.7690781952000001
3.76919,0.580524,1.4498,0.8416436952
3.760474,0.585645,1.3442,0.787224009
3.760474,0.583938,1.458,0.851381604
3.76919,0.582231,1.3582,0.7907861442000002
3.760474,0.580524,1.347,0.781965828
3.76919,0.583938,1.347,0.786564486
3.777907,0.580524,1.2914,0.7496886936000001
3.76919,0.582231,1.3332,0.7762303692
3.76919,0.583938,1.3748,0.8027979624
3.76919,0.580524,1.3664,0.7932279936000001
3.760474,0.585645,1.3886,0.813226647
3.760474,0.580524,1.3692,0.7948534608000001
3.76919,0.583938,1.3386,0.7816594067999999
3.777907,0.582231,1.3748,0.8004511788
3.76919,0.585645,1.433,0.8392292849999999
3.76919,0.582231,1.3719999999999999,0.798820932
3.76919,0.580524,1.3804,0.8013553296000001
3.777907,0.580524,1.322,0.7674527280000001
3.777907,0.580524,1.3998,0.8126174952
3.76919,0.583938,1.3748,0.8027979624
3.760474,0.580524,1.2942,0.7513141608
3.76919,0.582231,1.3526,0.7875256506000001
3.777907,0.580524,1.3497999999999999,0.7835912952
3.76919,0.583938,1.3526,0.7898345388
3.760474,0.580524,1.4108,0.8190032592000001
3.76919,0.582231,1.4385999999999999,0.8375975166
3.760474,0.583938,1.3554,0.7914695651999999
3.760474,0.583938,1.4276,0.8336298887999999
3.760474,0.580524,1.3748,0.7981043952000001
3.76919,0.582231,1.3582,0.7907861442000002
3.760474,0.580524,1.3692,0.7948534608000001
3.760474,0.580524,1.311,0.7610669640000001
3.76919,0.580524,1.4054,0.8158684296000001
3.760474,0.582231,1.422,0.827932482
3.76919,0.583938,1.3664,0.7978928832
3.76919,0.580524,1.3832,0.8029807968
3.76919,0.578817,1.4442,0.8359275114
3.76919,0.580524,1.286,0.7465538640000001
3.777907,0.578817,1.3719999999999999,0.794136924
3.76919,0.580524,1.4442,0.8383927608
3.76919,0.577109,1.3554,0.7822135386
3.76919,0.580524,1.4026,0.8142429624
3.786623,0.578817,1.3914,0.8053659738
3.760474,0.582231,1.3276,0.7729698756
3.76919,0.578817,1.3497999999999999,0.7812871866
3.777907,0.578817,1.3554,0.7845285618
3.76919,0.580524,1.422,0.825505128
3.760474,0.577109,1.3941999999999999,0.8046053677999999
3.76919,0.580524,1.3941999999999999,0.8093665608
3.76919,0.578817,1.4498,0.8391688866
3.76919,0.580524,1.336,0.7755800640000001
3.777907,0.577109,1.3554,0.7822135386
3.76919,0.577109,1.2692,0.7324667428
3.76919,0.577109,1.3332,0.7694017188
3.777907,0.580524,1.4276,0.8287560624
3.76919,0.580524,1.3776,0.7997298624
3.76919,0.582231,1.3692,0.7971906852
3.777907,0.580524,1.3636000000000001,0.7916025264000002
3.76919,0.580524,1.4054,0.8158684296000001
3.777907,0.578817,1.3192000000000002,0.7635753864000001
3.760474,0.582231,1.3526,0.7875256506000001
3.76919,0.582231,1.3719999999999999,0.798820932
3.76919,0.577109,1.3748,0.7934094532
3.760474,0.582231,1.4192,0.8263022352000001
3.76919,0.578817,1.4358,0.8310654486
3.76919,0.582231,1.3998,0.8150069538
3.751757,0.580524,1.3804,0.8013553296000001
3.777907,0.580524,1.3386,0.7770894264
3.760474,0.577109,1.4082000000000001,0.8126848938000001
3.76919,0.582231,1.3554,0.7891558974
3.76919,0.577109,1.3748,0.7934094532
3.760474,0.580524,1.3832,0.8029807968
3.76919,0.578817,1.3998,0.8102280366
3.76919,0.580524,1.422,0.825505128
3.777907,0.577109,1.3941999999999999,0.8046053677999999
3.777907,0.578817,1.433,0.8294447610000001
3.777907,0.580524,1.3248,0.7690781952000001
3.760474,0.578817,1.4108,0.8165950236
3.76919,0.577109,1.4082000000000001,0.8126848938000001
3.777907,0.577109,1.3886,0.8013735574
3.76919,0.578817,1.4248,0.8246984616
3.777907,0.578817,1.3832,0.8006196744
3.76919,0.578817,1.3332,0.7716788244
3.76919,0.578817,1.3414000000000001,0.7764251238000002
3.76919,0.582231,1.3776,0.8020814256000001
3.76919,0.577109,1.433,0.826997197
3.76919,0.578817,1.4607999999999999,0.8455358735999999
3.760474,0.580524,1.447,0.8400182280000001
3.76919,0.578817,1.4276,0.8263191492
3.777907,0.578817,1.3526,0.7829078742000001
3.777907,0.578817,1.4026,0.8118487242000001
3.760474,0.580524,1.3332,0.7739545968
3.777907,0.578817,1.397,0.8086073490000001
3.76919,0.580524,1.4607999999999999,0.8480294592
3.76919,0.577109,1.4414,0.8318449125999999
3.760474,0.577109,1.4054,0.8110689886
3.76919,0.580524,1.4054,0.8158684296000001
3.76919,0.578817,1.4026,0.8118487242000001
3.760474,0.578817,1.4082000000000001,0.8150900994000001
3.76919,0.578817,1.4304000000000001,0.8279398368
3.76919,0.580524,1.422,0.825505128
3.76919,0.580524,1.4276,0.8287560624
3.76919,0.577109,1.4163999999999999,0.8174171875999999
3.76919,0.580524,1.4026,0.8142429624
3.76919,0.578817,1.3386,0.7748044362000001
3.777907,0.577109,1.3082,0.7549739938
3.76919,0.577109,1.3692,0.7901776427999999
3.76919,0.580524,1.3858000000000001,0.8044901592000001
3.786623,0.575402,1.4136,0.8133882671999999
3.76919,0.580524,1.4304000000000001,0.8303815296000001
3.777907,0.578817,1.4248,0.8246984616
3.76919,0.578817,1.4054,0.8134694118
3.76919,0.578817,1.4082000000000001,0.8150900994000001
3.76919,0.580524,1.3858000000000001,0.8044901592000001
3.76919,0.577109,1.4636,0.8446567323999999
3.777907,0.578817,1.4802,0.8567649234
3.760474,0.577109,1.4304000000000001,0.8254967136
3.760474,0.577109,1.4358,0.8286131022
3.76919,0.577109,1.4526000000000001,0.8383085334
3.777907,0.575402,1.4526000000000001,0.8358289452000001
3.777907,0.577109,1.422,0.8206489979999999
3.76919,0.578817,1.3554,0.7845285618
3.76919,0.580524,1.4304000000000001,0.8303815296000001
3.777907,0.577109,1.433,0.826997197
3.76919,0.578817,1.4304000000000001,0.8279398368
3.76919,0.578817,1.4526000000000001,0.8407895742000001
3.76919,0.577109,1.3941999999999999,0.8046053677999999
3.777907,0.580524,1.3941999999999999,0.8093665608
3.777907,0.578817,1.3748,0.7957576116
3.76919,0.577109,1.3582,0.7838294438
3.76919,0.578817,1.3804,0.7989989868
3.760474,0.575402,1.422,0.818221644
3.760474,0.578817,1.4829999999999999,0.858385611
3.76919,0.578817,1.397,0.8086073490000001
3.76919,0.577109,1.4192,0.8190330928
3.76919,0.578817,1.3776,0.7973782992
3.76919,0.578817,1.4636,0.8471565612
3.76919,0.578817,1.3914,0.8053659738
3.76919,0.577109,1.397,0.806221273
3.777907,0.577109,1.4136,0.8158012823999999
3.777907,0.577109,1.4192,0.8190330928
3.777907,0.578817,1.4248,0.8246984616
3.76919,0.571988,1.4692,0.8403647696000001
3.777907,0.577109,1.3858000000000001,0.7997576522000001
3.777907,0.580524,1.3636000000000001,0.7916025264000002
3.777907,0.578817,1.4248,0.8246984616
3.76919,0.578817,1.4607999999999999,0.8455358735999999
3.76919,0.575402,1.4914,0.8581545428
3.76919,0.578817,1.4414,0.8343068238000001
3.76919,0.580524,1.4829999999999999,0.860917092
3.76919,0.578817,1.447,0.8375481990000001
3.76919,0.578817,1.3886,0.8037452862000001
3.777907,0.575402,1.3886,0.7990032172
3.76919,0.580524,1.4886,0.8641680264
3.76919,0.580524,1.458,0.846403992
3.76919,0.577109,1.4442,0.8334608177999999
3.777907,0.580524,1.3832,0.8029807968
3.76919,0.577109,1.4192,0.8190330928
3.76919,0.578817,1.422,0.823077774
3.76919,0.577109,1.3914,0.8029894625999999
3.76919,0.577109,1.4802,0.8542367418
3.777907,0.580524,1.4276,0.8287560624
3.76919,0.575402,1.5164,0.8725395927999999
3.777907,0.577109,1.3941999999999999,0.8046053677999999
3.777907,0.575402,1.4054,0.8086699707999999
3.76919,0.577109,1.4498,0.8366926282
3.76919,0.578817,1.3664,0.7908955488
3.76919,0.577109,1.4385999999999999,0.8302290073999999
3.777907,0.580524,1.4526000000000001,0.8432691624000002
3.76919,0.578817,1.4607999999999999,0.8455358735999999
3.76919,0.580524,1.422,0.825505128
3.76919,0.575402,1.4136,0.8133882671999999
3.777907,0.580524,1.4358,0.8335163592
3.786623,0.577109,1.4276,0.8238808084
3.786623,0.578817,1.4636,0.8471565612
3.777907,0.578817,1.422,0.823077774
3.777907,0.577109,1.4858,0.8574685522
3.76919,0.578817,1.4248,0.8246984616
3.76919,0.575402,1.4692,0.8453806184
3.76919,0.578817,1.4276,0.8263191492
3.777907,0.577109,1.4304000000000001,0.8254967136
3.76919,0.575402,1.4136,0.8133882671999999
3.76919,0.580524,1.4026,0.8142429624
3.777907,0.575402,1.422,0.818221644
3.76919,0.577109,1.4664,0.8462726375999999
3.777907,0.575402,1.422,0.818221644
3.777907,0.578817,1.4248,0.8246984616
3.777907,0.577109,1.3886,0.8013735574
3.777907,0.577109,1.4385999999999999,0.8302290073999999
3.777907,0.578817,1.4358,0.8310654486
3.777907,0.577109,1.458,0.841424922
3.76919,0.578817,1.5192,0.8793387864000001
3.777907,0.575402,1.4829999999999999,0.8533211659999999
3.777907,0.578817,1.4942,0.8648683614
3.777907,0.580524,1.3886,0.8061156264000001
3.777907,0.577109,1.4108,0.8141853772000001
3.76919,0.571988,1.4664,0.8387632032000001
3.760474,0.573695,1.4054,0.806270953
3.786623,0.575402,1.4082000000000001,0.8102810964
3.76919,0.577109,1.5248,0.8799758031999999
3.777907,0.578817,1.4554,0.8424102618
3.76919,0.575402,1.4554,0.8374400707999999
3.777907,0.578817,1.4108,0.8165950236
3.777907,0.575402,1.3998,0.8054477196
3.777907,0.577109,1.4304000000000001,0.8254967136
3.777907,0.573695,1.447,0.8301366649999999
3.777907,0.573695,1.4776,0.8476917319999999
3.777907,0.573695,1.4442,0.8285303189999998
3.76919,0.575402,1.422,0.818221644
3.777907,0.575402,1.447,0.832606694
3.786623,0.571988,1.447,0.8276666360000001
3.777907,0.577109,1.4358,0.8286131022
3.777907,0.577109,1.4163999999999999,0.8174171875999999
3.777907,0.577109,1.447,0.835076723
3.777907,0.573695,1.4414,0.826923973
3.777907,0.575402,1.4442,0.8309955683999999
3.777907,0.575402,1.4276,0.8214438951999999
3.777907,0.575402,1.433,0.8245510659999999
3.777907,0.578817,1.472,0.8520186240000001
3.76919,0.577109,1.4276,0.8238808084
3.777907,0.575402,1.4358,0.8261621915999999
3.777907,0.575402,1.4636,0.8421583671999999
3.777907,0.578817,1.4498,0.8391688866
3.777907,0.577109,1.3998,0.8078371781999999
3.777907,0.577109,1.5442,0.8911717177999999
3.777907,0.577109,1.3998,0.8078371781999999
3.786623,0.577109,1.433,0.826997197
3.777907,0.573695,1.4136,0.8109752519999999
3.76919,0.578817,1.4802,0.8567649234
3.777907,0.577109,1.5051999999999999,0.8686644667999999
