SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.001793,0.616374,3.594863,2.215780086762
0.002001,0.614667,3.594863,2.209643655621
0.001779,0.61296,3.603579,2.20884978384
0.001987,0.614667,3.594863,2.209643655621
0.001793,0.616374,3.603579,2.2211524025459997
0.002085,0.61296,3.594863,2.20350722448
0.002001,0.611253,3.603579,2.202698474487
0.001668,0.614667,3.603579,2.215001093193
0.001987,0.614667,3.594863,2.209643655621
0.00164,0.609545,3.603579,2.196543561555
0.001751,0.614667,3.586147,2.204286218049
0.001682,0.611253,3.603579,2.202698474487
0.001765,0.61296,3.594863,2.20350722448
0.002029,0.614667,3.603579,2.215001093193
0.001682,0.61296,3.612296,2.21419295616
0.001932,0.61296,3.603579,2.20884978384
0.001238,0.614667,3.603579,2.215001093193
0.001515,0.616374,3.603579,2.2211524025459997
0.001987,0.61296,3.603579,2.20884978384
0.001515,0.611253,3.603579,2.202698474487
0.001488,0.61296,3.603579,2.20884978384
0.001932,0.614667,3.594863,2.209643655621
0.001918,0.616374,3.594863,2.215780086762
0.002071,0.61296,3.594863,2.20350722448
0.001862,0.614667,3.594863,2.209643655621
0.001626,0.61296,3.594863,2.20350722448
0.001737,0.616374,3.603579,2.2211524025459997
0.001654,0.614667,3.603579,2.215001093193
0.001835,0.614667,3.603579,2.215001093193
0.001751,0.611253,3.603579,2.202698474487
0.001987,0.614667,3.603579,2.215001093193
0.002057,0.61296,3.603579,2.20884978384
0.001973,0.611253,3.603579,2.202698474487
0.001765,0.614667,3.603579,2.215001093193
0.001779,0.614667,3.603579,2.215001093193
0.001557,0.611253,3.603579,2.202698474487
0.001515,0.61296,3.594863,2.20350722448
0.001779,0.61296,3.594863,2.20350722448
0.001779,0.614667,3.603579,2.215001093193
0.001849,0.61296,3.603579,2.20884978384
0.001849,0.614667,3.594863,2.209643655621
0.001932,0.61296,3.594863,2.20350722448
0.001987,0.614667,3.594863,2.209643655621
0.001501,0.61296,3.603579,2.20884978384
0.001654,0.61296,3.603579,2.20884978384
0.001793,0.616374,3.612296,2.226525334704
0.001904,0.614667,3.603579,2.215001093193
0.002015,0.61296,3.612296,2.21419295616
0.002154,0.614667,3.603579,2.215001093193
0.002112,0.614667,3.603579,2.215001093193
0.00164,0.61296,3.594863,2.20350722448
0.001696,0.614667,3.594863,2.209643655621
0.001849,0.61296,3.603579,2.20884978384
0.001668,0.61296,3.603579,2.20884978384
0.001682,0.61296,3.603579,2.20884978384
0.001946,0.61296,3.603579,2.20884978384
0.002057,0.611253,3.603579,2.202698474487
0.001696,0.614667,3.603579,2.215001093193
0.001821,0.614667,3.603579,2.215001093193
0.001793,0.611253,3.612296,2.2080267668880005
0.001321,0.614667,3.603579,2.215001093193
0.00189,0.61296,3.603579,2.20884978384
0.001543,0.614667,3.603579,2.215001093193
0.001682,0.61296,3.603579,2.20884978384
0.001821,0.61296,3.594863,2.20350722448
0.002057,0.61296,3.603579,2.20884978384
0.001821,0.614667,3.603579,2.215001093193
0.001488,0.61296,3.612296,2.21419295616
0.001668,0.61296,3.603579,2.20884978384
0.002029,0.611253,3.603579,2.202698474487
0.00146,0.614667,3.603579,2.215001093193
0.002015,0.61296,3.603579,2.20884978384
0.001918,0.614667,3.603579,2.215001093193
0.001529,0.611253,3.603579,2.202698474487
0.001862,0.611253,3.603579,2.202698474487
0.001626,0.61296,3.612296,2.21419295616
0.001501,0.61296,3.612296,2.21419295616
0.001696,0.614667,3.612296,2.220359145432
0.001973,0.614667,3.603579,2.215001093193
0.001779,0.61296,3.612296,2.21419295616
0.001779,0.61296,3.603579,2.20884978384
0.002362,0.61296,3.612296,2.21419295616
0.001668,0.616374,3.603579,2.2211524025459997
0.002112,0.616374,3.603579,2.2211524025459997
0.001724,0.614667,3.594863,2.209643655621
0.00146,0.61296,3.594863,2.20350722448
0.001918,0.614667,3.594863,2.209643655621
0.001751,0.614667,3.603579,2.215001093193
0.002085,0.611253,3.603579,2.202698474487
0.002057,0.611253,3.603579,2.202698474487
0.001876,0.614667,3.594863,2.209643655621
0.001737,0.614667,3.594863,2.209643655621
0.001529,0.61296,3.594863,2.20350722448
0.001765,0.61296,3.603579,2.20884978384
0.001904,0.61296,3.603579,2.20884978384
0.002237,0.614667,3.603579,2.215001093193
0.002071,0.614667,3.603579,2.215001093193
0.002043,0.61296,3.603579,2.20884978384
0.00171,0.616374,3.603579,2.2211524025459997
0.001876,0.614667,3.603579,2.215001093193
0.001835,0.616374,3.603579,2.2211524025459997
0.001932,0.609545,3.594863,2.191230767335
0.001835,0.61296,3.612296,2.21419295616
0.002043,0.616374,3.612296,2.226525334704
0.001876,0.61296,3.594863,2.20350722448
0.001765,0.611253,3.603579,2.202698474487
0.00171,0.61296,3.612296,2.21419295616
0.001793,0.616374,3.603579,2.2211524025459997
0.001571,0.614667,3.603579,2.215001093193
0.001626,0.61296,3.603579,2.20884978384
0.002015,0.61296,3.612296,2.21419295616
0.001987,0.616374,3.594863,2.215780086762
0.001876,0.614667,3.603579,2.215001093193
0.001876,0.61296,3.594863,2.20350722448
0.001779,0.61296,3.603579,2.20884978384
0.001765,0.616374,3.603579,2.2211524025459997
0.00164,0.614667,3.603579,2.215001093193
0.001793,0.611253,3.603579,2.202698474487
0.001751,0.61296,3.603579,2.20884978384
0.002001,0.61296,3.603579,2.20884978384
0.002085,0.61296,3.603579,2.20884978384
0.001918,0.61296,3.603579,2.20884978384
0.001529,0.614667,3.603579,2.215001093193
0.001724,0.611253,3.612296,2.2080267668880005
0.001737,0.614667,3.603579,2.215001093193
0.001862,0.614667,3.594863,2.209643655621
0.001849,0.611253,3.612296,2.2080267668880005
0.002182,0.61296,3.603579,2.20884978384
0.002057,0.614667,3.603579,2.215001093193
0.001765,0.616374,3.603579,2.2211524025459997
0.001543,0.611253,3.612296,2.2080267668880005
0.00189,0.61296,3.603579,2.20884978384
0.00171,0.614667,3.603579,2.215001093193
0.001724,0.61296,3.594863,2.20350722448
0.001946,0.616374,3.612296,2.226525334704
0.001751,0.614667,3.603579,2.215001093193
0.001862,0.61296,3.603579,2.20884978384
0.001613,0.614667,3.603579,2.215001093193
0.002098,0.611253,3.612296,2.2080267668880005
0.001862,0.614667,3.603579,2.215001093193
0.001613,0.61296,3.612296,2.21419295616
0.001654,0.611253,3.603579,2.202698474487
0.001737,0.614667,3.603579,2.215001093193
0.001849,0.614667,3.603579,2.215001093193
0.001849,0.61296,3.594863,2.20350722448
0.001876,0.614667,3.603579,2.215001093193
0.001724,0.61296,3.612296,2.21419295616
0.001849,0.614667,3.612296,2.220359145432
0.001751,0.616374,3.612296,2.226525334704
0.001973,0.614667,3.603579,2.215001093193
0.00171,0.614667,3.612296,2.220359145432
0.001946,0.61296,3.603579,2.20884978384
0.002223,0.614667,3.612296,2.220359145432
0.002015,0.61296,3.612296,2.21419295616
0.001557,0.611253,3.621012,2.213354448036
0.001779,0.61296,3.603579,2.20884978384
0.001987,0.61296,3.612296,2.21419295616
0.001807,0.61296,3.594863,2.20350722448
0.001821,0.611253,3.612296,2.2080267668880005
0.001807,0.616374,3.621012,2.231897650488
0.001918,0.61296,3.603579,2.20884978384
0.001876,0.614667,3.603579,2.215001093193
0.001821,0.614667,3.612296,2.220359145432
0.001696,0.614667,3.612296,2.220359145432
0.001973,0.61296,3.612296,2.21419295616
0.001626,0.614667,3.603579,2.215001093193
0.002043,0.61296,3.603579,2.20884978384
0.001904,0.616374,3.612296,2.226525334704
0.002098,0.611253,3.594863,2.197370793339
0.001876,0.616374,3.612296,2.226525334704
0.001862,0.61296,3.612296,2.21419295616
0.001807,0.61296,3.603579,2.20884978384
0.001613,0.61296,3.603579,2.20884978384
0.001793,0.61296,3.621012,2.2195355155199996
0.001835,0.61296,3.603579,2.20884978384
0.001737,0.61296,3.603579,2.20884978384
0.001835,0.61296,3.612296,2.21419295616
0.00189,0.614667,3.612296,2.220359145432
0.001737,0.614667,3.612296,2.220359145432
0.002293,0.616374,3.594863,2.215780086762
0.001488,0.61296,3.603579,2.20884978384
0.001724,0.614667,3.612296,2.220359145432
0.001765,0.618081,3.603579,2.227303711899
0.001793,0.614667,3.603579,2.215001093193
0.001668,0.609545,3.612296,2.20185696532
0.002057,0.614667,3.612296,2.220359145432
0.001987,0.614667,3.612296,2.220359145432
0.002043,0.61296,3.603579,2.20884978384
0.001793,0.61296,3.603579,2.20884978384
0.001557,0.61296,3.612296,2.21419295616
0.002057,0.611253,3.603579,2.202698474487
0.001849,0.607838,3.612296,2.195690776048
0.00171,0.609545,3.612296,2.20185696532
0.001835,0.618081,3.603579,2.227303711899
0.002085,0.614667,3.603579,2.215001093193
0.001724,0.61296,3.594863,2.20350722448
0.001696,0.61296,3.612296,2.21419295616
0.001724,0.614667,3.612296,2.220359145432
0.001613,0.61296,3.612296,2.21419295616
0.001599,0.61296,3.612296,2.21419295616
0.002085,0.614667,3.612296,2.220359145432
0.002043,0.614667,3.621012,2.225716583004
0.002112,0.614667,3.612296,2.220359145432
0.001835,0.61296,3.603579,2.20884978384
0.001751,0.61296,3.612296,2.21419295616
0.001904,0.61296,3.603579,2.20884978384
0.001571,0.611253,3.612296,2.2080267668880005
0.00164,0.61296,3.612296,2.21419295616
0.002085,0.614667,3.621012,2.225716583004
0.002001,0.61296,3.603579,2.20884978384
0.002487,0.614667,3.621012,2.225716583004
0.002057,0.61296,3.612296,2.21419295616
0.001849,0.614667,3.612296,2.220359145432
0.001849,0.61296,3.612296,2.21419295616
0.001668,0.614667,3.603579,2.215001093193
0.001668,0.61296,3.612296,2.21419295616
0.001849,0.616374,3.612296,2.226525334704
0.002168,0.61296,3.612296,2.21419295616
0.002459,0.61296,3.612296,2.21419295616
0.002001,0.614667,3.603579,2.215001093193
0.001599,0.611253,3.621012,2.213354448036
0.002043,0.614667,3.603579,2.215001093193
0.001571,0.614667,3.612296,2.220359145432
0.001571,0.609545,3.612296,2.20185696532
0.001946,0.614667,3.612296,2.220359145432
0.00214,0.61296,3.612296,2.21419295616
0.001973,0.616374,3.612296,2.226525334704
0.00146,0.61296,3.603579,2.20884978384
0.001654,0.61296,3.621012,2.2195355155199996
0.001793,0.61296,3.603579,2.20884978384
0.001807,0.61296,3.612296,2.21419295616
0.001946,0.611253,3.603579,2.202698474487
0.002307,0.614667,3.603579,2.215001093193
0.001751,0.611253,3.603579,2.202698474487
0.001862,0.61296,3.621012,2.2195355155199996
0.002015,0.61296,3.612296,2.21419295616
0.001904,0.611253,3.603579,2.202698474487
0.001751,0.61296,3.612296,2.21419295616
0.001821,0.61296,3.603579,2.20884978384
0.001862,0.61296,3.612296,2.21419295616
0.002098,0.609545,3.603579,2.196543561555
0.002043,0.611253,3.612296,2.2080267668880005
0.001862,0.61296,3.612296,2.21419295616
0.002182,0.609545,3.612296,2.20185696532
0.001737,0.614667,3.612296,2.220359145432
0.001724,0.614667,3.612296,2.220359145432
0.001515,0.61296,3.603579,2.20884978384
0.001904,0.61296,3.612296,2.21419295616
0.002112,0.61296,3.612296,2.21419295616
0.00189,0.611253,3.603579,2.202698474487
0.001973,0.61296,3.612296,2.21419295616
0.001779,0.61296,3.612296,2.21419295616
0.001751,0.611253,3.603579,2.202698474487
0.001932,0.61296,3.612296,2.21419295616
0.001668,0.609545,3.612296,2.20185696532
0.002043,0.61296,3.612296,2.21419295616
0.001613,0.61296,3.612296,2.21419295616
0.002279,0.61296,3.612296,2.21419295616
0.001987,0.609545,3.612296,2.20185696532
0.001918,0.609545,3.621012,2.20716975954
0.001724,0.611253,3.612296,2.2080267668880005
0.001737,0.61296,3.612296,2.21419295616
0.00189,0.61296,3.603579,2.20884978384
0.002015,0.61296,3.603579,2.20884978384
0.002196,0.614667,3.603579,2.215001093193
0.002071,0.61296,3.603579,2.20884978384
0.002029,0.61296,3.603579,2.20884978384
0.002182,0.61296,3.612296,2.21419295616
0.001737,0.611253,3.603579,2.202698474487
0.001946,0.611253,3.612296,2.2080267668880005
0.002196,0.611253,3.612296,2.2080267668880005
0.001724,0.611253,3.603579,2.202698474487
0.002098,0.614667,3.594863,2.209643655621
0.002057,0.611253,3.603579,2.202698474487
0.002168,0.609545,3.612296,2.20185696532
0.001946,0.61296,3.612296,2.21419295616
0.001543,0.609545,3.612296,2.20185696532
0.001946,0.616374,3.603579,2.2211524025459997
0.001807,0.611253,3.612296,2.2080267668880005
0.002251,0.61296,3.612296,2.21419295616
0.00214,0.611253,3.612296,2.2080267668880005
0.001987,0.611253,3.603579,2.202698474487
0.002001,0.61296,3.612296,2.21419295616
0.001571,0.614667,3.612296,2.220359145432
0.001973,0.607838,3.612296,2.195690776048
0.001821,0.614667,3.603579,2.215001093193
0.001682,0.611253,3.603579,2.202698474487
0.001904,0.614667,3.603579,2.215001093193
0.002057,0.611253,3.603579,2.202698474487
0.002182,0.61296,3.612296,2.21419295616
0.001932,0.607838,3.603579,2.190392252202
0.002154,0.61296,3.612296,2.21419295616
0.001932,0.611253,3.612296,2.2080267668880005
0.001737,0.611253,3.603579,2.202698474487
0.001807,0.611253,3.612296,2.2080267668880005
0.001973,0.607838,3.612296,2.195690776048
0.002251,0.611253,3.612296,2.2080267668880005
0.001946,0.614667,3.612296,2.220359145432
0.002001,0.61296,3.621012,2.2195355155199996
0.00189,0.611253,3.603579,2.202698474487
0.00189,0.61296,3.612296,2.21419295616
0.001918,0.609545,3.621012,2.20716975954
0.002029,0.61296,3.603579,2.20884978384
0.00189,0.611253,3.612296,2.2080267668880005
0.001918,0.611253,3.612296,2.2080267668880005
0.001932,0.607838,3.621012,2.200988692056
0.00146,0.616374,3.612296,2.226525334704
0.001821,0.609545,3.612296,2.20185696532
0.00196,0.61296,3.603579,2.20884978384
0.001807,0.61296,3.621012,2.2195355155199996
0.001946,0.616374,3.621012,2.231897650488
0.002071,0.611253,3.612296,2.2080267668880005
0.001932,0.61296,3.621012,2.2195355155199996
0.002057,0.611253,3.612296,2.2080267668880005
0.00196,0.616374,3.603579,2.2211524025459997
0.001654,0.614667,3.621012,2.225716583004
0.001765,0.611253,3.612296,2.2080267668880005
0.001904,0.61296,3.612296,2.21419295616
0.001862,0.61296,3.621012,2.2195355155199996
0.00196,0.61296,3.612296,2.21419295616
0.002251,0.61296,3.621012,2.2195355155199996
0.001987,0.609545,3.621012,2.20716975954
0.002223,0.61296,3.603579,2.20884978384
0.002071,0.611253,3.612296,2.2080267668880005
0.001849,0.611253,3.621012,2.213354448036
0.001765,0.614667,3.612296,2.220359145432
0.002098,0.61296,3.603579,2.20884978384
0.001849,0.609545,3.612296,2.20185696532
0.001918,0.61296,3.612296,2.21419295616
0.002098,0.614667,3.612296,2.220359145432
0.002015,0.61296,3.612296,2.21419295616
0.001835,0.61296,3.612296,2.21419295616
0.001765,0.61296,3.612296,2.21419295616
0.001946,0.609545,3.612296,2.20185696532
0.00189,0.609545,3.621012,2.20716975954
0.001932,0.614667,3.612296,2.220359145432
0.002043,0.614667,3.612296,2.220359145432
0.001876,0.61296,3.612296,2.21419295616
0.002057,0.61296,3.612296,2.21419295616
0.002057,0.611253,3.603579,2.202698474487
0.001876,0.61296,3.612296,2.21419295616
0.001862,0.611253,3.603579,2.202698474487
0.002043,0.611253,3.621012,2.213354448036
0.001862,0.61296,3.612296,2.21419295616
0.002001,0.61296,3.621012,2.2195355155199996
0.002043,0.611253,3.612296,2.2080267668880005
0.001821,0.609545,3.621012,2.20716975954
0.001779,0.61296,3.621012,2.2195355155199996
0.001737,0.607838,3.612296,2.195690776048
0.002015,0.61296,3.603579,2.20884978384
0.002029,0.611253,3.612296,2.2080267668880005
0.002057,0.611253,3.612296,2.2080267668880005
0.002043,0.61296,3.603579,2.20884978384
0.002168,0.611253,3.603579,2.202698474487
0.00214,0.614667,3.612296,2.220359145432
0.002071,0.611253,3.621012,2.213354448036
0.002015,0.614667,3.612296,2.220359145432
0.00189,0.609545,3.612296,2.20185696532
0.001779,0.61296,3.621012,2.2195355155199996
0.002334,0.61296,3.612296,2.21419295616
0.002085,0.611253,3.603579,2.202698474487
0.002196,0.61296,3.612296,2.21419295616
0.002098,0.61296,3.603579,2.20884978384
0.00214,0.61296,3.612296,2.21419295616
0.00196,0.607838,3.612296,2.195690776048
0.001737,0.61296,3.612296,2.21419295616
0.001751,0.61296,3.612296,2.21419295616
0.002112,0.611253,3.612296,2.2080267668880005
0.00196,0.61296,3.612296,2.21419295616
0.001918,0.611253,3.612296,2.2080267668880005
0.001779,0.614667,3.612296,2.220359145432
0.001904,0.614667,3.621012,2.225716583004
0.002057,0.609545,3.629728,2.21248255376
0.002057,0.61296,3.621012,2.2195355155199996
0.002126,0.609545,3.612296,2.20185696532
0.002098,0.61296,3.612296,2.21419295616
0.001821,0.61296,3.612296,2.21419295616
0.002126,0.61296,3.621012,2.2195355155199996
0.002209,0.611253,3.612296,2.2080267668880005
0.001737,0.61296,3.612296,2.21419295616
0.001904,0.61296,3.621012,2.2195355155199996
0.001737,0.611253,3.612296,2.2080267668880005
0.001904,0.607838,3.621012,2.200988692056
0.001862,0.61296,3.612296,2.21419295616
0.002126,0.611253,3.621012,2.213354448036
0.002154,0.61296,3.612296,2.21419295616
0.002209,0.61296,3.621012,2.2195355155199996
0.00196,0.611253,3.612296,2.2080267668880005
0.002015,0.609545,3.612296,2.20185696532
0.00189,0.611253,3.621012,2.213354448036
0.001765,0.611253,3.603579,2.202698474487
0.001932,0.611253,3.612296,2.2080267668880005
0.002029,0.614667,3.621012,2.225716583004
0.001835,0.61296,3.621012,2.2195355155199996
0.001696,0.614667,3.621012,2.225716583004
0.001946,0.61296,3.621012,2.2195355155199996
0.001682,0.61296,3.612296,2.21419295616
0.002001,0.614667,3.612296,2.220359145432
0.002251,0.611253,3.612296,2.2080267668880005
0.002015,0.61296,3.621012,2.2195355155199996
0.002445,0.61296,3.612296,2.21419295616
0.002182,0.607838,3.612296,2.195690776048
0.001987,0.614667,3.612296,2.220359145432
0.001835,0.609545,3.621012,2.20716975954
0.001737,0.611253,3.612296,2.2080267668880005
0.002307,0.61296,3.612296,2.21419295616
0.00171,0.614667,3.612296,2.220359145432
0.002154,0.611253,3.612296,2.2080267668880005
0.001849,0.611253,3.621012,2.213354448036
0.002071,0.614667,3.612296,2.220359145432
0.001904,0.61296,3.621012,2.2195355155199996
0.001876,0.61296,3.612296,2.21419295616
0.00196,0.61296,3.612296,2.21419295616
0.001904,0.611253,3.612296,2.2080267668880005
0.001904,0.609545,3.612296,2.20185696532
0.002098,0.607838,3.621012,2.200988692056
0.001987,0.61296,3.621012,2.2195355155199996
0.002057,0.611253,3.621012,2.213354448036
0.00196,0.61296,3.612296,2.21419295616
0.00189,0.609545,3.621012,2.20716975954
0.00189,0.611253,3.612296,2.2080267668880005
0.002182,0.61296,3.612296,2.21419295616
0.002029,0.611253,3.612296,2.2080267668880005
0.002015,0.614667,3.621012,2.225716583004
0.002043,0.611253,3.612296,2.2080267668880005
0.001932,0.61296,3.612296,2.21419295616
0.002029,0.61296,3.621012,2.2195355155199996
0.002043,0.609545,3.612296,2.20185696532
0.001835,0.611253,3.612296,2.2080267668880005
0.001807,0.611253,3.612296,2.2080267668880005
0.002085,0.611253,3.621012,2.213354448036
0.002098,0.611253,3.621012,2.213354448036
0.001946,0.611253,3.629728,2.218682129184
0.002057,0.61296,3.612296,2.21419295616
0.001932,0.611253,3.621012,2.213354448036
0.001904,0.611253,3.612296,2.2080267668880005
0.001904,0.611253,3.629728,2.218682129184
0.001682,0.614667,3.621012,2.225716583004
0.002098,0.61296,3.629728,2.22487807488
0.002043,0.611253,3.612296,2.2080267668880005
0.002182,0.611253,3.612296,2.2080267668880005
0.002154,0.611253,3.629728,2.218682129184
0.002015,0.611253,3.612296,2.2080267668880005
0.001821,0.61296,3.612296,2.21419295616
0.001821,0.611253,3.612296,2.2080267668880005
0.00189,0.61296,3.621012,2.2195355155199996
0.002001,0.611253,3.621012,2.213354448036
0.002251,0.609545,3.621012,2.20716975954
0.002029,0.61296,3.629728,2.22487807488
0.002265,0.611253,3.621012,2.213354448036
0.002057,0.61296,3.612296,2.21419295616
0.001862,0.61296,3.621012,2.2195355155199996
0.00189,0.609545,3.612296,2.20185696532
