SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.716892,0.590767,0.8862,0.5235377154
3.716892,0.592474,0.8750000000000001,0.51841475
3.708176,0.590767,0.8916000000000001,0.5267278572
3.716892,0.594181,0.839,0.49851785899999995
3.716892,0.592474,0.8472000000000001,0.5019439728
3.708176,0.594181,0.8418,0.5001815658
3.716892,0.592474,0.8750000000000001,0.51841475
3.699459,0.594181,0.8694000000000001,0.5165809614
3.716892,0.590767,0.8056000000000001,0.4759218952000001
3.708176,0.592474,0.8111999999999999,0.4806149087999999
3.716892,0.590767,0.8555999999999999,0.5054602452
3.716892,0.590767,0.8555999999999999,0.5054602452
3.708176,0.590767,0.8944000000000001,0.5283820048000001
3.716892,0.592474,0.9056,0.5365444544
3.716892,0.594181,0.8583999999999999,0.5100449704
3.716892,0.590767,0.8666,0.5119586822000001
3.708176,0.58906,0.8666,0.510479396
3.708176,0.590767,0.8472000000000001,0.5004978024000001
3.716892,0.594181,0.8999999999999999,0.5347628999999999
3.708176,0.594181,0.8916000000000001,0.5297717796
3.716892,0.592474,0.8583999999999999,0.5085796815999999
3.716892,0.592474,0.9138000000000001,0.5414027412
3.708176,0.590767,0.8444,0.49884365480000004
3.716892,0.592474,0.8583999999999999,0.5085796815999999
3.716892,0.592474,0.9334,0.5530152316
3.725608,0.592474,0.9249999999999999,0.54803845
3.716892,0.592474,0.8834,0.5233915316
3.716892,0.590767,0.9112,0.5383068904
3.716892,0.592474,0.9556,0.5661681543999999
3.725608,0.594181,0.9166000000000001,0.5446263046
3.708176,0.592474,0.8694000000000001,0.5150968955999999
3.708176,0.592474,0.8500000000000001,0.5036029
3.708176,0.590767,0.8555999999999999,0.5054602452
3.716892,0.590767,0.864,0.510422688
3.716892,0.594181,0.8666,0.5149172546
3.716892,0.592474,0.8834,0.5233915316
3.716892,0.592474,0.8472000000000001,0.5019439728
3.716892,0.594181,0.8472000000000001,0.5033901432
3.716892,0.592474,0.8999999999999999,0.5332265999999999
3.716892,0.592474,0.9278,0.5496973771999999
3.716892,0.592474,0.9138000000000001,0.5414027412
3.708176,0.58906,0.8805999999999999,0.518726236
3.716892,0.590767,0.9166000000000001,0.5414970322000001
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.716892,0.590767,0.8805999999999999,0.5202294202
3.716892,0.592474,0.9112,0.5398623088
3.716892,0.590767,0.8862,0.5235377154
3.716892,0.590767,0.8722000000000001,0.5152669774
3.708176,0.590767,0.864,0.510422688
3.716892,0.594181,0.9084,0.5397540204
3.716892,0.590767,0.9388000000000001,0.5546120596
3.716892,0.595888,0.8694000000000001,0.5180650272
3.716892,0.592474,0.8944000000000001,0.5299087456
3.708176,0.592474,0.8583999999999999,0.5085796815999999
3.708176,0.592474,0.9056,0.5365444544
3.716892,0.590767,0.9056,0.5349985952
3.716892,0.590767,0.8777999999999999,0.5185752726
3.708176,0.58906,0.8777999999999999,0.517076868
3.708176,0.592474,0.8612,0.5102386087999999
3.708176,0.592474,0.9249999999999999,0.54803845
3.725608,0.590767,0.9138000000000001,0.5398428846000001
3.716892,0.592474,0.8528000000000001,0.5052618272
3.725608,0.590767,0.9306,0.5497677702
3.716892,0.58906,0.8834,0.520375604
3.716892,0.58906,0.9638000000000001,0.5677360280000001
3.716892,0.590767,0.8333999999999999,0.4923452178
3.725608,0.592474,0.8944000000000001,0.5299087456
3.708176,0.58906,0.9556,0.562905736
3.708176,0.590767,0.9112,0.5383068904
3.725608,0.587352,0.8194,0.4812762288
3.708176,0.594181,0.8999999999999999,0.5347628999999999
3.708176,0.592474,0.8555999999999999,0.5069207544
3.716892,0.592474,0.8694000000000001,0.5150968955999999
3.716892,0.58906,0.8418,0.495870708
3.708176,0.592474,0.9138000000000001,0.5414027412
3.708176,0.58906,0.8999999999999999,0.530154
3.725608,0.592474,0.9084,0.5382033815999999
3.716892,0.592474,0.8750000000000001,0.51841475
3.708176,0.592474,0.9112,0.5398623088
3.708176,0.58906,0.9027999999999999,0.5318033679999999
3.716892,0.58906,0.8694000000000001,0.5121287640000001
3.708176,0.590767,0.8,0.4726136000000001
3.725608,0.592474,0.8305999999999999,0.4921089043999999
3.708176,0.590767,0.864,0.510422688
3.716892,0.592474,0.8694000000000001,0.5150968955999999
3.725608,0.590767,0.9056,0.5349985952
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.716892,0.595888,0.8694000000000001,0.5180650272
3.716892,0.592474,0.889,0.526709386
3.716892,0.590767,0.9027999999999999,0.5333444476
3.716892,0.590767,0.8583999999999999,0.5071143928
3.699459,0.594181,0.9362,0.5562722522
3.716892,0.590767,0.9221999999999999,0.5448053274
3.725608,0.590767,0.9194000000000001,0.5431511798
3.716892,0.590767,0.8583999999999999,0.5071143928
3.708176,0.590767,0.9112,0.5383068904
3.716892,0.592474,0.9112,0.5398623088
3.708176,0.592474,0.9166000000000001,0.5430616684
3.708176,0.590767,0.8805999999999999,0.5202294202
3.716892,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.590767,0.9528,0.5628827976
3.716892,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.9556,0.5661681543999999
3.725608,0.58906,0.9194000000000001,0.5415817640000001
3.716892,0.58906,0.9112,0.5367514720000001
3.716892,0.590767,0.8834,0.5218835678
3.716892,0.590767,0.8972000000000001,0.5300361524000001
3.725608,0.592474,0.975,0.57766215
3.716892,0.592474,0.8750000000000001,0.51841475
3.716892,0.592474,0.8612,0.5102386087999999
3.708176,0.592474,0.8972000000000001,0.5315676728000001
3.716892,0.592474,0.8916000000000001,0.5282498184
3.725608,0.592474,0.9027999999999999,0.5348855271999999
3.708176,0.594181,0.9027999999999999,0.5364266067999999
3.708176,0.590767,0.9362,0.5530760654000001
3.708176,0.590767,0.9471999999999999,0.5595745024
3.708176,0.590767,0.9471999999999999,0.5595745024
3.708176,0.594181,0.8834,0.5248994953999999
3.716892,0.587352,0.839,0.49278832799999994
3.716892,0.58906,0.8694000000000001,0.5121287640000001
3.716892,0.594181,0.8916000000000001,0.5297717796
3.708176,0.592474,0.9221999999999999,0.5463795227999999
3.716892,0.590767,0.9027999999999999,0.5333444476
3.708176,0.592474,0.8999999999999999,0.5332265999999999
3.725608,0.58906,0.9138000000000001,0.538283028
3.708176,0.590767,0.8777999999999999,0.5185752726
3.708176,0.590767,0.9471999999999999,0.5595745024
3.725608,0.590767,0.8666,0.5119586822000001
3.716892,0.595888,0.9221999999999999,0.5495279136
3.716892,0.58906,0.9221999999999999,0.543231132
3.725608,0.58906,0.9056,0.533452736
3.708176,0.590767,0.95,0.56122865
3.716892,0.587352,0.9443999999999999,0.5546952287999999
3.716892,0.590767,0.9027999999999999,0.5333444476
3.708176,0.592474,0.9584,0.5678270816
3.716892,0.58906,0.8944000000000001,0.526855264
3.716892,0.592474,0.9056,0.5365444544
3.716892,0.590767,0.8862,0.5235377154
3.725608,0.587352,0.9306,0.5465897712
3.716892,0.590767,0.975,0.5759978250000001
3.725608,0.590767,0.9806,0.5793061202
3.716892,0.592474,0.9584,0.5678270816
3.708176,0.58906,0.9443999999999999,0.556308264
3.716892,0.58906,0.9388000000000001,0.553009528
3.725608,0.590767,0.9027999999999999,0.5333444476
3.716892,0.585645,0.95,0.5563627499999999
3.716892,0.590767,0.9112,0.5383068904
3.708176,0.58906,0.95,0.559607
3.716892,0.590767,0.9665999999999999,0.5710353821999999
3.725608,0.587352,0.9278,0.5449451855999999
3.716892,0.58906,0.9166000000000001,0.5399323960000001
3.716892,0.58906,0.9249999999999999,0.5448805
3.716892,0.590767,0.9388000000000001,0.5546120596
3.708176,0.58906,0.9112,0.5367514720000001
3.716892,0.587352,0.864,0.507472128
3.725608,0.587352,0.9138000000000001,0.5367222576
3.725608,0.58906,0.8722000000000001,0.5137781320000001
3.725608,0.592474,0.9249999999999999,0.54803845
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.716892,0.592474,0.9027999999999999,0.5348855271999999
3.716892,0.587352,0.9306,0.5465897712
3.708176,0.590767,0.9221999999999999,0.5448053274
3.716892,0.590767,0.889,0.5251918630000001
3.725608,0.590767,0.9306,0.5497677702
3.716892,0.587352,0.9112,0.5351951424
3.716892,0.592474,0.9556,0.5661681543999999
3.725608,0.590767,0.95,0.56122865
3.725608,0.58906,0.9915999999999999,0.584111896
3.716892,0.590767,0.8194,0.48407447980000007
3.716892,0.590767,0.8862,0.5235377154
3.716892,0.585645,0.9306,0.5450012369999999
3.716892,0.587352,0.8583999999999999,0.5041829567999999
3.716892,0.58906,0.9249999999999999,0.5448805
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.725608,0.592474,0.9112,0.5398623088
3.734325,0.590767,0.9306,0.5497677702
3.716892,0.58906,0.9056,0.533452736
3.725608,0.587352,0.9112,0.5351951424
3.725608,0.58906,0.9084,0.535102104
3.716892,0.590767,0.9362,0.5530760654000001
3.716892,0.590767,0.9665999999999999,0.5710353821999999
3.725608,0.587352,0.9084,0.5335505568
3.716892,0.58906,0.9610000000000001,0.5660866600000001
3.725608,0.58906,0.95,0.559607
3.716892,0.592474,0.9860000000000001,0.584179364
3.725608,0.590767,0.9416000000000001,0.5562662072000001
3.716892,0.587352,0.9056,0.5319059711999999
3.716892,0.58906,1.0,0.58906
3.716892,0.58906,0.9112,0.5367514720000001
3.725608,0.590767,0.8528000000000001,0.5038060976000001
3.725608,0.58906,0.9362,0.551477972
3.708176,0.58906,0.9388000000000001,0.553009528
3.716892,0.587352,0.8972000000000001,0.5269722144000001
3.716892,0.590767,0.9249999999999999,0.546459475
3.716892,0.590767,0.9138000000000001,0.5398428846000001
3.725608,0.590767,0.9278,0.5481136226
3.725608,0.590767,0.9362,0.5530760654000001
3.725608,0.58906,0.9556,0.562905736
3.725608,0.58906,0.9112,0.5367514720000001
3.725608,0.587352,0.9027999999999999,0.5302613855999999
3.716892,0.58906,0.9221999999999999,0.543231132
3.725608,0.587352,0.9138000000000001,0.5367222576
3.725608,0.58906,0.8583999999999999,0.505649104
3.716892,0.590767,0.9471999999999999,0.5595745024
3.725608,0.592474,0.9528,0.5645092272
3.725608,0.587352,0.95,0.5579843999999999
3.725608,0.587352,0.8944000000000001,0.5253276288000001
3.716892,0.58906,0.8862,0.522024972
3.708176,0.590767,0.9915999999999999,0.5858045572
3.716892,0.587352,0.9528,0.5596289856
3.708176,0.587352,0.9665999999999999,0.5677344431999999
3.725608,0.587352,0.9194000000000001,0.5400114288000001
3.716892,0.58906,0.9416000000000001,0.5546588960000001
3.716892,0.590767,0.9027999999999999,0.5333444476
3.716892,0.58906,0.9221999999999999,0.543231132
3.716892,0.592474,0.9278,0.5496973771999999
3.725608,0.587352,0.9443999999999999,0.5546952287999999
3.725608,0.58906,0.9638000000000001,0.5677360280000001
3.716892,0.590767,0.9443999999999999,0.5579203548
3.716892,0.58906,0.9416000000000001,0.5546588960000001
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.58906,0.9056,0.533452736
3.716892,0.585645,0.9388000000000001,0.549803526
3.716892,0.592474,0.8834,0.5233915316
3.716892,0.58906,0.9084,0.535102104
3.725608,0.590767,0.9834,0.5809602678000001
3.734325,0.590767,0.9693999999999999,0.5726895298
3.725608,0.58906,0.8834,0.520375604
3.725608,0.587352,0.9056,0.5319059711999999
3.716892,0.590767,0.9388000000000001,0.5546120596
3.725608,0.58906,0.9972,0.587410632
3.725608,0.58906,0.9166000000000001,0.5399323960000001
3.716892,0.58906,0.9306,0.5481792360000001
3.725608,0.58906,1.0250000000000001,0.6037865000000001
3.716892,0.587352,0.9306,0.5465897712
3.716892,0.594181,0.9249999999999999,0.5496174249999999
3.716892,0.58906,0.8777999999999999,0.517076868
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.58906,0.889,0.52367434
3.725608,0.587352,0.9610000000000001,0.564445272
3.725608,0.58906,0.9416000000000001,0.5546588960000001
3.716892,0.58906,1.0082,0.593890292
3.716892,0.58906,0.9887999999999999,0.582462528
3.725608,0.590767,0.9471999999999999,0.5595745024
3.734325,0.585645,0.9443999999999999,0.5530831379999999
3.725608,0.585645,0.9306,0.5450012369999999
3.716892,0.585645,0.9278,0.5433614309999999
3.734325,0.590767,0.95,0.56122865
3.725608,0.58906,0.9362,0.551477972
3.725608,0.587352,0.975,0.5726682
3.716892,0.590767,0.8972000000000001,0.5300361524000001
3.708176,0.587352,0.9138000000000001,0.5367222576
3.725608,0.58906,0.9388000000000001,0.553009528
3.725608,0.587352,0.9584,0.5629181568
3.725608,0.590767,0.9362,0.5530760654000001
3.716892,0.58906,0.9362,0.551477972
3.716892,0.587352,0.9693999999999999,0.5693790287999999
3.716892,0.587352,0.9056,0.5319059711999999
3.725608,0.592474,0.9362,0.5546741587999999
3.716892,0.58906,0.9306,0.5481792360000001
3.716892,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.58906,0.9362,0.551477972
3.708176,0.587352,0.9638000000000001,0.5660898576000001
3.716892,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.587352,0.9722,0.5710236143999999
3.725608,0.587352,0.9249999999999999,0.5433005999999999
3.734325,0.58906,0.9584,0.5645551040000001
3.716892,0.58906,0.9443999999999999,0.556308264
3.725608,0.58906,1.0,0.58906
3.716892,0.590767,0.9027999999999999,0.5333444476
3.716892,0.587352,0.9334,0.5482343568
3.725608,0.585645,0.9416000000000001,0.5514433320000001
3.725608,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.587352,0.9306,0.5465897712
3.725608,0.590767,0.9138000000000001,0.5398428846000001
3.725608,0.58906,0.9416000000000001,0.5546588960000001
3.725608,0.587352,0.9834,0.5776019568
3.716892,0.585645,0.8862,0.518998599
3.725608,0.58906,0.9887999999999999,0.582462528
3.734325,0.58906,0.9610000000000001,0.5660866600000001
3.716892,0.590767,0.9194000000000001,0.5431511798
3.725608,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.587352,0.9693999999999999,0.5693790287999999
3.716892,0.585645,0.9722,0.5693640689999999
3.725608,0.587352,1.0138,0.5954574576
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.587352,0.9362,0.5498789424
3.725608,0.585645,0.9693999999999999,0.5677242629999999
3.725608,0.587352,0.9249999999999999,0.5433005999999999
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.587352,0.9693999999999999,0.5693790287999999
3.725608,0.587352,0.9610000000000001,0.564445272
3.716892,0.58906,0.9528,0.561256368
3.725608,0.587352,0.9806,0.5759573712
3.725608,0.58906,0.9972,0.587410632
3.716892,0.58906,0.9528,0.561256368
3.725608,0.587352,0.9362,0.5498789424
3.734325,0.592474,0.9887999999999999,0.5858382911999999
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.725608,0.587352,0.9806,0.5759573712
3.725608,0.58906,0.9693999999999999,0.571034764
3.716892,0.585645,0.9722,0.5693640689999999
3.716892,0.58906,0.9638000000000001,0.5677360280000001
3.716892,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.590767,0.9194000000000001,0.5431511798
3.725608,0.58906,0.9584,0.5645551040000001
3.725608,0.587352,0.9306,0.5465897712
3.725608,0.58906,0.9915999999999999,0.584111896
3.725608,0.585645,0.9084,0.531999918
3.716892,0.587352,0.9887999999999999,0.5807736575999999
3.725608,0.58906,0.95,0.559607
3.716892,0.587352,0.9638000000000001,0.5660898576000001
3.716892,0.590767,0.9806,0.5793061202
3.734325,0.587352,1.036,0.608496672
3.725608,0.587352,1.011,0.5938128719999999
3.725608,0.585645,0.9416000000000001,0.5514433320000001
3.716892,0.585645,1.011,0.5920870949999999
3.725608,0.583938,0.975,0.5693395499999999
3.725608,0.58906,0.9722,0.572684132
3.725608,0.590767,1.0,0.590767
3.716892,0.587352,0.9860000000000001,0.5791290720000001
3.725608,0.58906,1.0,0.58906
3.725608,0.58906,0.9944,0.585761264
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.734325,0.590767,0.9915999999999999,0.5858045572
3.725608,0.583938,0.9584,0.5596461791999999
3.725608,0.58906,1.0,0.58906
3.725608,0.585645,1.0082,0.590447289
3.725608,0.585645,0.9778,0.572643681
3.725608,0.587352,0.975,0.5726682
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.734325,0.587352,0.9778,0.5743127856
3.734325,0.58906,1.0056,0.5923587360000001
3.725608,0.58906,1.0,0.58906
3.725608,0.592474,0.9915999999999999,0.5874972183999999
3.725608,0.58906,0.9638000000000001,0.5677360280000001
3.743041,0.587352,0.9221999999999999,0.5416560143999999
3.725608,0.58906,0.9944,0.585761264
3.734325,0.58906,0.9638000000000001,0.5677360280000001
3.725608,0.587352,1.0166,0.5971020431999999
3.725608,0.585645,1.0388,0.608368026
3.734325,0.58906,0.9972,0.587410632
3.734325,0.585645,0.9249999999999999,0.541721625
3.725608,0.585645,0.9722,0.5693640689999999
3.725608,0.58906,0.9584,0.5645551040000001
3.725608,0.585645,0.9860000000000001,0.57744597
3.725608,0.587352,0.95,0.5579843999999999
3.725608,0.58906,0.9944,0.585761264
3.725608,0.58906,0.9778,0.575982868
3.725608,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.58906,0.9388000000000001,0.553009528
3.734325,0.585645,0.9221999999999999,0.540081819
3.725608,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.585645,0.9972,0.584005194
3.725608,0.587352,0.9972,0.5857074144
3.716892,0.587352,0.9944,0.5840628287999999
3.725608,0.585645,0.9084,0.531999918
3.725608,0.587352,0.9834,0.5776019568
3.725608,0.587352,0.9416000000000001,0.5530506432000001
3.716892,0.58906,0.9778,0.575982868
3.734325,0.585645,1.0082,0.590447289
3.725608,0.587352,0.9665999999999999,0.5677344431999999
3.716892,0.58906,0.9278,0.546529868
3.716892,0.585645,0.9221999999999999,0.540081819
3.725608,0.590767,1.0222,0.6038820274000001
3.725608,0.587352,1.0082,0.5921682864
3.725608,0.58906,1.0388,0.611915528
3.725608,0.587352,0.9778,0.5743127856
3.725608,0.58906,1.0082,0.593890292
3.725608,0.58906,1.011,0.5955396599999999
3.725608,0.58906,0.9915999999999999,0.584111896
3.725608,0.587352,0.9972,0.5857074144
3.734325,0.585645,0.9806,0.574283487
3.725608,0.585645,1.0138,0.593726901
3.734325,0.585645,0.9388000000000001,0.549803526
3.725608,0.58906,0.9584,0.5645551040000001
3.734325,0.583938,0.9915999999999999,0.5790329207999999
3.725608,0.585645,0.9334,0.5466410429999999
3.725608,0.585645,0.9944,0.5823653879999999
3.734325,0.585645,0.9722,0.5693640689999999
3.725608,0.587352,0.9806,0.5759573712
3.716892,0.587352,0.9471999999999999,0.5563398143999999
3.734325,0.587352,1.0056,0.5906411712
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.725608,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.587352,1.0082,0.5921682864
3.725608,0.587352,0.9778,0.5743127856
3.725608,0.585645,0.9834,0.575923293
3.734325,0.58906,1.0278,0.605435868
3.734325,0.587352,0.9556,0.5612735712
3.725608,0.585645,1.011,0.5920870949999999
3.743041,0.585645,0.9834,0.575923293
3.716892,0.585645,1.0194,0.5970065130000001
3.725608,0.58906,0.9887999999999999,0.582462528
3.725608,0.587352,1.0416,0.6117858432000001
3.734325,0.58906,0.9278,0.546529868
3.725608,0.583938,1.0194,0.5952663972
3.734325,0.585645,1.0804,0.632730858
3.734325,0.587352,0.9722,0.5710236143999999
3.725608,0.587352,1.0332,0.6068520863999999
3.734325,0.583938,1.0028000000000001,0.5855730264000001
3.725608,0.587352,1.0138,0.5954574576
3.725608,0.587352,1.0166,0.5971020431999999
3.725608,0.585645,1.0222,0.598646319
3.725608,0.585645,0.975,0.5710038749999999
3.734325,0.585645,1.0278,0.601925931
3.725608,0.58906,0.9860000000000001,0.58081316
3.734325,0.587352,1.0,0.587352
3.734325,0.587352,1.0138,0.5954574576
3.716892,0.583938,0.9887999999999999,0.5773978943999999
3.743041,0.585645,0.9887999999999999,0.5790857759999999
