SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.616374,0.24480000000000002,0.15088835520000002
3.57743,0.616374,0.30019999999999997,0.18503547479999996
3.57743,0.616374,0.2976,0.1834329024
3.586147,0.618081,0.242,0.149575602
3.57743,0.616374,0.292,0.17998120799999998
3.568714,0.618081,0.25579999999999997,0.15810511979999997
3.559998,0.616374,0.292,0.17998120799999998
3.57743,0.616374,0.34199999999999997,0.21079990799999998
3.57743,0.616374,0.3114,0.1919388636
3.57743,0.616374,0.2808,0.17307781919999998
3.568714,0.616374,0.2698,0.16629770519999998
3.57743,0.614667,0.24480000000000002,0.1504704816
3.57743,0.619788,0.2726,0.1689542088
3.57743,0.616374,0.303,0.18676132199999998
3.57743,0.614667,0.3392,0.2084950464
3.57743,0.618081,0.2892,0.1787490252
3.568714,0.614667,0.2754,0.16927929179999998
3.568714,0.614667,0.2808,0.17259849359999999
3.57743,0.618081,0.267,0.165027627
3.57743,0.61296,0.328,0.20105088
3.57743,0.616374,0.2336,0.1439849664
3.568714,0.616374,0.2642,0.1628460108
3.57743,0.614667,0.2642,0.16239502139999998
3.568714,0.616374,0.35300000000000004,0.217580022
3.57743,0.618081,0.267,0.165027627
3.57743,0.616374,0.25579999999999997,0.15766846919999997
3.57743,0.616374,0.267,0.16457185800000002
3.57743,0.618081,0.267,0.165027627
3.57743,0.614667,0.25579999999999997,0.15723181859999996
3.568714,0.616374,0.2726,0.1680235524
3.594863,0.614667,0.3198,0.19657050659999997
3.57743,0.614667,0.2864,0.1760406288
3.57743,0.614667,0.30860000000000004,0.18968623620000002
3.57743,0.614667,0.317,0.19484943899999999
3.568714,0.61296,0.242,0.14833632
3.586147,0.614667,0.2836,0.1743195612
3.57743,0.614667,0.24480000000000002,0.1504704816
3.57743,0.618081,0.242,0.149575602
3.57743,0.616374,0.3058,0.1884871692
3.57743,0.616374,0.317,0.195390558
3.57743,0.616374,0.303,0.18676132199999998
3.586147,0.61296,0.253,0.15507888
3.57743,0.614667,0.267,0.164116089
3.586147,0.614667,0.2754,0.16927929179999998
3.568714,0.618081,0.2808,0.1735571448
3.568714,0.616374,0.2642,0.1628460108
3.57743,0.618081,0.317,0.195931677
3.57743,0.618081,0.303,0.187278543
3.57743,0.61296,0.2504,0.153485184
3.586147,0.614667,0.30019999999999997,0.18452303339999998
3.57743,0.618081,0.242,0.149575602
3.586147,0.616374,0.27799999999999997,0.17135197199999996
3.57743,0.619788,0.253,0.156806364
3.57743,0.618081,0.2836,0.1752877716
3.568714,0.619788,0.2892,0.1792426896
3.57743,0.614667,0.3336,0.2050529112
3.568714,0.616374,0.3502,0.2158541748
3.57743,0.619788,0.267,0.165483396
3.57743,0.616374,0.2504,0.1543400496
3.57743,0.614667,0.2976,0.18292489919999996
3.57743,0.616374,0.3226,0.1988422524
3.568714,0.61296,0.317,0.19430831999999998
3.568714,0.621495,0.253,0.157238235
3.586147,0.614667,0.3392,0.2084950464
3.57743,0.614667,0.30019999999999997,0.18452303339999998
3.57743,0.614667,0.27799999999999997,0.17087742599999997
3.57743,0.614667,0.2254,0.1385459418
3.57743,0.618081,0.2586,0.1598357466
3.586147,0.616374,0.292,0.17998120799999998
3.57743,0.611253,0.317,0.19376720100000003
3.568714,0.614667,0.37520000000000003,0.2306230584
3.57743,0.614667,0.2808,0.17259849359999999
3.57743,0.61296,0.2808,0.172119168
3.57743,0.616374,0.35860000000000003,0.22103171640000002
3.57743,0.616374,0.2864,0.1765295136
3.568714,0.61296,0.2086,0.127863456
3.57743,0.616374,0.30019999999999997,0.18503547479999996
3.57743,0.61296,0.2976,0.18241689599999997
3.568714,0.616374,0.3558,0.2193058692
3.57743,0.616374,0.22820000000000001,0.1406565468
3.57743,0.616374,0.2754,0.1697493996
3.568714,0.618081,0.292,0.180479652
3.57743,0.618081,0.2476,0.1530368556
3.57743,0.616374,0.21419999999999997,0.1320273108
3.57743,0.616374,0.22260000000000002,0.1372048524
3.568714,0.616374,0.3252,0.20044482479999998
3.568714,0.614667,0.3226,0.1982915742
3.568714,0.616374,0.25579999999999997,0.15766846919999997
3.57743,0.616374,0.2976,0.1834329024
3.57743,0.616374,0.303,0.18676132199999998
3.57743,0.614667,0.2892,0.1777616964
3.57743,0.616374,0.2614,0.1611201636
3.568714,0.614667,0.317,0.19484943899999999
3.57743,0.616374,0.30860000000000004,0.19021301640000002
3.586147,0.614667,0.30019999999999997,0.18452303339999998
3.568714,0.61296,0.292,0.17898431999999997
3.57743,0.616374,0.2504,0.1543400496
3.586147,0.616374,0.2976,0.1834329024
3.57743,0.616374,0.25579999999999997,0.15766846919999997
3.57743,0.618081,0.2698,0.16675825379999998
3.57743,0.616374,0.2864,0.1765295136
3.57743,0.616374,0.2726,0.1680235524
3.57743,0.616374,0.292,0.17998120799999998
3.57743,0.616374,0.3392,0.2090740608
3.57743,0.614667,0.2836,0.1743195612
3.586147,0.616374,0.2504,0.1543400496
3.57743,0.618081,0.292,0.180479652
3.57743,0.618081,0.2504,0.15476748240000002
3.57743,0.614667,0.2808,0.17259849359999999
3.586147,0.616374,0.3364,0.20734821359999997
3.57743,0.616374,0.3142,0.19366471079999997
3.57743,0.616374,0.2754,0.1697493996
3.57743,0.619788,0.3198,0.19820820239999998
3.57743,0.614667,0.2754,0.16927929179999998
3.568714,0.616374,0.3142,0.19366471079999997
3.586147,0.618081,0.24480000000000002,0.1513062288
3.57743,0.614667,0.2614,0.1606739538
3.57743,0.61296,0.2892,0.177268032
3.568714,0.614667,0.33080000000000004,0.2033318436
3.57743,0.61296,0.2836,0.173835456
3.586147,0.616374,0.317,0.195390558
3.57743,0.618081,0.2892,0.1787490252
3.57743,0.616374,0.253,0.155942622
3.57743,0.618081,0.2892,0.1787490252
3.57743,0.616374,0.253,0.155942622
3.568714,0.614667,0.30019999999999997,0.18452303339999998
3.586147,0.614667,0.3392,0.2084950464
3.57743,0.616374,0.3364,0.20734821359999997
3.57743,0.61296,0.303,0.18572687999999998
3.57743,0.614667,0.3336,0.2050529112
3.586147,0.618081,0.24480000000000002,0.1513062288
3.586147,0.618081,0.3058,0.18900916980000002
3.57743,0.616374,0.24480000000000002,0.15088835520000002
3.568714,0.616374,0.2114,0.1303014636
3.586147,0.616374,0.40299999999999997,0.24839872199999996
3.586147,0.616374,0.22820000000000001,0.1406565468
3.57743,0.616374,0.317,0.195390558
3.586147,0.618081,0.2948,0.18221027880000001
3.57743,0.614667,0.2254,0.1385459418
3.586147,0.614667,0.2976,0.18292489919999996
3.594863,0.616374,0.2836,0.1748036664
3.586147,0.614667,0.30019999999999997,0.18452303339999998
3.57743,0.618081,0.2976,0.18394090559999998
3.586147,0.616374,0.2698,0.16629770519999998
3.586147,0.616374,0.367,0.226209258
3.57743,0.614667,0.292,0.179482764
3.594863,0.614667,0.33080000000000004,0.2033318436
3.568714,0.614667,0.2586,0.15895288619999998
3.57743,0.618081,0.3114,0.1924704234
3.57743,0.61296,0.27799999999999997,0.17040287999999998
3.586147,0.619788,0.2836,0.1757718768
3.586147,0.616374,0.3142,0.19366471079999997
3.586147,0.618081,0.3058,0.18900916980000002
3.57743,0.614667,0.292,0.179482764
3.586147,0.614667,0.2642,0.16239502139999998
3.586147,0.616374,0.2614,0.1611201636
3.586147,0.61296,0.292,0.17898431999999997
3.57743,0.61296,0.2892,0.177268032
3.57743,0.614667,0.3614,0.22214065379999998
3.57743,0.614667,0.3392,0.2084950464
3.57743,0.616374,0.3392,0.2090740608
3.57743,0.618081,0.27799999999999997,0.17182651799999998
3.568714,0.614667,0.2726,0.1675582242
3.57743,0.614667,0.2642,0.16239502139999998
3.594863,0.616374,0.2976,0.1834329024
3.568714,0.618081,0.2254,0.13931545739999998
3.586147,0.614667,0.3252,0.19988970839999998
3.586147,0.614667,0.34199999999999997,0.21021611399999998
3.57743,0.61296,0.3058,0.187443168
3.57743,0.61296,0.317,0.19430831999999998
3.586147,0.616374,0.3336,0.2056223664
3.586147,0.616374,0.2948,0.1817070552
3.57743,0.614667,0.253,0.155510751
3.586147,0.618081,0.2892,0.1787490252
3.586147,0.618081,0.27799999999999997,0.17182651799999998
3.57743,0.618081,0.3448,0.2131143288
3.586147,0.614667,0.3226,0.1982915742
3.586147,0.618081,0.3808,0.2353652448
3.586147,0.616374,0.3474,0.21412832759999997
3.586147,0.618081,0.24480000000000002,0.1513062288
3.568714,0.616374,0.2726,0.1680235524
3.57743,0.61296,0.2836,0.173835456
3.586147,0.618081,0.3614,0.2233744734
3.586147,0.616374,0.303,0.18676132199999998
3.57743,0.616374,0.3364,0.20734821359999997
3.586147,0.616374,0.3252,0.20044482479999998
3.586147,0.616374,0.292,0.17998120799999998
3.586147,0.618081,0.35300000000000004,0.218182593
3.57743,0.61296,0.328,0.20105088
3.57743,0.616374,0.2476,0.15261420239999998
3.57743,0.614667,0.2836,0.1743195612
3.586147,0.61296,0.317,0.19430831999999998
3.586147,0.616374,0.36419999999999997,0.22448341079999998
3.57743,0.616374,0.3614,0.22275756359999999
3.586147,0.616374,0.30860000000000004,0.19021301640000002
3.57743,0.619788,0.2836,0.1757718768
3.586147,0.614667,0.27799999999999997,0.17087742599999997
3.57743,0.614667,0.2308,0.1418651436
3.586147,0.614667,0.2754,0.16927929179999998
3.57743,0.61296,0.2836,0.173835456
3.57743,0.614667,0.3142,0.19312837139999997
3.57743,0.616374,0.2754,0.1697493996
3.57743,0.614667,0.3448,0.2119371816
3.586147,0.618081,0.3058,0.18900916980000002
3.57743,0.614667,0.30860000000000004,0.18968623620000002
3.57743,0.61296,0.23640000000000003,0.144903744
3.586147,0.61296,0.2698,0.16537660799999998
3.57743,0.616374,0.3364,0.20734821359999997
3.586147,0.614667,0.253,0.155510751
3.586147,0.614667,0.34199999999999997,0.21021611399999998
3.586147,0.616374,0.3336,0.2056223664
3.594863,0.61296,0.2892,0.177268032
3.586147,0.616374,0.2698,0.16629770519999998
3.57743,0.61296,0.3058,0.187443168
3.586147,0.614667,0.2504,0.15391261679999999
3.57743,0.614667,0.317,0.19484943899999999
3.586147,0.614667,0.2976,0.18292489919999996
3.594863,0.611253,0.36419999999999997,0.2226183426
3.57743,0.616374,0.30019999999999997,0.18503547479999996
3.57743,0.611253,0.2808,0.17163984240000002
3.57743,0.614667,0.253,0.155510751
3.586147,0.616374,0.2892,0.1782553608
3.57743,0.614667,0.2976,0.18292489919999996
3.594863,0.614667,0.3198,0.19657050659999997
3.586147,0.614667,0.3558,0.2186985186
3.57743,0.61296,0.3558,0.21809116799999997
3.586147,0.61296,0.367,0.22495632
3.57743,0.614667,0.3226,0.1982915742
3.57743,0.616374,0.2504,0.1543400496
3.594863,0.616374,0.267,0.16457185800000002
3.586147,0.61296,0.2504,0.153485184
3.568714,0.616374,0.30860000000000004,0.19021301640000002
3.57743,0.614667,0.3114,0.19140730379999998
3.594863,0.614667,0.3252,0.19988970839999998
3.594863,0.616374,0.3336,0.2056223664
3.57743,0.616374,0.303,0.18676132199999998
3.586147,0.61296,0.22820000000000001,0.139877472
3.594863,0.614667,0.3114,0.19140730379999998
3.57743,0.614667,0.2808,0.17259849359999999
3.57743,0.61296,0.253,0.15507888
3.57743,0.614667,0.2976,0.18292489919999996
3.586147,0.618081,0.35300000000000004,0.218182593
3.586147,0.614667,0.2948,0.1812038316
3.57743,0.614667,0.2642,0.16239502139999998
3.586147,0.616374,0.267,0.16457185800000002
3.586147,0.611253,0.267,0.16320455100000003
3.57743,0.616374,0.2864,0.1765295136
3.594863,0.61296,0.3808,0.233415168
3.586147,0.614667,0.3336,0.2050529112
3.57743,0.616374,0.3364,0.20734821359999997
3.57743,0.614667,0.36419999999999997,0.22386172139999996
3.586147,0.614667,0.3058,0.1879651686
3.586147,0.616374,0.303,0.18676132199999998
3.586147,0.614667,0.2586,0.15895288619999998
3.586147,0.614667,0.2808,0.17259849359999999
3.594863,0.616374,0.367,0.226209258
3.57743,0.614667,0.30860000000000004,0.18968623620000002
3.586147,0.616374,0.3336,0.2056223664
3.586147,0.61296,0.3474,0.21294230399999997
3.586147,0.616374,0.3474,0.21412832759999997
3.586147,0.611253,0.3058,0.18692116740000003
3.586147,0.618081,0.2808,0.1735571448
3.586147,0.616374,0.2586,0.15939431639999999
3.57743,0.618081,0.3058,0.18900916980000002
3.586147,0.61296,0.34199999999999997,0.20963231999999996
3.57743,0.616374,0.3142,0.19366471079999997
3.57743,0.61296,0.3336,0.20448345599999998
3.57743,0.614667,0.3058,0.1879651686
3.586147,0.614667,0.2892,0.1777616964
3.586147,0.616374,0.292,0.17998120799999998
3.57743,0.616374,0.303,0.18676132199999998
3.586147,0.614667,0.2836,0.1743195612
3.586147,0.61296,0.303,0.18572687999999998
3.586147,0.614667,0.3448,0.2119371816
3.586147,0.611253,0.4086,0.24975797580000003
3.594863,0.61296,0.3558,0.21809116799999997
3.57743,0.614667,0.2754,0.16927929179999998
3.57743,0.61296,0.3198,0.19602460799999996
3.586147,0.616374,0.2614,0.1611201636
3.586147,0.614667,0.3114,0.19140730379999998
3.586147,0.616374,0.367,0.226209258
3.586147,0.616374,0.303,0.18676132199999998
3.586147,0.618081,0.3502,0.2164519662
3.594863,0.616374,0.35300000000000004,0.217580022
3.586147,0.616374,0.3252,0.20044482479999998
3.586147,0.614667,0.2642,0.16239502139999998
3.586147,0.614667,0.2198,0.1351038066
3.586147,0.614667,0.3058,0.1879651686
3.586147,0.611253,0.3364,0.2056255092
3.57743,0.616374,0.317,0.195390558
3.586147,0.614667,0.3474,0.2135353158
3.586147,0.614667,0.3502,0.2152563834
3.586147,0.616374,0.3614,0.22275756359999999
3.586147,0.616374,0.3114,0.1919388636
3.586147,0.616374,0.2586,0.15939431639999999
3.586147,0.614667,0.253,0.155510751
3.586147,0.614667,0.267,0.164116089
3.586147,0.614667,0.3946,0.2425475982
3.586147,0.616374,0.3724,0.2295376776
3.586147,0.616374,0.3114,0.1919388636
3.586147,0.614667,0.367,0.22558278899999998
3.586147,0.614667,0.253,0.155510751
3.586147,0.614667,0.3142,0.19312837139999997
3.594863,0.61296,0.303,0.18572687999999998
3.594863,0.61296,0.3698,0.226672608
3.57743,0.614667,0.3364,0.20677397879999998
3.57743,0.618081,0.2642,0.1632970002
3.594863,0.614667,0.2892,0.1777616964
3.586147,0.614667,0.2836,0.1743195612
3.586147,0.614667,0.2976,0.18292489919999996
3.586147,0.616374,0.2754,0.1697493996
3.594863,0.616374,0.3558,0.2193058692
3.586147,0.616374,0.30860000000000004,0.19021301640000002
3.57743,0.61296,0.328,0.20105088
3.586147,0.61296,0.3724,0.22826630399999998
3.586147,0.611253,0.38639999999999997,0.2361881592
3.57743,0.61296,0.2948,0.18070060799999998
3.586147,0.61296,0.3142,0.19259203199999997
3.57743,0.616374,0.2836,0.1748036664
3.586147,0.616374,0.35860000000000003,0.22103171640000002
3.594863,0.614667,0.3392,0.2084950464
3.586147,0.611253,0.34199999999999997,0.20904852599999998
3.586147,0.614667,0.33080000000000004,0.2033318436
3.57743,0.61296,0.3142,0.19259203199999997
3.586147,0.61296,0.3502,0.21465859199999998
3.57743,0.61296,0.33080000000000004,0.202767168
3.586147,0.611253,0.2892,0.1767743676
3.594863,0.618081,0.2476,0.1530368556
3.586147,0.614667,0.3142,0.19312837139999997
3.586147,0.61296,0.3114,0.19087574399999999
3.586147,0.614667,0.2892,0.1777616964
3.586147,0.614667,0.328,0.201610776
3.586147,0.614667,0.2864,0.1760406288
3.57743,0.61296,0.37520000000000003,0.229982592
3.586147,0.614667,0.2864,0.1760406288
3.586147,0.618081,0.292,0.180479652
3.586147,0.61296,0.267,0.16366032
3.594863,0.611253,0.317,0.19376720100000003
3.586147,0.61296,0.3364,0.20619974399999996
3.57743,0.614667,0.303,0.186244101
3.594863,0.614667,0.3392,0.2084950464
3.586147,0.616374,0.3142,0.19366471079999997
3.594863,0.614667,0.292,0.179482764
3.586147,0.61296,0.3724,0.22826630399999998
3.586147,0.614667,0.2976,0.18292489919999996
3.594863,0.61296,0.3336,0.20448345599999998
3.586147,0.614667,0.33080000000000004,0.2033318436
3.57743,0.614667,0.367,0.22558278899999998
3.586147,0.616374,0.3114,0.1919388636
3.594863,0.616374,0.392,0.241618608
3.586147,0.616374,0.2642,0.1628460108
3.594863,0.614667,0.2698,0.16583715659999998
3.594863,0.614667,0.2836,0.1743195612
3.594863,0.61296,0.2892,0.177268032
3.57743,0.616374,0.35860000000000003,0.22103171640000002
3.594863,0.616374,0.3364,0.20734821359999997
3.594863,0.618081,0.30860000000000004,0.1907397966
3.586147,0.614667,0.3448,0.2119371816
3.586147,0.61296,0.3392,0.20791603199999997
3.586147,0.614667,0.3364,0.20677397879999998
3.594863,0.614667,0.3114,0.19140730379999998
3.594863,0.611253,0.27799999999999997,0.169928334
3.586147,0.616374,0.2948,0.1817070552
3.594863,0.61296,0.4114,0.252171744
3.57743,0.61296,0.3448,0.211348608
3.594863,0.614667,0.35860000000000003,0.22041958620000002
3.57743,0.614667,0.3142,0.19312837139999997
3.586147,0.614667,0.3836,0.23578626119999999
3.586147,0.614667,0.3226,0.1982915742
3.594863,0.61296,0.30860000000000004,0.189159456
3.594863,0.616374,0.2836,0.1748036664
3.586147,0.614667,0.3336,0.2050529112
3.586147,0.614667,0.367,0.22558278899999998
3.586147,0.616374,0.3724,0.2295376776
3.586147,0.616374,0.2892,0.1782553608
3.586147,0.614667,0.3114,0.19140730379999998
3.586147,0.614667,0.3474,0.2135353158
3.586147,0.614667,0.253,0.155510751
3.594863,0.61296,0.3448,0.211348608
3.594863,0.61296,0.303,0.18572687999999998
3.586147,0.614667,0.2586,0.15895288619999998
3.594863,0.61296,0.3114,0.19087574399999999
3.586147,0.614667,0.30860000000000004,0.18968623620000002
3.586147,0.61296,0.2948,0.18070060799999998
3.594863,0.614667,0.3448,0.2119371816
3.586147,0.61296,0.23640000000000003,0.144903744
3.586147,0.614667,0.3198,0.19657050659999997
3.586147,0.609545,0.2948,0.179693866
3.586147,0.616374,0.35300000000000004,0.217580022
3.586147,0.614667,0.317,0.19484943899999999
3.594863,0.618081,0.3392,0.2096530752
3.586147,0.614667,0.33080000000000004,0.2033318436
3.586147,0.611253,0.30019999999999997,0.1834981506
3.603579,0.616374,0.2808,0.17307781919999998
3.586147,0.611253,0.367,0.22432985100000002
3.594863,0.616374,0.292,0.17998120799999998
3.586147,0.614667,0.30860000000000004,0.18968623620000002
3.586147,0.614667,0.35860000000000003,0.22041958620000002
3.586147,0.61296,0.3474,0.21294230399999997
3.586147,0.616374,0.3364,0.20734821359999997
3.586147,0.614667,0.3142,0.19312837139999997
3.594863,0.611253,0.2586,0.1580700258
3.594863,0.616374,0.2976,0.1834329024
3.594863,0.616374,0.3114,0.1919388636
3.586147,0.616374,0.3558,0.2193058692
3.594863,0.614667,0.3114,0.19140730379999998
3.586147,0.616374,0.3448,0.2125257552
3.594863,0.61296,0.3226,0.19774089599999997
3.603579,0.616374,0.3364,0.20734821359999997
3.586147,0.616374,0.2948,0.1817070552
3.603579,0.614667,0.2948,0.1812038316
3.594863,0.614667,0.3114,0.19140730379999998
3.594863,0.618081,0.2948,0.18221027880000001
3.594863,0.616374,0.378,0.232989372
3.57743,0.616374,0.3474,0.21412832759999997
3.586147,0.614667,0.3114,0.19140730379999998
3.586147,0.614667,0.2504,0.15391261679999999
3.594863,0.61296,0.3252,0.19933459199999998
3.594863,0.614667,0.2808,0.17259849359999999
3.594863,0.614667,0.33080000000000004,0.2033318436
3.586147,0.611253,0.3448,0.21076003440000002
3.586147,0.614667,0.328,0.201610776
3.586147,0.61296,0.3448,0.211348608
3.594863,0.614667,0.3808,0.2340651936
3.594863,0.614667,0.3226,0.1982915742
3.603579,0.616374,0.27799999999999997,0.17135197199999996
3.586147,0.61296,0.3114,0.19087574399999999
3.603579,0.614667,0.3364,0.20677397879999998
3.586147,0.614667,0.3364,0.20677397879999998
3.594863,0.614667,0.34199999999999997,0.21021611399999998
3.603579,0.61296,0.2892,0.177268032
3.594863,0.611253,0.34199999999999997,0.20904852599999998
3.586147,0.614667,0.33080000000000004,0.2033318436
3.594863,0.614667,0.3142,0.19312837139999997
3.603579,0.611253,0.2948,0.18019738440000002
3.57743,0.616374,0.27799999999999997,0.17135197199999996
3.586147,0.616374,0.3226,0.1988422524
3.594863,0.61296,0.3448,0.211348608
3.594863,0.61296,0.3336,0.20448345599999998
3.586147,0.616374,0.3252,0.20044482479999998
3.594863,0.61296,0.3448,0.211348608
3.603579,0.616374,0.2698,0.16629770519999998
3.586147,0.616374,0.303,0.18676132199999998
3.594863,0.611253,0.2836,0.17335135080000003
3.594863,0.61296,0.3392,0.20791603199999997
3.586147,0.616374,0.3226,0.1988422524
3.586147,0.611253,0.36419999999999997,0.2226183426
3.594863,0.614667,0.317,0.19484943899999999
