SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.873786,0.126421,2.3022,0.29104642620000004
3.873786,0.126421,2.1688,0.2741818648
3.86507,0.124713,2.191,0.273246183
3.873786,0.126421,2.2272,0.28156485119999997
3.873786,0.124713,2.2688,0.2829488544
3.873786,0.124713,2.2159999999999997,0.276364008
3.86507,0.119592,2.255,0.26967996
3.873786,0.124713,2.2632,0.2822504616
3.86507,0.124713,2.2382,0.2791326366
3.86507,0.123006,2.2132,0.2722368792
3.86507,0.121299,2.1966,0.2664453834
3.882503,0.123006,2.2438,0.27600086279999997
3.86507,0.121299,2.241,0.27183105900000004
3.86507,0.123006,2.2106,0.2719170636
3.873786,0.123006,2.2466,0.2763452796
3.873786,0.124713,2.2603999999999997,0.2819012652
3.873786,0.126421,2.2272,0.28156485119999997
3.873786,0.123006,2.1966,0.2701949796
3.873786,0.124713,2.2159999999999997,0.276364008
3.86507,0.124713,2.2522,0.2808786186
3.873786,0.126421,2.2106,0.2794662626
3.86507,0.124713,2.1856,0.2725727328
3.86507,0.123006,2.2494,0.2766896964
3.86507,0.123006,2.1437999999999997,0.2637002628
3.86507,0.124713,2.23,0.27810999000000003
3.873786,0.117885,2.2272,0.262553472
3.873786,0.124713,2.2716,0.2832980508
3.873786,0.123006,2.205,0.27122823
3.873786,0.119592,2.1938,0.2623609296
3.873786,0.121299,2.3022,0.2792545578
3.873786,0.117885,2.2078,0.26026650300000004
3.86507,0.121299,2.2272,0.2701571328
3.873786,0.126421,2.266,0.286469986
3.873786,0.123006,2.18,0.26815308000000004
3.873786,0.123006,2.205,0.27122823
3.882503,0.123006,2.2272,0.2739589632
3.873786,0.121299,2.1578,0.2617389822
3.873786,0.121299,2.2716,0.2755428084
3.86507,0.121299,2.255,0.273529245
3.873786,0.121299,2.2078,0.26780393220000004
3.873786,0.121299,2.1688,0.2630732712
3.86507,0.119592,2.2216,0.2656855872
3.86507,0.117885,2.2216,0.261893316
3.873786,0.123006,2.2438,0.27600086279999997
3.86507,0.119592,2.2132,0.2646810144
3.873786,0.121299,2.241,0.27183105900000004
3.882503,0.117885,2.2272,0.262553472
3.873786,0.117885,2.1938,0.258616113
3.86507,0.121299,2.2272,0.2701571328
3.873786,0.121299,2.191,0.265766109
3.873786,0.119592,2.2244,0.26602044480000003
3.86507,0.119592,2.2438,0.2683405296
3.86507,0.121299,2.2216,0.2694778584
3.873786,0.117885,2.1715999999999998,0.255999066
3.873786,0.121299,2.2328,0.2708364072
3.86507,0.119592,2.2578,0.2700148176
3.882503,0.121299,2.2356000000000003,0.27117604440000004
3.873786,0.119592,2.2078,0.26403521760000004
3.873786,0.116178,2.1938,0.2548712964
3.882503,0.117885,2.1828,0.257319378
3.882503,0.119592,2.2382,0.2676708144
3.86507,0.119592,2.2328,0.2670250176
3.882503,0.119592,2.2022,0.2633655024
3.882503,0.117885,2.2466,0.264840441
3.873786,0.117885,2.2688,0.267457488
3.882503,0.121299,2.1715999999999998,0.2634129084
3.873786,0.116178,2.2438,0.2606801964
3.86507,0.121299,2.18,0.26443182000000004
3.873786,0.116178,2.23,0.25907694000000003
3.873786,0.116178,2.2159999999999997,0.257450448
3.873786,0.116178,2.2744,0.2642352432
3.86507,0.11447,2.2632,0.259068504
3.86507,0.117885,2.23,0.26288355
3.873786,0.116178,2.2382,0.2600295996
3.873786,0.119592,2.2744,0.2720000448
3.873786,0.123006,2.2854,0.2811179124
3.873786,0.112763,2.2272,0.25114575359999997
3.86507,0.119592,2.2578,0.2700148176
3.86507,0.117885,2.2603999999999997,0.266467254
3.873786,0.117885,2.2216,0.261893316
3.873786,0.117885,2.2632,0.266797332
3.86507,0.117885,2.2159999999999997,0.26123315999999996
3.882503,0.117885,2.2438,0.26451036299999997
3.882503,0.119592,2.1938,0.2623609296
3.873786,0.117885,2.1966,0.25894619100000005
3.882503,0.117885,2.2603999999999997,0.266467254
3.873786,0.117885,2.2382,0.263850207
3.873786,0.116178,2.2466,0.2610054948
3.873786,0.116178,2.1966,0.2551965948
3.873786,0.119592,2.2022,0.2633655024
3.873786,0.117885,2.2603999999999997,0.266467254
3.86507,0.119592,2.2272,0.2663553024
3.873786,0.116178,2.2132,0.2571251496
3.873786,0.116178,2.23,0.25907694000000003
3.873786,0.117885,2.266,0.26712741
3.873786,0.116178,2.2159999999999997,0.257450448
3.873786,0.116178,2.2466,0.2610054948
3.882503,0.116178,2.1856,0.2539186368
3.873786,0.119592,2.2328,0.2670250176
3.873786,0.117885,2.2188,0.261563238
3.873786,0.116178,2.3022,0.26746499160000003
3.882503,0.116178,2.255,0.26198139
3.873786,0.116178,2.2522,0.26165609160000003
3.873786,0.117885,2.2328,0.26321362800000003
3.873786,0.116178,2.2244,0.2584263432
3.891219,0.11447,2.2244,0.254627068
3.873786,0.11447,2.1494,0.246041818
3.873786,0.117885,2.2603999999999997,0.266467254
3.873786,0.119592,2.2022,0.2633655024
3.873786,0.11447,2.2632,0.259068504
3.86507,0.11447,2.1966,0.251444802
3.86507,0.112763,2.2216,0.2505142808
3.882503,0.117885,2.2938,0.270404613
3.882503,0.117885,2.2966,0.270734691
3.86507,0.117885,2.2188,0.261563238
3.873786,0.119592,2.2356000000000003,0.26735987520000004
3.882503,0.116178,2.191,0.254545998
3.882503,0.116178,2.241,0.260354898
3.873786,0.119592,2.2244,0.26602044480000003
3.86507,0.117885,2.1744,0.256329144
3.86507,0.116178,2.2438,0.2606801964
3.873786,0.116178,2.2603999999999997,0.2626087512
3.873786,0.116178,2.2744,0.2642352432
3.873786,0.116178,2.2854,0.2655132012
3.882503,0.116178,2.2356000000000003,0.25972753680000005
3.873786,0.11447,2.255,0.25812985
3.882503,0.116178,2.2106,0.2568230868
3.873786,0.11447,2.166,0.24794201999999999
3.873786,0.112763,2.2494,0.25364909220000004
3.873786,0.117885,2.241,0.264180285
3.891219,0.11447,2.241,0.25652727000000003
3.86507,0.111056,2.1856,0.2427239936
3.873786,0.116178,2.2356000000000003,0.25972753680000005
3.873786,0.11447,2.2106,0.253047382
3.882503,0.116178,2.2522,0.26165609160000003
3.873786,0.112763,2.2494,0.25364909220000004
3.882503,0.112763,2.2272,0.25114575359999997
3.873786,0.112763,2.1578,0.24332000139999999
3.873786,0.11447,2.2688,0.259709536
3.873786,0.116178,2.2716,0.26390994479999996
3.873786,0.116178,2.2328,0.25940223840000004
3.873786,0.11447,2.2882,0.261930254
3.873786,0.116178,2.266,0.263259348
3.873786,0.11447,2.241,0.25652727000000003
3.873786,0.11447,2.2356000000000003,0.25590913200000004
3.882503,0.116178,2.241,0.260354898
3.882503,0.116178,2.266,0.263259348
3.882503,0.117885,2.2466,0.264840441
3.873786,0.11447,2.2382,0.256206754
3.873786,0.117885,2.2466,0.264840441
3.873786,0.112763,2.2522,0.2539648286
3.891219,0.116178,2.255,0.26198139
3.86507,0.11447,2.2272,0.254947584
3.873786,0.11447,2.205,0.25240635
3.882503,0.112763,2.2772,0.25678390360000003
3.873786,0.11447,2.2216,0.254306552
3.882503,0.11447,2.2494,0.257488818
3.86507,0.112763,2.255,0.254280565
3.873786,0.11447,2.2159999999999997,0.25366552
3.882503,0.116178,2.2772,0.26456054160000003
3.873786,0.11447,2.2159999999999997,0.25366552
3.873786,0.11447,2.2356000000000003,0.25590913200000004
3.882503,0.112763,2.2382,0.2523861466
3.873786,0.112763,2.2159999999999997,0.24988280799999998
3.873786,0.116178,2.191,0.254545998
3.873786,0.112763,2.2800000000000002,0.25709964
3.873786,0.11447,2.23,0.2552681
3.882503,0.111056,2.2078,0.24518943680000002
3.882503,0.111056,2.2188,0.2464110528
3.873786,0.112763,2.2494,0.25364909220000004
3.873786,0.112763,2.2382,0.2523861466
3.882503,0.111056,2.2188,0.2464110528
3.873786,0.112763,2.2216,0.2505142808
3.873786,0.111056,2.2494,0.2498093664
3.882503,0.111056,2.2800000000000002,0.25320768000000005
3.882503,0.112763,2.291,0.25834003299999997
3.882503,0.116178,2.18,0.25326804
3.882503,0.109349,2.241,0.24505110900000002
3.882503,0.109349,2.2716,0.2483971884
3.873786,0.11447,2.2466,0.257168302
3.882503,0.109349,2.2688,0.24809101120000002
3.873786,0.111056,2.2578,0.2507422368
3.882503,0.109349,2.2382,0.2447449318
3.882503,0.11447,2.3244000000000002,0.26607406800000005
3.882503,0.111056,2.291,0.25442929599999997
3.882503,0.112763,2.2356000000000003,0.25209296280000004
3.873786,0.112763,2.155,0.24300426499999997
3.873786,0.112763,2.2132,0.24956707160000002
3.873786,0.109349,2.255,0.246581995
3.882503,0.112763,2.2854,0.2577085602
3.882503,0.11447,2.23,0.2552681
3.882503,0.112763,2.2994,0.2592872422
3.882503,0.112763,2.2603999999999997,0.2548894852
3.873786,0.109349,2.255,0.246581995
3.882503,0.112763,2.266,0.255520958
3.873786,0.112763,2.2994,0.2592872422
3.873786,0.11447,2.2106,0.253047382
3.882503,0.111056,2.2438,0.2491874528
3.873786,0.112763,2.2188,0.2501985444
3.873786,0.107642,2.2828,0.2457251576
3.882503,0.111056,2.1522,0.23901472320000003
3.873786,0.109349,2.2356000000000003,0.24446062440000002
3.882503,0.109349,2.2244,0.24323591560000002
3.873786,0.111056,2.2272,0.24734392319999998
3.882503,0.111056,2.266,0.251652896
3.873786,0.105935,2.3022,0.243883557
3.873786,0.112763,2.2522,0.2539648286
3.882503,0.111056,2.2438,0.2491874528
3.882503,0.111056,2.1881999999999997,0.24301273919999997
3.882503,0.111056,2.2966,0.25505120960000005
3.882503,0.109349,2.2272,0.2435420928
3.882503,0.112763,2.205,0.248642415
3.882503,0.112763,2.3132,0.26084337160000004
3.882503,0.111056,2.2438,0.2491874528
3.873786,0.109349,2.2494,0.2459696406
3.882503,0.111056,2.2356000000000003,0.24827679360000005
3.882503,0.111056,2.2578,0.2507422368
3.891219,0.109349,2.2578,0.2468881722
3.882503,0.111056,2.2632,0.2513419392
3.873786,0.111056,2.316,0.257205696
3.882503,0.111056,2.2216,0.24672200960000001
3.882503,0.109349,2.1881999999999997,0.23927748179999997
3.873786,0.109349,2.2632,0.2474786568
3.882503,0.111056,2.2716,0.2522748096
3.891219,0.112763,2.2632,0.2552052216
3.882503,0.105935,2.266,0.24004871
3.891219,0.111056,2.2188,0.2464110528
3.882503,0.109349,2.2466,0.2456634634
3.873786,0.109349,2.2603999999999997,0.24717247959999997
3.882503,0.105935,2.23,0.23623505
3.882503,0.109349,2.2078,0.24142072220000002
3.882503,0.109349,2.1828,0.2386869972
3.882503,0.109349,2.2494,0.2459696406
3.891219,0.107642,2.2522,0.24243131240000002
3.873786,0.109349,2.2356000000000003,0.24446062440000002
3.873786,0.104228,2.2216,0.2315529248
3.882503,0.104228,2.205,0.22982274
3.873786,0.10252,2.2216,0.227758432
3.873786,0.107642,2.1606,0.23257130520000002
3.882503,0.104228,2.1578,0.2249031784
3.873786,0.10252,2.2188,0.22747137599999998
3.882503,0.10252,2.2356000000000003,0.22919371200000002
3.882503,0.104228,2.1578,0.2249031784
3.882503,0.10252,2.2078,0.22634365600000003
3.873786,0.099106,2.205,0.21852873
3.882503,0.10252,2.1715999999999998,0.22263243199999996
3.882503,0.100813,2.141,0.215840633
3.882503,0.10252,2.23,0.2286196
3.873786,0.104228,2.1881999999999997,0.22807170959999998
3.882503,0.104228,2.1772,0.22692520160000001
3.882503,0.104228,2.1828,0.22750887839999998
3.882503,0.105935,2.1772,0.23064168200000001
3.882503,0.104228,2.2022,0.2295309016
3.873786,0.10252,2.2356000000000003,0.22919371200000002
3.882503,0.10252,2.2356000000000003,0.22919371200000002
3.873786,0.100813,2.266,0.228442258
3.882503,0.10252,2.1437999999999997,0.21978237599999997
3.873786,0.104228,2.1828,0.22750887839999998
3.882503,0.10252,2.1938,0.224908376
3.873786,0.105935,2.2244,0.23564181400000003
3.882503,0.105935,2.1966,0.23269682100000003
3.882503,0.10252,2.205,0.2260566
3.882503,0.104228,2.2022,0.2295309016
3.882503,0.105935,2.1688,0.22975182800000002
3.873786,0.10252,2.2244,0.22804548800000002
3.882503,0.104228,2.2159999999999997,0.230969248
3.891219,0.107642,2.18,0.23465956000000002
3.891219,0.104228,2.2159999999999997,0.230969248
3.873786,0.104228,2.2466,0.2341586248
3.882503,0.104228,2.2438,0.23386678639999997
3.882503,0.10252,2.2188,0.22747137599999998
3.882503,0.10252,2.1688,0.222345376
3.873786,0.105935,2.1522,0.227993307
3.891219,0.10252,2.23,0.2286196
3.873786,0.104228,2.1578,0.2249031784
3.882503,0.100813,2.1634,0.21809884420000003
3.873786,0.10252,2.2328,0.22890665600000001
3.882503,0.10252,2.2244,0.22804548800000002
3.891219,0.10252,2.2188,0.22747137599999998
3.873786,0.104228,2.2328,0.2327202784
3.873786,0.10252,2.2466,0.230321432
3.882503,0.104228,2.205,0.22982274
3.882503,0.10252,2.2603999999999997,0.23173620799999997
3.882503,0.10252,2.1994,0.22548248799999998
3.882503,0.10252,2.2022,0.225769544
3.873786,0.10252,2.23,0.2286196
3.882503,0.099106,2.2159999999999997,0.21961889599999998
3.882503,0.100813,2.291,0.230962583
3.882503,0.104228,2.205,0.22982274
3.882503,0.105935,2.1994,0.23299343899999997
3.882503,0.104228,2.1881999999999997,0.22807170959999998
3.882503,0.100813,2.2244,0.2242484372
3.882503,0.10252,2.2106,0.22663071199999998
3.882503,0.10252,2.2438,0.23003437599999998
3.882503,0.10252,2.2328,0.22890665600000001
3.882503,0.099106,2.241,0.222096546
3.882503,0.100813,2.2438,0.22620420939999997
3.882503,0.10252,2.2522,0.230895544
3.891219,0.104228,2.2328,0.2327202784
3.873786,0.100813,2.1522,0.21696973860000002
3.882503,0.10252,2.1634,0.22179176800000003
3.882503,0.104228,2.2466,0.2341586248
3.873786,0.10252,2.191,0.22462131999999999
3.891219,0.100813,2.2578,0.2276155914
3.891219,0.104228,2.2159999999999997,0.230969248
3.873786,0.097399,2.2159999999999997,0.215836184
3.882503,0.100813,2.2188,0.22368388439999998
3.882503,0.100813,2.1994,0.22172811219999997
3.882503,0.099106,2.2216,0.2201738896
3.891219,0.100813,2.2132,0.2231193316
3.882503,0.100813,2.2382,0.2256396566
3.882503,0.10252,2.2244,0.22804548800000002
3.882503,0.099106,2.2356000000000003,0.22156137360000003
3.891219,0.099106,2.2159999999999997,0.21961889599999998
3.882503,0.100813,2.166,0.218360958
3.873786,0.104228,2.1606,0.2251950168
3.882503,0.099106,2.2272,0.22072888319999998
3.882503,0.100813,2.1881999999999997,0.22059900659999998
3.882503,0.100813,2.2716,0.2290068108
3.891219,0.100813,2.1938,0.2211635594
3.873786,0.100813,2.2244,0.2242484372
3.891219,0.10252,2.2216,0.227758432
3.873786,0.100813,2.2356000000000003,0.22537754280000002
3.882503,0.10252,2.23,0.2286196
3.882503,0.099106,2.1828,0.21632857679999998
3.891219,0.100813,2.2466,0.2264864858
3.882503,0.097399,2.155,0.20989484499999997
3.891219,0.10252,2.2494,0.230608488
3.882503,0.100813,2.2356000000000003,0.22537754280000002
3.882503,0.10252,2.1856,0.224067712
3.873786,0.100813,2.2272,0.2245307136
3.891219,0.100813,2.2022,0.2220103886
3.873786,0.099106,2.1828,0.21632857679999998
3.882503,0.097399,2.2132,0.2155634668
3.891219,0.10252,2.2328,0.22890665600000001
3.882503,0.100813,2.2382,0.2256396566
3.882503,0.099106,2.2328,0.2212838768
3.891219,0.100813,2.2522,0.22705103860000003
3.891219,0.099106,2.266,0.224574196
3.882503,0.100813,2.2188,0.22368388439999998
3.882503,0.100813,2.2216,0.2239661608
3.882503,0.099106,2.1772,0.2157735832
3.882503,0.097399,2.1828,0.2126025372
3.891219,0.100813,2.241,0.22592193300000002
3.882503,0.100813,2.2078,0.22257494140000003
3.891219,0.099106,2.2244,0.2204513864
3.891219,0.100813,2.18,0.21977234
3.882503,0.100813,2.2438,0.22620420939999997
3.891219,0.10252,2.1881999999999997,0.22433426399999998
3.882503,0.100813,2.191,0.22088128299999998
3.882503,0.097399,2.2356000000000003,0.21774520440000003
3.882503,0.100813,2.1994,0.22172811219999997
3.882503,0.099106,2.2106,0.2190837236
3.891219,0.097399,2.2272,0.2169270528
3.882503,0.099106,2.2244,0.2204513864
3.882503,0.10252,2.2632,0.23202326399999998
3.882503,0.100813,2.2022,0.2220103886
3.891219,0.099106,2.2159999999999997,0.21961889599999998
3.882503,0.099106,2.1938,0.2174187428
3.891219,0.100813,2.2466,0.2264864858
3.882503,0.099106,2.2382,0.2218190492
3.882503,0.099106,2.1881999999999997,0.21686374919999998
3.891219,0.097399,2.205,0.214764795
3.891219,0.100813,2.2716,0.2290068108
3.891219,0.100813,2.1578,0.2175342914
3.882503,0.095692,2.205,0.21100086
3.891219,0.100813,2.2272,0.2245307136
3.882503,0.095692,2.1881999999999997,0.20939323439999996
3.882503,0.099106,2.205,0.21852873
3.882503,0.099106,2.2438,0.22237404279999998
3.891219,0.099106,2.2022,0.2182512332
3.873786,0.097399,2.191,0.21340120899999998
3.891219,0.100813,2.241,0.22592193300000002
3.882503,0.099106,2.1828,0.21632857679999998
3.891219,0.099106,2.2078,0.21880622680000003
3.891219,0.099106,2.2022,0.2182512332
3.891219,0.097399,2.2494,0.2190893106
3.891219,0.093985,2.2328,0.209849708
3.891219,0.100813,2.1606,0.2178165678
3.891219,0.097399,2.2272,0.2169270528
3.882503,0.099106,2.2106,0.2190837236
3.882503,0.097399,2.166,0.210966234
3.882503,0.099106,2.2216,0.2201738896
3.899936,0.099106,2.241,0.222096546
3.899936,0.095692,2.2356000000000003,0.21392903520000003
3.891219,0.099106,2.2382,0.2218190492
3.891219,0.095692,2.23,0.21339316
3.882503,0.099106,2.205,0.21852873
3.882503,0.097399,2.2078,0.21503751220000003
3.891219,0.097399,2.2522,0.21936202780000003
3.891219,0.097399,2.2188,0.21610890119999998
3.882503,0.097399,2.2632,0.22043341679999998
3.882503,0.099106,2.2603999999999997,0.22401920239999998
3.873786,0.095692,2.23,0.21339316
3.891219,0.099106,2.1772,0.2157735832
3.882503,0.100813,2.205,0.222292665
3.891219,0.095692,2.1744,0.2080726848
3.891219,0.099106,2.2216,0.2201738896
3.899936,0.097399,2.2688,0.22097885120000002
3.882503,0.097399,2.2494,0.2190893106
3.882503,0.095692,2.1994,0.21046498479999998
3.882503,0.095692,2.2494,0.2152495848
3.882503,0.100813,2.2438,0.22620420939999997
3.882503,0.099106,2.2106,0.2190837236
3.891219,0.099106,2.2382,0.2218190492
3.891219,0.097399,2.1494,0.2093494106
3.891219,0.097399,2.1606,0.2104402794
3.882503,0.097399,2.2744,0.2215242856
3.873786,0.099106,2.205,0.21852873
3.891219,0.097399,2.2632,0.22043341679999998
3.882503,0.099106,2.255,0.22348403
3.882503,0.095692,2.2188,0.21232140959999998
3.882503,0.095692,2.2578,0.2160533976
3.891219,0.097399,2.1494,0.2093494106
3.891219,0.093985,2.3022,0.216372267
3.891219,0.097399,2.1881999999999997,0.21312849179999996
3.882503,0.099106,2.2466,0.2226515396
3.891219,0.100813,2.2328,0.22509526640000002
3.891219,0.095692,2.2159999999999997,0.21205347199999997
3.891219,0.097399,2.2522,0.21936202780000003
3.891219,0.097399,2.266,0.220706134
3.882503,0.095692,2.1938,0.2099291096
3.891219,0.097399,2.2078,0.21503751220000003
3.891219,0.095692,2.2022,0.2107329224
3.891219,0.097399,2.1606,0.2104402794
3.891219,0.093985,2.2632,0.21270685199999997
3.891219,0.099106,2.2272,0.22072888319999998
3.891219,0.099106,2.2994,0.2278843364
3.891219,0.095692,2.255,0.21578545999999998
3.882503,0.097399,2.1688,0.2112389512
3.882503,0.097399,2.166,0.210966234
3.891219,0.093985,2.2132,0.208007602
3.882503,0.097399,2.2132,0.2155634668
3.891219,0.093985,2.2716,0.213496326
3.891219,0.095692,2.1828,0.2088764976
3.891219,0.095692,2.2578,0.2160533976
3.891219,0.095692,2.2382,0.2141778344
3.873786,0.097399,2.2688,0.22097885120000002
3.891219,0.095692,2.2022,0.2107329224
3.891219,0.099106,2.1881999999999997,0.21686374919999998
3.891219,0.093985,2.2854,0.214793319
3.891219,0.097399,2.2632,0.22043341679999998
3.891219,0.095692,2.2132,0.2117855344
3.891219,0.093985,2.2078,0.20750008300000003
3.882503,0.097399,2.1881999999999997,0.21312849179999996
3.891219,0.097399,2.1772,0.2120571028
3.891219,0.099106,2.191,0.21714124599999998
3.891219,0.097399,2.2466,0.21881659339999998
3.891219,0.095692,2.1881999999999997,0.20939323439999996
3.882503,0.095692,2.2772,0.2179098224
3.891219,0.093985,2.2466,0.211146701
3.899936,0.093985,2.2688,0.213233168
3.891219,0.093985,2.2244,0.209060234
3.891219,0.095692,2.1966,0.21019704720000001
3.891219,0.095692,2.2438,0.21471370959999997
3.891219,0.095692,2.205,0.21100086
3.891219,0.095692,2.2466,0.2149816472
3.891219,0.097399,2.23,0.21719977
3.891219,0.095692,2.2966,0.21976624720000001
3.899936,0.097399,2.2356000000000003,0.21774520440000003
3.891219,0.095692,2.241,0.214445772
3.891219,0.095692,2.205,0.21100086
3.882503,0.097399,2.2328,0.2174724872
3.882503,0.095692,2.2272,0.21312522239999998
3.899936,0.093985,2.2800000000000002,0.21428580000000003
3.891219,0.097399,2.2244,0.21665433560000003
3.891219,0.09057,2.2603999999999997,0.20472442799999996
3.891219,0.097399,2.241,0.21827115900000002
3.899936,0.095692,2.2159999999999997,0.21205347199999997
3.899936,0.092277,2.2438,0.20705113259999997
3.891219,0.095692,2.1828,0.2088764976
3.899936,0.09057,2.18,0.1974426
3.891219,0.095692,2.2438,0.21471370959999997
3.891219,0.095692,2.2188,0.21232140959999998
3.882503,0.095692,2.2744,0.2176418848
3.899936,0.093985,2.1356,0.200714366
