SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.838921,0.317622,2.23,0.70829706
3.838921,0.315915,2.2328,0.7053750120000001
3.847637,0.315915,2.2216,0.7018367640000001
3.838921,0.315915,2.23,0.70449045
3.838921,0.317622,2.2328,0.7091864016000001
3.847637,0.315915,2.2522,0.7115037630000001
3.838921,0.3125,2.2356000000000003,0.698625
3.838921,0.315915,2.2688,0.7167479520000001
3.838921,0.3125,2.255,0.7046874999999999
3.847637,0.310793,2.1994,0.6835581242
3.838921,0.310793,2.2022,0.6844283445999999
3.838921,0.310793,2.2438,0.6973573334
3.847637,0.310793,2.2882,0.7111565425999999
3.830205,0.309086,2.2772,0.7038506392000001
3.838921,0.307379,2.1994,0.6760493726
3.838921,0.309086,2.241,0.6926617260000001
3.856354,0.305672,2.2328,0.6825044416
3.847637,0.307379,2.2078,0.6786313562000001
3.847637,0.305672,2.2244,0.6799367968000001
3.838921,0.303965,2.2744,0.691337996
3.838921,0.309086,2.266,0.7003888760000001
3.838921,0.305672,2.2578,0.6901462416
3.838921,0.303965,2.2578,0.686292177
3.838921,0.30055,2.18,0.655199
3.847637,0.303965,2.2188,0.674437542
3.838921,0.303965,2.2466,0.6828877689999999
3.838921,0.30055,2.2632,0.68020476
3.838921,0.303965,2.2828,0.6938913019999999
3.847637,0.302258,2.2744,0.6874555952000001
3.847637,0.297136,2.1856,0.6494204416
3.838921,0.302258,2.1994,0.6647862452
3.856354,0.302258,2.23,0.6740353400000001
3.847637,0.297136,2.166,0.643596576
3.838921,0.30055,2.2272,0.6693849599999999
3.838921,0.30055,2.2494,0.67605717
3.838921,0.30055,2.2603999999999997,0.6793632199999999
3.838921,0.298843,2.2800000000000002,0.6813620400000001
3.838921,0.295429,2.2382,0.6612291878
3.856354,0.298843,2.2494,0.6722174442000001
3.847637,0.298843,2.2159999999999997,0.662236088
3.847637,0.298843,2.205,0.6589488150000001
3.838921,0.295429,2.2466,0.6637107914
3.838921,0.297136,2.166,0.643596576
3.838921,0.295429,2.255,0.6661923949999999
3.847637,0.298843,2.2328,0.6672566504
3.838921,0.292015,2.1966,0.6414401490000001
3.847637,0.297136,2.1772,0.6469244992000001
3.847637,0.293722,2.2438,0.6590534235999999
3.847637,0.295429,2.2578,0.6670195962
3.847637,0.293722,2.255,0.6623431099999999
3.847637,0.295429,2.3076,0.6817319604
3.847637,0.290307,2.2632,0.6570228023999999
3.838921,0.2886,2.241,0.6467526000000001
3.847637,0.292015,2.2216,0.648740524
3.838921,0.292015,2.1078,0.615509217
3.838921,0.292015,2.3438,0.684424757
3.847637,0.292015,2.1466,0.626839399
3.838921,0.293722,2.255,0.6623431099999999
3.847637,0.290307,2.2828,0.6627128196
3.847637,0.293722,2.205,0.64765701
3.838921,0.292015,2.1881999999999997,0.638987223
3.856354,0.2886,2.2159999999999997,0.6395375999999999
3.856354,0.2886,2.266,0.6539676000000001
3.847637,0.2886,2.1578,0.6227410800000001
3.847637,0.286893,2.1966,0.6301891638
3.847637,0.2886,2.2244,0.6419618400000001
3.856354,0.2886,2.2272,0.64276992
3.847637,0.286893,2.3076,0.6620342868
3.856354,0.281772,2.2800000000000002,0.6424401600000001
3.847637,0.283479,2.1772,0.6171904788
3.847637,0.286893,2.2494,0.6453371142000001
3.847637,0.281772,2.2494,0.6338179368000001
3.838921,0.283479,2.2688,0.6431571552
3.847637,0.280064,2.2632,0.6338408447999999
3.838921,0.280064,2.23,0.62454272
3.847637,0.281772,2.2522,0.6346068984000001
3.847637,0.281772,2.2522,0.6346068984000001
3.847637,0.281772,2.2272,0.6275625984000001
3.847637,0.278357,2.241,0.623798037
3.856354,0.280064,2.2466,0.6291917824
3.856354,0.283479,2.2216,0.6297769463999999
3.838921,0.278357,2.2744,0.6330951608000001
3.847637,0.281772,2.2632,0.6377063904
3.847637,0.281772,2.2356000000000003,0.6299294832000001
3.847637,0.274943,2.2466,0.6176869438
3.847637,0.280064,2.2216,0.6221901824
3.847637,0.278357,2.2159999999999997,0.616839112
3.856354,0.278357,2.2800000000000002,0.6346539600000001
3.847637,0.274943,2.2772,0.6261001996
3.847637,0.280064,2.3076,0.6462756863999999
3.847637,0.273236,2.2632,0.6183877151999999
3.847637,0.273236,2.1994,0.6009552583999999
3.838921,0.274943,2.1828,0.6001455804
3.847637,0.27665,2.2466,0.62152189
3.847637,0.274943,2.2159999999999997,0.6092736879999999
3.838921,0.278357,2.2382,0.6230186374000001
3.847637,0.274943,2.2466,0.6176869438
3.856354,0.273236,2.2994,0.6282788584
3.847637,0.273236,2.2800000000000002,0.62297808
3.847637,0.274943,2.2132,0.6085038476
3.847637,0.269822,2.255,0.60844861
3.847637,0.273236,2.166,0.591829176
3.847637,0.273236,2.2466,0.6138519976
3.847637,0.271529,2.2106,0.6002420074
3.847637,0.269822,2.266,0.6114166520000001
3.847637,0.269822,2.2438,0.6054266036
3.838921,0.273236,2.23,0.6093162799999999
3.847637,0.268114,2.2078,0.5919420892000001
3.847637,0.269822,2.2022,0.5942020084
3.847637,0.268114,2.1578,0.5785363892000001
3.856354,0.262993,2.2356000000000003,0.5879471508
3.847637,0.269822,2.2938,0.6189177036
3.847637,0.266407,2.2772,0.6066620204000001
3.847637,0.2647,2.2994,0.60865118
3.847637,0.2647,2.2328,0.59102216
3.847637,0.2647,2.2744,0.60203368
3.847637,0.2647,2.1938,0.5806988599999999
3.838921,0.2647,2.1856,0.57852832
3.847637,0.268114,2.2382,0.6000927548
3.847637,0.261286,2.3132,0.6044067752000001
3.856354,0.261286,2.33,0.60879638
3.847637,0.262993,2.2716,0.5974148987999999
3.847637,0.262993,2.2522,0.5923128346
3.856354,0.261286,2.3326,0.6094757236
3.856354,0.259579,2.2216,0.5766807064
3.847637,0.262993,2.205,0.579899565
3.838921,0.261286,2.2994,0.6008010284
3.847637,0.2647,2.2494,0.59541618
3.838921,0.257871,2.2966,0.5922265386000001
3.847637,0.256164,2.3132,0.5925585648
3.847637,0.257871,2.241,0.5778889110000001
3.838921,0.259579,2.2494,0.5838970026
3.856354,0.254457,2.2244,0.5660141508000001
3.847637,0.257871,2.266,0.5843356860000001
3.847637,0.257871,2.291,0.590782461
3.847637,0.256164,2.2159999999999997,0.5676594239999999
3.838921,0.254457,2.2772,0.5794494804
3.838921,0.257871,2.3188,0.5979512748
3.856354,0.256164,2.2688,0.5811848832000001
3.847637,0.251043,2.2382,0.5618844426
3.838921,0.257871,2.2494,0.5800550274
3.856354,0.254457,2.255,0.573800535
3.856354,0.254457,2.2994,0.5850984257999999
3.856354,0.251043,2.2938,0.5758424334000001
3.847637,0.251043,2.2800000000000002,0.5723780400000001
3.847637,0.244214,2.2328,0.5452810192
3.856354,0.242507,2.2106,0.5360859741999999
3.856354,0.233971,2.2632,0.5295231672
3.847637,0.230557,2.1772,0.5019687004000001
3.847637,0.22885,2.2188,0.50777238
3.847637,0.222021,2.255,0.500657355
3.847637,0.220314,2.2078,0.48640924920000006
3.838921,0.218607,2.1715999999999998,0.47472696119999996
3.847637,0.218607,2.255,0.49295878499999995
3.847637,0.218607,2.2603999999999997,0.4941392627999999
3.847637,0.218607,2.1578,0.47171018459999997
3.847637,0.220314,2.1744,0.4790507616
3.847637,0.223728,2.2106,0.4945731168
3.847637,0.227143,2.1881999999999997,0.4970343126
3.838921,0.233971,2.2466,0.5256392486
3.847637,0.22885,2.2438,0.5134936299999999
3.856354,0.232264,2.2216,0.5159977024
3.856354,0.227143,2.2132,0.5027128876
3.847637,0.230557,2.2216,0.5122054312000001
3.838921,0.232264,2.155,0.5005289199999999
3.847637,0.230557,2.1328,0.49173196960000004
3.838921,0.22885,2.2328,0.5109762800000001
3.838921,0.227143,2.2632,0.5140700376
3.847637,0.225436,2.2828,0.5146253008
3.856354,0.227143,2.2382,0.5083914626
3.847637,0.227143,2.2466,0.5102994638
3.847637,0.225436,2.2328,0.5033535008000001
3.847637,0.225436,2.1938,0.4945614968
3.838921,0.225436,2.1328,0.4808099008
3.856354,0.227143,2.1881999999999997,0.4970343126
3.856354,0.223728,2.2188,0.4964076864
3.856354,0.225436,2.2772,0.5133628592
3.847637,0.225436,2.1828,0.49208170079999997
3.856354,0.225436,2.1828,0.49208170079999997
3.847637,0.225436,2.1938,0.4945614968
3.847637,0.222021,2.2106,0.4907996226
3.847637,0.225436,2.2244,0.5014598384000001
3.847637,0.222021,2.2854,0.5074067934000001
3.856354,0.223728,2.2882,0.5119344096
3.847637,0.223728,2.3188,0.5187804864
3.856354,0.223728,2.1966,0.49144092480000007
3.847637,0.220314,2.2078,0.48640924920000006
3.847637,0.222021,2.1356,0.4741480476
3.847637,0.223728,2.205,0.49332024
3.856354,0.223728,2.191,0.490188048
3.847637,0.222021,2.2800000000000002,0.50620788
3.847637,0.222021,2.2854,0.5074067934000001
3.847637,0.218607,2.3104,0.5050696128
3.838921,0.2169,2.18,0.47284200000000004
3.847637,0.220314,2.2328,0.49191709920000004
3.847637,0.222021,2.2272,0.49448517119999996
3.856354,0.220314,2.1744,0.4790507616
3.847637,0.218607,2.2854,0.4996044378
3.838921,0.220314,2.191,0.482707974
3.856354,0.218607,2.2716,0.4965876612
3.856354,0.2169,2.2994,0.49873986
3.847637,0.2169,2.2078,0.47887182000000006
3.856354,0.218607,2.1966,0.4801921362
3.847637,0.218607,2.2132,0.48382101240000003
3.847637,0.218607,2.2106,0.4832526342
3.847637,0.211778,2.2466,0.4757804548
3.856354,0.2169,2.23,0.48368700000000003
3.856354,0.215193,2.255,0.48526021499999994
3.847637,0.213485,2.2800000000000002,0.48674580000000006
3.847637,0.220314,2.2078,0.48640924920000006
3.838921,0.213485,2.1634,0.4618534490000001
3.847637,0.211778,2.2022,0.46637751159999996
3.856354,0.213485,2.2022,0.470136667
3.856354,0.215193,2.2603999999999997,0.48642225719999993
3.847637,0.213485,2.2578,0.482006433
3.847637,0.213485,2.2632,0.483159252
3.847637,0.2169,2.2328,0.48429432000000006
3.847637,0.210071,2.1966,0.46144195860000004
3.847637,0.211778,2.241,0.47459449800000003
3.856354,0.211778,2.2159999999999997,0.4693000479999999
3.856354,0.213485,2.155,0.46006017499999996
3.847637,0.211778,2.2382,0.4740015196
3.856354,0.211778,2.255,0.47755939
3.856354,0.210071,2.2603999999999997,0.4748444884
3.856354,0.210071,2.1938,0.4608537598
3.856354,0.213485,2.2632,0.483159252
3.847637,0.213485,2.1881999999999997,0.46714787699999993
3.86507,0.210071,2.2159999999999997,0.46551733599999995
3.856354,0.211778,2.2328,0.4728579184
3.856354,0.211778,2.3132,0.4898848696
3.847637,0.211778,2.2938,0.4857763764
3.847637,0.208364,2.2494,0.4686939816
3.847637,0.210071,2.1828,0.4585429788
3.847637,0.208364,2.1881999999999997,0.4559421047999999
3.847637,0.208364,2.2216,0.46290146239999996
3.847637,0.206657,2.241,0.46311833700000005
3.856354,0.206657,2.2632,0.4677061224
3.847637,0.206657,2.2244,0.45968783080000003
3.856354,0.206657,2.2356000000000003,0.4620023892000001
3.856354,0.20495,2.2216,0.45531692
3.856354,0.208364,2.2356000000000003,0.4658185584
3.856354,0.20495,2.2022,0.45134089
3.847637,0.208364,2.241,0.466943724
3.86507,0.208364,2.1966,0.4576923624
3.856354,0.206657,2.2106,0.4568359642
3.838921,0.210071,2.3076,0.48475983959999996
3.847637,0.208364,2.2022,0.4588592008
3.847637,0.208364,2.241,0.466943724
3.847637,0.20495,2.2994,0.47126202999999994
3.856354,0.206657,2.155,0.44534583499999997
3.856354,0.206657,2.2466,0.4642756162
3.86507,0.20495,2.2938,0.47011431
3.856354,0.206657,2.2272,0.46026647039999996
3.856354,0.203243,2.2382,0.4548984826
3.856354,0.203243,2.241,0.455467563
3.847637,0.203243,2.2744,0.4622558792
3.856354,0.206657,2.2106,0.4568359642
3.847637,0.203243,2.2382,0.4548984826
3.856354,0.203243,2.2244,0.45209372920000007
3.856354,0.199828,2.1772,0.4350655216
3.847637,0.203243,2.2632,0.4599795576
3.856354,0.20495,2.2772,0.46671214
3.847637,0.199828,2.1856,0.4367440768
3.856354,0.203243,2.1994,0.44701265419999997
3.847637,0.203243,2.1522,0.4374195846
3.847637,0.203243,2.1994,0.44701265419999997
3.856354,0.198121,2.2716,0.45005166359999993
3.856354,0.203243,2.2272,0.4526628096
3.856354,0.199828,2.2494,0.4494931032
3.856354,0.198121,2.2438,0.4445438997999999
3.856354,0.201535,2.2188,0.44716585799999997
3.856354,0.199828,2.191,0.437823148
3.847637,0.203243,2.1772,0.4425006596
3.847637,0.198121,2.1744,0.43079430239999994
3.856354,0.20495,2.23,0.45703849999999996
3.847637,0.199828,2.241,0.44781454800000003
3.838921,0.20495,2.2716,0.46556442
3.847637,0.198121,2.2438,0.4445438997999999
3.847637,0.198121,2.1881999999999997,0.4335283721999999
3.856354,0.199828,2.1688,0.4333869664
3.86507,0.201535,2.1856,0.440474896
3.847637,0.198121,2.191,0.43408311099999997
3.847637,0.198121,2.2882,0.45334047219999996
3.856354,0.196414,2.2494,0.4418136516
3.856354,0.198121,2.205,0.436856805
3.856354,0.199828,2.2772,0.4550483216
3.847637,0.198121,2.23,0.44180982999999996
3.856354,0.198121,2.2216,0.4401456136
3.856354,0.193,2.2188,0.4282284
3.856354,0.194707,2.2466,0.43742874619999994
3.856354,0.194707,2.2244,0.43310625080000004
3.856354,0.196414,2.2882,0.44943451479999996
3.856354,0.198121,2.2272,0.44125509119999995
3.847637,0.194707,2.2244,0.43310625080000004
3.856354,0.193,2.2688,0.43787840000000006
3.847637,0.191292,2.2159999999999997,0.42390307199999994
3.847637,0.194707,2.2994,0.4477092758
3.86507,0.194707,2.2078,0.4298741146
3.847637,0.196414,2.1938,0.4308930332
3.847637,0.194707,2.205,0.42932893499999997
3.856354,0.193,2.2828,0.4405804
3.847637,0.194707,2.2854,0.4449833778
3.86507,0.194707,2.205,0.42932893499999997
3.856354,0.193,2.2744,0.4389592
3.847637,0.191292,2.2078,0.42233447760000004
3.856354,0.191292,2.1772,0.4164809424
3.856354,0.196414,2.255,0.44291357
3.856354,0.194707,2.2688,0.4417512416
3.856354,0.193,2.2688,0.43787840000000006
3.86507,0.193,2.2328,0.43093040000000005
3.856354,0.191292,2.2632,0.43293205439999993
3.847637,0.193,2.2216,0.4287688
3.856354,0.189585,2.2132,0.419589522
3.847637,0.191292,2.305,0.44092806
3.856354,0.191292,2.2216,0.42497430719999996
3.847637,0.191292,2.2216,0.42497430719999996
3.86507,0.187878,2.2800000000000002,0.42836184000000005
3.847637,0.189585,2.23,0.42277455
3.856354,0.189585,2.2159999999999997,0.42012035999999997
3.847637,0.191292,2.2244,0.4255099248
3.856354,0.187878,2.1828,0.41010009839999995
3.856354,0.191292,2.2328,0.4271167776
3.856354,0.189585,2.2356000000000003,0.42383622600000004
3.856354,0.189585,2.2578,0.42804501300000003
3.856354,0.187878,2.2744,0.4273097232
3.847637,0.187878,2.255,0.42366488999999996
3.847637,0.186171,2.1856,0.4068953376
3.856354,0.186171,2.1966,0.40894321860000005
3.847637,0.189585,2.191,0.415380735
3.856354,0.187878,2.1881999999999997,0.41111463959999994
3.856354,0.189585,2.291,0.434339235
3.86507,0.186171,2.291,0.426517761
3.856354,0.184464,2.2800000000000002,0.42057792
3.856354,0.186171,2.2078,0.41102833380000003
3.856354,0.186171,2.2494,0.41877304740000004
3.847637,0.186171,2.2328,0.4156826088
3.856354,0.187878,2.18,0.40957404000000003
3.847637,0.186171,2.2272,0.41464005119999997
3.847637,0.186171,2.2494,0.41877304740000004
3.856354,0.184464,2.241,0.413383824
3.856354,0.186171,2.1994,0.40946449739999996
3.86507,0.186171,2.3076,0.42960819959999996
3.838921,0.184464,2.2106,0.40777611839999994
3.856354,0.184464,2.2744,0.41954492159999995
3.86507,0.186171,2.205,0.410507055
3.86507,0.184464,2.2772,0.4200614208
3.856354,0.182757,2.2356000000000003,0.40857154920000005
3.856354,0.18105,2.2882,0.41427860999999994
3.856354,0.182757,2.316,0.423265212
3.847637,0.184464,2.2022,0.40622662079999994
3.856354,0.182757,2.255,0.41211703499999996
3.856354,0.179342,2.2132,0.3969197144
3.856354,0.182757,2.2328,0.40805982960000003
3.86507,0.182757,2.2494,0.41109359580000004
3.856354,0.18105,2.2632,0.4097523599999999
3.86507,0.182757,2.2966,0.41971972620000003
3.856354,0.18105,2.2438,0.40623998999999994
3.86507,0.179342,2.3104,0.4143517568
3.847637,0.18105,2.2216,0.40222068
3.856354,0.18105,2.2132,0.40069985999999996
3.847637,0.179342,2.2382,0.4014032644
3.856354,0.182757,2.241,0.409558437
3.856354,0.179342,2.2494,0.4034118948
3.856354,0.177635,2.2632,0.40202353199999996
3.856354,0.18105,2.2938,0.41529248999999996
3.847637,0.179342,2.291,0.41087252199999996
3.847637,0.179342,2.2188,0.3979240296
3.856354,0.177635,2.23,0.39612604999999995
3.86507,0.179342,2.2022,0.3949469524
3.856354,0.18105,2.2244,0.40272762
3.856354,0.177635,2.2382,0.39758265699999995
3.856354,0.174221,2.2188,0.38656155479999993
3.86507,0.175928,2.2522,0.39622504160000005
3.856354,0.177635,2.2716,0.40351566599999994
3.856354,0.179342,2.2328,0.40043481760000005
3.847637,0.175928,2.23,0.39231944
3.856354,0.179342,2.1938,0.3934404796
3.856354,0.179342,2.2382,0.4014032644
3.856354,0.174221,2.3022,0.40109158619999996
3.86507,0.177635,2.2938,0.40745916299999996
3.86507,0.175928,2.23,0.39231944
3.856354,0.174221,2.2494,0.3918927174
3.856354,0.175928,2.2382,0.3937620496
3.856354,0.179342,2.2188,0.3979240296
3.856354,0.172514,2.1994,0.3794272916
3.856354,0.179342,2.2828,0.4094019176
3.856354,0.174221,2.1994,0.3831816673999999
3.856354,0.175928,2.305,0.40551404
3.856354,0.174221,2.2438,0.39091707979999996
3.856354,0.175928,2.2078,0.38841383840000004
3.86507,0.175928,2.2522,0.39622504160000005
3.856354,0.174221,2.2356000000000003,0.3894884676
3.856354,0.177635,2.2022,0.39118779699999995
3.86507,0.179342,2.2132,0.3969197144
3.86507,0.175928,2.2022,0.3874286416
3.856354,0.170807,2.2966,0.3922753562
3.86507,0.174221,2.2716,0.39576042359999997
3.86507,0.174221,2.1994,0.3831816673999999
3.856354,0.172514,2.2382,0.3861208348
3.86507,0.172514,2.2022,0.3799103308
3.86507,0.172514,2.1828,0.37656355919999995
3.86507,0.172514,2.2828,0.3938149592
3.847637,0.172514,2.2106,0.38135944839999997
3.86507,0.172514,2.2466,0.3875699524
3.856354,0.172514,2.2966,0.39619565240000004
3.847637,0.170807,2.2632,0.38657040239999996
3.856354,0.172514,2.1938,0.3784612132
3.847637,0.170807,2.1938,0.37471639659999995
3.856354,0.170807,2.2603999999999997,0.3860921427999999
3.856354,0.170807,2.2022,0.3761511754
3.856354,0.170807,2.241,0.382778487
3.86507,0.170807,2.2603999999999997,0.3860921427999999
3.856354,0.175928,2.2272,0.3918268416
3.856354,0.170807,2.2578,0.38564804459999996
3.856354,0.170807,2.2356000000000003,0.3818561292
3.856354,0.169099,2.2188,0.37519686119999995
3.847637,0.167392,2.2356000000000003,0.37422155520000006
3.86507,0.172514,2.2272,0.38422318079999995
3.86507,0.169099,2.2772,0.3850722428
3.86507,0.170807,2.2716,0.38800518119999994
3.856354,0.170807,2.2744,0.38848344079999997
3.86507,0.170807,2.2382,0.38230022739999997
3.856354,0.172514,2.2216,0.3832571024
3.86507,0.174221,2.2466,0.39140489859999994
3.856354,0.167392,2.2578,0.37793765760000003
3.847637,0.169099,2.2772,0.3850722428
3.856354,0.167392,2.2744,0.38071636480000004
3.856354,0.170807,2.2356000000000003,0.3818561292
3.873786,0.167392,2.2994,0.38490116480000003
3.856354,0.169099,2.2438,0.3794243362
3.86507,0.165685,2.2578,0.374083593
3.856354,0.170807,2.166,0.369967962
3.847637,0.167392,2.2356000000000003,0.37422155520000006
3.856354,0.169099,2.2328,0.37756424720000004
3.86507,0.169099,2.255,0.381318245
3.856354,0.167392,2.2854,0.3825576768
3.86507,0.165685,2.2632,0.374978292
3.856354,0.169099,2.2994,0.3888262406
3.86507,0.167392,2.1994,0.3681619648
3.856354,0.165685,2.2216,0.368085796
3.856354,0.169099,2.2132,0.37424990680000003
3.86507,0.167392,2.305,0.38583856000000005
3.86507,0.165685,2.2159999999999997,0.36715795999999995
3.86507,0.167392,2.3466,0.39280206720000005
3.856354,0.167392,2.291,0.383495072
3.856354,0.163978,2.2132,0.36291610960000004
3.856354,0.165685,2.3104,0.382798624
3.847637,0.165685,2.166,0.35887371
3.856354,0.169099,2.2828,0.3860191972
3.847637,0.165685,2.2688,0.375906128
3.856354,0.167392,2.2800000000000002,0.38165376000000006
3.856354,0.165685,2.316,0.38372646
3.86507,0.163978,2.2078,0.36203062840000005
3.86507,0.165685,2.2800000000000002,0.37776180000000004
3.86507,0.163978,2.1938,0.35973493640000004
3.856354,0.165685,2.2522,0.37315575700000003
3.86507,0.162271,2.3382,0.3794220522
3.856354,0.162271,2.2159999999999997,0.35959253599999996
3.856354,0.162271,2.2938,0.3722172198
3.856354,0.163978,2.255,0.36977039
3.86507,0.163978,2.2382,0.36701555960000004
3.856354,0.162271,2.2494,0.3650123874
3.856354,0.160564,2.2132,0.35536024480000006
3.856354,0.163978,2.2328,0.36613007840000006
3.856354,0.163978,2.2632,0.3711150096
3.86507,0.163978,2.2244,0.36475266320000005
3.856354,0.162271,2.2382,0.3631949522
3.86507,0.165685,2.305,0.38190392500000003
3.86507,0.162271,2.2466,0.3645580286
3.856354,0.165685,2.2272,0.369013632
3.86507,0.163978,2.2244,0.36475266320000005
3.86507,0.165685,2.2466,0.37222792099999996
3.86507,0.162271,2.2244,0.3609556124
3.856354,0.162271,2.2632,0.3672517272
3.856354,0.162271,2.2688,0.36816044480000004
