SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.699459,0.607838,0.8555999999999999,0.5200661928
3.708176,0.607838,0.8222,0.4997644036
3.708176,0.609545,0.8168,0.49787635599999996
3.708176,0.607838,0.8194,0.4980624572
3.708176,0.609545,0.8972000000000001,0.5468837740000001
3.708176,0.606131,0.8250000000000001,0.500058075
3.708176,0.607838,0.8418,0.5116780284
3.699459,0.606131,0.8500000000000001,0.5152113500000001
3.708176,0.607838,0.889,0.540367982
3.690743,0.607838,0.8305999999999999,0.5048702427999999
3.690743,0.606131,0.8805999999999999,0.5337589585999999
3.708176,0.602717,0.8418,0.5073671705999999
3.708176,0.609545,0.814,0.49616963
3.708176,0.609545,0.8805999999999999,0.536765327
3.708176,0.609545,0.889,0.541885505
3.708176,0.607838,0.8472000000000001,0.5149603536
3.708176,0.606131,0.8194,0.49666374139999997
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.606131,0.8500000000000001,0.5152113500000001
3.708176,0.609545,0.8361999999999999,0.509701529
3.699459,0.609545,0.8555999999999999,0.521526702
3.708176,0.607838,0.8834,0.5369640891999999
3.708176,0.606131,0.864,0.523697184
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.690743,0.607838,0.8500000000000001,0.5166623
3.708176,0.607838,0.864,0.525172032
3.708176,0.609545,0.8777999999999999,0.5350586009999999
3.699459,0.607838,0.8612,0.5234700856
3.708176,0.606131,0.8694000000000001,0.5269702914000001
3.708176,0.606131,0.9194000000000001,0.5572768414
3.708176,0.609545,0.889,0.541885505
3.708176,0.607838,0.8583999999999999,0.5217681392
3.699459,0.606131,0.8278000000000001,0.5017552418000001
3.708176,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.606131,0.8666,0.5252731246
3.716892,0.606131,0.8418,0.5102410758
3.708176,0.606131,0.864,0.523697184
3.708176,0.607838,0.8805999999999999,0.5352621428
3.708176,0.609545,0.9138000000000001,0.5570022210000001
3.708176,0.607838,0.8168,0.49648207839999997
3.708176,0.606131,0.864,0.523697184
3.708176,0.609545,0.8250000000000001,0.502874625
3.708176,0.607838,0.7778,0.4727763964
3.708176,0.609545,0.8750000000000001,0.533351875
3.708176,0.606131,0.8862,0.5371532922
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.699459,0.606131,0.8418,0.5102410758
3.708176,0.607838,0.8418,0.5116780284
3.699459,0.606131,0.839,0.5085439089999999
3.708176,0.609545,0.8528000000000001,0.5198199760000001
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.716892,0.609545,0.9084,0.553710678
3.716892,0.609545,0.8805999999999999,0.536765327
3.708176,0.607838,0.8666,0.5267524108
3.708176,0.606131,0.8305999999999999,0.5034524086
3.716892,0.607838,0.8168,0.49648207839999997
3.708176,0.607838,0.8555999999999999,0.5200661928
3.708176,0.606131,0.8750000000000001,0.530364625
3.708176,0.609545,0.8444,0.514699798
3.708176,0.604424,0.8750000000000001,0.528871
3.716892,0.606131,0.9112,0.5523065671999999
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.609545,0.864,0.52664688
3.708176,0.607838,0.8528000000000001,0.5183642464
3.716892,0.607838,0.8,0.4862704
3.716892,0.609545,0.8528000000000001,0.5198199760000001
3.716892,0.607838,0.8666,0.5267524108
3.708176,0.607838,0.8834,0.5369640891999999
3.708176,0.602717,0.8777999999999999,0.5290649825999999
3.716892,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.607838,0.8305999999999999,0.5048702427999999
3.716892,0.604424,0.9056,0.5473663743999999
3.716892,0.606131,0.8916000000000001,0.5404263996
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.708176,0.604424,0.8694000000000001,0.5254862256
3.708176,0.606131,0.9166000000000001,0.5555796746
3.708176,0.609545,0.8222,0.501167899
3.716892,0.606131,0.8583999999999999,0.5203028503999999
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.609545,0.8500000000000001,0.5181132500000001
3.716892,0.604424,0.839,0.5071117359999999
3.708176,0.607838,0.8862,0.5386660356
3.708176,0.609545,0.8999999999999999,0.5485905
3.716892,0.609545,0.8722000000000001,0.531645149
3.716892,0.607838,0.8805999999999999,0.5352621428
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.716892,0.607838,0.8555999999999999,0.5200661928
3.708176,0.607838,0.8694000000000001,0.5284543572
3.716892,0.607838,0.8583999999999999,0.5217681392
3.708176,0.607838,0.864,0.525172032
3.716892,0.607838,0.9471999999999999,0.5757441536
3.708176,0.611253,0.8222,0.5025722166000001
3.708176,0.609545,0.8333999999999999,0.507994803
3.708176,0.604424,0.8333999999999999,0.5037269616
3.716892,0.606131,0.889,0.538850459
3.699459,0.607838,0.8528000000000001,0.5183642464
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.607838,0.8528000000000001,0.5183642464
3.716892,0.604424,0.8862,0.5356405488
3.699459,0.609545,0.9249999999999999,0.5638291249999999
3.708176,0.607838,0.9084,0.5521600392
3.708176,0.606131,0.8500000000000001,0.5152113500000001
3.716892,0.606131,0.8555999999999999,0.5186056835999999
3.699459,0.606131,0.8583999999999999,0.5203028503999999
3.708176,0.609545,0.8777999999999999,0.5350586009999999
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.606131,0.8418,0.5102410758
3.725608,0.606131,0.9027999999999999,0.5472150668
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.699459,0.609545,0.8944000000000001,0.5451770480000001
3.708176,0.607838,0.8444,0.5132584072
3.716892,0.606131,0.8862,0.5371532922
3.716892,0.607838,0.8111999999999999,0.49307818559999994
3.716892,0.607838,0.9362,0.5690579356000001
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.604424,0.8722000000000001,0.5271786128
3.708176,0.606131,0.8250000000000001,0.500058075
3.708176,0.606131,0.8916000000000001,0.5404263996
3.708176,0.607838,0.9166000000000001,0.5571443108
3.716892,0.606131,0.8944000000000001,0.5421235664
3.725608,0.606131,0.8972000000000001,0.5438207332
3.716892,0.607838,0.8694000000000001,0.5284543572
3.716892,0.607838,0.8444,0.5132584072
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.708176,0.607838,0.8612,0.5234700856
3.716892,0.607838,0.8862,0.5386660356
3.716892,0.606131,0.9056,0.5489122336
3.708176,0.602717,0.8583999999999999,0.5173722727999999
3.716892,0.606131,0.9027999999999999,0.5472150668
3.699459,0.606131,0.8528000000000001,0.5169085168
3.725608,0.607838,0.9221999999999999,0.5605482035999999
3.708176,0.602717,0.9138000000000001,0.5507627946
3.708176,0.604424,0.8056000000000001,0.4869239744
3.708176,0.604424,0.8666,0.5237938383999999
3.716892,0.604424,0.9056,0.5473663743999999
3.716892,0.604424,0.8777999999999999,0.5305633872
3.716892,0.606131,0.8418,0.5102410758
3.725608,0.607838,0.8168,0.49648207839999997
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.716892,0.606131,0.8862,0.5371532922
3.708176,0.607838,0.9334,0.5673559892
3.716892,0.606131,0.9306,0.5640655085999999
3.716892,0.604424,0.8834,0.5339481615999999
3.716892,0.606131,0.839,0.5085439089999999
3.708176,0.606131,0.8750000000000001,0.530364625
3.716892,0.607838,0.8834,0.5369640891999999
3.716892,0.606131,0.8834,0.5354561254
3.716892,0.602717,0.8666,0.5223145522
3.708176,0.606131,0.8916000000000001,0.5404263996
3.716892,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.604424,0.9334,0.5641693616
3.716892,0.606131,0.8944000000000001,0.5421235664
3.699459,0.602717,0.8750000000000001,0.527377375
3.716892,0.606131,0.8361999999999999,0.5068467421999999
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.604424,0.8944000000000001,0.5405968256
3.716892,0.607838,0.8916000000000001,0.5419483608
3.716892,0.604424,0.9693999999999999,0.5859286255999999
3.725608,0.606131,0.9138000000000001,0.5538825078
3.716892,0.609545,0.8194,0.49946117300000004
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.606131,0.8250000000000001,0.500058075
3.708176,0.609545,0.8999999999999999,0.5485905
3.708176,0.607838,0.9249999999999999,0.56225015
3.708176,0.607838,0.8972000000000001,0.5453522536000001
3.708176,0.607838,0.8972000000000001,0.5453522536000001
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.708176,0.606131,0.8722000000000001,0.5286674582
3.708176,0.604424,0.8472000000000001,0.5120680128
3.716892,0.606131,0.8500000000000001,0.5152113500000001
3.725608,0.604424,0.8777999999999999,0.5305633872
3.716892,0.604424,0.9112,0.5507511488
3.716892,0.606131,0.8862,0.5371532922
3.708176,0.604424,0.8722000000000001,0.5271786128
3.716892,0.602717,0.8250000000000001,0.497241525
3.716892,0.604424,0.8583999999999999,0.5188375615999999
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.606131,0.8834,0.5354561254
3.716892,0.604424,0.8972000000000001,0.5422892128
3.708176,0.606131,0.8834,0.5354561254
3.716892,0.604424,0.8999999999999999,0.5439816
3.716892,0.606131,0.9138000000000001,0.5538825078
3.716892,0.607838,0.889,0.540367982
3.708176,0.606131,0.9221999999999999,0.5589740081999999
3.725608,0.607838,0.8750000000000001,0.5318582500000001
3.716892,0.607838,0.9166000000000001,0.5571443108
3.708176,0.606131,0.864,0.523697184
3.716892,0.607838,0.8472000000000001,0.5149603536
3.716892,0.604424,0.9388000000000001,0.5674332512
3.716892,0.606131,0.8444,0.5118170164
3.708176,0.607838,0.9056,0.5504580928
3.725608,0.604424,0.864,0.522222336
3.708176,0.606131,0.9027999999999999,0.5472150668
3.716892,0.607838,0.9056,0.5504580928
3.716892,0.604424,0.9638000000000001,0.5825438512000001
3.716892,0.606131,0.8862,0.5371532922
3.716892,0.606131,0.8500000000000001,0.5152113500000001
3.708176,0.604424,0.8666,0.5237938383999999
3.708176,0.606131,0.8612,0.5220000172
3.716892,0.602717,0.9056,0.5458205152
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.604424,0.9722,0.5876210127999999
3.716892,0.606131,0.8278000000000001,0.5017552418000001
3.716892,0.604424,0.8750000000000001,0.528871
3.725608,0.607838,0.8834,0.5369640891999999
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.606131,0.9112,0.5523065671999999
3.716892,0.604424,0.9528,0.5758951872
3.716892,0.607838,0.9416000000000001,0.5723402608
3.716892,0.606131,0.9722,0.5892805581999999
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.602717,0.8750000000000001,0.527377375
3.716892,0.609545,0.9471999999999999,0.577361024
3.716892,0.604424,0.9665999999999999,0.5842362383999999
3.708176,0.606131,0.9362,0.5674598422
3.716892,0.602717,0.8999999999999999,0.5424452999999999
3.699459,0.602717,0.8916000000000001,0.5373824772
3.708176,0.604424,0.8528000000000001,0.5154527872
3.708176,0.602717,0.8944000000000001,0.5390700848
3.708176,0.604424,0.8472000000000001,0.5120680128
3.716892,0.604424,0.9334,0.5641693616
3.708176,0.604424,0.9306,0.5624769744
3.716892,0.607838,0.9556,0.5808499928
3.708176,0.604424,0.9138000000000001,0.5523226512
3.725608,0.604424,0.8944000000000001,0.5405968256
3.699459,0.604424,0.8862,0.5356405488
3.725608,0.606131,0.9471999999999999,0.5741272832
3.716892,0.607838,0.8305999999999999,0.5048702427999999
3.716892,0.607838,0.8583999999999999,0.5217681392
3.716892,0.604424,0.9221999999999999,0.5573998128
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.604424,0.9665999999999999,0.5842362383999999
3.725608,0.604424,0.8972000000000001,0.5422892128
3.725608,0.602717,0.9056,0.5458205152
3.716892,0.607838,0.8666,0.5267524108
3.716892,0.602717,0.9056,0.5458205152
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.604424,0.9166000000000001,0.5540150384
3.716892,0.607838,0.9166000000000001,0.5571443108
3.716892,0.611253,0.9278,0.5671205334
3.708176,0.606131,0.8722000000000001,0.5286674582
3.716892,0.602717,0.889,0.5358154129999999
3.708176,0.604424,0.9306,0.5624769744
3.725608,0.604424,0.8916000000000001,0.5389044384
3.716892,0.604424,0.9556,0.5775875744
3.725608,0.606131,0.9778,0.5926748918
3.725608,0.604424,0.9334,0.5641693616
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.607838,0.9166000000000001,0.5571443108
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.708176,0.602717,0.95,0.5725811499999999
3.725608,0.607838,0.9693999999999999,0.5892381572
3.716892,0.602717,0.8944000000000001,0.5390700848
3.725608,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.60101,0.8528000000000001,0.5125413280000001
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.604424,0.9166000000000001,0.5540150384
3.716892,0.604424,0.9362,0.5658617488
3.708176,0.606131,0.9388000000000001,0.5690357828
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.734325,0.604424,0.9278,0.5607845871999999
3.725608,0.604424,0.9471999999999999,0.5725104127999999
3.716892,0.60101,0.9249999999999999,0.55593425
3.716892,0.602717,0.8834,0.5324401978
3.708176,0.602717,0.8612,0.5190598804
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.604424,0.9693999999999999,0.5859286255999999
3.716892,0.602717,0.8916000000000001,0.5373824772
3.725608,0.604424,0.8862,0.5356405488
3.716892,0.604424,0.8834,0.5339481615999999
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.606131,0.9334,0.5657626754
3.716892,0.609545,0.9665999999999999,0.589186197
3.716892,0.606131,0.9306,0.5640655085999999
3.716892,0.606131,0.9166000000000001,0.5555796746
3.716892,0.604424,0.9084,0.5490587616
3.716892,0.604424,0.8972000000000001,0.5422892128
3.725608,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.602717,0.9528,0.5742687576
3.725608,0.604424,0.9138000000000001,0.5523226512
3.716892,0.606131,0.9278,0.5623683418
3.716892,0.604424,0.9834,0.5943905616
3.716892,0.604424,0.9306,0.5624769744
3.716892,0.606131,0.839,0.5085439089999999
3.716892,0.604424,0.889,0.537332936
3.716892,0.602717,0.9306,0.5608884402
3.716892,0.604424,0.9112,0.5507511488
3.725608,0.604424,0.9887999999999999,0.5976544511999999
3.708176,0.606131,0.9249999999999999,0.560671175
3.716892,0.607838,0.9665999999999999,0.5875362108
3.716892,0.606131,0.9278,0.5623683418
3.725608,0.604424,0.8361999999999999,0.5054193488
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.604424,0.9528,0.5758951872
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.604424,0.9334,0.5641693616
3.725608,0.602717,0.9249999999999999,0.5575132249999999
3.725608,0.602717,0.9112,0.5491957303999999
3.734325,0.604424,0.9278,0.5607845871999999
3.725608,0.607838,0.9084,0.5521600392
3.725608,0.606131,0.9112,0.5523065671999999
3.716892,0.607838,0.9584,0.5825519392
3.725608,0.604424,0.9306,0.5624769744
3.725608,0.606131,0.9528,0.5775216167999999
3.716892,0.606131,0.9722,0.5892805581999999
3.716892,0.607838,0.9027999999999999,0.5487561463999999
3.708176,0.604424,0.8999999999999999,0.5439816
3.725608,0.604424,0.9528,0.5758951872
3.716892,0.606131,0.9112,0.5523065671999999
3.716892,0.606131,0.9556,0.5792187836
3.716892,0.604424,0.9388000000000001,0.5674332512
3.716892,0.606131,0.9556,0.5792187836
3.708176,0.606131,1.0138,0.6144956078
3.716892,0.604424,0.9056,0.5473663743999999
3.725608,0.602717,0.9388000000000001,0.5658307196
3.716892,0.604424,0.864,0.522222336
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.606131,0.9362,0.5674598422
3.725608,0.604424,0.9306,0.5624769744
3.716892,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.606131,0.9584,0.5809159504
3.725608,0.604424,0.9306,0.5624769744
3.725608,0.606131,0.9388000000000001,0.5690357828
3.734325,0.60101,0.8666,0.5208352660000001
3.716892,0.607838,0.9471999999999999,0.5757441536
3.716892,0.606131,0.9334,0.5657626754
3.725608,0.604424,0.9778,0.5910057872
3.716892,0.604424,0.9362,0.5658617488
3.716892,0.606131,0.9443999999999999,0.5724301164
3.716892,0.606131,0.9084,0.5506094004
3.725608,0.604424,0.9665999999999999,0.5842362383999999
3.725608,0.602717,0.8834,0.5324401978
3.716892,0.60101,0.95,0.5709595000000001
3.716892,0.60101,0.9278,0.557617078
3.716892,0.60101,1.0082,0.605938282
3.716892,0.607838,0.9610000000000001,0.584132318
3.716892,0.60101,0.975,0.58598475
3.716892,0.606131,0.9665999999999999,0.5858862246
3.716892,0.602717,0.9722,0.5859614673999999
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.602717,0.9806,0.5910242901999999
3.725608,0.606131,1.0,0.606131
3.725608,0.604424,0.9860000000000001,0.5959620640000001
3.725608,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.606131,0.9221999999999999,0.5589740081999999
3.725608,0.602717,0.8862,0.5341278053999999
3.716892,0.604424,0.9471999999999999,0.5725104127999999
3.725608,0.602717,0.9556,0.5759563651999999
3.725608,0.604424,0.9693999999999999,0.5859286255999999
3.725608,0.606131,0.9806,0.5943720586
3.716892,0.604424,0.9221999999999999,0.5573998128
3.725608,0.606131,0.975,0.590977725
3.725608,0.604424,0.9610000000000001,0.580851464
3.725608,0.607838,0.8972000000000001,0.5453522536000001
3.725608,0.602717,0.9806,0.5910242901999999
3.716892,0.602717,0.9972,0.6010293924
3.725608,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.602717,0.9722,0.5859614673999999
3.725608,0.602717,0.9778,0.5893366825999999
3.734325,0.604424,0.8750000000000001,0.528871
3.725608,0.602717,0.8972000000000001,0.5407576924
3.725608,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.602717,0.9194000000000001,0.5541380098
3.716892,0.604424,1.05,0.6346452
3.716892,0.604424,0.8834,0.5339481615999999
3.716892,0.604424,1.0222,0.6178422128
3.725608,0.604424,1.0278,0.6212269872
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.725608,0.602717,0.9194000000000001,0.5541380098
3.716892,0.602717,0.8805999999999999,0.5307525901999999
3.725608,0.606131,0.9027999999999999,0.5472150668
3.725608,0.604424,0.9638000000000001,0.5825438512000001
3.716892,0.60101,0.9556,0.574325156
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.606131,0.9860000000000001,0.5976451660000001
3.725608,0.606131,0.9166000000000001,0.5555796746
3.716892,0.602717,0.9860000000000001,0.594278962
3.716892,0.602717,0.9334,0.5625760477999999
3.725608,0.604424,0.9249999999999999,0.5590921999999999
3.725608,0.599302,1.0166,0.6092504132
3.725608,0.604424,0.9362,0.5658617488
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.606131,0.9887999999999999,0.5993423327999999
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.734325,0.602717,0.9610000000000001,0.579211037
3.725608,0.60101,0.9693999999999999,0.582619094
3.716892,0.604424,0.9221999999999999,0.5573998128
3.708176,0.606131,0.9584,0.5809159504
3.716892,0.606131,0.975,0.590977725
3.716892,0.606131,0.9027999999999999,0.5472150668
3.716892,0.60101,0.9443999999999999,0.567593844
3.716892,0.606131,0.9362,0.5674598422
3.725608,0.604424,1.0028000000000001,0.6061163872
