SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.987099,0.053013,2.1715999999999998,0.11512303079999998
3.987099,0.051306,2.1634,0.1109954004
3.987099,0.053013,2.1078,0.1117408014
3.987099,0.053013,2.1437999999999997,0.11364926939999997
3.987099,0.049599,2.141,0.10619145899999999
3.987099,0.051306,2.1578,0.1107080868
3.978383,0.049599,2.1744,0.10784806559999999
3.987099,0.053013,2.1384,0.11336299919999998
3.978383,0.049599,2.1744,0.10784806559999999
3.987099,0.051306,2.1881999999999997,0.11226778919999998
3.995816,0.051306,2.1328,0.1094254368
3.978383,0.049599,2.1578,0.10702472219999999
3.978383,0.051306,2.1522,0.1104207732
3.987099,0.051306,2.18,0.11184708
3.987099,0.051306,2.1356,0.1095690936
3.987099,0.053013,2.1328,0.1130661264
3.987099,0.049599,2.191,0.10867140899999998
3.978383,0.051306,2.191,0.11241144599999998
3.995816,0.047891,2.166,0.103731906
3.995816,0.053013,2.1634,0.11468832420000001
3.978383,0.051306,2.1022,0.10785547319999998
3.978383,0.051306,2.1744,0.11155976639999998
3.987099,0.053013,2.1078,0.1117408014
3.995816,0.053013,2.1634,0.11468832420000001
3.978383,0.051306,2.2188,0.11383775279999998
3.978383,0.051306,2.1606,0.1108517436
3.978383,0.049599,2.0938,0.10385038619999999
3.995816,0.051306,2.141,0.10984614599999999
3.987099,0.049599,2.1022,0.10426701779999999
3.978383,0.053013,2.0993999999999997,0.11129549219999998
3.987099,0.053013,2.155,0.11424301499999999
3.987099,0.051306,2.1938,0.11255510279999999
3.995816,0.051306,2.0993999999999997,0.10771181639999998
3.987099,0.049599,2.166,0.10743143399999999
3.987099,0.047891,2.2078,0.10573374980000001
3.978383,0.053013,2.1522,0.1140945786
3.987099,0.051306,2.1522,0.1104207732
3.987099,0.047891,2.0744,0.0993450904
3.978383,0.053013,2.166,0.114826158
3.987099,0.047891,2.1578,0.1033391998
3.987099,0.049599,2.1828,0.10826469719999998
3.987099,0.053013,2.1856,0.11586521279999999
3.987099,0.049599,2.1966,0.1089491634
3.978383,0.053013,2.1772,0.1154199036
3.987099,0.051306,2.2022,0.1129860732
3.987099,0.051306,2.205,0.11312973
3.995816,0.051306,2.141,0.10984614599999999
3.987099,0.051306,2.1188,0.10870715279999998
3.987099,0.053013,2.1188,0.11232394439999999
3.987099,0.053013,2.1188,0.11232394439999999
3.987099,0.051306,2.105,0.10799913
3.987099,0.051306,2.1578,0.1107080868
3.987099,0.049599,2.191,0.10867140899999998
3.978383,0.051306,2.1466,0.11013345959999998
3.978383,0.051306,2.1606,0.1108517436
3.978383,0.051306,2.141,0.10984614599999999
3.978383,0.051306,2.0466,0.1050028596
3.978383,0.049599,2.1578,0.10702472219999999
3.987099,0.049599,2.1606,0.1071635994
3.978383,0.049599,2.2244,0.1103280156
3.987099,0.051306,2.1437999999999997,0.10998980279999998
3.987099,0.051306,2.2078,0.1132733868
3.978383,0.047891,2.18,0.10440238000000002
3.987099,0.049599,2.166,0.10743143399999999
3.995816,0.051306,2.1384,0.10971275039999999
3.978383,0.051306,2.1715999999999998,0.11141610959999998
3.987099,0.047891,2.1328,0.1021419248
3.987099,0.051306,2.1966,0.1126987596
3.995816,0.049599,2.1356,0.1059236244
3.995816,0.053013,2.1715999999999998,0.11512303079999998
3.978383,0.049599,2.2244,0.1103280156
3.995816,0.051306,2.0966,0.10756815959999999
3.995816,0.051306,2.1466,0.11013345959999998
3.995816,0.049599,2.2438,0.11129023619999999
3.987099,0.047891,2.0549999999999997,0.09841600499999999
3.987099,0.049599,2.2438,0.11129023619999999
3.987099,0.049599,2.1688,0.10757031119999999
3.987099,0.051306,2.1216,0.10885080959999999
3.995816,0.051306,2.1994,0.11284241639999998
3.995816,0.047891,2.155,0.10320510499999999
3.978383,0.047891,2.1688,0.10386600080000001
3.987099,0.051306,2.2022,0.1129860732
3.978383,0.05472,2.1328,0.11670681599999999
3.978383,0.053013,2.13,0.11291768999999999
3.987099,0.051306,2.1994,0.11284241639999998
3.987099,0.051306,2.1856,0.11213439359999999
3.995816,0.053013,2.2159999999999997,0.11747680799999999
3.987099,0.053013,2.1938,0.1162999194
3.995816,0.051306,2.0993999999999997,0.10771181639999998
3.987099,0.053013,2.2494,0.1192474422
3.987099,0.049599,2.1356,0.1059236244
3.995816,0.047891,2.1216,0.1016055456
3.995816,0.046184,2.2244,0.10273168960000001
3.987099,0.053013,2.1494,0.11394614219999999
3.995816,0.051306,2.2244,0.1141250664
3.987099,0.051306,2.1744,0.11155976639999998
3.995816,0.053013,2.1744,0.11527146719999999
3.987099,0.049599,2.1606,0.1071635994
3.978383,0.051306,2.1356,0.1095690936
3.987099,0.053013,2.166,0.114826158
3.987099,0.051306,2.1715999999999998,0.11141610959999998
3.987099,0.053013,2.1466,0.11379770579999998
3.987099,0.051306,2.2188,0.11383775279999998
3.987099,0.049599,2.141,0.10619145899999999
3.978383,0.053013,2.205,0.116893665
3.978383,0.051306,2.141,0.10984614599999999
3.978383,0.051306,2.1216,0.10885080959999999
3.987099,0.051306,2.1134,0.10843010039999999
3.987099,0.051306,2.0938,0.10742450279999999
3.987099,0.047891,2.1494,0.10293691540000001
3.969666,0.051306,2.1188,0.10870715279999998
3.987099,0.051306,2.23,0.11441238
3.987099,0.051306,2.1966,0.1126987596
3.987099,0.053013,2.1271999999999998,0.11276925359999998
3.987099,0.053013,2.1522,0.1140945786
3.978383,0.053013,2.08,0.11026704
3.995816,0.051306,2.1356,0.1095690936
3.987099,0.049599,2.1578,0.10702472219999999
3.995816,0.051306,2.1715999999999998,0.11141610959999998
3.987099,0.05472,2.1606,0.118228032
3.978383,0.051306,2.1744,0.11155976639999998
3.978383,0.053013,2.18,0.11556834
3.995816,0.049599,2.166,0.10743143399999999
3.978383,0.051306,2.18,0.11184708
3.987099,0.051306,2.155,0.11056442999999999
3.987099,0.049599,2.1134,0.1048225266
3.987099,0.047891,2.141,0.102534631
3.978383,0.053013,2.2244,0.11792211720000001
3.978383,0.049599,2.2078,0.1095046722
3.995816,0.053013,2.1881999999999997,0.11600304659999998
3.995816,0.051306,2.1938,0.11255510279999999
3.987099,0.053013,2.166,0.114826158
3.995816,0.051306,2.1606,0.1108517436
3.978383,0.049599,2.1384,0.10606250159999998
3.987099,0.053013,2.1938,0.1162999194
3.987099,0.051306,2.1688,0.11127245279999999
3.987099,0.049599,2.155,0.10688584499999998
3.987099,0.051306,2.205,0.11312973
3.995816,0.051306,2.1384,0.10971275039999999
3.987099,0.051306,2.1634,0.1109954004
3.995816,0.049599,2.166,0.10743143399999999
3.987099,0.051306,2.1162,0.1085737572
3.995816,0.053013,2.1494,0.11394614219999999
3.995816,0.049599,2.18,0.10812582
3.987099,0.053013,2.2272,0.11807055359999999
3.995816,0.053013,2.2078,0.1170421014
3.995816,0.049599,2.166,0.10743143399999999
3.995816,0.049599,2.1578,0.10702472219999999
3.995816,0.049599,2.18,0.10812582
3.995816,0.051306,2.1244,0.1089944664
3.995816,0.051306,2.1966,0.1126987596
3.995816,0.047891,2.2106,0.1058678446
3.987099,0.053013,2.1216,0.1124723808
3.995816,0.047891,2.2078,0.10573374980000001
3.987099,0.051306,2.2022,0.1129860732
3.995816,0.049599,2.2078,0.1095046722
3.995816,0.047891,2.2022,0.1054655602
3.987099,0.047891,2.1881999999999997,0.1047950862
3.995816,0.051306,2.1078,0.1081427868
3.987099,0.051306,2.1106,0.10828644359999999
3.987099,0.051306,2.141,0.10984614599999999
3.995816,0.051306,2.23,0.11441238
3.995816,0.051306,2.1466,0.11013345959999998
3.995816,0.053013,2.1856,0.11586521279999999
3.995816,0.049599,2.1772,0.1079869428
3.987099,0.051306,2.1384,0.10971275039999999
3.995816,0.047891,2.0993999999999997,0.10054236539999999
3.987099,0.049599,2.1078,0.1045447722
3.995816,0.051306,2.1244,0.1089944664
3.987099,0.049599,2.2356000000000003,0.1108835244
3.987099,0.046184,2.2106,0.1020943504
3.995816,0.049599,2.1881999999999997,0.10853253179999998
3.987099,0.051306,2.1744,0.11155976639999998
3.995816,0.047891,2.1384,0.1024101144
3.978383,0.05472,2.155,0.11792159999999999
4.004532,0.051306,2.1494,0.1102771164
3.995816,0.053013,2.141,0.113500833
3.995816,0.051306,2.1522,0.1104207732
3.987099,0.049599,2.18,0.10812582
3.987099,0.053013,2.2159999999999997,0.11747680799999999
3.987099,0.051306,2.166,0.11112879599999999
3.987099,0.047891,2.2328,0.10693102480000001
3.987099,0.049599,2.1744,0.10784806559999999
3.987099,0.049599,2.1522,0.1067469678
3.995816,0.051306,2.1078,0.1081427868
3.995816,0.047891,2.1494,0.10293691540000001
3.987099,0.051306,2.1994,0.11284241639999998
3.987099,0.046184,2.1994,0.1015770896
4.004532,0.053013,2.1938,0.1162999194
3.987099,0.053013,2.141,0.113500833
3.987099,0.049599,2.1715999999999998,0.10770918839999997
3.987099,0.051306,2.2106,0.11341704359999999
3.995816,0.049599,2.0993999999999997,0.10412814059999997
3.987099,0.051306,2.1188,0.10870715279999998
3.987099,0.051306,2.191,0.11241144599999998
3.995816,0.051306,2.2132,0.11355043919999999
3.995816,0.047891,2.1715999999999998,0.1040000956
3.987099,0.047891,2.1522,0.10307101020000001
3.995816,0.049599,2.155,0.10688584499999998
3.978383,0.047891,2.141,0.102534631
3.987099,0.049599,2.205,0.109365795
3.995816,0.051306,2.1856,0.11213439359999999
3.995816,0.051306,2.1938,0.11255510279999999
3.987099,0.049599,2.069,0.102620331
3.995816,0.047891,2.2078,0.10573374980000001
3.995816,0.053013,2.1938,0.1162999194
3.987099,0.053013,2.1578,0.1143914514
3.995816,0.049599,2.2272,0.11046689279999998
3.995816,0.049599,2.1938,0.1088102862
3.995816,0.051306,2.0634,0.1058648004
3.995816,0.049599,2.1606,0.1071635994
3.987099,0.047891,2.1244,0.10173964040000001
3.995816,0.049599,2.1134,0.1048225266
3.978383,0.049599,2.1634,0.1073024766
3.987099,0.051306,2.1688,0.11127245279999999
3.995816,0.049599,2.2356000000000003,0.1108835244
3.978383,0.047891,2.1715999999999998,0.1040000956
3.987099,0.049599,2.1606,0.1071635994
3.987099,0.053013,2.141,0.113500833
3.987099,0.049599,2.1022,0.10426701779999999
3.995816,0.053013,2.1856,0.11586521279999999
3.995816,0.051306,2.205,0.11312973
3.995816,0.049599,2.1828,0.10826469719999998
3.987099,0.047891,2.1466,0.1028028206
3.995816,0.049599,2.1772,0.1079869428
3.995816,0.047891,2.1828,0.1045364748
4.004532,0.049599,2.1328,0.1057847472
3.987099,0.053013,2.1271999999999998,0.11276925359999998
3.987099,0.051306,2.1522,0.1104207732
3.987099,0.046184,2.166,0.100034544
3.987099,0.049599,2.1966,0.1089491634
3.987099,0.051306,2.1856,0.11213439359999999
3.987099,0.047891,2.1634,0.10360738940000001
3.995816,0.049599,2.1578,0.10702472219999999
3.987099,0.047891,2.1384,0.1024101144
3.995816,0.047891,2.1715999999999998,0.1040000956
3.995816,0.047891,2.0938,0.1002741758
3.995816,0.049599,2.1437999999999997,0.10633033619999999
3.995816,0.049599,2.1356,0.1059236244
3.995816,0.051306,2.1715999999999998,0.11141610959999998
3.987099,0.047891,2.1328,0.1021419248
3.995816,0.049599,2.1356,0.1059236244
3.995816,0.049599,2.1634,0.1073024766
4.004532,0.049599,2.08,0.10316592
3.987099,0.044477,2.0578,0.0915247706
3.987099,0.047891,2.0993999999999997,0.10054236539999999
4.004532,0.049599,2.0912,0.1037214288
3.995816,0.047891,2.1856,0.1046705696
3.995816,0.051306,2.2522,0.1155513732
3.995816,0.047891,2.141,0.102534631
3.995816,0.051306,2.1522,0.1104207732
3.995816,0.047891,2.1078,0.10094464980000001
3.987099,0.047891,2.1188,0.1014714508
4.004532,0.049599,2.1384,0.10606250159999998
3.995816,0.047891,2.255,0.107994205
3.987099,0.047891,2.1271999999999998,0.1018737352
3.987099,0.049599,2.1078,0.1045447722
3.987099,0.051306,2.191,0.11241144599999998
3.995816,0.049599,2.205,0.109365795
4.004532,0.051306,2.1216,0.10885080959999999
3.995816,0.047891,2.08,0.09961328000000001
4.004532,0.047891,2.0938,0.1002741758
3.987099,0.049599,2.1856,0.1084035744
3.995816,0.049599,2.2438,0.11129023619999999
3.995816,0.051306,2.1772,0.1117034232
3.995816,0.051306,2.2188,0.11383775279999998
3.987099,0.049599,2.1271999999999998,0.10550699279999998
3.995816,0.051306,2.1466,0.11013345959999998
3.987099,0.049599,2.2466,0.11142911339999999
3.995816,0.047891,2.1271999999999998,0.1018737352
3.995816,0.049599,2.1522,0.1067469678
3.995816,0.051306,2.2356000000000003,0.11469969360000001
3.995816,0.051306,2.1994,0.11284241639999998
3.995816,0.046184,2.2244,0.10273168960000001
3.987099,0.047891,2.1437999999999997,0.1026687258
4.004532,0.049599,2.1356,0.1059236244
3.995816,0.053013,2.1384,0.11336299919999998
3.995816,0.049599,2.1134,0.1048225266
3.995816,0.049599,2.1106,0.10468364939999998
3.987099,0.049599,2.1828,0.10826469719999998
3.995816,0.049599,2.1522,0.1067469678
4.004532,0.047891,2.2106,0.1058678446
3.995816,0.047891,2.2132,0.10599236120000001
3.995816,0.047891,2.08,0.09961328000000001
3.987099,0.046184,2.191,0.101189144
4.004532,0.049599,2.13,0.10564586999999999
3.987099,0.049599,2.1244,0.10536811559999999
3.995816,0.049599,2.1744,0.10784806559999999
3.987099,0.051306,2.1244,0.1089944664
4.004532,0.047891,2.1994,0.10533146539999999
3.995816,0.047891,2.1384,0.1024101144
4.004532,0.047891,2.1437999999999997,0.1026687258
3.987099,0.049599,2.1715999999999998,0.10770918839999997
3.995816,0.047891,2.1966,0.1051973706
3.995816,0.049599,2.1328,0.1057847472
3.995816,0.049599,2.1106,0.10468364939999998
3.995816,0.046184,2.1715999999999998,0.10029317439999999
3.987099,0.047891,2.1494,0.10293691540000001
3.995816,0.049599,2.205,0.109365795
3.987099,0.049599,2.141,0.10619145899999999
3.995816,0.051306,2.1578,0.1107080868
3.995816,0.047891,2.1244,0.10173964040000001
3.987099,0.047891,2.1356,0.10227601960000002
3.995816,0.046184,2.1772,0.1005518048
3.987099,0.051306,2.1134,0.10843010039999999
3.987099,0.049599,2.1856,0.1084035744
3.995816,0.049599,2.166,0.10743143399999999
3.995816,0.049599,2.1856,0.1084035744
3.987099,0.049599,2.2132,0.1097725068
3.995816,0.047891,2.1578,0.1033391998
4.004532,0.051306,2.166,0.11112879599999999
3.995816,0.044477,2.1216,0.0943624032
3.978383,0.053013,2.0993999999999997,0.11129549219999998
3.995816,0.047891,2.1188,0.1014714508
3.995816,0.047891,2.1634,0.10360738940000001
3.995816,0.049599,2.2022,0.10922691779999999
3.995816,0.047891,2.166,0.103731906
4.004532,0.049599,2.1634,0.1073024766
3.995816,0.047891,2.1634,0.10360738940000001
4.004532,0.047891,2.1938,0.10506327580000001
4.004532,0.051306,2.1466,0.11013345959999998
3.987099,0.049599,2.1022,0.10426701779999999
4.004532,0.047891,2.18,0.10440238000000002
3.987099,0.047891,2.1715999999999998,0.1040000956
3.995816,0.049599,2.241,0.111151359
3.995816,0.046184,2.1634,0.09991446560000002
4.004532,0.047891,2.1162,0.10134693420000002
3.995816,0.051306,2.155,0.11056442999999999
3.995816,0.053013,2.1688,0.1149745944
3.995816,0.046184,2.1188,0.0978546592
3.995816,0.047891,2.1881999999999997,0.1047950862
3.987099,0.051306,2.18,0.11184708
4.004532,0.049599,2.1772,0.1079869428
3.995816,0.047891,2.1494,0.10293691540000001
3.995816,0.049599,2.1578,0.10702472219999999
4.004532,0.049599,2.1162,0.10496140379999999
4.004532,0.051306,2.1466,0.11013345959999998
3.995816,0.047891,2.1688,0.10386600080000001
3.995816,0.047891,2.1994,0.10533146539999999
3.987099,0.046184,2.2022,0.1017064048
4.004532,0.049599,2.1634,0.1073024766
3.995816,0.047891,2.2466,0.1075919206
4.004532,0.049599,2.1437999999999997,0.10633033619999999
3.995816,0.047891,2.1606,0.10347329460000002
3.995816,0.047891,2.0966,0.1004082706
3.995816,0.046184,2.1578,0.0996558352
3.995816,0.047891,2.1328,0.1021419248
3.987099,0.049599,2.1578,0.10702472219999999
3.995816,0.049599,2.2159999999999997,0.10991138399999999
4.004532,0.049599,2.1356,0.1059236244
4.004532,0.047891,2.1578,0.1033391998
4.004532,0.047891,2.2078,0.10573374980000001
3.995816,0.046184,2.2078,0.10196503520000001
3.995816,0.046184,2.1188,0.0978546592
3.995816,0.051306,2.166,0.11112879599999999
3.987099,0.049599,2.1244,0.10536811559999999
4.004532,0.046184,2.1188,0.0978546592
4.004532,0.049599,2.1828,0.10826469719999998
4.004532,0.049599,2.1134,0.1048225266
3.995816,0.047891,2.1994,0.10533146539999999
4.004532,0.047891,2.1244,0.10173964040000001
3.995816,0.049599,2.0715999999999997,0.10274928839999997
4.004532,0.047891,2.1244,0.10173964040000001
3.987099,0.051306,2.1744,0.11155976639999998
3.995816,0.047891,2.1634,0.10360738940000001
3.987099,0.047891,2.166,0.103731906
4.004532,0.047891,2.1744,0.1041341904
4.004532,0.047891,2.1856,0.1046705696
3.995816,0.051306,2.2022,0.1129860732
3.995816,0.046184,2.1134,0.0976052656
4.013248,0.046184,2.1188,0.0978546592
3.995816,0.051306,2.1134,0.10843010039999999
4.004532,0.047891,2.18,0.10440238000000002
3.995816,0.046184,2.1772,0.1005518048
3.995816,0.047891,2.2078,0.10573374980000001
4.004532,0.046184,2.2022,0.1017064048
3.995816,0.049599,2.141,0.10619145899999999
4.004532,0.051306,2.1271999999999998,0.10913812319999998
4.013248,0.047891,2.1106,0.10107874459999999
4.004532,0.047891,2.1578,0.1033391998
4.004532,0.049599,2.1437999999999997,0.10633033619999999
4.004532,0.046184,2.1384,0.0987598656
3.995816,0.046184,2.1271999999999998,0.0982426048
3.995816,0.049599,2.2022,0.10922691779999999
4.004532,0.049599,2.1715999999999998,0.10770918839999997
3.995816,0.053013,2.155,0.11424301499999999
3.995816,0.049599,2.1244,0.10536811559999999
3.995816,0.049599,2.1437999999999997,0.10633033619999999
4.004532,0.047891,2.1494,0.10293691540000001
3.995816,0.047891,2.1744,0.1041341904
3.995816,0.046184,2.13,0.09837192
4.004532,0.051306,2.141,0.10984614599999999
3.995816,0.049599,2.1437999999999997,0.10633033619999999
4.004532,0.047891,2.0966,0.1004082706
3.995816,0.047891,2.1328,0.1021419248
3.995816,0.044477,2.1466,0.0954743282
4.004532,0.051306,2.1244,0.1089944664
3.995816,0.047891,2.2216,0.1063946456
4.004532,0.047891,2.1578,0.1033391998
4.013248,0.047891,2.1715999999999998,0.1040000956
3.995816,0.047891,2.18,0.10440238000000002
4.004532,0.047891,2.205,0.10559965500000001
4.004532,0.047891,2.1634,0.10360738940000001
4.004532,0.046184,2.1606,0.09978515040000001
4.004532,0.049599,2.1162,0.10496140379999999
3.995816,0.049599,2.1772,0.1079869428
3.995816,0.047891,2.191,0.104929181
4.004532,0.047891,2.2522,0.10786011020000001
3.995816,0.047891,2.2132,0.10599236120000001
3.995816,0.051306,2.1994,0.11284241639999998
3.995816,0.049599,2.205,0.109365795
3.995816,0.046184,2.1384,0.0987598656
4.013248,0.046184,2.1578,0.0996558352
4.004532,0.049599,2.1188,0.10509036119999998
4.004532,0.049599,2.1772,0.1079869428
4.004532,0.051306,2.18,0.11184708
4.004532,0.047891,2.1772,0.1042682852
4.004532,0.049599,2.2188,0.11005026119999999
4.004532,0.047891,2.0856,0.0998814696
4.004532,0.047891,2.18,0.10440238000000002
3.995816,0.047891,2.1384,0.1024101144
4.004532,0.047891,2.141,0.102534631
3.995816,0.047891,2.1828,0.1045364748
3.995816,0.046184,2.23,0.10299032000000001
3.995816,0.044477,2.1772,0.0968353244
3.995816,0.047891,2.1772,0.1042682852
3.995816,0.049599,2.141,0.10619145899999999
4.004532,0.046184,2.191,0.101189144
3.995816,0.047891,2.1522,0.10307101020000001
4.004532,0.047891,2.1744,0.1041341904
3.995816,0.049599,2.1744,0.10784806559999999
4.004532,0.047891,2.205,0.10559965500000001
3.995816,0.051306,2.155,0.11056442999999999
4.004532,0.047891,2.191,0.104929181
3.995816,0.047891,2.205,0.10559965500000001
3.995816,0.047891,2.1271999999999998,0.1018737352
4.004532,0.049599,2.1466,0.10646921339999998
4.004532,0.049599,2.1715999999999998,0.10770918839999997
4.004532,0.047891,2.1466,0.1028028206
3.995816,0.049599,2.1634,0.1073024766
3.995816,0.047891,2.1966,0.1051973706
4.013248,0.049599,2.2216,0.1101891384
4.004532,0.047891,2.191,0.104929181
4.004532,0.049599,2.1356,0.1059236244
4.004532,0.047891,2.18,0.10440238000000002
3.995816,0.046184,2.1688,0.10016385920000001
3.995816,0.053013,2.1134,0.11203767419999999
3.987099,0.049599,2.1828,0.10826469719999998
3.995816,0.047891,2.1634,0.10360738940000001
3.995816,0.047891,2.2078,0.10573374980000001
4.013248,0.051306,2.0993999999999997,0.10771181639999998
3.995816,0.044477,2.1606,0.09609700620000002
4.004532,0.047891,2.1356,0.10227601960000002
4.013248,0.046184,2.1078,0.09734663520000002
4.004532,0.047891,2.2022,0.1054655602
4.004532,0.047891,2.2159999999999997,0.106126456
4.004532,0.047891,2.2022,0.1054655602
4.004532,0.047891,2.2272,0.1066628352
3.995816,0.047891,2.1578,0.1033391998
4.004532,0.047891,2.1022,0.1006764602
