SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.237386,2.2494,0.5339760684
3.847637,0.242507,2.23,0.54079061
3.847637,0.242507,2.2272,0.5401115904
3.838921,0.239093,2.2688,0.5424541984000001
3.847637,0.237386,2.2522,0.5346407492
3.847637,0.237386,2.2188,0.5267120568
3.838921,0.235678,2.191,0.516370498
3.847637,0.235678,2.18,0.51377804
3.847637,0.235678,2.2244,0.5242421432000001
3.847637,0.2408,2.205,0.530964
3.847637,0.235678,2.2466,0.5294741948
3.847637,0.235678,2.2603999999999997,0.5327265511999999
3.847637,0.239093,2.23,0.53317739
3.847637,0.233971,2.2632,0.5295231672
3.847637,0.233971,2.2494,0.5262943674
3.856354,0.233971,2.2716,0.5314885236
3.847637,0.235678,2.255,0.53145389
3.856354,0.233971,2.2578,0.5282597238000001
3.856354,0.232264,2.3216,0.5392241024000001
3.856354,0.235678,2.1881999999999997,0.5157105995999999
3.856354,0.233971,2.2382,0.5236738922
3.847637,0.233971,2.2522,0.5269494862
3.847637,0.235678,2.2800000000000002,0.5373458400000001
3.847637,0.232264,2.2800000000000002,0.52956192
3.847637,0.232264,2.2244,0.5166480416
3.856354,0.230557,2.2272,0.5134965504
3.847637,0.232264,2.2603999999999997,0.5250095455999999
3.856354,0.232264,2.2938,0.5327671632000001
3.847637,0.232264,2.2272,0.5172983808
3.856354,0.22885,2.2272,0.5096947199999999
3.856354,0.230557,2.2244,0.5128509908000001
3.847637,0.232264,2.2438,0.5211539632
3.847637,0.22885,2.2772,0.5211372200000001
3.856354,0.22885,2.23,0.5103354999999999
3.847637,0.230557,2.2688,0.5230877216
3.856354,0.22885,2.2522,0.5154159700000001
3.847637,0.22885,2.3132,0.52937582
3.847637,0.227143,2.2882,0.5197486125999999
3.856354,0.22885,2.2188,0.50777238
3.847637,0.227143,2.2828,0.5185220404
3.856354,0.22885,2.2882,0.5236545699999999
3.847637,0.22885,2.23,0.5103354999999999
3.847637,0.227143,2.2216,0.5046208888
3.856354,0.227143,2.2328,0.5071648904
3.847637,0.225436,2.2466,0.5064645176
3.856354,0.223728,2.2272,0.4982870016
3.856354,0.225436,2.1828,0.49208170079999997
3.847637,0.225436,2.23,0.50272228
3.847637,0.222021,2.2328,0.49572848880000003
3.856354,0.225436,2.2772,0.5133628592
3.847637,0.222021,2.2522,0.5000356962
3.847637,0.222021,2.2382,0.4969274022
3.856354,0.222021,2.2494,0.4994140374
3.856354,0.225436,2.2466,0.5064645176
3.847637,0.222021,2.2328,0.49572848880000003
3.847637,0.222021,2.2272,0.49448517119999996
3.856354,0.223728,2.2188,0.4964076864
3.856354,0.227143,2.2716,0.5159780388
3.856354,0.225436,2.2494,0.5070957384
3.847637,0.225436,2.2328,0.5033535008000001
3.847637,0.222021,2.2216,0.4932418536
3.856354,0.222021,2.266,0.503099586
3.847637,0.223728,2.2132,0.4951548096
3.847637,0.222021,2.2578,0.5012790138
3.847637,0.222021,2.1938,0.4870696698
3.847637,0.220314,2.2466,0.4949574324
3.856354,0.220314,2.266,0.49923152400000004
3.856354,0.222021,2.2632,0.5024779272
3.856354,0.218607,2.2216,0.4856573112
3.856354,0.220314,2.2522,0.49619119080000007
3.856354,0.222021,2.2356000000000003,0.49635014760000007
3.856354,0.2169,2.2216,0.48186504
3.838921,0.218607,2.1994,0.4808042357999999
3.856354,0.218607,2.23,0.48749360999999997
3.856354,0.220314,2.1966,0.48394173240000005
3.847637,0.2169,2.2854,0.49570326000000003
3.847637,0.220314,2.1715999999999998,0.47843388239999995
3.856354,0.220314,2.23,0.49130022
3.847637,0.2169,2.2522,0.48850218000000006
3.847637,0.2169,2.2800000000000002,0.4945320000000001
3.847637,0.2169,2.2994,0.49873986
3.847637,0.218607,2.2522,0.49234668540000004
3.847637,0.2169,2.2603999999999997,0.49028076
3.856354,0.2169,2.2578,0.48971682000000005
3.856354,0.2169,2.2159999999999997,0.4806504
3.856354,0.213485,2.266,0.48375701000000004
3.847637,0.213485,2.2603999999999997,0.482561494
3.847637,0.213485,2.2022,0.470136667
3.86507,0.215193,2.2632,0.48702479759999995
3.847637,0.213485,2.241,0.47841988500000004
3.847637,0.215193,2.23,0.47988039
3.847637,0.2169,2.2466,0.48728754
3.847637,0.213485,2.305,0.49208292500000006
3.856354,0.215193,2.1715999999999998,0.4673131187999999
3.847637,0.208364,2.2800000000000002,0.47506992000000003
3.856354,0.210071,2.291,0.481272661
3.856354,0.210071,2.2466,0.4719455086
3.847637,0.211778,2.2744,0.4816678832
3.856354,0.211778,2.205,0.46697049
3.856354,0.211778,2.2132,0.4687070696
3.86507,0.210071,2.2078,0.46379475380000007
3.856354,0.211778,2.2578,0.47815236839999997
3.847637,0.210071,2.241,0.470769111
3.856354,0.210071,2.2882,0.4806844622
3.856354,0.211778,2.2494,0.4763734332
3.856354,0.208364,2.2603999999999997,0.47098598559999993
3.847637,0.210071,2.2522,0.47312190620000005
3.856354,0.210071,2.2578,0.47429830380000004
3.856354,0.208364,2.2106,0.46060945839999995
3.856354,0.208364,2.2022,0.4588592008
3.847637,0.210071,2.1966,0.46144195860000004
3.856354,0.208364,2.2159999999999997,0.4617346239999999
3.856354,0.208364,2.2744,0.4739030816
3.856354,0.210071,2.2132,0.4649291372
3.856354,0.20495,2.241,0.45929295000000003
3.856354,0.206657,2.23,0.46084511
3.856354,0.20495,2.2466,0.46044067
3.856354,0.20495,2.2800000000000002,0.46728600000000003
3.86507,0.203243,2.2328,0.45380097040000006
3.847637,0.203243,2.2159999999999997,0.450386488
3.856354,0.20495,2.2632,0.46384284
3.847637,0.206657,2.255,0.466011535
3.847637,0.203243,2.2438,0.4560366434
3.86507,0.206657,2.2772,0.4705993204
3.856354,0.206657,2.2159999999999997,0.45795191199999996
3.847637,0.208364,2.2244,0.4634848816
3.856354,0.199828,2.2800000000000002,0.45560784000000004
3.856354,0.199828,2.2603999999999997,0.45169121119999994
3.856354,0.203243,2.2994,0.4673369542
3.838921,0.203243,2.2603999999999997,0.45941047719999994
3.847637,0.20495,2.316,0.4746641999999999
3.856354,0.20495,2.2800000000000002,0.46728600000000003
3.856354,0.20495,2.3188,0.47523805999999996
3.856354,0.20495,2.23,0.45703849999999996
3.86507,0.20495,2.205,0.45191475
3.856354,0.198121,2.2688,0.44949692480000003
3.856354,0.199828,2.2772,0.4550483216
3.856354,0.203243,2.2828,0.4639631204
3.847637,0.203243,2.2882,0.46506063259999997
3.847637,0.203243,2.2328,0.45380097040000006
3.856354,0.199828,2.2854,0.45668691120000005
3.856354,0.198121,2.316,0.45884823599999996
3.856354,0.199828,2.2578,0.4511716584
3.838921,0.201535,2.3132,0.46619076200000004
3.856354,0.203243,2.2632,0.4599795576
3.856354,0.201535,2.2494,0.453332829
3.856354,0.199828,2.3076,0.46112309279999997
3.856354,0.201535,2.3188,0.46731935799999996
3.856354,0.201535,2.166,0.43652481
3.856354,0.198121,2.2744,0.4506064024
3.86507,0.196414,2.1881999999999997,0.42979311479999993
3.86507,0.196414,2.2603999999999997,0.44397420559999995
3.86507,0.193,2.2438,0.4330534
3.856354,0.191292,2.2438,0.42922098959999994
3.856354,0.187878,2.2994,0.43200667319999997
3.856354,0.187878,2.2688,0.4262576064
3.847637,0.184464,2.2022,0.40622662079999994
3.847637,0.179342,2.1744,0.3899612448
3.847637,0.177635,2.241,0.398080035
3.86507,0.179342,2.1856,0.3919698752
3.856354,0.177635,2.2272,0.39562867199999996
3.86507,0.174221,2.2744,0.39624824239999995
3.856354,0.174221,2.1828,0.38028959879999996
3.856354,0.177635,2.255,0.40056692499999996
3.86507,0.179342,2.2216,0.3984261872
3.847637,0.18105,2.1744,0.39367511999999993
3.856354,0.18105,2.2216,0.40222068
3.856354,0.184464,2.1994,0.4057101215999999
3.856354,0.182757,2.23,0.40754811
3.86507,0.18105,2.2244,0.40272762
3.847637,0.18105,2.2494,0.40725386999999996
3.847637,0.182757,2.2272,0.4070363904
3.847637,0.182757,2.2438,0.41007015659999996
3.856354,0.18105,2.2328,0.40424844
3.856354,0.18105,2.166,0.39215429999999996
3.856354,0.182757,2.2272,0.4070363904
3.856354,0.18105,2.1856,0.39570288
3.856354,0.182757,2.1966,0.4014440262
3.856354,0.179342,2.2938,0.4113746796
3.856354,0.18105,2.2603999999999997,0.4092454199999999
3.856354,0.18105,2.2438,0.40623998999999994
3.856354,0.184464,2.1134,0.3898462176
3.856354,0.179342,2.2328,0.40043481760000005
3.856354,0.18105,2.205,0.39921524999999997
3.856354,0.18105,2.23,0.4037415
3.847637,0.179342,2.1856,0.3919698752
3.856354,0.179342,2.2106,0.3964534252
3.856354,0.177635,2.2356000000000003,0.397120806
3.856354,0.18105,2.2106,0.40022912999999993
3.86507,0.18105,2.2078,0.39972219000000003
3.856354,0.177635,2.2356000000000003,0.397120806
3.856354,0.179342,2.2272,0.3994305024
3.847637,0.179342,2.2466,0.4029097372
3.856354,0.179342,2.2522,0.40391405240000006
3.856354,0.177635,2.1744,0.38624954399999994
3.86507,0.177635,2.3244000000000002,0.412894794
3.856354,0.179342,2.2522,0.40391405240000006
3.856354,0.175928,2.1994,0.38693604319999997
3.847637,0.175928,2.205,0.38792124
3.856354,0.177635,2.2328,0.396623428
3.856354,0.177635,2.1772,0.386746922
3.856354,0.177635,2.2578,0.40106430299999996
3.856354,0.177635,2.2632,0.40202353199999996
3.86507,0.177635,2.2966,0.407956541
3.856354,0.177635,2.2106,0.3926799309999999
3.856354,0.175928,2.23,0.39231944
3.856354,0.172514,2.2159999999999997,0.382291024
3.856354,0.179342,2.2494,0.4034118948
3.856354,0.175928,2.205,0.38792124
3.856354,0.175928,2.2132,0.38936384960000003
3.856354,0.177635,2.2244,0.395131294
3.856354,0.174221,2.2466,0.39140489859999994
3.86507,0.175928,2.266,0.398652848
3.856354,0.174221,2.2466,0.39140489859999994
3.86507,0.174221,2.1772,0.3793139612
3.847637,0.172514,2.2159999999999997,0.382291024
3.856354,0.174221,2.2800000000000002,0.39722388000000003
3.856354,0.174221,2.255,0.39286835499999995
3.856354,0.172514,2.23,0.38470622
3.856354,0.172514,2.205,0.38039337
3.856354,0.174221,2.2272,0.38802501119999994
3.856354,0.174221,2.2744,0.39624824239999995
3.856354,0.172514,2.2522,0.38853603080000004
3.856354,0.174221,2.2188,0.38656155479999993
3.856354,0.169099,2.2603999999999997,0.3822313796
3.856354,0.170807,2.23,0.38089960999999994
3.847637,0.174221,2.241,0.39042926099999997
3.856354,0.172514,2.2716,0.39188280239999995
3.856354,0.169099,2.2272,0.37661729279999995
3.856354,0.170807,2.2159999999999997,0.3785083119999999
3.856354,0.170807,2.2744,0.38848344079999997
3.856354,0.170807,2.2438,0.3832567465999999
3.856354,0.169099,2.2272,0.37661729279999995
3.856354,0.174221,2.2494,0.3918927174
3.856354,0.167392,2.2522,0.37700026240000006
3.856354,0.167392,2.23,0.37328416000000003
3.86507,0.172514,2.2688,0.39139976320000003
3.86507,0.170807,2.2716,0.38800518119999994
3.86507,0.167392,2.2328,0.37375285760000004
3.856354,0.170807,2.2244,0.3799430908
3.86507,0.169099,2.2382,0.3784773818
3.856354,0.172514,2.191,0.377978174
3.856354,0.167392,2.2382,0.3746567744
3.856354,0.167392,2.2578,0.37793765760000003
3.86507,0.169099,2.2716,0.3841252884
3.86507,0.170807,2.1715999999999998,0.37092448119999993
3.856354,0.170807,2.2744,0.38848344079999997
3.856354,0.172514,2.2716,0.39188280239999995
3.856354,0.170807,2.2716,0.38800518119999994
3.856354,0.165685,2.205,0.365335425
3.86507,0.169099,2.1938,0.3709693862
3.856354,0.169099,2.2132,0.37424990680000003
3.856354,0.170807,2.2132,0.3780300524
3.856354,0.167392,2.33,0.39002336000000004
3.847637,0.167392,2.2356000000000003,0.37422155520000006
3.856354,0.165685,2.2328,0.369941468
3.86507,0.167392,2.1828,0.3653832576
3.856354,0.169099,2.205,0.372863295
3.856354,0.167392,2.2494,0.37653156480000005
3.856354,0.165685,2.23,0.36947755
3.856354,0.169099,2.3104,0.3906863296
3.86507,0.167392,2.255,0.37746896
3.856354,0.167392,2.2854,0.3825576768
3.873786,0.167392,2.2244,0.37234676480000006
3.86507,0.163978,2.2716,0.3724924248
3.856354,0.165685,2.255,0.373619675
3.856354,0.162271,2.2106,0.3587162726
3.86507,0.165685,2.2522,0.37315575700000003
3.86507,0.165685,2.2522,0.37315575700000003
3.856354,0.167392,2.1715999999999998,0.36350846719999996
3.847637,0.163978,2.23,0.36567094
3.86507,0.165685,2.2328,0.369941468
3.856354,0.167392,2.3022,0.38536986240000004
3.86507,0.163978,2.241,0.36747469800000004
3.856354,0.163978,2.2272,0.3652118016
3.86507,0.167392,2.2382,0.3746567744
3.86507,0.165685,2.2772,0.37729788200000003
3.847637,0.163978,2.2603999999999997,0.3706558712
3.873786,0.163978,2.23,0.36567094
3.856354,0.163978,2.2216,0.36429352480000005
3.873786,0.163978,2.2494,0.36885211320000005
3.847637,0.162271,2.2744,0.3690691624
3.86507,0.163978,2.2216,0.36429352480000005
3.86507,0.163978,2.255,0.36977039
3.86507,0.165685,2.2772,0.37729788200000003
3.856354,0.162271,2.2522,0.3654667462
3.847637,0.158856,2.2882,0.3634942992
3.856354,0.162271,2.2022,0.3573531962
3.856354,0.163978,2.2466,0.3683929748
3.86507,0.163978,2.255,0.36977039
3.856354,0.163978,2.2356000000000003,0.36658921680000006
3.856354,0.162271,2.2328,0.3623186888
3.856354,0.162271,2.1856,0.3546594976
3.856354,0.163978,2.1994,0.3606532132
3.86507,0.158856,2.1938,0.3484982928
3.856354,0.165685,2.2603999999999997,0.3745143739999999
3.86507,0.163978,2.2522,0.36931125160000006
3.86507,0.162271,2.2356000000000003,0.36277304760000006
3.86507,0.157149,2.2159999999999997,0.348242184
3.86507,0.160564,2.2188,0.3562594032
3.86507,0.160564,2.2382,0.3593743448
3.86507,0.162271,2.2272,0.36140997119999996
3.856354,0.160564,2.1715999999999998,0.3486807824
3.856354,0.162271,2.1881999999999997,0.35508140219999995
3.856354,0.160564,2.241,0.359823924
3.856354,0.158856,2.2800000000000002,0.36219168
3.856354,0.160564,2.2216,0.35670898240000004
3.856354,0.158856,2.2272,0.35380408319999995
3.86507,0.160564,2.2578,0.36252139920000004
3.86507,0.160564,2.2466,0.3607230824
3.86507,0.160564,2.2744,0.3651867616
3.856354,0.157149,2.2494,0.3534909606
3.86507,0.158856,2.2966,0.36482868960000003
3.86507,0.160564,2.166,0.347781624
3.856354,0.158856,2.205,0.35027748000000003
3.856354,0.157149,2.2688,0.35653965120000003
3.86507,0.158856,2.2356000000000003,0.35513847360000006
3.86507,0.155442,2.2688,0.3526668096
3.86507,0.158856,2.2132,0.3515800992
3.856354,0.158856,2.2466,0.3568858896
3.873786,0.157149,2.2828,0.3587397372
3.856354,0.158856,2.2356000000000003,0.35513847360000006
3.856354,0.160564,2.2466,0.3607230824
3.856354,0.158856,2.2132,0.3515800992
3.856354,0.157149,2.2522,0.35393097780000005
3.86507,0.160564,2.2578,0.36252139920000004
3.86507,0.158856,2.2603999999999997,0.35907810239999993
3.86507,0.155442,2.2272,0.3462004224
3.86507,0.155442,2.2466,0.34921599719999996
3.86507,0.157149,2.2216,0.3491222184
3.873786,0.155442,2.2272,0.3462004224
3.856354,0.158856,2.3022,0.3657182832
3.86507,0.155442,2.2854,0.3552471468
3.86507,0.158856,2.3188,0.3683552928
3.86507,0.155442,2.3076,0.35869795919999997
3.86507,0.155442,2.2078,0.3431848476
3.86507,0.157149,2.2132,0.34780216680000003
3.86507,0.157149,2.305,0.36222844500000007
3.856354,0.157149,2.1688,0.34082475120000005
3.86507,0.155442,2.2438,0.34878075959999993
3.86507,0.157149,2.2382,0.3517308918
3.86507,0.157149,2.2106,0.3473935794
3.86507,0.157149,2.166,0.340384734
3.856354,0.153735,2.2159999999999997,0.34067675999999997
3.856354,0.153735,2.2632,0.347933052
3.86507,0.152028,2.2272,0.33859676159999996
3.856354,0.157149,2.2188,0.3486822012
3.86507,0.157149,2.2828,0.3587397372
3.86507,0.155442,2.2022,0.34231437239999996
3.86507,0.155442,2.2828,0.3548429976
3.86507,0.152028,2.2328,0.3394481184
3.86507,0.152028,2.1881999999999997,0.33266766959999994
3.86507,0.153735,2.2800000000000002,0.35051580000000004
3.873786,0.153735,2.2828,0.350946258
3.856354,0.153735,2.2494,0.345811509
3.86507,0.155442,2.266,0.352231572
3.873786,0.153735,2.266,0.34836351000000004
3.856354,0.150321,2.2688,0.34104828480000005
3.86507,0.150321,2.2522,0.33855295620000003
3.873786,0.152028,2.2603999999999997,0.34364409119999995
3.856354,0.152028,2.2382,0.3402690696
3.856354,0.152028,2.2356000000000003,0.3398737968
3.873786,0.152028,2.1856,0.3322723968
3.86507,0.150321,2.2772,0.34231098120000003
3.86507,0.155442,2.1856,0.3397340352
3.856354,0.150321,2.2106,0.3322996026
3.856354,0.155442,2.2744,0.35353728479999996
3.86507,0.152028,2.2438,0.34112042639999995
3.86507,0.150321,2.2272,0.3347949312
3.86507,0.152028,2.2744,0.3457724832
3.86507,0.152028,2.2688,0.3449211264
3.856354,0.153735,2.2328,0.34325950800000005
3.86507,0.152028,2.2632,0.34406976959999996
3.856354,0.150321,2.2744,0.3418900824
3.86507,0.152028,2.2466,0.34154610479999997
3.86507,0.153735,2.2772,0.350085342
3.86507,0.152028,2.1994,0.33437038319999995
3.856354,0.152028,2.18,0.33142104
3.86507,0.150321,2.1856,0.3285415776
3.856354,0.150321,2.2272,0.3347949312
3.86507,0.152028,2.255,0.34282313999999997
3.86507,0.150321,2.2632,0.3402064872
3.86507,0.150321,2.3272,0.3498270312
3.86507,0.148614,2.2882,0.34005855479999997
3.856354,0.148614,2.2216,0.3301608624
3.86507,0.148614,2.205,0.32769387
3.86507,0.152028,2.2494,0.3419717832
3.86507,0.152028,2.266,0.344495448
3.873786,0.148614,2.2800000000000002,0.33883992
3.856354,0.148614,2.23,0.33140922
3.856354,0.152028,2.2272,0.33859676159999996
3.86507,0.150321,2.2356000000000003,0.3360576276000001
3.86507,0.152028,2.2272,0.33859676159999996
3.873786,0.150321,2.2882,0.3439645122
3.86507,0.148614,2.2244,0.33057698160000004
3.86507,0.148614,2.255,0.33512456999999995
3.856354,0.148614,2.3022,0.3421391508
3.86507,0.150321,2.2216,0.3339531336
3.873786,0.148614,2.266,0.33675932399999997
3.86507,0.145199,2.2356000000000003,0.3246068844
3.86507,0.148614,2.2188,0.32974474319999997
3.86507,0.146906,2.2800000000000002,0.3349456800000001
3.86507,0.150321,2.1994,0.33061600739999997
3.86507,0.146906,2.2438,0.3296276828
3.856354,0.145199,2.2716,0.32983404839999997
3.86507,0.148614,2.2522,0.3347084508
3.873786,0.148614,2.3438,0.3483214932
3.86507,0.148614,2.2382,0.3326278548
3.86507,0.148614,2.1688,0.3223140432
3.86507,0.148614,2.2159999999999997,0.32932862399999996
3.856354,0.148614,2.255,0.33512456999999995
3.873786,0.145199,2.2744,0.33024060559999996
3.86507,0.150321,2.2159999999999997,0.333111336
3.856354,0.145199,2.2328,0.3242003272
3.856354,0.146906,2.2494,0.33045035640000003
3.856354,0.145199,2.2578,0.3278303022
3.86507,0.145199,2.2522,0.3270171878
3.856354,0.146906,2.2716,0.3337116696
3.86507,0.145199,2.191,0.31813100899999996
3.86507,0.145199,2.2272,0.3233872128
3.86507,0.141785,2.2438,0.31813718299999993
3.86507,0.145199,2.3216,0.3370939984
3.86507,0.143492,2.2938,0.32914194960000004
3.873786,0.146906,2.2522,0.33086169320000003
3.86507,0.143492,2.2159999999999997,0.317978272
3.873786,0.146906,2.2882,0.3361503092
3.873786,0.146906,2.2603999999999997,0.3320663224
3.86507,0.145199,2.2216,0.3225740984
3.86507,0.143492,2.2216,0.31878182720000003
3.856354,0.143492,2.2272,0.3195853824
3.86507,0.143492,2.2882,0.3283383944
3.856354,0.145199,2.2828,0.3314602772
3.86507,0.143492,2.2328,0.32038893760000003
3.873786,0.141785,2.205,0.312635925
3.873786,0.145199,2.1994,0.31935068059999994
3.873786,0.143492,2.2994,0.3299455048
3.86507,0.143492,2.266,0.32515287200000004
3.86507,0.145199,2.291,0.332650909
3.86507,0.143492,2.3022,0.3303472824
3.856354,0.145199,2.2938,0.3330574662
3.86507,0.143492,2.2438,0.3219673496
3.873786,0.145199,2.2494,0.3266106306
3.86507,0.145199,2.2466,0.32620407339999996
3.86507,0.141785,2.2328,0.316577548
3.856354,0.140078,2.2994,0.3220953532
3.86507,0.141785,2.2494,0.318931179
3.873786,0.143492,2.3272,0.3339345824
3.873786,0.143492,2.2716,0.3259564272
3.86507,0.145199,2.2966,0.33346402340000003
3.873786,0.141785,2.2828,0.323666798
3.86507,0.141785,2.205,0.312635925
3.86507,0.143492,2.23,0.31998716
3.86507,0.138371,2.2688,0.3139361248
3.873786,0.143492,2.2716,0.3259564272
3.856354,0.140078,2.2828,0.3197700584
3.86507,0.143492,2.2828,0.3275635376
3.856354,0.141785,2.2272,0.31578355199999997
3.873786,0.140078,2.23,0.31237394
3.86507,0.141785,2.2632,0.320887812
3.86507,0.141785,2.266,0.32128481
3.86507,0.141785,2.2772,0.322872802
3.86507,0.138371,2.266,0.31354868599999997
3.873786,0.143492,2.2772,0.32675998240000004
3.873786,0.140078,2.255,0.31587589
3.873786,0.140078,2.2466,0.3146992348
3.856354,0.140078,2.241,0.31391479800000005
3.873786,0.140078,2.2244,0.31158950320000006
3.86507,0.140078,2.2578,0.3162681084
3.86507,0.141785,2.23,0.31618055
3.86507,0.140078,2.2772,0.31898562160000005
3.86507,0.140078,2.2938,0.32131091640000004
3.873786,0.140078,2.2938,0.32131091640000004
3.86507,0.141785,2.2688,0.321681808
3.86507,0.140078,2.255,0.31587589
3.86507,0.138371,2.255,0.31202660499999996
3.86507,0.136663,2.2744,0.31082632720000003
3.86507,0.138371,2.2603999999999997,0.31277380839999996
3.873786,0.138371,2.2800000000000002,0.31548588
3.856354,0.138371,2.2216,0.3074050136
