SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.568574,1.783,1.013767442
3.795339,0.568574,1.7412,0.9900010488000001
3.804056,0.570281,1.6968,0.9676528008000002
3.795339,0.568574,1.6913999999999998,0.9616860636
3.804056,0.570281,1.7524000000000002,0.9993604244000002
3.795339,0.571988,1.7052,0.9753539376000001
3.786623,0.570281,1.7274,0.9851033994000001
3.795339,0.566867,1.719,0.9744443730000001
3.804056,0.568574,1.7634,1.0026233916
3.804056,0.566867,1.794,1.016959398
3.804056,0.570281,1.683,0.9597829230000001
3.795339,0.566867,1.6968,0.9618599256000001
3.795339,0.566867,1.7579999999999998,0.9965521859999998
3.795339,0.570281,1.7496,0.9977636376000001
3.795339,0.568574,1.7386,0.9885227564
3.795339,0.568574,1.7801999999999998,1.0121754347999998
3.795339,0.568574,1.7135999999999998,0.9743084063999999
3.804056,0.566867,1.6913999999999998,0.9587988437999999
3.804056,0.570281,1.733,0.9882969730000001
3.804056,0.568574,1.7608,1.0011450992
3.795339,0.566867,1.6996,0.9634471532
3.804056,0.568574,1.7302000000000002,0.9837467348000002
3.795339,0.568574,1.744,0.991593056
3.804056,0.568574,1.7718,1.0073994132000001
3.804056,0.570281,1.7884,1.0198905404
3.804056,0.571988,1.6802000000000001,0.9610542376000002
3.804056,0.568574,1.719,0.9773787060000001
3.804056,0.566867,1.7884,1.0137849428
3.795339,0.566867,1.7135999999999998,0.9713832911999999
3.795339,0.565159,1.7801999999999998,1.0060960517999997
3.804056,0.566867,1.7246000000000001,0.9776188282000001
3.804056,0.568574,1.7274,0.9821547276000001
3.795339,0.568574,1.7108,0.9727163992000001
3.804056,0.566867,1.7218,0.9760316006
3.795339,0.568574,1.6996,0.9663483704
3.804056,0.570281,1.683,0.9597829230000001
3.795339,0.563452,1.7662,0.9951689223999999
3.795339,0.566867,1.7718,1.0043749506000001
3.795339,0.568574,1.719,0.9773787060000001
3.804056,0.566867,1.683,0.954037161
3.795339,0.566867,1.6996,0.9634471532
3.804056,0.571988,1.7579999999999998,1.005554904
3.795339,0.565159,1.7884,1.0107303556
3.786623,0.568574,1.7246000000000001,0.9805627204000001
3.804056,0.568574,1.744,0.991593056
3.804056,0.568574,1.7662,1.0042153988
3.804056,0.568574,1.7274,0.9821547276000001
3.795339,0.566867,1.794,1.016959398
3.795339,0.570281,1.6746,0.9549925626000001
3.795339,0.566867,1.719,0.9744443730000001
3.804056,0.565159,1.7774,1.0045136066
3.786623,0.570281,1.7274,0.9851033994000001
3.795339,0.568574,1.794,1.020021756
3.795339,0.566867,1.7496,0.9917905032000001
3.812772,0.568574,1.733,0.985338742
3.804056,0.566867,1.794,1.016959398
3.804056,0.570281,1.7357999999999998,0.9898937597999999
3.812772,0.566867,1.7135999999999998,0.9713832911999999
3.795339,0.566867,1.7774,1.0075494058
3.795339,0.568574,1.733,0.985338742
3.812772,0.566867,1.7357999999999998,0.9839677385999999
3.804056,0.566867,1.7884,1.0137849428
3.795339,0.566867,1.7524000000000002,0.9933777308000001
3.804056,0.568574,1.7968000000000002,1.0216137632000002
3.795339,0.568574,1.7357999999999998,0.9869307491999999
3.795339,0.570281,1.7162,0.9787162522
3.795339,0.566867,1.7996,1.0201338532000002
3.804056,0.566867,1.7690000000000001,1.0027877230000002
3.786623,0.570281,1.7690000000000001,1.0088270890000002
3.804056,0.566867,1.719,0.9744443730000001
3.804056,0.566867,1.694,0.960272698
3.786623,0.568574,1.7052,0.9695323848
3.795339,0.566867,1.7108,0.9697960636
3.795339,0.566867,1.719,0.9744443730000001
3.795339,0.568574,1.7634,1.0026233916
3.804056,0.566867,1.7968000000000002,1.0185466256000002
3.804056,0.566867,1.7552,0.9949649584000001
3.804056,0.568574,1.7357999999999998,0.9869307491999999
3.804056,0.566867,1.7496,0.9917905032000001
3.795339,0.566867,1.7801999999999998,1.0091366333999998
3.804056,0.566867,1.7690000000000001,1.0027877230000002
3.795339,0.565159,1.8245999999999998,1.0311891113999998
3.795339,0.568574,1.8052,1.0263897848
3.795339,0.565159,1.8218,1.0296066662
3.804056,0.565159,1.7052,0.9637091268
3.804056,0.568574,1.7774,1.0105834276
3.804056,0.565159,1.6664,0.9417809576
3.795339,0.568574,1.7774,1.0105834276
3.795339,0.568574,1.7608,1.0011450992
3.804056,0.566867,1.8052,1.0233083083999999
3.812772,0.566867,1.7302000000000002,0.9807932834000002
3.804056,0.566867,1.7218,0.9760316006
3.804056,0.566867,1.7968000000000002,1.0185466256000002
3.804056,0.566867,1.7412,0.9870288204000001
3.795339,0.563452,1.7135999999999998,0.9655313471999998
3.795339,0.566867,1.8245999999999998,1.0343055282
3.804056,0.565159,1.7912000000000001,1.0123128008
3.795339,0.563452,1.8106,1.0201861911999999
3.804056,0.565159,1.794,1.013895246
3.795339,0.565159,1.7246000000000001,0.9746732114000001
3.795339,0.566867,1.7746000000000002,1.0059621782000001
3.795339,0.565159,1.7718,1.0013487161999999
3.804056,0.566867,1.7774,1.0075494058
3.812772,0.565159,1.7662,0.9981838258
3.804056,0.563452,1.7746000000000002,0.9999019192
3.804056,0.563452,1.7968000000000002,1.0124105536
3.804056,0.566867,1.7718,1.0043749506000001
3.812772,0.565159,1.7774,1.0045136066
3.795339,0.568574,1.7690000000000001,1.0058074060000002
3.795339,0.566867,1.7662,1.0012004954
3.804056,0.565159,1.7386,0.9825854373999999
3.795339,0.568574,1.7968000000000002,1.0216137632000002
3.795339,0.565159,1.8274,1.0327715566
3.812772,0.561745,1.8023999999999998,1.012489188
3.795339,0.565159,1.7357999999999998,0.9810029921999999
3.795339,0.565159,1.719,0.971508321
3.795339,0.565159,1.7608,0.9951319671999999
3.795339,0.565159,1.783,1.007678497
3.804056,0.566867,1.7579999999999998,0.9965521859999998
3.795339,0.563452,1.8301999999999998,1.0312298504
3.804056,0.566867,1.8079999999999998,1.0248955359999998
3.812772,0.563452,1.8134000000000001,1.0217638568
3.804056,0.565159,1.7386,0.9825854373999999
3.795339,0.566867,1.8134000000000001,1.0279566178000001
3.795339,0.565159,1.7801999999999998,1.0060960517999997
3.804056,0.563452,1.794,1.010832888
3.795339,0.565159,1.7718,1.0013487161999999
3.812772,0.563452,1.8079999999999998,1.0187212159999999
3.795339,0.566867,1.7774,1.0075494058
3.812772,0.561745,1.8052,1.0140620740000001
3.812772,0.563452,1.7579999999999998,0.9905486159999998
3.804056,0.566867,1.7746000000000002,1.0059621782000001
3.812772,0.563452,1.8190000000000002,1.024919188
3.795339,0.561745,1.7468000000000001,0.9812561660000002
3.804056,0.565159,1.8079999999999998,1.0218074719999999
3.795339,0.565159,1.794,1.013895246
3.804056,0.565159,1.7552,0.9919670768
3.795339,0.565159,1.7912000000000001,1.0123128008
3.795339,0.565159,1.7302000000000002,0.9778381018000001
3.804056,0.565159,1.7912000000000001,1.0123128008
3.804056,0.565159,1.7968000000000002,1.0154776912
3.804056,0.563452,1.8052,1.0171435504
3.804056,0.565159,1.7912000000000001,1.0123128008
3.812772,0.561745,1.8023999999999998,1.012489188
3.804056,0.563452,1.7857999999999998,1.0062125815999998
3.812772,0.566867,1.7690000000000001,1.0027877230000002
3.804056,0.565159,1.7801999999999998,1.0060960517999997
3.812772,0.561745,1.8301999999999998,1.028105699
3.812772,0.561745,1.8384,1.032712008
3.804056,0.563452,1.8606,1.0483587911999999
3.804056,0.565159,1.7801999999999998,1.0060960517999997
3.812772,0.566867,1.7468000000000001,0.9902032756000001
3.812772,0.565159,1.7996,1.0170601364
3.804056,0.563452,1.8662,1.0515141224
3.812772,0.563452,1.8106,1.0201861911999999
3.804056,0.565159,1.844,1.042153196
3.804056,0.565159,1.7996,1.0170601364
3.804056,0.565159,1.8662,1.0546997258
3.804056,0.565159,1.783,1.007678497
3.812772,0.563452,1.8356000000000001,1.0342724912
3.804056,0.563452,1.8245999999999998,1.0280745191999998
3.812772,0.558331,1.7968000000000002,1.0032091408000001
3.812772,0.560038,1.7968000000000002,1.0062762784000001
3.804056,0.566867,1.8356000000000001,1.0405410652
3.812772,0.565159,1.8496,1.0453180863999998
3.804056,0.563452,1.7608,0.9921262815999998
3.804056,0.561745,1.7412,0.9781103940000001
3.804056,0.565159,1.794,1.013895246
3.804056,0.561745,1.7774,0.9984455630000001
3.795339,0.563452,1.8412000000000002,1.0374278224
3.804056,0.566867,1.833,1.039067211
3.812772,0.566867,1.8912000000000002,1.0720588704
3.804056,0.563452,1.8134000000000001,1.0217638568
3.804056,0.563452,1.8856000000000002,1.0624450912
3.821488,0.563452,1.7857999999999998,1.0062125815999998
3.804056,0.561745,1.733,0.9735040850000002
3.812772,0.565159,1.7996,1.0170601364
3.804056,0.566867,1.8274,1.0358927558
3.804056,0.563452,1.8412000000000002,1.0374278224
3.804056,0.561745,1.8828,1.0576534860000002
3.812772,0.561745,1.844,1.0358577800000002
3.804056,0.563452,1.794,1.010832888
3.804056,0.563452,1.8301999999999998,1.0312298504
3.804056,0.560038,1.8274,1.0234134412
3.795339,0.565159,1.8134000000000001,1.0248593306
3.804056,0.561745,1.8467999999999998,1.037430666
3.804056,0.563452,1.8662,1.0515141224
3.812772,0.560038,1.8662,1.0451429156
3.804056,0.561745,1.8052,1.0140620740000001
3.804056,0.561745,1.8245999999999998,1.024959927
3.804056,0.561745,1.8106,1.0170954970000001
3.804056,0.563452,1.7857999999999998,1.0062125815999998
3.804056,0.565159,1.7801999999999998,1.0060960517999997
3.812772,0.565159,1.8578000000000001,1.0499523902
3.812772,0.563452,1.8578000000000001,1.0467811256
3.804056,0.565159,1.8606,1.0515348354
3.804056,0.563452,1.8384,1.0358501568
3.804056,0.565159,1.8106,1.0232768853999998
3.804056,0.563452,1.8134000000000001,1.0217638568
3.812772,0.561745,1.8274,1.026532813
3.812772,0.560038,1.8496,1.0358462848
3.812772,0.560038,1.8662,1.0451429156
3.812772,0.560038,1.8134000000000001,1.0155729092
3.804056,0.565159,1.8552,1.0484829768
3.812772,0.563452,1.8079999999999998,1.0187212159999999
3.804056,0.565159,1.8662,1.0546997258
3.812772,0.561745,1.8218,1.023387041
3.812772,0.561745,1.8190000000000002,1.0218141550000002
3.795339,0.561745,1.8412000000000002,1.0342848940000002
3.804056,0.563452,1.8274,1.0296521847999998
3.812772,0.558331,1.8662,1.0419573122
3.812772,0.561745,1.7912000000000001,1.0061976440000002
3.812772,0.561745,1.8190000000000002,1.0218141550000002
3.804056,0.565159,1.7662,0.9981838258
3.804056,0.561745,1.7857999999999998,1.003164221
3.795339,0.560038,1.9106,1.0700086028000002
3.804056,0.563452,1.8662,1.0515141224
3.812772,0.563452,1.8662,1.0515141224
3.804056,0.560038,1.9078000000000002,1.0684404964
3.812772,0.561745,1.8162,1.020241269
3.812772,0.561745,1.7774,0.9984455630000001
3.812772,0.561745,1.8190000000000002,1.0218141550000002
3.804056,0.563452,1.8523999999999998,1.0437384847999998
3.812772,0.561745,1.8134000000000001,1.018668383
3.812772,0.558331,1.8884,1.0543522604000002
3.795339,0.560038,1.8662,1.0451429156
3.804056,0.560038,1.8134000000000001,1.0155729092
3.812772,0.561745,1.833,1.029678585
3.804056,0.561745,1.8356000000000001,1.0311391220000001
3.804056,0.561745,1.8245999999999998,1.024959927
3.812772,0.560038,1.8634000000000002,1.0435748092000001
3.804056,0.561745,1.8134000000000001,1.018668383
3.812772,0.560038,1.9218,1.0762810284
3.804056,0.561745,1.833,1.029678585
3.804056,0.561745,1.8384,1.032712008
3.804056,0.560038,1.8552,1.0389824976
3.812772,0.561745,1.8412000000000002,1.0342848940000002
3.804056,0.558331,1.8523999999999998,1.0342523444
3.804056,0.561745,1.8523999999999998,1.040576438
3.812772,0.561745,1.8552,1.0421493240000002
3.812772,0.561745,1.8162,1.020241269
3.804056,0.563452,1.8774,1.0578247848
3.812772,0.561745,1.8245999999999998,1.024959927
3.804056,0.561745,1.8079999999999998,1.01563496
3.804056,0.563452,1.8162,1.0233415224
3.804056,0.561745,1.8301999999999998,1.028105699
3.812772,0.561745,1.8552,1.0421493240000002
3.804056,0.560038,1.8718,1.0482791284
3.804056,0.560038,1.8606,1.0420067028000002
3.804056,0.556624,1.8689999999999998,1.0403302559999998
3.804056,0.558331,1.8079999999999998,1.0094624479999998
3.812772,0.560038,1.9162,1.0731448156
3.812772,0.560038,1.8523999999999998,1.0374143912
3.804056,0.560038,1.783,0.9985477540000001
3.804056,0.560038,1.8828,1.0544395464
3.804056,0.561745,1.8912000000000002,1.0623721440000002
3.812772,0.558331,1.8967999999999998,1.0590422408
3.795339,0.560038,1.8162,1.0171410156
3.812772,0.558331,1.8552,1.0358156712
3.821488,0.560038,1.8801999999999999,1.0529834476
3.812772,0.560038,1.8552,1.0389824976
3.812772,0.558331,1.8552,1.0358156712
3.812772,0.560038,1.9162,1.0731448156
3.804056,0.560038,1.8606,1.0420067028000002
3.804056,0.561745,1.8689999999999998,1.049901405
3.821488,0.560038,1.8356000000000001,1.0280057528000002
3.812772,0.558331,1.8467999999999998,1.0311256908
3.812772,0.561745,1.8412000000000002,1.0342848940000002
3.804056,0.556624,1.8745999999999998,1.0434473504
3.812772,0.558331,1.8662,1.0419573122
3.812772,0.556624,1.8996,1.0573629504
3.795339,0.556624,1.8523999999999998,1.0310902975999998
3.821488,0.556624,1.9134000000000002,1.0650443616
3.812772,0.558331,1.8745999999999998,1.0466472926
3.804056,0.556624,1.8496,1.0295317504
3.812772,0.556624,1.8662,1.0387717088000001
3.812772,0.554916,1.8662,1.0355842392
3.804056,0.556624,1.8689999999999998,1.0403302559999998
3.812772,0.556624,1.8774,1.0450058976
3.812772,0.554916,1.8245999999999998,1.0124997336
3.821488,0.556624,1.8190000000000002,1.012499056
3.812772,0.554916,1.8496,1.0263726335999999
3.804056,0.553209,1.8884,1.0446798756
3.812772,0.558331,1.8412000000000002,1.0279990372
3.812772,0.553209,1.8689999999999998,1.0339476209999998
3.804056,0.556624,1.894,1.0542458559999999
3.804056,0.558331,1.9356000000000002,1.0807054836
3.812772,0.554916,1.8774,1.0417992984
3.804056,0.556624,1.8552,1.0326488448
3.804056,0.558331,1.844,1.029562364
3.804056,0.556624,1.8467999999999998,1.0279732032
3.804056,0.554916,1.9578000000000002,1.0864145448
3.812772,0.554916,1.9023999999999999,1.0556721984
3.795339,0.556624,1.8967999999999998,1.0558044032
3.821488,0.556624,1.8718,1.0418888032
3.812772,0.554916,1.8218,1.0109459688
3.812772,0.556624,1.8496,1.0295317504
3.812772,0.553209,1.9106,1.0569611154
3.804056,0.554916,1.8996,1.0541184336
3.804056,0.556624,1.9274,1.0728370976000001
3.804056,0.553209,1.905,1.053863145
3.804056,0.556624,1.8745999999999998,1.0434473504
3.812772,0.556624,1.8606,1.0356546144
3.812772,0.558331,1.8578000000000001,1.0372673318
3.812772,0.558331,1.9134000000000002,1.0683105354000002
3.812772,0.553209,1.8718,1.0354966062
3.812772,0.556624,1.8801999999999999,1.0465644448
3.812772,0.554916,1.8801999999999999,1.0433530631999999
3.812772,0.556624,1.8884,1.0511287616
3.821488,0.556624,1.9162,1.0666029088
3.812772,0.556624,1.8828,1.0480116672
3.804056,0.554916,1.9245999999999999,1.0679913335999998
3.812772,0.556624,1.8774,1.0450058976
3.812772,0.554916,1.8967999999999998,1.0525646687999999
3.812772,0.556624,1.9467999999999999,1.0836356031999999
3.812772,0.556624,1.8718,1.0418888032
3.812772,0.554916,1.8912000000000002,1.0494571392
3.821488,0.558331,1.9023999999999999,1.0621688944
3.804056,0.551502,1.8774,1.0353898548
3.804056,0.554916,1.8774,1.0417992984
3.812772,0.553209,1.9078000000000002,1.0554121302
3.812772,0.554916,1.9855999999999998,1.1018412095999999
3.812772,0.553209,1.9106,1.0569611154
3.804056,0.553209,1.8967999999999998,1.0493268311999997
3.812772,0.556624,1.905,1.06036872
3.804056,0.554916,1.8523999999999998,1.0279263983999998
3.804056,0.556624,1.8801999999999999,1.0465644448
3.812772,0.553209,1.9162,1.0600590857999999
3.812772,0.554916,1.9106,1.0602225096
3.812772,0.553209,1.9496,1.0785362664
3.812772,0.553209,1.9411999999999998,1.0738893107999998
3.804056,0.551502,1.894,1.044544788
3.812772,0.553209,1.8828,1.0415819052
3.804056,0.554916,1.8467999999999998,1.0248188687999997
3.812772,0.554916,1.8856000000000002,1.0463496096
3.821488,0.551502,1.9467999999999999,1.0736640936
3.812772,0.554916,1.9245999999999999,1.0679913335999998
3.812772,0.554916,1.8884,1.0479033744
3.804056,0.553209,1.8578000000000001,1.0277516802
3.812772,0.549795,1.9023999999999999,1.045930008
3.812772,0.556624,1.8828,1.0480116672
3.812772,0.554916,1.905,1.05711498
3.812772,0.554916,1.8467999999999998,1.0248188687999997
3.812772,0.553209,1.9134000000000002,1.0585101006
3.804056,0.553209,1.9522000000000002,1.0799746098
3.812772,0.553209,1.8967999999999998,1.0493268311999997
3.812772,0.553209,1.905,1.053863145
3.821488,0.554916,1.9356000000000002,1.0740954096
3.812772,0.556624,1.9078000000000002,1.0619272672000002
3.804056,0.551502,1.8856000000000002,1.0399121712000001
3.821488,0.553209,1.9496,1.0785362664
3.812772,0.553209,1.9746,1.0923664913999998
3.812772,0.553209,1.944,1.075438296
3.812772,0.551502,1.9023999999999999,1.0491774048
3.812772,0.551502,1.8689999999999998,1.0307572379999999
3.812772,0.551502,1.9106,1.0536997212
3.812772,0.554916,1.7912000000000001,0.9939655392
3.812772,0.554916,1.9911999999999999,1.1049487392
3.804056,0.551502,1.9328,1.0659430656000002
3.812772,0.554916,1.8523999999999998,1.0279263983999998
3.812772,0.553209,1.9328,1.0692423551999999
3.812772,0.553209,1.9300000000000002,1.06769337
3.804056,0.549795,1.9162,1.053517179
3.821488,0.551502,1.8774,1.0353898548
3.812772,0.553209,1.9718,1.0908175061999998
3.812772,0.553209,1.9134000000000002,1.0585101006
3.821488,0.551502,1.944,1.072119888
3.812772,0.551502,1.9189999999999998,1.058332338
3.812772,0.554916,1.8967999999999998,1.0525646687999999
3.812772,0.553209,1.9189999999999998,1.0616080709999998
3.804056,0.551502,1.8967999999999998,1.0460889936
3.812772,0.553209,1.8552,1.0263133368
3.821488,0.549795,1.9606,1.077928077
3.812772,0.549795,1.9189999999999998,1.0550566049999999
3.812772,0.548088,2.019,1.1065896720000001
3.812772,0.551502,1.9496,1.0752082992
3.812772,0.553209,1.8774,1.0385945766
3.804056,0.551502,1.9467999999999999,1.0736640936
3.812772,0.551502,1.9245999999999999,1.0614207492
3.804056,0.553209,1.9218,1.0631570562
3.812772,0.551502,1.944,1.072119888
3.804056,0.548088,1.9356000000000002,1.0608791328000002
3.812772,0.551502,1.955,1.07818641
3.812772,0.551502,1.9245999999999999,1.0614207492
3.812772,0.553209,1.9384,1.0723403256
3.812772,0.551502,1.9828,1.0935181656000001
3.821488,0.548088,1.9411999999999998,1.0639484256
3.812772,0.548088,1.9606,1.0745813328
3.804056,0.551502,1.9023999999999999,1.0491774048
3.812772,0.549795,1.9522000000000002,1.0733097990000002
3.812772,0.553209,1.9578000000000002,1.0830725802
3.812772,0.549795,1.9496,1.071880332
3.821488,0.551502,1.9300000000000002,1.0643988600000003
3.821488,0.551502,1.8745999999999998,1.0338456491999999
3.821488,0.553209,1.9162,1.0600590857999999
3.812772,0.551502,1.9772,1.0904297544000001
3.812772,0.549795,1.9994,1.099260123
3.804056,0.553209,1.9855999999999998,1.0984517903999997
3.812772,0.553209,1.944,1.075438296
3.812772,0.551502,1.9522000000000002,1.0766422044000001
3.812772,0.553209,1.9274,1.0662550266
3.812772,0.551502,1.9411999999999998,1.0705756824
3.821488,0.548088,1.9467999999999999,1.0670177184
3.812772,0.549795,1.9828,1.090133526
3.804056,0.546381,1.9134000000000002,1.0454454054000002
3.821488,0.549795,1.9522000000000002,1.0733097990000002
3.812772,0.551502,1.9467999999999999,1.0736640936
3.812772,0.548088,1.8467999999999998,1.0122089183999998
3.821488,0.549795,1.9496,1.071880332
3.812772,0.549795,1.9162,1.053517179
3.812772,0.546381,1.9633999999999998,1.0727644554
3.821488,0.548088,1.9411999999999998,1.0639484256
3.812772,0.551502,1.9884,1.0966065768
3.821488,0.551502,1.9134000000000002,1.0552439268000002
3.830205,0.549795,1.9328,1.062643776
3.804056,0.549795,1.8745999999999998,1.030645707
3.812772,0.549795,1.9746,1.085625207
3.812772,0.548088,1.9633999999999998,1.0761159792
3.804056,0.548088,1.9911999999999999,1.0913528256
3.804056,0.551502,1.9968,1.1012391936
3.821488,0.546381,1.9245999999999999,1.0515648726
3.821488,0.549795,1.9496,1.071880332
3.821488,0.553209,1.9023999999999999,1.0524248015999997
