SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.583938,1.4108,0.8238197304
3.76919,0.583938,1.322,0.771966036
3.751757,0.583938,1.2970000000000002,0.757367586
3.760474,0.585645,1.3748,0.805144746
3.76919,0.583938,1.3164,0.7686959832
3.76919,0.583938,1.3386,0.7816594067999999
3.76919,0.585645,1.4026,0.821425677
3.760474,0.585645,1.3442,0.787224009
3.76919,0.585645,1.3886,0.813226647
3.76919,0.583938,1.3719999999999999,0.8011629359999999
3.760474,0.582231,1.361,0.792416391
3.760474,0.585645,1.3276,0.7775023019999999
3.760474,0.585645,1.361,0.7970628449999999
3.760474,0.587352,1.3582,0.7977414864
3.760474,0.583938,1.3832,0.8077030416
3.760474,0.583938,1.3497999999999999,0.7881995123999999
3.76919,0.585645,1.3664,0.800225328
3.760474,0.585645,1.2832,0.7514996639999999
3.76919,0.583938,1.311,0.765542718
3.777907,0.582231,1.3248,0.7713396288000001
3.760474,0.585645,1.3636000000000001,0.798585522
3.777907,0.583938,1.347,0.786564486
3.76919,0.583938,1.3776,0.8044329887999999
3.76919,0.583938,1.3804,0.8060680151999999
3.760474,0.582231,1.347,0.7842651570000001
3.76919,0.583938,1.3664,0.7978928832
3.76919,0.585645,1.2942,0.7579417589999999
3.76919,0.583938,1.4026,0.8190314388
3.777907,0.583938,1.3164,0.7686959832
3.751757,0.585645,1.4054,0.8230654829999999
3.76919,0.583938,1.3386,0.7816594067999999
3.760474,0.580524,1.3941999999999999,0.8093665608
3.760474,0.585645,1.3332,0.780781914
3.760474,0.582231,1.3332,0.7762303692
3.760474,0.583938,1.3026,0.7606376387999999
3.751757,0.583938,1.3332,0.7785061415999999
3.76919,0.585645,1.3497999999999999,0.7905036209999999
3.76919,0.582231,1.3776,0.8020814256000001
3.76919,0.582231,1.3748,0.8004511788
3.760474,0.585645,1.347,0.7888638149999999
3.760474,0.583938,1.3304,0.7768711152
3.76919,0.583938,1.3497999999999999,0.7881995123999999
3.76919,0.582231,1.3692,0.7971906852
3.76919,0.580524,1.3776,0.7997298624
3.760474,0.585645,1.4082000000000001,0.8247052890000001
3.760474,0.583938,1.3386,0.7816594067999999
3.760474,0.585645,1.322,0.77422269
3.76919,0.587352,1.3664,0.8025577728000001
3.760474,0.583938,1.347,0.786564486
3.760474,0.582231,1.286,0.7487490660000001
3.76919,0.583938,1.3636000000000001,0.7962578568
3.76919,0.585645,1.3858000000000001,0.811586841
3.76919,0.583938,1.3442,0.7849294595999999
3.760474,0.583938,1.4248,0.8319948624
3.76919,0.583938,1.3998,0.8173964123999999
3.777907,0.580524,1.3497999999999999,0.7835912952
3.76919,0.582231,1.3442,0.7826349102000001
3.76919,0.583938,1.3054,0.7622726651999999
3.760474,0.582231,1.4026,0.8166372006000001
3.76919,0.582231,1.3582,0.7907861442000002
3.760474,0.578817,1.3998,0.8102280366
3.76919,0.583938,1.3719999999999999,0.8011629359999999
3.760474,0.585645,1.347,0.7888638149999999
3.76919,0.583938,1.3664,0.7978928832
3.76919,0.580524,1.361,0.7900931640000001
3.760474,0.583938,1.3886,0.8108563068
3.76919,0.582231,1.3776,0.8020814256000001
3.760474,0.582231,1.361,0.792416391
3.760474,0.582231,1.4026,0.8166372006000001
3.760474,0.577109,1.4082000000000001,0.8126848938000001
3.760474,0.583938,1.3526,0.7898345388
3.76919,0.582231,1.3886,0.8084859666000002
3.760474,0.583938,1.4163999999999999,0.8270897831999998
3.760474,0.582231,1.3748,0.8004511788
3.76919,0.583938,1.3776,0.8044329887999999
3.76919,0.583938,1.4136,0.8254547567999999
3.76919,0.583938,1.3886,0.8108563068
3.760474,0.580524,1.4026,0.8142429624
3.76919,0.583938,1.4026,0.8190314388
3.751757,0.582231,1.3914,0.8101162134000001
3.760474,0.585645,1.4136,0.827867772
3.760474,0.582231,1.4414,0.8392277634
3.76919,0.583938,1.4442,0.8433232595999999
3.76919,0.583938,1.3941999999999999,0.8141263595999999
3.76919,0.583938,1.4304000000000001,0.8352649152
3.76919,0.583938,1.3386,0.7816594067999999
3.76919,0.578817,1.3582,0.7861492494000001
3.760474,0.582231,1.3386,0.7793744166000001
3.76919,0.585645,1.3858000000000001,0.811586841
3.777907,0.580524,1.3804,0.8013553296000001
3.760474,0.582231,1.3248,0.7713396288000001
3.76919,0.583938,1.4163999999999999,0.8270897831999998
3.76919,0.582231,1.3941999999999999,0.8117464602
3.760474,0.582231,1.3748,0.8004511788
3.777907,0.583938,1.3776,0.8044329887999999
3.760474,0.578817,1.3719999999999999,0.794136924
3.76919,0.580524,1.3886,0.8061156264000001
3.76919,0.585645,1.3941999999999999,0.8165062589999998
3.760474,0.580524,1.3832,0.8029807968
3.777907,0.583938,1.3914,0.8124913331999999
3.777907,0.582231,1.4082000000000001,0.8198976942000001
3.760474,0.583938,1.3941999999999999,0.8141263595999999
3.760474,0.580524,1.3776,0.7997298624
3.777907,0.580524,1.4082000000000001,0.8174938968000002
3.760474,0.580524,1.3442,0.7803403608000001
3.76919,0.582231,1.4385999999999999,0.8375975166
3.76919,0.580524,1.4082000000000001,0.8174938968000002
3.760474,0.578817,1.4276,0.8263191492
3.76919,0.582231,1.336,0.7778606160000001
3.76919,0.580524,1.4082000000000001,0.8174938968000002
3.760474,0.580524,1.3748,0.7981043952000001
3.76919,0.580524,1.4192,0.8238796608000001
3.777907,0.578817,1.4304000000000001,0.8279398368
3.760474,0.577109,1.458,0.841424922
3.760474,0.580524,1.4108,0.8190032592000001
3.777907,0.582231,1.3941999999999999,0.8117464602
3.760474,0.580524,1.347,0.781965828
3.777907,0.583938,1.3776,0.8044329887999999
3.76919,0.580524,1.3664,0.7932279936000001
3.786623,0.580524,1.4526000000000001,0.8432691624000002
3.76919,0.580524,1.4358,0.8335163592
3.777907,0.582231,1.4304000000000001,0.8328232224000002
3.777907,0.577109,1.3858000000000001,0.7997576522000001
3.76919,0.577109,1.3886,0.8013735574
3.76919,0.578817,1.397,0.8086073490000001
3.760474,0.578817,1.3941999999999999,0.8069866614
3.76919,0.578817,1.3858000000000001,0.8021245986000001
3.777907,0.580524,1.3832,0.8029807968
3.76919,0.580524,1.3941999999999999,0.8093665608
3.76919,0.580524,1.458,0.846403992
3.777907,0.580524,1.3776,0.7997298624
3.76919,0.583938,1.397,0.8157613859999999
3.76919,0.582231,1.3664,0.7955604384000001
3.760474,0.582231,1.4304000000000001,0.8328232224000002
3.777907,0.578817,1.4358,0.8310654486
3.760474,0.580524,1.3941999999999999,0.8093665608
3.777907,0.580524,1.4136,0.8206287264000001
3.76919,0.580524,1.3941999999999999,0.8093665608
3.76919,0.580524,1.3886,0.8061156264000001
3.76919,0.577109,1.3941999999999999,0.8046053677999999
3.760474,0.582231,1.3886,0.8084859666000002
3.760474,0.580524,1.4304000000000001,0.8303815296000001
3.777907,0.578817,1.4664,0.8487772488
3.760474,0.583938,1.4776,0.8628267888
3.76919,0.578817,1.3748,0.7957576116
3.76919,0.582231,1.4082000000000001,0.8198976942000001
3.760474,0.580524,1.3776,0.7997298624
3.76919,0.582231,1.3998,0.8150069538
3.777907,0.582231,1.3914,0.8101162134000001
3.76919,0.578817,1.4442,0.8359275114
3.76919,0.578817,1.4886,0.8616269862
3.760474,0.582231,1.4858,0.8650788198000001
3.76919,0.583938,1.4108,0.8238197304
3.76919,0.582231,1.3998,0.8150069538
3.76919,0.577109,1.4136,0.8158012823999999
3.760474,0.583938,1.4498,0.8465933123999999
3.76919,0.580524,1.4108,0.8190032592000001
3.760474,0.580524,1.4664,0.8512803936
3.777907,0.580524,1.4692,0.8529058608000001
3.76919,0.577109,1.3941999999999999,0.8046053677999999
3.760474,0.578817,1.3858000000000001,0.8021245986000001
3.76919,0.582231,1.3442,0.7826349102000001
3.777907,0.582231,1.3664,0.7955604384000001
3.76919,0.582231,1.4248,0.8295627288000001
3.76919,0.578817,1.3719999999999999,0.794136924
3.777907,0.583938,1.4163999999999999,0.8270897831999998
3.76919,0.577109,1.4526000000000001,0.8383085334
3.777907,0.580524,1.433,0.8318908920000001
3.76919,0.580524,1.3914,0.8077410936
3.76919,0.580524,1.4498,0.8416436952
3.777907,0.578817,1.4276,0.8263191492
3.786623,0.577109,1.422,0.8206489979999999
3.777907,0.578817,1.4554,0.8424102618
3.76919,0.580524,1.4776,0.8577822624000001
3.76919,0.580524,1.4526000000000001,0.8432691624000002
3.76919,0.580524,1.4136,0.8206287264000001
3.76919,0.578817,1.4054,0.8134694118
3.786623,0.577109,1.4442,0.8334608177999999
3.76919,0.578817,1.3914,0.8053659738
3.76919,0.578817,1.433,0.8294447610000001
3.76919,0.580524,1.4776,0.8577822624000001
3.76919,0.577109,1.3332,0.7694017188
3.76919,0.583938,1.4998,0.8757902124
3.777907,0.580524,1.3914,0.8077410936
3.76919,0.580524,1.3719999999999999,0.796478928
3.760474,0.577109,1.4304000000000001,0.8254967136
3.76919,0.583938,1.3526,0.7898345388
3.777907,0.578817,1.4026,0.8118487242000001
3.76919,0.578817,1.3998,0.8102280366
3.777907,0.578817,1.4358,0.8310654486
3.76919,0.578817,1.4248,0.8246984616
3.76919,0.580524,1.4358,0.8335163592
3.777907,0.580524,1.4163999999999999,0.8222541936
3.786623,0.577109,1.4192,0.8190330928
3.76919,0.578817,1.5051999999999999,0.8712353483999999
3.777907,0.577109,1.4858,0.8574685522
3.760474,0.578817,1.4304000000000001,0.8279398368
3.76919,0.580524,1.4776,0.8577822624000001
3.76919,0.578817,1.458,0.843915186
3.76919,0.580524,1.4358,0.8335163592
3.777907,0.578817,1.3941999999999999,0.8069866614
3.76919,0.580524,1.447,0.8400182280000001
3.777907,0.575402,1.4385999999999999,0.8277733171999999
3.76919,0.578817,1.4248,0.8246984616
3.777907,0.580524,1.4858,0.8625425592000001
3.777907,0.578817,1.472,0.8520186240000001
3.76919,0.577109,1.3719999999999999,0.7917935479999999
3.777907,0.580524,1.4554,0.8448946296000001
3.76919,0.578817,1.4526000000000001,0.8407895742000001
3.76919,0.578817,1.4886,0.8616269862
3.786623,0.580524,1.4748,0.8561567952000001
3.76919,0.578817,1.5164,0.8777180988000001
3.777907,0.578817,1.4526000000000001,0.8407895742000001
3.786623,0.578817,1.4082000000000001,0.8150900994000001
3.76919,0.577109,1.3804,0.7966412636
3.786623,0.575402,1.3858000000000001,0.7973920916
3.76919,0.580524,1.4607999999999999,0.8480294592
3.777907,0.580524,1.4886,0.8641680264
3.777907,0.580524,1.4776,0.8577822624000001
3.76919,0.577109,1.447,0.835076723
3.777907,0.577109,1.4776,0.8527362584
3.76919,0.578817,1.422,0.823077774
3.777907,0.578817,1.3914,0.8053659738
3.76919,0.578817,1.4136,0.8182157112
3.777907,0.577109,1.458,0.841424922
3.777907,0.580524,1.5136,0.8786811264000001
3.777907,0.580524,1.458,0.846403992
3.777907,0.577109,1.497,0.863932173
3.777907,0.578817,1.4358,0.8310654486
3.777907,0.580524,1.4442,0.8383927608
3.786623,0.577109,1.4026,0.8094530834
3.777907,0.577109,1.4192,0.8190330928
3.777907,0.578817,1.4304000000000001,0.8279398368
3.76919,0.578817,1.4385999999999999,0.8326861362
3.777907,0.578817,1.4192,0.8214570864
3.760474,0.577109,1.433,0.826997197
3.777907,0.580524,1.4026,0.8142429624
3.76919,0.580524,1.458,0.846403992
3.76919,0.582231,1.4442,0.8408580102000001
3.777907,0.578817,1.4414,0.8343068238000001
3.777907,0.577109,1.4886,0.8590844574
3.777907,0.577109,1.508,0.870280372
3.777907,0.580524,1.4385999999999999,0.8351418264
3.76919,0.577109,1.4664,0.8462726375999999
3.777907,0.577109,1.4192,0.8190330928
3.777907,0.578817,1.4163999999999999,0.8198363987999999
3.76919,0.573695,1.4636,0.8396600019999999
3.76919,0.578817,1.4498,0.8391688866
3.777907,0.578817,1.5051999999999999,0.8712353483999999
3.76919,0.577109,1.4248,0.8222649032
3.76919,0.580524,1.5136,0.8786811264000001
3.777907,0.577109,1.397,0.806221273
3.76919,0.578817,1.4054,0.8134694118
3.777907,0.580524,1.4358,0.8335163592
3.777907,0.575402,1.3776,0.7926737951999999
3.786623,0.578817,1.4664,0.8487772488
3.777907,0.578817,1.4442,0.8359275114
3.777907,0.577109,1.4914,0.8607003626
3.777907,0.577109,1.5164,0.8751280875999999
3.76919,0.578817,1.4498,0.8391688866
3.777907,0.580524,1.447,0.8400182280000001
3.760474,0.577109,1.4498,0.8366926282
3.777907,0.578817,1.447,0.8375481990000001
3.777907,0.577109,1.4664,0.8462726375999999
3.786623,0.578817,1.4554,0.8424102618
3.76919,0.577109,1.4998,0.8655480782
3.777907,0.578817,1.5192,0.8793387864000001
3.777907,0.577109,1.472,0.8495044479999999
3.777907,0.578817,1.4498,0.8391688866
3.786623,0.577109,1.472,0.8495044479999999
3.76919,0.575402,1.4858,0.8549322916
3.777907,0.578817,1.433,0.8294447610000001
3.786623,0.578817,1.5026,0.8697304242
3.777907,0.578817,1.4886,0.8616269862
3.76919,0.578817,1.4526000000000001,0.8407895742000001
3.76919,0.580524,1.4554,0.8448946296000001
3.76919,0.578817,1.4692,0.8503979364
3.777907,0.578817,1.4026,0.8118487242000001
3.786623,0.580524,1.4942,0.8674189608
3.786623,0.580524,1.5302,0.8883178248000001
3.786623,0.575402,1.5302,0.8804801404
3.760474,0.578817,1.5273999999999999,0.8840850858
3.777907,0.577109,1.4442,0.8334608177999999
3.777907,0.577109,1.4554,0.8399244386
3.76919,0.577109,1.4636,0.8446567323999999
3.786623,0.577109,1.472,0.8495044479999999
3.777907,0.577109,1.5248,0.8799758031999999
3.777907,0.577109,1.4692,0.8478885428
3.777907,0.577109,1.5164,0.8751280875999999
3.777907,0.577109,1.5026,0.8671639833999999
3.76919,0.577109,1.3804,0.7966412636
3.777907,0.577109,1.4163999999999999,0.8174171875999999
3.777907,0.575402,1.4858,0.8549322916
3.76919,0.575402,1.5302,0.8804801404
3.777907,0.575402,1.5026,0.8645990452
3.786623,0.578817,1.533,0.887326461
3.76919,0.577109,1.5248,0.8799758031999999
3.76919,0.575402,1.4414,0.8293844428
3.76919,0.573695,1.4276,0.8190069819999999
3.777907,0.577109,1.4998,0.8655480782
3.777907,0.578817,1.4914,0.8632476738000001
3.786623,0.575402,1.4998,0.8629879196
3.777907,0.573695,1.4304000000000001,0.820613328
3.76919,0.578817,1.5192,0.8793387864000001
3.777907,0.578817,1.4829999999999999,0.858385611
3.76919,0.575402,1.4526000000000001,0.8358289452000001
3.777907,0.577109,1.4748,0.8511203532
3.777907,0.573695,1.4358,0.8237112809999999
3.777907,0.577109,1.5164,0.8751280875999999
3.76919,0.577109,1.4526000000000001,0.8383085334
3.777907,0.577109,1.4914,0.8607003626
3.786623,0.573695,1.4636,0.8396600019999999
3.786623,0.575402,1.4886,0.8565434171999999
3.76919,0.575402,1.4358,0.8261621915999999
3.76919,0.575402,1.447,0.832606694
3.777907,0.577109,1.4498,0.8366926282
3.777907,0.577109,1.5026,0.8671639833999999
3.777907,0.577109,1.522,0.878359898
3.777907,0.577109,1.5302,0.8830921918
3.777907,0.575402,1.4554,0.8374400707999999
3.777907,0.575402,1.4776,0.8502139952
3.777907,0.578817,1.4858,0.8600062986
3.76919,0.577109,1.4636,0.8446567323999999
3.777907,0.575402,1.4858,0.8549322916
3.777907,0.575402,1.5108,0.8693173416
3.777907,0.577109,1.4942,0.8623162677999999
3.777907,0.573695,1.472,0.84447904
3.777907,0.573695,1.4248,0.817400636
3.777907,0.575402,1.458,0.838936116
3.76919,0.578817,1.497,0.8664890490000001
3.76919,0.575402,1.5302,0.8804801404
3.76919,0.575402,1.5248,0.8773729695999999
3.777907,0.578817,1.4829999999999999,0.858385611
3.786623,0.577109,1.4914,0.8607003626
3.777907,0.575402,1.508,0.867706216
3.777907,0.573695,1.4636,0.8396600019999999
3.777907,0.575402,1.5273999999999999,0.8788690147999999
3.777907,0.575402,1.4414,0.8293844428
3.777907,0.575402,1.5498,0.8917580196
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.777907,0.577109,1.5108,0.8718962772
3.777907,0.577109,1.5302,0.8830921918
3.76919,0.573695,1.4692,0.842872694
3.76919,0.575402,1.497,0.861376794
3.76919,0.577109,1.458,0.841424922
3.76919,0.577109,1.4802,0.8542367418
3.777907,0.577109,1.5051999999999999,0.8686644667999999
3.786623,0.577109,1.5136,0.8735121824000001
3.760474,0.575402,1.5608,0.8980874416
3.777907,0.575402,1.422,0.818221644
3.777907,0.575402,1.5498,0.8917580196
3.76919,0.573695,1.5358,0.881080781
3.76919,0.578817,1.5524,0.8985555108000001
3.76919,0.577109,1.4829999999999999,0.8558526469999999
3.76919,0.573695,1.5164,0.8699510979999999
3.777907,0.571988,1.5524,0.8879541712000001
3.777907,0.577109,1.508,0.870280372
3.777907,0.575402,1.5026,0.8645990452
3.777907,0.577109,1.5802,0.9119476418
3.786623,0.575402,1.508,0.867706216
3.777907,0.573695,1.5136,0.8683447519999999
3.777907,0.577109,1.5386,0.8879399074
3.777907,0.575402,1.5108,0.8693173416
3.76919,0.575402,1.4692,0.8453806184
3.777907,0.575402,1.5136,0.8709284672
3.777907,0.577109,1.508,0.870280372
3.777907,0.573695,1.5442,0.8858998189999999
3.786623,0.577109,1.5051999999999999,0.8686644667999999
3.777907,0.573695,1.4942,0.8572150689999999
3.777907,0.575402,1.6108,0.9268575416
3.777907,0.573695,1.5051999999999999,0.8635257139999999
3.777907,0.575402,1.558,0.896476316
3.786623,0.573695,1.472,0.84447904
3.76919,0.573695,1.5442,0.8858998189999999
3.786623,0.573695,1.5273999999999999,0.8762617429999998
3.777907,0.573695,1.5942,0.914584569
3.777907,0.575402,1.4942,0.8597656683999999
3.777907,0.573695,1.5746,0.903340147
3.777907,0.577109,1.4942,0.8623162677999999
3.777907,0.573695,1.4802,0.8491833389999999
3.786623,0.575402,1.4692,0.8453806184
3.786623,0.575402,1.4385999999999999,0.8277733171999999
3.76919,0.577109,1.5248,0.8799758031999999
3.777907,0.573695,1.5386,0.882687127
3.786623,0.575402,1.5414,0.8869246428
3.777907,0.573695,1.5524,0.890604118
3.76919,0.575402,1.4526000000000001,0.8358289452000001
3.786623,0.571988,1.4914,0.8530629032000001
3.786623,0.575402,1.433,0.8245510659999999
3.777907,0.573695,1.5136,0.8683447519999999
3.777907,0.573695,1.558,0.8938168099999999
3.76919,0.573695,1.4914,0.855608723
3.786623,0.577109,1.4998,0.8655480782
3.786623,0.571988,1.5051999999999999,0.8609563376
3.777907,0.575402,1.4829999999999999,0.8533211659999999
3.777907,0.575402,1.5164,0.8725395927999999
3.777907,0.573695,1.5051999999999999,0.8635257139999999
3.76919,0.575402,1.522,0.875761844
3.777907,0.577109,1.572,0.907215348
3.777907,0.573695,1.5524,0.890604118
3.786623,0.573695,1.4858,0.8523960309999999
3.786623,0.571988,1.497,0.8562660360000002
3.777907,0.573695,1.533,0.8794744349999999
3.786623,0.575402,1.547,0.8901468939999999
3.786623,0.571988,1.4498,0.8292682024000001
3.777907,0.577109,1.4942,0.8623162677999999
3.786623,0.577109,1.5498,0.8944035282
3.777907,0.577109,1.5136,0.8735121824000001
3.777907,0.571988,1.5192,0.8689641696000001
3.777907,0.577109,1.4748,0.8511203532
3.786623,0.578817,1.508,0.8728560360000001
3.777907,0.573695,1.5302,0.8778680889999999
3.786623,0.573695,1.4692,0.842872694
3.777907,0.571988,1.5302,0.8752560376
3.777907,0.575402,1.583,0.9108613659999999
3.786623,0.573695,1.5608,0.8954231559999999
3.777907,0.573695,1.5664,0.898635848
3.777907,0.573695,1.5498,0.889112511
3.795339,0.577109,1.4664,0.8462726375999999
3.777907,0.571988,1.5248,0.8721673024000001
3.786623,0.573695,1.4776,0.8476917319999999
3.786623,0.570281,1.533,0.874240773
3.777907,0.575402,1.5608,0.8980874416
3.786623,0.573695,1.608,0.9225015599999999
3.777907,0.573695,1.5636,0.897029502
3.777907,0.578817,1.547,0.895429899
3.777907,0.571988,1.4998,0.8578676024
3.786623,0.571988,1.5051999999999999,0.8609563376
3.76919,0.575402,1.5136,0.8709284672
3.786623,0.573695,1.5136,0.8683447519999999
3.777907,0.575402,1.5192,0.8741507184
3.777907,0.573695,1.547,0.8875061649999999
3.777907,0.571988,1.583,0.9054570040000001
3.777907,0.573695,1.5051999999999999,0.8635257139999999
3.786623,0.573695,1.5498,0.889112511
3.777907,0.571988,1.4636,0.8371616368000001
3.777907,0.571988,1.583,0.9054570040000001
3.76919,0.571988,1.5524,0.8879541712000001
3.777907,0.573695,1.5746,0.903340147
3.777907,0.571988,1.5414,0.8816623032000002
3.786623,0.571988,1.547,0.884865436
3.777907,0.571988,1.5664,0.8959620032000001
3.786623,0.570281,1.533,0.874240773
3.777907,0.571988,1.4748,0.8435679024000001
3.786623,0.571988,1.5386,0.8800607368000001
3.786623,0.571988,1.5358,0.8784591704000001
3.777907,0.570281,1.547,0.882224707
3.777907,0.575402,1.5136,0.8709284672
3.786623,0.571988,1.4998,0.8578676024
3.777907,0.571988,1.5386,0.8800607368000001
3.777907,0.571988,1.5108,0.8641594704000001
3.786623,0.573695,1.5358,0.881080781
3.786623,0.570281,1.5498,0.8838214938000001
3.786623,0.571988,1.5498,0.8864670024000001
3.786623,0.571988,1.5524,0.8879541712000001
3.786623,0.570281,1.4998,0.8553074438000001
