SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.006346,0.524188,3.751757,1.966625998316
0.006735,0.52248,3.76919,1.9693263912000003
0.006638,0.524188,3.760474,1.971195345112
0.006652,0.520773,3.751757,1.953813748161
0.006346,0.527602,3.760474,1.984033603348
0.006305,0.525895,3.760474,1.97761447423
0.005999,0.519066,3.751757,1.947409498962
0.006263,0.524188,3.760474,1.971195345112
0.006333,0.525895,3.760474,1.97761447423
0.006499,0.52248,3.760474,1.9647724555200001
0.006513,0.524188,3.760474,1.971195345112
0.006541,0.525895,3.760474,1.97761447423
0.006277,0.525895,3.760474,1.97761447423
0.006055,0.524188,3.760474,1.971195345112
0.006083,0.525895,3.76919,1.98219817505
0.006346,0.520773,3.760474,1.958353326402
0.006485,0.520773,3.76919,1.96289238387
0.006444,0.519066,3.760474,1.951934197284
0.00668,0.52248,3.76919,1.9693263912000003
0.006485,0.524188,3.76919,1.97576416772
0.006221,0.520773,3.760474,1.958353326402
0.006471,0.527602,3.760474,1.984033603348
0.006499,0.524188,3.76919,1.97576416772
0.006569,0.525895,3.760474,1.97761447423
0.006208,0.52248,3.76919,1.9693263912000003
0.00661,0.520773,3.751757,1.953813748161
0.006513,0.524188,3.751757,1.966625998316
0.006624,0.520773,3.760474,1.958353326402
0.006291,0.52248,3.760474,1.9647724555200001
0.006471,0.520773,3.751757,1.953813748161
0.00661,0.524188,3.760474,1.971195345112
0.006152,0.525895,3.760474,1.97761447423
0.006208,0.52248,3.751757,1.9602179973600002
0.006638,0.520773,3.760474,1.958353326402
0.006596,0.519066,3.760474,1.951934197284
0.006555,0.52248,3.760474,1.9647724555200001
0.00668,0.524188,3.76919,1.97576416772
0.006235,0.52248,3.751757,1.9602179973600002
0.006263,0.524188,3.76919,1.97576416772
0.006444,0.52248,3.76919,1.9693263912000003
0.006471,0.520773,3.760474,1.958353326402
0.006457,0.520773,3.751757,1.953813748161
0.006471,0.520773,3.76919,1.96289238387
0.006388,0.520773,3.760474,1.958353326402
0.006485,0.524188,3.760474,1.971195345112
0.006471,0.524188,3.751757,1.966625998316
0.006138,0.520773,3.76919,1.96289238387
0.00643,0.520773,3.751757,1.953813748161
0.006277,0.52248,3.760474,1.9647724555200001
0.006638,0.52248,3.760474,1.9647724555200001
0.006569,0.520773,3.751757,1.953813748161
0.006541,0.520773,3.760474,1.958353326402
0.006444,0.520773,3.76919,1.96289238387
0.006333,0.519066,3.760474,1.951934197284
0.006027,0.52248,3.760474,1.9647724555200001
0.006416,0.520773,3.760474,1.958353326402
0.006555,0.520773,3.760474,1.958353326402
0.006555,0.524188,3.76919,1.97576416772
0.006527,0.52248,3.751757,1.9602179973600002
0.006416,0.52248,3.760474,1.9647724555200001
0.006374,0.517359,3.760474,1.945515068166
0.006346,0.520773,3.777907,1.9674319621110001
0.006527,0.520773,3.76919,1.96289238387
0.00661,0.524188,3.76919,1.97576416772
0.006513,0.52248,3.760474,1.9647724555200001
0.006346,0.519066,3.760474,1.951934197284
0.006721,0.519066,3.760474,1.951934197284
0.006582,0.519066,3.760474,1.951934197284
0.006471,0.517359,3.760474,1.945515068166
0.006541,0.520773,3.760474,1.958353326402
0.00618,0.520773,3.760474,1.958353326402
0.006582,0.519066,3.760474,1.951934197284
0.00661,0.520773,3.76919,1.96289238387
0.006666,0.524188,3.76919,1.97576416772
0.006832,0.520773,3.760474,1.958353326402
0.006471,0.52248,3.760474,1.9647724555200001
0.006444,0.52248,3.76919,1.9693263912000003
0.006444,0.520773,3.751757,1.953813748161
0.006333,0.519066,3.760474,1.951934197284
0.006666,0.520773,3.76919,1.96289238387
0.00636,0.519066,3.76919,1.95645837654
0.006971,0.519066,3.760474,1.951934197284
0.006818,0.517359,3.760474,1.945515068166
0.006693,0.519066,3.760474,1.951934197284
0.006485,0.520773,3.760474,1.958353326402
0.006221,0.520773,3.751757,1.953813748161
0.006346,0.524188,3.760474,1.971195345112
0.006485,0.519066,3.76919,1.95645837654
0.006818,0.520773,3.751757,1.953813748161
0.006791,0.517359,3.76919,1.95002436921
0.006471,0.517359,3.760474,1.945515068166
0.006652,0.519066,3.76919,1.95645837654
0.006541,0.520773,3.760474,1.958353326402
0.006416,0.520773,3.751757,1.953813748161
0.006541,0.517359,3.760474,1.945515068166
0.006263,0.519066,3.760474,1.951934197284
0.006541,0.519066,3.760474,1.951934197284
0.006832,0.519066,3.76919,1.95645837654
0.00661,0.517359,3.760474,1.945515068166
0.006416,0.515652,3.760474,1.939095939048
0.006513,0.517359,3.76919,1.95002436921
0.006527,0.519066,3.777907,1.960983074862
0.006624,0.517359,3.760474,1.945515068166
0.006305,0.519066,3.760474,1.951934197284
0.006624,0.519066,3.760474,1.951934197284
0.006693,0.520773,3.751757,1.953813748161
0.006652,0.519066,3.760474,1.951934197284
0.006499,0.519066,3.76919,1.95645837654
0.006527,0.519066,3.760474,1.951934197284
0.006374,0.517359,3.76919,1.95002436921
0.006305,0.517359,3.76919,1.95002436921
0.006263,0.519066,3.760474,1.951934197284
0.00643,0.519066,3.760474,1.951934197284
0.00643,0.517359,3.76919,1.95002436921
0.00643,0.517359,3.760474,1.945515068166
0.006666,0.513945,3.76919,1.93715635455
0.00636,0.520773,3.751757,1.953813748161
0.006388,0.519066,3.751757,1.947409498962
0.006569,0.519066,3.76919,1.95645837654
0.006749,0.515652,3.76919,1.9435903618800001
0.006888,0.520773,3.760474,1.958353326402
0.006416,0.515652,3.76919,1.9435903618800001
0.00686,0.517359,3.76919,1.95002436921
0.006541,0.517359,3.760474,1.945515068166
0.006596,0.519066,3.76919,1.95645837654
0.006388,0.515652,3.76919,1.9435903618800001
0.006402,0.517359,3.760474,1.945515068166
0.006791,0.517359,3.760474,1.945515068166
0.006541,0.517359,3.76919,1.95002436921
0.006818,0.515652,3.76919,1.9435903618800001
0.006527,0.517359,3.76919,1.95002436921
0.006638,0.519066,3.760474,1.951934197284
0.006513,0.513945,3.76919,1.93715635455
0.006569,0.519066,3.743041,1.942885319706
0.00661,0.515652,3.760474,1.939095939048
0.006444,0.519066,3.760474,1.951934197284
0.00643,0.517359,3.76919,1.95002436921
0.00686,0.515652,3.76919,1.9435903618800001
0.006541,0.515652,3.76919,1.9435903618800001
0.006929,0.513945,3.760474,1.9326768099299998
0.006166,0.515652,3.76919,1.9435903618800001
0.005999,0.517359,3.76919,1.95002436921
0.006277,0.515652,3.76919,1.9435903618800001
0.006666,0.513945,3.760474,1.9326768099299998
0.006818,0.513945,3.760474,1.9326768099299998
0.007152,0.512238,3.76919,1.93072234722
0.006763,0.513945,3.760474,1.9326768099299998
0.006805,0.515652,3.760474,1.939095939048
0.006499,0.513945,3.76919,1.93715635455
0.006735,0.512238,3.760474,1.9262576808119998
0.006194,0.512238,3.777907,1.9351875258659998
0.00661,0.512238,3.76919,1.93072234722
0.006707,0.508823,3.760474,1.913415662102
0.006777,0.51053,3.760474,1.91983479122
0.006846,0.512238,3.760474,1.9262576808119998
0.006832,0.508823,3.760474,1.913415662102
0.00686,0.51053,3.76919,1.9242845707000003
0.006569,0.508823,3.76919,1.91785056337
0.006346,0.51053,3.760474,1.91983479122
0.006249,0.51053,3.76919,1.9242845707000003
0.006818,0.508823,3.76919,1.91785056337
0.006916,0.51053,3.76919,1.9242845707000003
0.006929,0.51053,3.76919,1.9242845707000003
0.007068,0.512238,3.76919,1.93072234722
0.006902,0.51053,3.76919,1.9242845707000003
0.006513,0.51053,3.760474,1.91983479122
0.006166,0.508823,3.760474,1.913415662102
0.006291,0.508823,3.76919,1.91785056337
0.006666,0.512238,3.76919,1.93072234722
0.006832,0.507116,3.76919,1.91141655604
0.006999,0.508823,3.760474,1.913415662102
0.006818,0.508823,3.76919,1.91785056337
0.006416,0.507116,3.76919,1.91141655604
0.00661,0.508823,3.751757,1.9089802520110002
0.006777,0.51053,3.76919,1.9242845707000003
0.006693,0.507116,3.760474,1.906996532984
0.006457,0.508823,3.76919,1.91785056337
0.007138,0.512238,3.760474,1.9262576808119998
0.006444,0.51053,3.76919,1.9242845707000003
0.006902,0.51053,3.760474,1.91983479122
0.00661,0.51053,3.76919,1.9242845707000003
0.006041,0.508823,3.760474,1.913415662102
0.006916,0.51053,3.76919,1.9242845707000003
0.006457,0.51053,3.777907,1.92873486071
0.007124,0.51053,3.76919,1.9242845707000003
0.007068,0.508823,3.76919,1.91785056337
0.006805,0.508823,3.76919,1.91785056337
0.007138,0.51053,3.777907,1.92873486071
0.006221,0.507116,3.76919,1.91141655604
0.006569,0.508823,3.760474,1.913415662102
0.006707,0.51053,3.76919,1.9242845707000003
0.006513,0.508823,3.760474,1.913415662102
0.006999,0.51053,3.760474,1.91983479122
0.006693,0.505409,3.76919,1.90498254871
0.006624,0.51053,3.760474,1.91983479122
0.007013,0.507116,3.76919,1.91141655604
0.006638,0.508823,3.760474,1.913415662102
0.006666,0.508823,3.760474,1.913415662102
0.006513,0.51053,3.76919,1.9242845707000003
0.006652,0.51053,3.76919,1.9242845707000003
0.006721,0.508823,3.76919,1.91785056337
0.006929,0.508823,3.760474,1.913415662102
0.006652,0.505409,3.76919,1.90498254871
0.006582,0.507116,3.76919,1.91141655604
0.006513,0.51053,3.76919,1.9242845707000003
0.006624,0.507116,3.76919,1.91141655604
0.006707,0.51053,3.76919,1.9242845707000003
0.00668,0.508823,3.777907,1.922285973461
0.006902,0.507116,3.760474,1.906996532984
0.006874,0.507116,3.760474,1.906996532984
0.007041,0.508823,3.76919,1.91785056337
0.006902,0.505409,3.76919,1.90498254871
0.006707,0.505409,3.76919,1.90498254871
0.006582,0.507116,3.76919,1.91141655604
0.006624,0.507116,3.76919,1.91141655604
0.006569,0.508823,3.76919,1.91785056337
0.006832,0.508823,3.76919,1.91785056337
0.006943,0.505409,3.76919,1.90498254871
0.007041,0.507116,3.76919,1.91141655604
0.006777,0.508823,3.777907,1.922285973461
0.006832,0.505409,3.76919,1.90498254871
0.006624,0.505409,3.76919,1.90498254871
0.006638,0.505409,3.760474,1.900577403866
0.006791,0.505409,3.76919,1.90498254871
0.006555,0.503702,3.76919,1.89854854138
0.006943,0.508823,3.76919,1.91785056337
0.006929,0.508823,3.760474,1.913415662102
0.006735,0.507116,3.76919,1.91141655604
0.006707,0.508823,3.777907,1.922285973461
0.006499,0.508823,3.76919,1.91785056337
0.006513,0.507116,3.76919,1.91141655604
0.006832,0.507116,3.777907,1.915837086212
0.006791,0.507116,3.760474,1.906996532984
0.007207,0.507116,3.777907,1.915837086212
0.007013,0.507116,3.76919,1.91141655604
0.006902,0.507116,3.76919,1.91141655604
0.00661,0.508823,3.777907,1.922285973461
0.00643,0.505409,3.76919,1.90498254871
0.006582,0.501995,3.777907,1.8964904244649998
0.006805,0.507116,3.76919,1.91141655604
0.006749,0.503702,3.76919,1.89854854138
0.006943,0.503702,3.777907,1.9029393117139999
0.006999,0.503702,3.76919,1.89854854138
0.007027,0.507116,3.76919,1.91141655604
0.006763,0.508823,3.760474,1.913415662102
0.006777,0.503702,3.760474,1.894158274748
0.006693,0.503702,3.76919,1.89854854138
0.006777,0.503702,3.76919,1.89854854138
0.006791,0.503702,3.777907,1.9029393117139999
0.006971,0.503702,3.76919,1.89854854138
0.007082,0.505409,3.76919,1.90498254871
0.006624,0.503702,3.777907,1.9029393117139999
0.006805,0.505409,3.777907,1.909388198963
0.006735,0.505409,3.76919,1.90498254871
0.006582,0.507116,3.760474,1.906996532984
0.006777,0.505409,3.76919,1.90498254871
0.006805,0.501995,3.760474,1.88773914563
0.006916,0.503702,3.76919,1.89854854138
0.007041,0.501995,3.777907,1.8964904244649998
0.006971,0.505409,3.76919,1.90498254871
0.007082,0.503702,3.777907,1.9029393117139999
0.006721,0.505409,3.777907,1.909388198963
0.006818,0.503702,3.777907,1.9029393117139999
0.006818,0.501995,3.777907,1.8964904244649998
0.007054,0.503702,3.76919,1.89854854138
0.006957,0.501995,3.777907,1.8964904244649998
0.007179,0.501995,3.76919,1.8921145340499999
0.006929,0.503702,3.777907,1.9029393117139999
0.006499,0.508823,3.76919,1.91785056337
0.006652,0.505409,3.777907,1.909388198963
0.006555,0.500287,3.777907,1.890037759309
0.006888,0.505409,3.76919,1.90498254871
0.006749,0.501995,3.777907,1.8964904244649998
0.006749,0.503702,3.76919,1.89854854138
0.007263,0.505409,3.777907,1.909388198963
0.007096,0.503702,3.760474,1.894158274748
0.006791,0.503702,3.777907,1.9029393117139999
0.007179,0.505409,3.76919,1.90498254871
0.006735,0.501995,3.777907,1.8964904244649998
0.00686,0.496873,3.76919,1.87280874287
0.006957,0.501995,3.76919,1.8921145340499999
0.007138,0.500287,3.777907,1.890037759309
0.007235,0.500287,3.760474,1.8813162560380001
0.006874,0.505409,3.76919,1.90498254871
0.006666,0.505409,3.76919,1.90498254871
0.006624,0.505409,3.760474,1.900577403866
0.006874,0.500287,3.76919,1.8856767575300002
0.007124,0.500287,3.777907,1.890037759309
0.007165,0.500287,3.76919,1.8856767575300002
0.007249,0.501995,3.777907,1.8964904244649998
0.006929,0.500287,3.76919,1.8856767575300002
0.006888,0.501995,3.76919,1.8921145340499999
0.00686,0.501995,3.76919,1.8921145340499999
0.006735,0.500287,3.76919,1.8856767575300002
0.006374,0.501995,3.777907,1.8964904244649998
0.006832,0.503702,3.76919,1.89854854138
0.007041,0.505409,3.76919,1.90498254871
0.007249,0.49858,3.76919,1.8792427502000002
0.006624,0.500287,3.76919,1.8856767575300002
0.006888,0.501995,3.76919,1.8921145340499999
0.007263,0.500287,3.76919,1.8856767575300002
0.006985,0.501995,3.76919,1.8921145340499999
0.006707,0.503702,3.786623,1.907329578346
0.006846,0.500287,3.76919,1.8856767575300002
0.007027,0.500287,3.76919,1.8856767575300002
0.007054,0.500287,3.76919,1.8856767575300002
0.007068,0.501995,3.777907,1.8964904244649998
0.007179,0.500287,3.76919,1.8856767575300002
0.006777,0.500287,3.76919,1.8856767575300002
0.006902,0.501995,3.777907,1.8964904244649998
0.006957,0.49858,3.76919,1.8792427502000002
0.006943,0.500287,3.777907,1.890037759309
0.00711,0.501995,3.76919,1.8921145340499999
0.006999,0.501995,3.76919,1.8921145340499999
0.006943,0.500287,3.76919,1.8856767575300002
0.006916,0.500287,3.777907,1.890037759309
0.006749,0.501995,3.76919,1.8921145340499999
0.006888,0.49858,3.777907,1.88358887206
0.00686,0.49858,3.760474,1.87489712692
0.006985,0.496873,3.76919,1.87280874287
0.007138,0.496873,3.777907,1.877139984811
0.006707,0.500287,3.76919,1.8856767575300002
0.007041,0.49858,3.760474,1.87489712692
0.007179,0.49858,3.76919,1.8792427502000002
0.006735,0.49858,3.76919,1.8792427502000002
0.006791,0.500287,3.76919,1.8856767575300002
0.006832,0.501995,3.76919,1.8921145340499999
0.007277,0.49858,3.76919,1.8792427502000002
0.007221,0.496873,3.76919,1.87280874287
0.007124,0.49858,3.76919,1.8792427502000002
0.006888,0.500287,3.76919,1.8856767575300002
0.007096,0.49858,3.76919,1.8792427502000002
0.006888,0.49858,3.76919,1.8792427502000002
0.007221,0.49858,3.76919,1.8792427502000002
0.006985,0.496873,3.760474,1.868477997802
0.007207,0.49858,3.777907,1.88358887206
0.00711,0.49858,3.76919,1.8792427502000002
0.007193,0.496873,3.777907,1.877139984811
0.007138,0.500287,3.76919,1.8856767575300002
0.006916,0.495166,3.76919,1.86637473554
0.006832,0.49858,3.777907,1.88358887206
0.006929,0.49858,3.76919,1.8792427502000002
0.006805,0.49858,3.777907,1.88358887206
0.007152,0.500287,3.76919,1.8856767575300002
0.00729,0.496873,3.76919,1.87280874287
0.007235,0.496873,3.76919,1.87280874287
0.006888,0.495166,3.777907,1.870691097562
0.006999,0.495166,3.777907,1.870691097562
0.007124,0.496873,3.760474,1.868477997802
0.006749,0.496873,3.786623,1.881470729879
0.006763,0.496873,3.76919,1.87280874287
0.006916,0.495166,3.76919,1.86637473554
0.006971,0.495166,3.777907,1.870691097562
0.007124,0.495166,3.777907,1.870691097562
0.007221,0.495166,3.777907,1.870691097562
0.007096,0.495166,3.76919,1.86637473554
0.006777,0.491752,3.76919,1.85350672088
0.006916,0.493459,3.76919,1.85994072821
0.007054,0.496873,3.777907,1.877139984811
0.007041,0.496873,3.777907,1.877139984811
0.00711,0.493459,3.777907,1.8642422103129999
0.007277,0.493459,3.76919,1.85994072821
0.006902,0.491752,3.76919,1.85350672088
0.006916,0.495166,3.76919,1.86637473554
0.007193,0.496873,3.777907,1.877139984811
0.006832,0.493459,3.76919,1.85994072821
0.007068,0.495166,3.76919,1.86637473554
0.006888,0.495166,3.76919,1.86637473554
0.007235,0.493459,3.786623,1.868543198957
0.006999,0.491752,3.777907,1.857793323064
0.007152,0.491752,3.777907,1.857793323064
0.007138,0.493459,3.777907,1.8642422103129999
0.007082,0.491752,3.76919,1.85350672088
0.006527,0.493459,3.76919,1.85994072821
0.007221,0.495166,3.76919,1.86637473554
0.007318,0.495166,3.777907,1.870691097562
0.00686,0.495166,3.786623,1.875006964418
0.00754,0.493459,3.76919,1.85994072821
0.006693,0.493459,3.777907,1.8642422103129999
0.006874,0.493459,3.777907,1.8642422103129999
0.007332,0.493459,3.777907,1.8642422103129999
0.006652,0.495166,3.76919,1.86637473554
0.007096,0.495166,3.76919,1.86637473554
0.007054,0.493459,3.777907,1.8642422103129999
0.007179,0.491752,3.76919,1.85350672088
0.00736,0.491752,3.76919,1.85350672088
0.006805,0.491752,3.777907,1.857793323064
0.007401,0.495166,3.76919,1.86637473554
0.00686,0.490045,3.76919,1.84707271355
0.006874,0.491752,3.76919,1.85350672088
0.007277,0.490045,3.786623,1.855615668035
0.007249,0.491752,3.777907,1.857793323064
0.007388,0.495166,3.786623,1.875006964418
0.007554,0.490045,3.76919,1.84707271355
0.007041,0.493459,3.76919,1.85994072821
0.007235,0.490045,3.760474,1.84280148133
0.007013,0.490045,3.76919,1.84707271355
0.007277,0.490045,3.777907,1.851344435815
0.007235,0.488337,3.777907,1.844891770659
0.007068,0.493459,3.777907,1.8642422103129999
0.007249,0.491752,3.786623,1.862079433496
0.007138,0.490045,3.786623,1.855615668035
0.00729,0.491752,3.76919,1.85350672088
0.007388,0.493459,3.76919,1.85994072821
0.006999,0.493459,3.777907,1.8642422103129999
0.007054,0.493459,3.777907,1.8642422103129999
0.007138,0.491752,3.786623,1.862079433496
0.007346,0.491752,3.76919,1.85350672088
0.00736,0.491752,3.777907,1.857793323064
0.007124,0.488337,3.777907,1.844891770659
0.007096,0.493459,3.76919,1.85994072821
0.007027,0.488337,3.76919,1.8406349370300001
0.007221,0.488337,3.786623,1.8491481159510001
0.007041,0.493459,3.777907,1.8642422103129999
0.007068,0.493459,3.777907,1.8642422103129999
0.007346,0.490045,3.76919,1.84707271355
0.007082,0.491752,3.777907,1.857793323064
0.007179,0.48663,3.786623,1.8426843504900001
0.007388,0.491752,3.777907,1.857793323064
0.007082,0.490045,3.786623,1.855615668035
0.007096,0.488337,3.786623,1.8491481159510001
0.007457,0.491752,3.786623,1.862079433496
0.007138,0.488337,3.76919,1.8406349370300001
0.007471,0.488337,3.777907,1.844891770659
0.007179,0.48663,3.777907,1.83844288341
0.007346,0.490045,3.777907,1.851344435815
0.00736,0.491752,3.777907,1.857793323064
0.007096,0.490045,3.786623,1.855615668035
0.007235,0.490045,3.777907,1.851344435815
0.007263,0.490045,3.786623,1.855615668035
0.007221,0.491752,3.76919,1.85350672088
0.007041,0.491752,3.777907,1.857793323064
0.00761,0.48663,3.76919,1.8342009297000001
0.007263,0.488337,3.777907,1.844891770659
0.00729,0.488337,3.76919,1.8406349370300001
0.007401,0.490045,3.786623,1.855615668035
0.00711,0.488337,3.786623,1.8491481159510001
0.006929,0.488337,3.777907,1.844891770659
0.00754,0.48663,3.786623,1.8426843504900001
0.007471,0.48663,3.76919,1.8342009297000001
