SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.010011,0.039356,4.030681,0.15863148143600003
0.0099,0.044477,4.021965,0.178884937305
0.010122,0.037649,4.021965,0.151422960285
0.010178,0.041063,4.030681,0.16551185390300002
0.009817,0.041063,4.021965,0.165153948795
0.009803,0.039356,4.030681,0.15863148143600003
0.009609,0.04277,4.030681,0.17239222637000004
0.009845,0.041063,4.030681,0.16551185390300002
0.009609,0.04277,4.030681,0.17239222637000004
0.010206,0.041063,4.021965,0.165153948795
0.00947,0.039356,4.039397,0.15897450833200003
0.010317,0.04277,4.030681,0.17239222637000004
0.009817,0.041063,4.039397,0.165869759011
0.009789,0.041063,4.021965,0.165153948795
0.009567,0.04277,4.030681,0.17239222637000004
0.009623,0.041063,4.021965,0.165153948795
0.010039,0.039356,4.013248,0.157945388288
0.009789,0.04277,4.013248,0.17164661696
0.010289,0.041063,4.021965,0.165153948795
0.009761,0.039356,4.021965,0.15828845454
0.010039,0.041063,4.021965,0.165153948795
0.009859,0.039356,4.030681,0.15863148143600003
0.009525,0.037649,4.030681,0.15175110896900001
0.009928,0.041063,4.021965,0.165153948795
0.009775,0.04277,4.021965,0.17201944305
0.009664,0.039356,4.021965,0.15828845454
0.010109,0.041063,4.021965,0.165153948795
0.010053,0.039356,4.021965,0.15828845454
0.010233,0.039356,4.021965,0.15828845454
0.009553,0.039356,4.021965,0.15828845454
0.009873,0.04277,4.021965,0.17201944305
0.010081,0.04277,4.030681,0.17239222637000004
0.009678,0.039356,4.021965,0.15828845454
0.010136,0.044477,4.030681,0.17927259883700003
0.010067,0.037649,4.030681,0.15175110896900001
0.009859,0.041063,4.030681,0.16551185390300002
0.009859,0.041063,4.030681,0.16551185390300002
0.009498,0.041063,4.030681,0.16551185390300002
0.009525,0.037649,4.021965,0.151422960285
0.009414,0.04277,4.021965,0.17201944305
0.009984,0.041063,4.021965,0.165153948795
0.009914,0.041063,4.030681,0.16551185390300002
0.009873,0.041063,4.030681,0.16551185390300002
0.010192,0.04277,4.030681,0.17239222637000004
0.009928,0.039356,4.013248,0.157945388288
0.00972,0.041063,4.021965,0.165153948795
0.009692,0.04277,4.021965,0.17201944305
0.0099,0.041063,4.021965,0.165153948795
0.009859,0.039356,4.021965,0.15828845454
0.009748,0.044477,4.030681,0.17927259883700003
0.010011,0.041063,4.030681,0.16551185390300002
0.009734,0.044477,4.021965,0.178884937305
0.009845,0.04277,4.021965,0.17201944305
0.00972,0.04277,4.013248,0.17164661696
0.009387,0.041063,4.030681,0.16551185390300002
0.009886,0.041063,4.030681,0.16551185390300002
0.009928,0.037649,4.021965,0.151422960285
0.009984,0.04277,4.013248,0.17164661696
0.009942,0.041063,4.021965,0.165153948795
0.01015,0.04277,4.030681,0.17239222637000004
0.009873,0.039356,4.021965,0.15828845454
0.009748,0.041063,4.030681,0.16551185390300002
0.009817,0.044477,4.021965,0.178884937305
0.009859,0.044477,4.030681,0.17927259883700003
0.0099,0.04277,4.021965,0.17201944305
0.010261,0.04277,4.030681,0.17239222637000004
0.009956,0.04277,4.030681,0.17239222637000004
0.009845,0.04277,4.021965,0.17201944305
0.010109,0.037649,4.021965,0.151422960285
0.009873,0.041063,4.030681,0.16551185390300002
0.009984,0.044477,4.021965,0.178884937305
0.009956,0.044477,4.013248,0.178497231296
0.009525,0.044477,4.030681,0.17927259883700003
0.009956,0.04277,4.030681,0.17239222637000004
0.010275,0.04277,4.030681,0.17239222637000004
0.010233,0.044477,4.021965,0.178884937305
0.010136,0.039356,4.030681,0.15863148143600003
0.009873,0.041063,4.021965,0.165153948795
0.0099,0.041063,4.021965,0.165153948795
0.009692,0.04277,4.021965,0.17201944305
0.010164,0.044477,4.021965,0.178884937305
0.009831,0.041063,4.013248,0.16479600262400002
0.009942,0.041063,4.021965,0.165153948795
0.009748,0.04277,4.021965,0.17201944305
0.009748,0.04277,4.013248,0.17164661696
0.009525,0.041063,4.021965,0.165153948795
0.009928,0.04277,4.021965,0.17201944305
0.00972,0.041063,4.021965,0.165153948795
0.0099,0.039356,4.013248,0.157945388288
0.009914,0.039356,4.021965,0.15828845454
0.009845,0.041063,4.013248,0.16479600262400002
0.00965,0.04277,4.021965,0.17201944305
0.009678,0.041063,4.021965,0.165153948795
0.009512,0.041063,4.013248,0.16479600262400002
0.009373,0.04277,4.021965,0.17201944305
0.009706,0.041063,4.021965,0.165153948795
0.009831,0.041063,4.021965,0.165153948795
0.009789,0.04277,4.013248,0.17164661696
0.009859,0.039356,4.013248,0.157945388288
0.009859,0.04277,4.030681,0.17239222637000004
0.009609,0.041063,4.021965,0.165153948795
0.009706,0.044477,4.030681,0.17927259883700003
0.009512,0.041063,4.021965,0.165153948795
0.009914,0.041063,4.013248,0.16479600262400002
0.009456,0.04277,4.021965,0.17201944305
0.009734,0.039356,4.030681,0.15863148143600003
0.010039,0.039356,4.030681,0.15863148143600003
0.009928,0.041063,4.021965,0.165153948795
0.009664,0.041063,4.013248,0.16479600262400002
0.009276,0.041063,4.013248,0.16479600262400002
0.009637,0.04277,4.013248,0.17164661696
0.009456,0.041063,4.030681,0.16551185390300002
0.009789,0.041063,4.021965,0.165153948795
0.009873,0.041063,4.013248,0.16479600262400002
0.009817,0.044477,4.021965,0.178884937305
0.009873,0.037649,4.013248,0.151094773952
0.009706,0.041063,4.021965,0.165153948795
0.009637,0.039356,4.013248,0.157945388288
0.009706,0.04277,4.013248,0.17164661696
0.009873,0.041063,4.021965,0.165153948795
0.009845,0.041063,4.021965,0.165153948795
0.010095,0.044477,4.013248,0.178497231296
0.009984,0.04277,4.013248,0.17164661696
0.009845,0.039356,4.030681,0.15863148143600003
0.009886,0.039356,4.013248,0.157945388288
0.009692,0.04277,4.013248,0.17164661696
0.00965,0.046184,4.021965,0.18575043156
0.009956,0.041063,4.021965,0.165153948795
0.010025,0.041063,4.030681,0.16551185390300002
0.010122,0.041063,4.021965,0.165153948795
0.009803,0.041063,4.013248,0.16479600262400002
0.009567,0.044477,4.021965,0.178884937305
0.009706,0.041063,4.021965,0.165153948795
0.009775,0.044477,4.030681,0.17927259883700003
0.009817,0.041063,4.013248,0.16479600262400002
0.009859,0.044477,4.021965,0.178884937305
0.010178,0.04277,4.021965,0.17201944305
0.00997,0.039356,4.013248,0.157945388288
0.009886,0.041063,4.021965,0.165153948795
0.009498,0.04277,4.013248,0.17164661696
0.009734,0.044477,4.013248,0.178497231296
0.009678,0.039356,4.013248,0.157945388288
0.00972,0.041063,4.021965,0.165153948795
0.009761,0.04277,4.013248,0.17164661696
0.009845,0.04277,4.021965,0.17201944305
0.009775,0.041063,4.013248,0.16479600262400002
0.009873,0.039356,4.021965,0.15828845454
0.009567,0.039356,4.030681,0.15863148143600003
0.009498,0.041063,4.021965,0.165153948795
0.009817,0.04277,4.013248,0.17164661696
0.009831,0.041063,4.021965,0.165153948795
0.009928,0.04277,4.021965,0.17201944305
0.009984,0.04277,4.013248,0.17164661696
0.010011,0.039356,4.030681,0.15863148143600003
0.009914,0.041063,4.030681,0.16551185390300002
0.009748,0.04277,4.013248,0.17164661696
0.009581,0.041063,4.030681,0.16551185390300002
0.010011,0.04277,4.021965,0.17201944305
0.009387,0.044477,4.013248,0.178497231296
0.009984,0.041063,4.013248,0.16479600262400002
0.009845,0.041063,4.013248,0.16479600262400002
0.009873,0.041063,4.030681,0.16551185390300002
0.009803,0.041063,4.013248,0.16479600262400002
0.010025,0.037649,4.021965,0.151422960285
0.009442,0.04277,4.013248,0.17164661696
0.009581,0.04277,4.021965,0.17201944305
0.009609,0.039356,4.021965,0.15828845454
0.010039,0.04277,4.013248,0.17164661696
0.009997,0.04277,4.013248,0.17164661696
0.009873,0.041063,4.021965,0.165153948795
0.009664,0.04277,4.013248,0.17164661696
0.009817,0.04277,4.013248,0.17164661696
0.009706,0.039356,4.013248,0.157945388288
0.009539,0.041063,4.021965,0.165153948795
0.009914,0.04277,4.021965,0.17201944305
0.009942,0.046184,4.021965,0.18575043156
0.009873,0.041063,4.021965,0.165153948795
0.009997,0.041063,4.021965,0.165153948795
0.010011,0.041063,4.021965,0.165153948795
0.009859,0.041063,4.021965,0.165153948795
0.009567,0.041063,4.021965,0.165153948795
0.009359,0.04277,4.021965,0.17201944305
0.009775,0.041063,4.013248,0.16479600262400002
0.010025,0.041063,4.021965,0.165153948795
0.009956,0.041063,4.013248,0.16479600262400002
0.009831,0.04277,4.030681,0.17239222637000004
0.010164,0.04277,4.013248,0.17164661696
0.009789,0.04277,4.013248,0.17164661696
0.00972,0.041063,4.013248,0.16479600262400002
0.009678,0.041063,4.021965,0.165153948795
0.009595,0.041063,4.021965,0.165153948795
0.009734,0.046184,4.004532,0.184945305888
0.010233,0.04277,4.013248,0.17164661696
0.009956,0.04277,4.013248,0.17164661696
0.009942,0.044477,4.013248,0.178497231296
0.009859,0.041063,4.013248,0.16479600262400002
0.009678,0.044477,4.013248,0.178497231296
0.009609,0.04277,4.013248,0.17164661696
0.009914,0.04277,4.021965,0.17201944305
0.009873,0.041063,4.004532,0.16443809751600003
0.009984,0.04277,4.021965,0.17201944305
0.010206,0.04277,4.013248,0.17164661696
0.009997,0.044477,4.021965,0.178884937305
0.009748,0.04277,4.021965,0.17201944305
0.009567,0.04277,4.030681,0.17239222637000004
0.009498,0.04277,4.013248,0.17164661696
0.009914,0.04277,4.004532,0.17127383364
0.009623,0.039356,4.013248,0.157945388288
0.010122,0.04277,4.030681,0.17239222637000004
0.009525,0.041063,4.021965,0.165153948795
0.00997,0.044477,4.021965,0.178884937305
0.009525,0.041063,4.013248,0.16479600262400002
0.00947,0.041063,4.013248,0.16479600262400002
0.009775,0.041063,4.013248,0.16479600262400002
0.009539,0.04277,4.021965,0.17201944305
0.010233,0.044477,4.013248,0.178497231296
0.009567,0.044477,4.021965,0.178884937305
0.010303,0.041063,4.021965,0.165153948795
0.009581,0.04277,4.013248,0.17164661696
0.009859,0.04277,4.013248,0.17164661696
0.009706,0.044477,4.013248,0.178497231296
0.009484,0.04277,4.004532,0.17127383364
0.009873,0.044477,4.021965,0.178884937305
0.00972,0.041063,4.013248,0.16479600262400002
0.010011,0.044477,4.013248,0.178497231296
0.009984,0.04277,4.021965,0.17201944305
0.009692,0.041063,4.013248,0.16479600262400002
0.009748,0.044477,4.013248,0.178497231296
0.009553,0.04277,4.013248,0.17164661696
0.009845,0.046184,4.013248,0.18534784563200002
0.0099,0.039356,4.013248,0.157945388288
0.009845,0.044477,4.004532,0.17810956976400003
0.009859,0.04277,4.013248,0.17164661696
0.009581,0.044477,4.013248,0.178497231296
0.009734,0.041063,4.021965,0.165153948795
0.009803,0.039356,4.013248,0.157945388288
0.009692,0.041063,4.013248,0.16479600262400002
0.00997,0.039356,4.013248,0.157945388288
0.009789,0.041063,4.004532,0.16443809751600003
0.01015,0.041063,4.013248,0.16479600262400002
0.01015,0.04277,4.013248,0.17164661696
0.009789,0.041063,4.013248,0.16479600262400002
0.009845,0.044477,4.021965,0.178884937305
0.009775,0.044477,4.030681,0.17927259883700003
0.009831,0.041063,4.004532,0.16443809751600003
0.009512,0.041063,4.004532,0.16443809751600003
0.009817,0.04277,4.013248,0.17164661696
0.009692,0.041063,4.013248,0.16479600262400002
0.0099,0.044477,4.013248,0.178497231296
0.009428,0.041063,4.004532,0.16443809751600003
0.010067,0.04277,4.021965,0.17201944305
0.009831,0.044477,4.013248,0.178497231296
0.009873,0.039356,4.021965,0.15828845454
0.00965,0.04277,4.013248,0.17164661696
0.009928,0.04277,4.013248,0.17164661696
0.009775,0.04277,4.021965,0.17201944305
0.010011,0.041063,4.021965,0.165153948795
0.009886,0.041063,4.013248,0.16479600262400002
0.009873,0.04277,4.013248,0.17164661696
0.009859,0.039356,4.013248,0.157945388288
0.009553,0.04277,4.021965,0.17201944305
0.009845,0.039356,4.004532,0.157602361392
0.010164,0.04277,4.013248,0.17164661696
0.009789,0.039356,4.013248,0.157945388288
0.009914,0.041063,4.013248,0.16479600262400002
0.009678,0.04277,4.021965,0.17201944305
0.009748,0.041063,4.013248,0.16479600262400002
0.009678,0.046184,4.013248,0.18534784563200002
0.009692,0.039356,4.013248,0.157945388288
0.009859,0.04277,4.013248,0.17164661696
0.0099,0.041063,4.004532,0.16443809751600003
0.010164,0.04277,4.013248,0.17164661696
0.010178,0.044477,4.013248,0.178497231296
0.009748,0.041063,4.013248,0.16479600262400002
0.009539,0.046184,4.004532,0.184945305888
0.00965,0.039356,4.004532,0.157602361392
0.010067,0.041063,4.013248,0.16479600262400002
0.009748,0.041063,4.013248,0.16479600262400002
0.009886,0.041063,4.013248,0.16479600262400002
0.009831,0.044477,4.013248,0.178497231296
0.009956,0.04277,4.013248,0.17164661696
0.009387,0.04277,4.013248,0.17164661696
0.009859,0.044477,4.021965,0.178884937305
0.009664,0.04277,4.013248,0.17164661696
0.009609,0.044477,4.013248,0.178497231296
0.009928,0.044477,4.013248,0.178497231296
0.009914,0.041063,4.013248,0.16479600262400002
0.009984,0.041063,4.013248,0.16479600262400002
0.009942,0.041063,4.013248,0.16479600262400002
0.00997,0.039356,4.021965,0.15828845454
0.009831,0.04277,4.013248,0.17164661696
0.009831,0.041063,4.021965,0.165153948795
0.009886,0.04277,4.013248,0.17164661696
0.009456,0.04277,4.013248,0.17164661696
0.010053,0.04277,4.004532,0.17127383364
0.010067,0.044477,4.013248,0.178497231296
0.009456,0.041063,4.021965,0.165153948795
0.009873,0.046184,4.013248,0.18534784563200002
0.009595,0.044477,4.013248,0.178497231296
0.009678,0.049599,4.004532,0.198620782668
0.009692,0.039356,4.013248,0.157945388288
0.009637,0.04277,4.013248,0.17164661696
0.0099,0.04277,4.004532,0.17127383364
0.009761,0.041063,4.013248,0.16479600262400002
0.009928,0.041063,4.004532,0.16443809751600003
0.00972,0.04277,4.013248,0.17164661696
0.009886,0.044477,4.004532,0.17810956976400003
0.009637,0.044477,4.004532,0.17810956976400003
0.009984,0.046184,4.004532,0.184945305888
0.009553,0.044477,4.004532,0.17810956976400003
0.009984,0.041063,4.013248,0.16479600262400002
0.01015,0.04277,4.013248,0.17164661696
0.010025,0.044477,4.004532,0.17810956976400003
0.009456,0.044477,4.021965,0.178884937305
0.009567,0.041063,4.013248,0.16479600262400002
0.00947,0.04277,4.013248,0.17164661696
0.00965,0.041063,4.013248,0.16479600262400002
0.009748,0.04277,4.021965,0.17201944305
0.010275,0.041063,4.021965,0.165153948795
0.009859,0.04277,4.013248,0.17164661696
0.009859,0.041063,4.013248,0.16479600262400002
0.009831,0.037649,4.013248,0.151094773952
0.009706,0.041063,4.013248,0.16479600262400002
0.009609,0.044477,4.004532,0.17810956976400003
0.009873,0.039356,4.013248,0.157945388288
0.009761,0.039356,4.013248,0.157945388288
0.010192,0.04277,4.021965,0.17201944305
0.010039,0.044477,4.004532,0.17810956976400003
0.009886,0.04277,4.013248,0.17164661696
0.009706,0.041063,4.021965,0.165153948795
0.009678,0.04277,4.004532,0.17127383364
0.00972,0.041063,4.013248,0.16479600262400002
0.009734,0.04277,4.021965,0.17201944305
0.010011,0.04277,4.013248,0.17164661696
0.01022,0.044477,4.004532,0.17810956976400003
0.010192,0.046184,4.013248,0.18534784563200002
0.009692,0.041063,4.004532,0.16443809751600003
0.009845,0.04277,4.004532,0.17127383364
0.009692,0.04277,4.013248,0.17164661696
0.009567,0.044477,4.004532,0.17810956976400003
0.009886,0.041063,4.013248,0.16479600262400002
0.0099,0.04277,4.004532,0.17127383364
0.010025,0.041063,4.004532,0.16443809751600003
0.0099,0.041063,4.004532,0.16443809751600003
0.00997,0.04277,4.021965,0.17201944305
0.009803,0.04277,4.004532,0.17127383364
0.009859,0.044477,4.013248,0.178497231296
0.009942,0.04277,4.013248,0.17164661696
0.010122,0.041063,4.013248,0.16479600262400002
0.010011,0.04277,4.013248,0.17164661696
0.009984,0.04277,4.013248,0.17164661696
0.009789,0.04277,4.004532,0.17127383364
0.009873,0.04277,4.004532,0.17127383364
0.009664,0.04277,4.013248,0.17164661696
0.009761,0.04277,4.013248,0.17164661696
0.009845,0.04277,4.004532,0.17127383364
0.009956,0.04277,4.013248,0.17164661696
0.009886,0.04277,4.004532,0.17127383364
0.010081,0.04277,4.004532,0.17127383364
0.009845,0.046184,4.004532,0.184945305888
0.010109,0.044477,4.004532,0.17810956976400003
0.009984,0.044477,4.013248,0.178497231296
0.009706,0.041063,4.004532,0.16443809751600003
0.00972,0.041063,4.013248,0.16479600262400002
0.009942,0.044477,4.004532,0.17810956976400003
0.009803,0.04277,4.004532,0.17127383364
0.00997,0.041063,4.013248,0.16479600262400002
0.009956,0.044477,4.004532,0.17810956976400003
0.009845,0.041063,4.004532,0.16443809751600003
0.009789,0.04277,4.013248,0.17164661696
0.009956,0.041063,4.013248,0.16479600262400002
0.009664,0.044477,4.013248,0.178497231296
0.009942,0.044477,4.004532,0.17810956976400003
0.010039,0.041063,4.021965,0.165153948795
0.009664,0.04277,4.013248,0.17164661696
0.010122,0.044477,4.004532,0.17810956976400003
0.009748,0.04277,4.013248,0.17164661696
0.009623,0.04277,4.013248,0.17164661696
0.009914,0.046184,4.013248,0.18534784563200002
0.010025,0.04277,4.013248,0.17164661696
0.010136,0.044477,4.013248,0.178497231296
0.010122,0.044477,4.013248,0.178497231296
0.009886,0.044477,4.004532,0.17810956976400003
0.009942,0.041063,4.004532,0.16443809751600003
0.009734,0.044477,4.013248,0.178497231296
0.00965,0.041063,4.004532,0.16443809751600003
0.009748,0.04277,4.013248,0.17164661696
0.009886,0.044477,4.013248,0.178497231296
0.009789,0.04277,4.004532,0.17127383364
0.009928,0.04277,4.013248,0.17164661696
0.00997,0.04277,4.021965,0.17201944305
0.010067,0.044477,3.995816,0.17772190823200001
0.009789,0.041063,4.013248,0.16479600262400002
0.009886,0.044477,4.004532,0.17810956976400003
0.010011,0.04277,4.013248,0.17164661696
0.009734,0.04277,4.013248,0.17164661696
0.009928,0.039356,4.013248,0.157945388288
0.009873,0.041063,4.004532,0.16443809751600003
0.010067,0.04277,4.004532,0.17127383364
0.01022,0.041063,3.995816,0.164080192408
0.009997,0.041063,4.013248,0.16479600262400002
0.009914,0.046184,4.013248,0.18534784563200002
0.009761,0.044477,4.013248,0.178497231296
0.009761,0.04277,4.004532,0.17127383364
0.009623,0.044477,4.004532,0.17810956976400003
0.01022,0.04277,4.013248,0.17164661696
0.009859,0.041063,4.004532,0.16443809751600003
0.009873,0.04277,4.021965,0.17201944305
0.010164,0.04277,4.013248,0.17164661696
0.009414,0.044477,4.004532,0.17810956976400003
0.009886,0.044477,4.013248,0.178497231296
0.009775,0.04277,4.004532,0.17127383364
0.00972,0.044477,4.013248,0.178497231296
0.009873,0.04277,4.021965,0.17201944305
0.009803,0.044477,4.013248,0.178497231296
0.010358,0.044477,4.013248,0.178497231296
0.009637,0.04277,3.995816,0.17090105032
0.010317,0.041063,4.013248,0.16479600262400002
0.009817,0.04277,4.013248,0.17164661696
0.009317,0.04277,4.004532,0.17127383364
0.010109,0.04277,3.995816,0.17090105032
0.009678,0.04277,4.013248,0.17164661696
0.010192,0.041063,4.004532,0.16443809751600003
0.009664,0.044477,4.013248,0.178497231296
0.009748,0.039356,4.004532,0.157602361392
0.009928,0.046184,4.013248,0.18534784563200002
