SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011927,0.05472,3.995816,0.21865105152
0.011774,0.053013,4.004532,0.212292254916
0.011816,0.05472,4.004532,0.21912799104
0.011899,0.051306,4.004532,0.205456518792
0.012163,0.053013,4.004532,0.212292254916
0.012066,0.053013,3.995816,0.21183019360799998
0.012191,0.05472,3.987099,0.21817405728
0.011913,0.053013,3.987099,0.211368079287
0.011677,0.051306,3.995816,0.205009335696
0.011941,0.053013,4.004532,0.212292254916
0.011802,0.051306,3.995816,0.205009335696
0.011705,0.05472,4.004532,0.21912799104
0.012024,0.051306,3.995816,0.205009335696
0.011899,0.05472,4.004532,0.21912799104
0.011927,0.053013,3.995816,0.21183019360799998
0.011608,0.056427,3.995816,0.225471909432
0.012038,0.05472,4.004532,0.21912799104
0.011608,0.051306,3.995816,0.205009335696
0.011552,0.05472,4.004532,0.21912799104
0.01208,0.053013,4.004532,0.212292254916
0.011858,0.05472,3.995816,0.21865105152
0.011983,0.051306,3.995816,0.205009335696
0.012233,0.05472,3.995816,0.21865105152
0.011594,0.053013,3.995816,0.21183019360799998
0.011636,0.05472,3.995816,0.21865105152
0.011816,0.049599,4.004532,0.198620782668
0.011566,0.056427,3.995816,0.225471909432
0.011997,0.051306,3.995816,0.205009335696
0.011677,0.05472,4.004532,0.21912799104
0.012024,0.05472,3.995816,0.21865105152
0.012316,0.053013,3.995816,0.21183019360799998
0.011941,0.053013,4.004532,0.212292254916
0.011872,0.053013,4.004532,0.212292254916
0.011511,0.05472,3.995816,0.21865105152
0.011469,0.053013,3.987099,0.211368079287
0.011761,0.053013,3.995816,0.21183019360799998
0.011691,0.056427,3.995816,0.225471909432
0.011955,0.053013,4.004532,0.212292254916
0.011997,0.053013,3.995816,0.21183019360799998
0.011927,0.051306,4.004532,0.205456518792
0.01208,0.053013,3.995816,0.21183019360799998
0.011802,0.053013,3.995816,0.21183019360799998
0.012094,0.05472,3.995816,0.21865105152
0.011816,0.053013,3.995816,0.21183019360799998
0.011511,0.05472,4.004532,0.21912799104
0.011705,0.049599,4.004532,0.198620782668
0.011899,0.051306,4.004532,0.205456518792
0.011719,0.056427,4.004532,0.225963727164
0.011913,0.051306,3.995816,0.205009335696
0.011788,0.053013,3.995816,0.21183019360799998
0.011983,0.05472,4.013248,0.21960493056
0.011899,0.05472,4.004532,0.21912799104
0.011886,0.051306,4.004532,0.205456518792
0.011719,0.053013,3.995816,0.21183019360799998
0.011552,0.053013,4.004532,0.212292254916
0.011927,0.053013,4.004532,0.212292254916
0.011899,0.05472,3.995816,0.21865105152
0.011802,0.053013,3.995816,0.21183019360799998
0.011872,0.053013,4.004532,0.212292254916
0.011774,0.053013,3.995816,0.21183019360799998
0.011913,0.05472,3.995816,0.21865105152
0.011955,0.053013,4.004532,0.212292254916
0.011844,0.053013,4.004532,0.212292254916
0.011566,0.058134,3.995816,0.232292767344
0.012122,0.05472,3.995816,0.21865105152
0.011691,0.05472,3.995816,0.21865105152
0.012233,0.051306,3.995816,0.205009335696
0.012024,0.05472,3.995816,0.21865105152
0.011899,0.051306,4.004532,0.205456518792
0.012108,0.053013,4.004532,0.212292254916
0.011913,0.053013,3.995816,0.21183019360799998
0.011858,0.05472,3.995816,0.21865105152
0.011677,0.056427,4.004532,0.225963727164
0.011969,0.053013,4.004532,0.212292254916
0.011913,0.05472,3.995816,0.21865105152
0.011927,0.05472,4.004532,0.21912799104
0.011955,0.051306,3.995816,0.205009335696
0.011788,0.053013,4.004532,0.212292254916
0.011594,0.05472,3.995816,0.21865105152
0.011802,0.053013,4.004532,0.212292254916
0.011691,0.053013,4.004532,0.212292254916
0.012108,0.05472,3.995816,0.21865105152
0.011886,0.051306,3.995816,0.205009335696
0.012205,0.053013,3.995816,0.21183019360799998
0.011733,0.051306,4.004532,0.205456518792
0.011969,0.053013,4.004532,0.212292254916
0.011691,0.053013,3.995816,0.21183019360799998
0.011511,0.053013,3.995816,0.21183019360799998
0.011899,0.058134,4.004532,0.232799463288
0.011969,0.056427,3.995816,0.225471909432
0.012191,0.053013,4.004532,0.212292254916
0.012066,0.053013,3.995816,0.21183019360799998
0.012052,0.053013,3.995816,0.21183019360799998
0.012108,0.051306,3.995816,0.205009335696
0.011552,0.053013,4.004532,0.212292254916
0.011719,0.049599,4.004532,0.198620782668
0.01183,0.051306,4.004532,0.205456518792
0.011774,0.056427,3.995816,0.225471909432
0.011997,0.05472,3.995816,0.21865105152
0.011886,0.051306,4.013248,0.20590370188799997
0.011886,0.05472,4.004532,0.21912799104
0.012163,0.05472,4.004532,0.21912799104
0.011636,0.05472,3.995816,0.21865105152
0.011691,0.05472,3.995816,0.21865105152
0.011788,0.053013,4.013248,0.21275431622399998
0.011872,0.053013,4.004532,0.212292254916
0.012135,0.053013,3.987099,0.211368079287
0.011899,0.05472,4.004532,0.21912799104
0.011983,0.05472,4.004532,0.21912799104
0.012233,0.05472,3.995816,0.21865105152
0.011969,0.053013,4.013248,0.21275431622399998
0.012038,0.056427,4.004532,0.225963727164
0.011844,0.05472,4.004532,0.21912799104
0.011913,0.053013,4.004532,0.212292254916
0.011899,0.053013,4.004532,0.212292254916
0.011761,0.053013,4.004532,0.212292254916
0.011886,0.053013,4.004532,0.212292254916
0.01233,0.05472,4.004532,0.21912799104
0.011858,0.051306,3.995816,0.205009335696
0.012177,0.053013,4.004532,0.212292254916
0.011761,0.056427,4.004532,0.225963727164
0.012024,0.056427,4.004532,0.225963727164
0.01183,0.053013,4.004532,0.212292254916
0.011955,0.05472,4.004532,0.21912799104
0.011899,0.056427,4.004532,0.225963727164
0.012122,0.051306,3.995816,0.205009335696
0.012108,0.053013,3.995816,0.21183019360799998
0.011969,0.051306,3.995816,0.205009335696
0.011969,0.05472,3.995816,0.21865105152
0.012108,0.051306,3.995816,0.205009335696
0.012024,0.051306,3.995816,0.205009335696
0.011691,0.05472,4.013248,0.21960493056
0.011844,0.05472,3.995816,0.21865105152
0.011969,0.053013,4.004532,0.212292254916
0.012385,0.053013,3.995816,0.21183019360799998
0.011955,0.051306,4.004532,0.205456518792
0.012246,0.053013,4.013248,0.21275431622399998
0.01233,0.053013,4.004532,0.212292254916
0.011927,0.05472,3.995816,0.21865105152
0.011899,0.051306,4.004532,0.205456518792
0.011788,0.051306,4.004532,0.205456518792
0.01183,0.051306,4.004532,0.205456518792
0.011733,0.053013,4.004532,0.212292254916
0.012122,0.051306,4.004532,0.205456518792
0.012108,0.05472,4.004532,0.21912799104
0.012149,0.05472,4.013248,0.21960493056
0.012066,0.051306,4.013248,0.20590370188799997
0.011774,0.056427,4.004532,0.225963727164
0.011594,0.053013,4.004532,0.212292254916
0.011969,0.053013,4.004532,0.212292254916
0.011608,0.053013,4.004532,0.212292254916
0.011886,0.05472,3.995816,0.21865105152
0.011983,0.05472,3.995816,0.21865105152
0.012038,0.05472,4.004532,0.21912799104
0.012163,0.051306,4.013248,0.20590370188799997
0.011899,0.051306,3.995816,0.205009335696
0.012191,0.051306,4.013248,0.20590370188799997
0.01183,0.053013,4.004532,0.212292254916
0.012094,0.053013,3.995816,0.21183019360799998
0.011511,0.05472,4.004532,0.21912799104
0.012052,0.053013,4.004532,0.212292254916
0.011566,0.05472,4.004532,0.21912799104
0.011886,0.05472,4.004532,0.21912799104
0.012122,0.051306,4.021965,0.20635093628999998
0.011691,0.049599,4.004532,0.198620782668
0.012274,0.053013,4.013248,0.21275431622399998
0.011733,0.05472,4.013248,0.21960493056
0.011677,0.051306,4.004532,0.205456518792
0.011816,0.05472,4.004532,0.21912799104
0.01183,0.053013,3.995816,0.21183019360799998
0.012122,0.049599,4.004532,0.198620782668
0.011844,0.053013,4.004532,0.212292254916
0.012191,0.051306,4.004532,0.205456518792
0.01201,0.05472,4.013248,0.21960493056
0.011774,0.053013,4.004532,0.212292254916
0.011761,0.053013,4.013248,0.21275431622399998
0.011927,0.053013,4.004532,0.212292254916
0.012122,0.05472,3.987099,0.21817405728
0.011997,0.051306,3.995816,0.205009335696
0.011983,0.049599,4.013248,0.199053087552
0.011969,0.049599,4.004532,0.198620782668
0.012122,0.053013,4.004532,0.212292254916
0.011872,0.053013,4.013248,0.21275431622399998
0.012024,0.053013,4.013248,0.21275431622399998
0.011955,0.053013,4.013248,0.21275431622399998
0.011886,0.053013,4.004532,0.212292254916
0.011899,0.053013,4.004532,0.212292254916
0.011969,0.056427,4.004532,0.225963727164
0.012066,0.053013,3.995816,0.21183019360799998
0.011955,0.053013,4.013248,0.21275431622399998
0.012149,0.051306,3.995816,0.205009335696
0.011844,0.049599,4.004532,0.198620782668
0.011441,0.05472,4.004532,0.21912799104
0.011691,0.053013,4.013248,0.21275431622399998
0.011886,0.053013,4.013248,0.21275431622399998
0.011969,0.049599,4.004532,0.198620782668
0.011636,0.051306,4.004532,0.205456518792
0.01183,0.051306,4.013248,0.20590370188799997
0.011622,0.051306,4.004532,0.205456518792
0.011525,0.053013,4.004532,0.212292254916
0.011594,0.053013,4.013248,0.21275431622399998
0.011497,0.049599,4.004532,0.198620782668
0.011872,0.049599,4.004532,0.198620782668
0.011733,0.049599,4.004532,0.198620782668
0.011636,0.051306,4.004532,0.205456518792
0.012233,0.051306,4.004532,0.205456518792
0.012122,0.049599,4.013248,0.199053087552
0.011677,0.05472,4.013248,0.21960493056
0.011608,0.05472,4.004532,0.21912799104
0.011469,0.053013,4.004532,0.212292254916
0.011677,0.053013,4.013248,0.21275431622399998
0.011497,0.051306,4.004532,0.205456518792
0.011886,0.053013,3.995816,0.21183019360799998
0.011899,0.051306,4.013248,0.20590370188799997
0.011788,0.047891,4.004532,0.19178104201200002
0.01208,0.051306,4.004532,0.205456518792
0.011844,0.053013,4.004532,0.212292254916
0.011719,0.051306,4.013248,0.20590370188799997
0.0114,0.047891,4.013248,0.192198459968
0.01165,0.051306,4.004532,0.205456518792
0.011774,0.053013,4.013248,0.21275431622399998
0.011913,0.051306,4.013248,0.20590370188799997
0.011997,0.053013,4.004532,0.212292254916
0.011844,0.051306,4.013248,0.20590370188799997
0.011802,0.049599,4.004532,0.198620782668
0.011774,0.051306,4.004532,0.205456518792
0.011761,0.051306,4.004532,0.205456518792
0.011788,0.053013,4.004532,0.212292254916
0.01165,0.049599,4.004532,0.198620782668
0.011969,0.049599,4.013248,0.199053087552
0.012177,0.05472,4.004532,0.21912799104
0.01183,0.051306,4.004532,0.205456518792
0.011622,0.051306,4.004532,0.205456518792
0.011705,0.053013,4.004532,0.212292254916
0.011705,0.051306,4.004532,0.205456518792
0.01158,0.051306,4.013248,0.20590370188799997
0.011733,0.051306,4.013248,0.20590370188799997
0.012108,0.053013,4.013248,0.21275431622399998
0.011844,0.051306,4.004532,0.205456518792
0.012122,0.051306,4.004532,0.205456518792
0.011941,0.051306,4.013248,0.20590370188799997
0.011872,0.053013,4.004532,0.212292254916
0.011636,0.049599,4.004532,0.198620782668
0.011511,0.053013,4.013248,0.21275431622399998
0.011677,0.053013,4.013248,0.21275431622399998
0.011719,0.053013,4.004532,0.212292254916
0.012052,0.053013,4.013248,0.21275431622399998
0.011913,0.051306,4.004532,0.205456518792
0.011886,0.047891,4.013248,0.192198459968
0.011691,0.051306,4.004532,0.205456518792
0.011844,0.047891,4.004532,0.19178104201200002
0.011955,0.049599,4.004532,0.198620782668
0.011427,0.051306,4.013248,0.20590370188799997
0.011691,0.051306,4.004532,0.205456518792
0.011733,0.056427,4.013248,0.22645554489599998
0.011608,0.049599,4.004532,0.198620782668
0.011955,0.049599,4.004532,0.198620782668
0.01208,0.053013,4.013248,0.21275431622399998
0.011719,0.051306,4.004532,0.205456518792
0.01183,0.049599,4.013248,0.199053087552
0.011483,0.053013,4.013248,0.21275431622399998
0.011663,0.051306,4.013248,0.20590370188799997
0.011636,0.05472,4.004532,0.21912799104
0.011955,0.051306,4.004532,0.205456518792
0.011774,0.049599,3.995816,0.19818847778399998
0.012066,0.053013,4.013248,0.21275431622399998
0.011899,0.053013,4.013248,0.21275431622399998
0.011844,0.053013,4.004532,0.212292254916
0.011761,0.049599,4.004532,0.198620782668
0.011663,0.053013,4.004532,0.212292254916
0.011761,0.049599,4.013248,0.199053087552
0.01158,0.051306,4.004532,0.205456518792
0.011955,0.053013,4.013248,0.21275431622399998
0.011844,0.049599,4.013248,0.199053087552
0.012177,0.053013,4.004532,0.212292254916
0.011997,0.049599,4.013248,0.199053087552
0.011761,0.053013,4.004532,0.212292254916
0.011802,0.049599,3.995816,0.19818847778399998
0.011483,0.049599,4.013248,0.199053087552
0.011747,0.05472,4.004532,0.21912799104
0.01201,0.051306,4.004532,0.205456518792
0.012135,0.051306,4.013248,0.20590370188799997
0.012163,0.051306,4.004532,0.205456518792
0.012038,0.053013,4.021965,0.21321643054499997
0.011774,0.049599,4.013248,0.199053087552
0.011761,0.053013,4.004532,0.212292254916
0.011594,0.047891,4.013248,0.192198459968
0.011788,0.053013,4.013248,0.21275431622399998
0.011525,0.05472,4.013248,0.21960493056
0.01183,0.053013,4.013248,0.21275431622399998
0.011872,0.049599,4.004532,0.198620782668
0.012205,0.051306,4.013248,0.20590370188799997
0.012135,0.051306,4.004532,0.205456518792
0.01208,0.053013,4.013248,0.21275431622399998
0.012108,0.053013,4.004532,0.212292254916
0.011761,0.047891,4.004532,0.19178104201200002
0.011552,0.053013,4.013248,0.21275431622399998
0.011733,0.049599,4.004532,0.198620782668
0.01208,0.053013,4.004532,0.212292254916
0.012094,0.051306,4.013248,0.20590370188799997
0.012205,0.051306,4.004532,0.205456518792
0.012163,0.051306,4.013248,0.20590370188799997
0.011774,0.051306,4.004532,0.205456518792
0.011816,0.049599,4.004532,0.198620782668
0.011802,0.047891,4.004532,0.19178104201200002
0.011747,0.051306,4.013248,0.20590370188799997
0.011899,0.051306,4.004532,0.205456518792
0.011886,0.053013,4.004532,0.212292254916
0.011872,0.051306,4.013248,0.20590370188799997
0.012066,0.051306,4.013248,0.20590370188799997
0.01201,0.053013,4.004532,0.212292254916
0.012149,0.053013,4.013248,0.21275431622399998
0.011636,0.051306,4.013248,0.20590370188799997
0.011483,0.051306,4.004532,0.205456518792
0.01158,0.051306,4.004532,0.205456518792
0.011719,0.049599,4.004532,0.198620782668
0.012094,0.051306,4.004532,0.205456518792
0.011927,0.049599,4.013248,0.199053087552
0.012219,0.049599,4.004532,0.198620782668
0.011969,0.05472,4.004532,0.21912799104
0.012038,0.051306,4.013248,0.20590370188799997
0.012052,0.047891,4.013248,0.192198459968
0.011899,0.053013,4.013248,0.21275431622399998
0.011636,0.051306,4.013248,0.20590370188799997
0.011691,0.051306,4.013248,0.20590370188799997
0.011566,0.049599,4.013248,0.199053087552
0.011788,0.05472,4.013248,0.21960493056
0.012122,0.053013,4.021965,0.21321643054499997
0.012205,0.051306,4.021965,0.20635093628999998
0.011983,0.053013,4.013248,0.21275431622399998
0.011594,0.051306,4.013248,0.20590370188799997
0.011594,0.047891,4.021965,0.192615925815
0.011774,0.049599,4.004532,0.198620782668
0.011511,0.053013,4.013248,0.21275431622399998
0.012163,0.053013,4.004532,0.212292254916
0.012052,0.049599,4.004532,0.198620782668
0.011899,0.053013,4.013248,0.21275431622399998
0.012274,0.053013,4.004532,0.212292254916
0.012024,0.053013,4.013248,0.21275431622399998
0.011802,0.051306,4.004532,0.205456518792
0.011747,0.051306,4.013248,0.20590370188799997
0.011538,0.051306,4.013248,0.20590370188799997
0.011719,0.053013,4.004532,0.212292254916
0.01201,0.05472,4.013248,0.21960493056
0.012108,0.053013,4.013248,0.21275431622399998
0.01208,0.053013,4.004532,0.212292254916
0.012135,0.051306,4.013248,0.20590370188799997
0.011955,0.051306,4.013248,0.20590370188799997
0.011802,0.053013,4.013248,0.21275431622399998
0.012052,0.053013,4.021965,0.21321643054499997
0.011219,0.051306,4.013248,0.20590370188799997
0.011983,0.056427,4.013248,0.22645554489599998
0.011497,0.051306,4.021965,0.20635093628999998
0.01201,0.051306,4.004532,0.205456518792
0.012177,0.05472,4.004532,0.21912799104
0.012149,0.051306,4.013248,0.20590370188799997
0.011983,0.051306,4.013248,0.20590370188799997
0.011663,0.053013,4.013248,0.21275431622399998
0.011969,0.049599,4.021965,0.199485442035
0.011663,0.049599,4.013248,0.199053087552
0.01208,0.051306,4.004532,0.205456518792
0.01208,0.051306,4.021965,0.20635093628999998
0.011983,0.05472,4.013248,0.21960493056
0.011983,0.049599,4.013248,0.199053087552
0.011899,0.051306,4.021965,0.20635093628999998
0.011538,0.051306,4.021965,0.20635093628999998
0.012108,0.051306,4.013248,0.20590370188799997
0.011663,0.053013,4.004532,0.212292254916
0.011899,0.051306,4.013248,0.20590370188799997
0.011774,0.051306,4.013248,0.20590370188799997
0.011705,0.049599,4.013248,0.199053087552
0.011941,0.051306,4.021965,0.20635093628999998
0.012135,0.051306,4.004532,0.205456518792
0.011733,0.051306,4.013248,0.20590370188799997
0.011858,0.053013,4.013248,0.21275431622399998
0.011386,0.05472,4.004532,0.21912799104
0.012038,0.053013,4.021965,0.21321643054499997
0.011719,0.05472,4.004532,0.21912799104
0.01183,0.053013,4.013248,0.21275431622399998
0.011955,0.053013,4.004532,0.212292254916
0.012344,0.047891,4.013248,0.192198459968
0.012122,0.049599,4.013248,0.199053087552
0.011844,0.049599,4.004532,0.198620782668
0.011469,0.053013,4.013248,0.21275431622399998
0.011719,0.051306,4.013248,0.20590370188799997
0.011691,0.049599,4.013248,0.199053087552
0.011802,0.053013,4.013248,0.21275431622399998
0.012205,0.049599,4.004532,0.198620782668
0.01226,0.047891,4.021965,0.192615925815
0.011927,0.049599,4.013248,0.199053087552
0.011941,0.049599,4.013248,0.199053087552
0.012191,0.053013,4.021965,0.21321643054499997
0.012233,0.049599,4.013248,0.199053087552
0.01158,0.053013,4.013248,0.21275431622399998
0.011913,0.049599,4.021965,0.199485442035
0.011719,0.047891,4.013248,0.192198459968
0.011927,0.049599,4.013248,0.199053087552
0.012288,0.051306,4.004532,0.205456518792
0.012177,0.053013,4.013248,0.21275431622399998
0.011816,0.049599,4.004532,0.198620782668
0.011941,0.053013,4.013248,0.21275431622399998
0.011913,0.051306,4.013248,0.20590370188799997
0.011913,0.053013,4.013248,0.21275431622399998
0.011955,0.046184,4.004532,0.184945305888
0.011844,0.053013,4.021965,0.21321643054499997
0.011983,0.053013,4.013248,0.21275431622399998
0.011955,0.051306,4.013248,0.20590370188799997
0.011788,0.049599,4.013248,0.199053087552
0.011719,0.049599,4.004532,0.198620782668
0.011969,0.051306,4.021965,0.20635093628999998
0.011886,0.053013,4.013248,0.21275431622399998
0.011913,0.049599,4.013248,0.199053087552
0.011844,0.053013,4.021965,0.21321643054499997
0.011969,0.053013,4.013248,0.21275431622399998
0.01208,0.049599,4.004532,0.198620782668
0.012163,0.047891,4.021965,0.192615925815
0.012191,0.049599,4.013248,0.199053087552
0.011941,0.049599,4.013248,0.199053087552
0.011927,0.053013,4.021965,0.21321643054499997
0.011608,0.05472,4.021965,0.22008192479999997
0.011677,0.051306,4.013248,0.20590370188799997
0.011719,0.051306,4.021965,0.20635093628999998
0.011913,0.049599,4.013248,0.199053087552
0.011761,0.049599,4.013248,0.199053087552
0.012163,0.051306,4.013248,0.20590370188799997
0.012052,0.047891,4.013248,0.192198459968
0.012066,0.053013,4.021965,0.21321643054499997
0.01208,0.049599,4.004532,0.198620782668
0.011761,0.051306,4.013248,0.20590370188799997
0.011691,0.053013,4.013248,0.21275431622399998
