SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.010081,0.515652,3.812772,1.9660635073439998
0.009928,0.513945,3.812772,1.9595551055399998
0.009803,0.515652,3.812772,1.9660635073439998
0.010011,0.515652,3.812772,1.9660635073439998
0.009845,0.515652,3.821488,1.970557930176
0.00965,0.517359,3.812772,1.972571909148
0.009512,0.520773,3.821488,1.9901277702240001
0.009637,0.513945,3.812772,1.9595551055399998
0.009914,0.517359,3.821488,1.9770812101920001
0.009803,0.517359,3.804056,1.968062608104
0.009775,0.517359,3.821488,1.9770812101920001
0.009873,0.517359,3.830205,1.981591028595
0.009914,0.513945,3.812772,1.9595551055399998
0.00965,0.512238,3.821488,1.957511370144
0.009831,0.515652,3.812772,1.9660635073439998
0.009692,0.517359,3.821488,1.9770812101920001
0.010067,0.515652,3.821488,1.970557930176
0.009873,0.513945,3.830205,1.968514708725
0.009886,0.513945,3.812772,1.9595551055399998
0.009678,0.515652,3.812772,1.9660635073439998
0.009859,0.512238,3.821488,1.957511370144
0.009789,0.513945,3.821488,1.96403465016
0.00997,0.517359,3.812772,1.972571909148
0.010053,0.515652,3.821488,1.970557930176
0.009886,0.513945,3.821488,1.96403465016
0.010025,0.512238,3.821488,1.957511370144
0.009789,0.513945,3.812772,1.9595551055399998
0.009831,0.512238,3.821488,1.957511370144
0.010039,0.512238,3.821488,1.957511370144
0.009748,0.515652,3.821488,1.970557930176
0.009803,0.513945,3.821488,1.96403465016
0.009997,0.513945,3.812772,1.9595551055399998
0.010206,0.513945,3.821488,1.96403465016
0.00997,0.515652,3.804056,1.961569084512
0.010039,0.513945,3.830205,1.968514708725
0.010345,0.513945,3.821488,1.96403465016
0.009942,0.513945,3.812772,1.9595551055399998
0.009942,0.512238,3.821488,1.957511370144
0.010039,0.512238,3.830205,1.9619765487899998
0.009886,0.515652,3.821488,1.970557930176
0.00972,0.512238,3.812772,1.9530467037359998
0.009817,0.513945,3.821488,1.96403465016
0.0099,0.513945,3.821488,1.96403465016
0.010206,0.512238,3.812772,1.9530467037359998
0.010178,0.512238,3.812772,1.9530467037359998
0.010053,0.512238,3.821488,1.957511370144
0.010136,0.513945,3.821488,1.96403465016
0.009734,0.513945,3.821488,1.96403465016
0.009761,0.512238,3.812772,1.9530467037359998
0.009831,0.51053,3.821488,1.95098426864
0.009789,0.512238,3.812772,1.9530467037359998
0.009956,0.512238,3.812772,1.9530467037359998
0.0099,0.51053,3.838921,1.9598843381300002
0.010233,0.51053,3.821488,1.95098426864
0.010039,0.512238,3.821488,1.957511370144
0.010372,0.508823,3.821488,1.944460988624
0.009873,0.51053,3.821488,1.95098426864
0.009928,0.51053,3.812772,1.94653448916
0.009609,0.512238,3.821488,1.957511370144
0.010039,0.508823,3.830205,1.948896398715
0.010317,0.508823,3.821488,1.944460988624
0.009997,0.512238,3.821488,1.957511370144
0.00997,0.508823,3.821488,1.944460988624
0.010039,0.508823,3.821488,1.944460988624
0.009997,0.51053,3.830205,1.9554345586500002
0.010067,0.512238,3.821488,1.957511370144
0.009817,0.51053,3.821488,1.95098426864
0.010233,0.508823,3.821488,1.944460988624
0.010039,0.513945,3.821488,1.96403465016
0.010095,0.508823,3.821488,1.944460988624
0.009845,0.512238,3.812772,1.9530467037359998
0.010178,0.51053,3.821488,1.95098426864
0.010136,0.507116,3.821488,1.937937708608
0.010081,0.51053,3.821488,1.95098426864
0.01015,0.51053,3.821488,1.95098426864
0.010039,0.51053,3.821488,1.95098426864
0.009789,0.512238,3.821488,1.957511370144
0.009845,0.508823,3.812772,1.940026087356
0.01022,0.51053,3.821488,1.95098426864
0.010053,0.505409,3.821488,1.931414428592
0.00972,0.51053,3.821488,1.95098426864
0.010164,0.51053,3.830205,1.9554345586500002
0.010178,0.508823,3.812772,1.940026087356
0.010261,0.508823,3.821488,1.944460988624
0.010164,0.507116,3.830205,1.94235823878
0.010192,0.507116,3.821488,1.937937708608
0.010247,0.508823,3.821488,1.944460988624
0.010164,0.507116,3.821488,1.937937708608
0.010122,0.505409,3.830205,1.935820078845
0.010206,0.508823,3.821488,1.944460988624
0.010206,0.508823,3.821488,1.944460988624
0.009859,0.508823,3.821488,1.944460988624
0.010011,0.507116,3.830205,1.94235823878
0.010178,0.508823,3.830205,1.948896398715
0.010109,0.507116,3.830205,1.94235823878
0.00997,0.508823,3.821488,1.944460988624
0.010067,0.507116,3.821488,1.937937708608
0.009984,0.505409,3.812772,1.927009283748
0.010345,0.505409,3.812772,1.927009283748
0.009886,0.507116,3.821488,1.937937708608
0.010136,0.507116,3.812772,1.933517685552
0.009984,0.508823,3.830205,1.948896398715
0.010011,0.505409,3.830205,1.935820078845
0.009984,0.507116,3.830205,1.94235823878
0.010081,0.507116,3.821488,1.937937708608
0.010025,0.505409,3.821488,1.931414428592
0.009831,0.505409,3.821488,1.931414428592
0.010067,0.505409,3.821488,1.931414428592
0.010386,0.501995,3.812772,1.91399248014
0.010122,0.507116,3.821488,1.937937708608
0.010039,0.508823,3.821488,1.944460988624
0.010053,0.505409,3.821488,1.931414428592
0.010192,0.508823,3.821488,1.944460988624
0.010095,0.507116,3.821488,1.937937708608
0.010039,0.503702,3.821488,1.9248911485759999
0.010095,0.507116,3.821488,1.937937708608
0.010164,0.507116,3.821488,1.937937708608
0.010067,0.503702,3.812772,1.920500881944
0.010136,0.507116,3.821488,1.937937708608
0.009817,0.501995,3.821488,1.9183678685599999
0.009789,0.505409,3.821488,1.931414428592
0.010164,0.503702,3.821488,1.9248911485759999
0.01015,0.505409,3.821488,1.931414428592
0.010345,0.505409,3.812772,1.927009283748
0.010109,0.500287,3.821488,1.911840767056
0.010206,0.505409,3.812772,1.927009283748
0.010192,0.501995,3.821488,1.9183678685599999
0.010275,0.507116,3.821488,1.937937708608
0.010192,0.503702,3.830205,1.92928191891
0.010206,0.503702,3.821488,1.9248911485759999
0.009956,0.501995,3.821488,1.9183678685599999
0.010164,0.501995,3.830205,1.9227437589749998
0.009873,0.501995,3.821488,1.9183678685599999
0.010303,0.503702,3.821488,1.9248911485759999
0.010011,0.505409,3.812772,1.927009283748
0.009984,0.501995,3.821488,1.9183678685599999
0.010178,0.503702,3.830205,1.92928191891
0.00997,0.501995,3.830205,1.9227437589749998
0.009942,0.507116,3.830205,1.94235823878
0.010178,0.501995,3.821488,1.9183678685599999
0.010206,0.505409,3.821488,1.931414428592
0.010053,0.501995,3.821488,1.9183678685599999
0.010386,0.501995,3.821488,1.9183678685599999
0.010636,0.500287,3.821488,1.911840767056
0.010317,0.503702,3.812772,1.920500881944
0.010164,0.505409,3.812772,1.927009283748
0.010206,0.501995,3.821488,1.9183678685599999
0.010095,0.500287,3.821488,1.911840767056
0.009748,0.500287,3.830205,1.9162017688350002
0.010303,0.500287,3.821488,1.911840767056
0.010095,0.500287,3.821488,1.911840767056
0.010372,0.500287,3.830205,1.9162017688350002
0.010275,0.49858,3.821488,1.90531748704
0.010206,0.49858,3.830205,1.9096636089
0.010289,0.496873,3.830205,1.903125448965
0.009942,0.495166,3.830205,1.89658728903
0.010275,0.493459,3.821488,1.8857476469919998
0.010192,0.493459,3.821488,1.8857476469919998
0.010192,0.491752,3.821488,1.879224366976
0.01022,0.493459,3.821488,1.8857476469919998
0.00997,0.491752,3.821488,1.879224366976
0.010414,0.495166,3.821488,1.892270927008
0.010428,0.490045,3.821488,1.87270108696
0.010331,0.491752,3.821488,1.879224366976
0.010567,0.491752,3.821488,1.879224366976
0.010081,0.493459,3.821488,1.8857476469919998
0.010303,0.490045,3.830205,1.876972809225
0.010011,0.493459,3.821488,1.8857476469919998
0.010345,0.495166,3.821488,1.892270927008
0.009914,0.490045,3.830205,1.876972809225
0.010456,0.491752,3.821488,1.879224366976
0.0104,0.490045,3.830205,1.876972809225
0.010109,0.491752,3.821488,1.879224366976
0.010608,0.491752,3.821488,1.879224366976
0.009886,0.490045,3.830205,1.876972809225
0.010275,0.491752,3.821488,1.879224366976
0.010109,0.495166,3.821488,1.892270927008
0.010011,0.491752,3.812772,1.874938256544
0.010289,0.491752,3.830205,1.88351096916
0.010386,0.491752,3.830205,1.88351096916
0.0104,0.493459,3.830205,1.890049129095
0.01022,0.491752,3.830205,1.88351096916
0.010289,0.488337,3.830205,1.870430819085
0.010469,0.491752,3.821488,1.879224366976
0.010303,0.490045,3.821488,1.87270108696
0.010122,0.490045,3.821488,1.87270108696
0.010567,0.488337,3.830205,1.870430819085
0.009956,0.491752,3.830205,1.88351096916
0.01015,0.488337,3.830205,1.870430819085
0.010386,0.490045,3.821488,1.87270108696
0.010497,0.490045,3.821488,1.87270108696
0.010705,0.490045,3.830205,1.876972809225
0.010247,0.48663,3.821488,1.85965070544
0.010261,0.488337,3.821488,1.866173985456
0.010372,0.490045,3.821488,1.87270108696
0.010567,0.490045,3.821488,1.87270108696
0.010664,0.488337,3.830205,1.870430819085
0.010261,0.488337,3.821488,1.866173985456
0.010206,0.490045,3.821488,1.87270108696
0.010247,0.490045,3.821488,1.87270108696
0.010331,0.488337,3.821488,1.866173985456
0.010358,0.488337,3.821488,1.866173985456
0.010678,0.48663,3.804056,1.85116777128
0.010039,0.484923,3.821488,1.853127425424
0.010525,0.48663,3.838921,1.86813412623
0.010456,0.490045,3.830205,1.876972809225
0.0104,0.488337,3.821488,1.866173985456
0.010372,0.484923,3.821488,1.853127425424
0.010581,0.488337,3.821488,1.866173985456
0.010705,0.48663,3.821488,1.85965070544
0.010497,0.488337,3.830205,1.870430819085
0.01022,0.48663,3.821488,1.85965070544
0.010331,0.48663,3.821488,1.85965070544
0.010553,0.490045,3.821488,1.87270108696
0.010275,0.488337,3.830205,1.870430819085
0.010303,0.490045,3.821488,1.87270108696
0.010636,0.48663,3.812772,1.85540923836
0.010664,0.48663,3.821488,1.85965070544
0.0104,0.488337,3.821488,1.866173985456
0.010511,0.484923,3.830205,1.857354499215
0.010261,0.484923,3.812772,1.8489008365559998
0.010414,0.483216,3.830205,1.85081633928
0.010442,0.48663,3.830205,1.86389265915
0.010303,0.48663,3.821488,1.85965070544
0.009984,0.484923,3.830205,1.857354499215
0.010733,0.484923,3.821488,1.853127425424
0.010414,0.484923,3.830205,1.857354499215
0.010608,0.484923,3.830205,1.857354499215
0.010442,0.484923,3.830205,1.857354499215
0.010414,0.488337,3.830205,1.870430819085
0.0104,0.483216,3.821488,1.846604145408
0.010247,0.481509,3.830205,1.844278179345
0.010428,0.481509,3.821488,1.840080865392
0.010525,0.484923,3.830205,1.857354499215
0.010428,0.483216,3.838921,1.855028049936
0.010414,0.483216,3.821488,1.846604145408
0.010525,0.481509,3.821488,1.840080865392
0.010164,0.484923,3.821488,1.853127425424
0.010345,0.484923,3.830205,1.857354499215
0.010469,0.483216,3.830205,1.85081633928
0.010539,0.484923,3.821488,1.853127425424
0.010442,0.479802,3.830205,1.83774001941
0.010497,0.479802,3.821488,1.833557585376
0.010483,0.484923,3.830205,1.857354499215
0.010497,0.481509,3.812772,1.835884032948
0.010289,0.483216,3.830205,1.85081633928
0.010345,0.481509,3.821488,1.840080865392
0.010386,0.483216,3.830205,1.85081633928
0.010428,0.481509,3.830205,1.844278179345
0.010705,0.481509,3.812772,1.835884032948
0.010345,0.479802,3.830205,1.83774001941
0.010358,0.481509,3.830205,1.844278179345
0.010414,0.478094,3.821488,1.8270304838720002
0.010622,0.481509,3.838921,1.848475011789
0.0104,0.479802,3.830205,1.83774001941
0.010317,0.478094,3.821488,1.8270304838720002
0.010539,0.478094,3.821488,1.8270304838720002
0.010525,0.478094,3.830205,1.83119802927
0.010428,0.481509,3.821488,1.840080865392
0.010358,0.479802,3.821488,1.833557585376
0.010567,0.479802,3.830205,1.83774001941
0.010622,0.481509,3.830205,1.844278179345
0.010511,0.479802,3.830205,1.83774001941
0.010914,0.481509,3.830205,1.844278179345
0.010664,0.479802,3.830205,1.83774001941
0.010678,0.479802,3.830205,1.83774001941
0.010497,0.478094,3.830205,1.83119802927
0.010511,0.478094,3.830205,1.83119802927
0.010497,0.478094,3.830205,1.83119802927
0.0104,0.476387,3.838921,1.828812058427
0.010678,0.476387,3.830205,1.824659869335
0.010553,0.476387,3.830205,1.824659869335
0.0104,0.479802,3.830205,1.83774001941
0.010428,0.478094,3.830205,1.83119802927
0.010622,0.476387,3.821488,1.820507203856
0.010469,0.476387,3.821488,1.820507203856
0.010428,0.47468,3.821488,1.81398392384
0.010705,0.47468,3.821488,1.81398392384
0.010469,0.476387,3.830205,1.824659869335
0.010636,0.472973,3.821488,1.807460643824
0.010581,0.479802,3.821488,1.833557585376
0.010775,0.476387,3.838921,1.828812058427
0.010483,0.472973,3.830205,1.8115835494649999
0.010539,0.47468,3.838921,1.82225902028
0.010678,0.476387,3.821488,1.820507203856
0.010608,0.472973,3.821488,1.807460643824
0.010469,0.47468,3.821488,1.81398392384
0.010567,0.476387,3.830205,1.824659869335
0.010761,0.47468,3.830205,1.8181217094
0.010733,0.47468,3.821488,1.81398392384
0.010761,0.471266,3.821488,1.800937363808
0.010497,0.472973,3.830205,1.8115835494649999
0.010664,0.471266,3.830205,1.80504538953
0.010553,0.47468,3.830205,1.8181217094
0.010553,0.47468,3.821488,1.81398392384
0.010747,0.47468,3.830205,1.8181217094
0.010456,0.472973,3.830205,1.8115835494649999
0.010775,0.472973,3.838921,1.815705982133
0.010747,0.472973,3.830205,1.8115835494649999
0.010608,0.472973,3.830205,1.8115835494649999
0.010733,0.471266,3.838921,1.8091529439860001
0.010483,0.472973,3.830205,1.8115835494649999
0.010358,0.472973,3.830205,1.8115835494649999
0.010511,0.47468,3.830205,1.8181217094
0.010622,0.471266,3.830205,1.80504538953
0.0104,0.471266,3.830205,1.80504538953
0.010622,0.471266,3.830205,1.80504538953
0.010386,0.467852,3.838921,1.796046867692
0.010608,0.47468,3.830205,1.8181217094
0.010567,0.469559,3.830205,1.798507229595
0.010553,0.472973,3.821488,1.807460643824
0.010525,0.467852,3.830205,1.79196906966
0.010636,0.469559,3.830205,1.798507229595
0.010483,0.469559,3.830205,1.798507229595
0.010678,0.469559,3.830205,1.798507229595
0.010525,0.471266,3.830205,1.80504538953
0.010664,0.469559,3.830205,1.798507229595
0.010705,0.467852,3.821488,1.787890803776
0.010705,0.471266,3.830205,1.80504538953
0.010608,0.469559,3.830205,1.798507229595
0.010789,0.469559,3.830205,1.798507229595
0.010775,0.469559,3.821488,1.794414083792
0.010872,0.469559,3.838921,1.802599905839
0.010678,0.471266,3.821488,1.800937363808
0.010497,0.467852,3.838921,1.796046867692
0.010844,0.469559,3.830205,1.798507229595
0.010275,0.467852,3.821488,1.787890803776
0.010497,0.467852,3.838921,1.796046867692
0.010858,0.466144,3.830205,1.78542707952
0.010719,0.467852,3.830205,1.79196906966
0.010692,0.467852,3.830205,1.79196906966
0.01083,0.467852,3.830205,1.79196906966
0.010761,0.464437,3.830205,1.778888919585
0.010941,0.469559,3.830205,1.798507229595
0.010372,0.467852,3.838921,1.796046867692
0.010775,0.466144,3.821488,1.781363702272
0.01065,0.467852,3.830205,1.79196906966
0.010789,0.46273,3.830205,1.7723507596499999
0.010511,0.467852,3.830205,1.79196906966
0.010761,0.466144,3.830205,1.78542707952
0.010497,0.464437,3.830205,1.778888919585
0.010692,0.466144,3.830205,1.78542707952
0.010594,0.46273,3.830205,1.7723507596499999
0.010456,0.466144,3.838921,1.789489990624
0.010692,0.46273,3.830205,1.7723507596499999
0.010594,0.464437,3.838921,1.782936952477
0.010511,0.46273,3.830205,1.7723507596499999
0.010733,0.464437,3.830205,1.778888919585
0.010719,0.466144,3.838921,1.789489990624
0.010594,0.464437,3.838921,1.782936952477
0.011025,0.46273,3.821488,1.76831714224
0.010608,0.461023,3.830205,1.765812599715
0.010817,0.46273,3.830205,1.7723507596499999
0.010705,0.46273,3.830205,1.7723507596499999
0.010941,0.459316,3.830205,1.75927443978
0.010844,0.461023,3.821488,1.7617938622240001
0.01065,0.461023,3.838921,1.7698308761830002
0.010469,0.461023,3.830205,1.765812599715
0.010844,0.46273,3.821488,1.76831714224
0.010775,0.461023,3.830205,1.765812599715
0.010789,0.457609,3.830205,1.752736279845
0.010719,0.459316,3.821488,1.755270582208
0.010844,0.461023,3.830205,1.765812599715
0.010983,0.457609,3.821488,1.748747302192
0.010636,0.461023,3.838921,1.7698308761830002
0.010581,0.457609,3.838921,1.7567247998889999
0.011025,0.459316,3.830205,1.75927443978
0.010761,0.455901,3.830205,1.746194289705
0.010997,0.457609,3.838921,1.7567247998889999
0.010705,0.457609,3.812772,1.744758782148
0.010581,0.457609,3.830205,1.752736279845
0.010872,0.457609,3.830205,1.752736279845
0.010705,0.457609,3.830205,1.752736279845
0.010692,0.457609,3.838921,1.7567247998889999
0.010761,0.454194,3.821488,1.7356969206719999
0.011316,0.459316,3.830205,1.75927443978
0.010719,0.457609,3.830205,1.752736279845
0.011302,0.454194,3.830205,1.73965612977
0.010705,0.455901,3.830205,1.746194289705
0.010775,0.454194,3.838921,1.743614884674
0.010622,0.457609,3.830205,1.752736279845
0.010456,0.457609,3.830205,1.752736279845
0.010525,0.452487,3.830205,1.7331179698349999
0.010844,0.455901,3.830205,1.746194289705
0.010914,0.455901,3.847637,1.7541415559370002
0.010775,0.45078,3.830205,1.7265798099
0.010914,0.454194,3.830205,1.73965612977
0.011302,0.454194,3.821488,1.7356969206719999
0.010622,0.452487,3.838921,1.7370618465269998
0.010914,0.45078,3.838921,1.73050880838
0.011025,0.452487,3.830205,1.7331179698349999
0.010719,0.452487,3.838921,1.7370618465269998
0.01083,0.45078,3.838921,1.73050880838
0.010844,0.45078,3.830205,1.7265798099
0.010844,0.45078,3.830205,1.7265798099
0.010775,0.449073,3.830205,1.720041649965
0.010678,0.45078,3.830205,1.7265798099
0.010928,0.45078,3.830205,1.7265798099
0.010886,0.45078,3.830205,1.7265798099
0.010733,0.45078,3.821488,1.72265036064
0.011108,0.45078,3.838921,1.73050880838
0.010664,0.449073,3.830205,1.720041649965
0.010553,0.449073,3.838921,1.723955770233
0.010622,0.45078,3.821488,1.72265036064
0.010941,0.447366,3.838921,1.717402732086
0.010789,0.45078,3.838921,1.73050880838
0.010914,0.445659,3.838921,1.710849693939
0.010789,0.449073,3.838921,1.723955770233
0.010914,0.447366,3.838921,1.717402732086
0.010803,0.449073,3.830205,1.720041649965
0.010858,0.445659,3.838921,1.710849693939
0.010914,0.447366,3.838921,1.717402732086
0.010678,0.445659,3.838921,1.710849693939
0.010872,0.447366,3.830205,1.71350349003
0.011122,0.45078,3.830205,1.7265798099
0.010664,0.447366,3.838921,1.717402732086
0.010622,0.443951,3.830205,1.700423339955
0.010997,0.443951,3.830205,1.700423339955
0.011108,0.445659,3.830205,1.706965330095
0.011136,0.442244,3.838921,1.697739778724
0.011053,0.447366,3.838921,1.717402732086
0.01108,0.445659,3.821488,1.703080520592
0.011247,0.443951,3.830205,1.700423339955
0.010844,0.445659,3.838921,1.710849693939
0.01083,0.443951,3.830205,1.700423339955
0.010803,0.443951,3.838921,1.7042928168709999
0.010844,0.443951,3.830205,1.700423339955
0.010705,0.440537,3.830205,1.687347020085
0.011025,0.443951,3.830205,1.700423339955
0.010747,0.440537,3.830205,1.687347020085
0.010803,0.440537,3.821488,1.683506859056
0.010636,0.43883,3.821488,1.67698357904
0.010775,0.442244,3.838921,1.697739778724
0.010941,0.440537,3.830205,1.687347020085
0.010747,0.440537,3.830205,1.687347020085
0.010705,0.43883,3.830205,1.68080886015
0.010872,0.440537,3.830205,1.687347020085
0.0109,0.440537,3.830205,1.687347020085
