SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011997,0.058134,3.995816,0.232292767344
0.012177,0.05472,4.004532,0.21912799104
0.012288,0.058134,3.995816,0.232292767344
0.012135,0.053013,3.987099,0.211368079287
0.011886,0.058134,3.987099,0.231786013266
0.011844,0.05472,3.995816,0.21865105152
0.011955,0.056427,3.995816,0.225471909432
0.012233,0.05472,3.987099,0.21817405728
0.012094,0.056427,3.995816,0.225471909432
0.012122,0.056427,3.987099,0.224980035273
0.01208,0.05472,3.995816,0.21865105152
0.012427,0.056427,3.987099,0.224980035273
0.012274,0.053013,3.995816,0.21183019360799998
0.012316,0.058134,3.995816,0.232292767344
0.011941,0.05472,3.995816,0.21865105152
0.01226,0.056427,3.995816,0.225471909432
0.012621,0.056427,3.987099,0.224980035273
0.012802,0.056427,3.987099,0.224980035273
0.011969,0.058134,3.978383,0.231279317322
0.012177,0.056427,3.995816,0.225471909432
0.012496,0.056427,3.995816,0.225471909432
0.012135,0.056427,3.995816,0.225471909432
0.011969,0.05472,3.987099,0.21817405728
0.012663,0.056427,4.004532,0.225963727164
0.011886,0.05472,3.995816,0.21865105152
0.012358,0.056427,3.995816,0.225471909432
0.012594,0.056427,3.995816,0.225471909432
0.012246,0.053013,4.004532,0.212292254916
0.012233,0.05472,3.995816,0.21865105152
0.012135,0.056427,3.987099,0.224980035273
0.012371,0.056427,3.987099,0.224980035273
0.011886,0.056427,3.987099,0.224980035273
0.012385,0.058134,3.987099,0.231786013266
0.012274,0.05472,3.987099,0.21817405728
0.012205,0.056427,4.004532,0.225963727164
0.012677,0.058134,3.987099,0.231786013266
0.012649,0.056427,3.987099,0.224980035273
0.011941,0.05472,3.995816,0.21865105152
0.012441,0.056427,4.004532,0.225963727164
0.012246,0.056427,3.995816,0.225471909432
0.011913,0.056427,3.995816,0.225471909432
0.012635,0.058134,3.987099,0.231786013266
0.012274,0.05472,3.995816,0.21865105152
0.012413,0.058134,4.004532,0.232799463288
0.011983,0.056427,3.995816,0.225471909432
0.011927,0.056427,3.995816,0.225471909432
0.012135,0.056427,3.987099,0.224980035273
0.012246,0.058134,3.995816,0.232292767344
0.012163,0.056427,3.987099,0.224980035273
0.012316,0.056427,4.004532,0.225963727164
0.012094,0.05472,3.987099,0.21817405728
0.012371,0.05472,3.995816,0.21865105152
0.012566,0.056427,3.995816,0.225471909432
0.012219,0.056427,3.995816,0.225471909432
0.012385,0.05472,3.995816,0.21865105152
0.012233,0.056427,3.995816,0.225471909432
0.011927,0.05472,4.004532,0.21912799104
0.012274,0.053013,3.987099,0.211368079287
0.012219,0.056427,3.995816,0.225471909432
0.012552,0.05472,3.995816,0.21865105152
0.012038,0.05472,3.995816,0.21865105152
0.012482,0.058134,3.995816,0.232292767344
0.012135,0.053013,3.995816,0.21183019360799998
0.012177,0.056427,3.987099,0.224980035273
0.012066,0.056427,4.004532,0.225963727164
0.01201,0.058134,3.995816,0.232292767344
0.012219,0.056427,4.004532,0.225963727164
0.012385,0.05472,3.995816,0.21865105152
0.01233,0.056427,3.995816,0.225471909432
0.01233,0.05472,3.995816,0.21865105152
0.012191,0.056427,3.995816,0.225471909432
0.012246,0.053013,3.995816,0.21183019360799998
0.011955,0.05472,4.004532,0.21912799104
0.011955,0.058134,3.995816,0.232292767344
0.012205,0.056427,3.995816,0.225471909432
0.012358,0.05472,3.995816,0.21865105152
0.012358,0.059842,3.995816,0.239117621072
0.01233,0.05472,3.995816,0.21865105152
0.012233,0.053013,3.995816,0.21183019360799998
0.012469,0.056427,4.004532,0.225963727164
0.012135,0.058134,3.987099,0.231786013266
0.011997,0.058134,3.995816,0.232292767344
0.012122,0.05472,3.995816,0.21865105152
0.012219,0.056427,4.004532,0.225963727164
0.012274,0.05472,3.995816,0.21865105152
0.012371,0.058134,4.004532,0.232799463288
0.012135,0.056427,3.995816,0.225471909432
0.01208,0.05472,3.995816,0.21865105152
0.012108,0.056427,3.995816,0.225471909432
0.012385,0.056427,3.995816,0.225471909432
0.011941,0.058134,4.004532,0.232799463288
0.011941,0.056427,4.004532,0.225963727164
0.012094,0.056427,3.995816,0.225471909432
0.012427,0.05472,3.995816,0.21865105152
0.012413,0.056427,3.995816,0.225471909432
0.012302,0.056427,4.004532,0.225963727164
0.012496,0.05472,3.995816,0.21865105152
0.012316,0.053013,3.995816,0.21183019360799998
0.011816,0.058134,3.987099,0.231786013266
0.01201,0.05472,3.995816,0.21865105152
0.012024,0.05472,3.995816,0.21865105152
0.012163,0.056427,3.995816,0.225471909432
0.012385,0.05472,3.995816,0.21865105152
0.012344,0.058134,3.987099,0.231786013266
0.012677,0.056427,3.995816,0.225471909432
0.012677,0.056427,3.995816,0.225471909432
0.012482,0.05472,3.987099,0.21817405728
0.012482,0.056427,3.995816,0.225471909432
0.011886,0.053013,3.995816,0.21183019360799998
0.01208,0.053013,3.987099,0.211368079287
0.012552,0.05472,4.004532,0.21912799104
0.012663,0.058134,3.995816,0.232292767344
0.012274,0.05472,3.995816,0.21865105152
0.01233,0.05472,3.995816,0.21865105152
0.012441,0.05472,4.004532,0.21912799104
0.012288,0.056427,3.995816,0.225471909432
0.012302,0.056427,3.995816,0.225471909432
0.012149,0.05472,4.004532,0.21912799104
0.012246,0.058134,4.004532,0.232799463288
0.012246,0.056427,4.013248,0.22645554489599998
0.012524,0.053013,3.995816,0.21183019360799998
0.012594,0.053013,3.995816,0.21183019360799998
0.012524,0.059842,3.995816,0.239117621072
0.012344,0.05472,4.004532,0.21912799104
0.012274,0.053013,3.995816,0.21183019360799998
0.012274,0.05472,3.995816,0.21865105152
0.012219,0.056427,4.004532,0.225963727164
0.012399,0.056427,3.995816,0.225471909432
0.012246,0.05472,4.004532,0.21912799104
0.01258,0.056427,3.995816,0.225471909432
0.012496,0.05472,3.995816,0.21865105152
0.012635,0.056427,3.995816,0.225471909432
0.012205,0.05472,4.004532,0.21912799104
0.012191,0.05472,4.004532,0.21912799104
0.012066,0.05472,3.995816,0.21865105152
0.011983,0.05472,3.995816,0.21865105152
0.012274,0.056427,3.995816,0.225471909432
0.012524,0.051306,3.995816,0.205009335696
0.012677,0.053013,3.995816,0.21183019360799998
0.012385,0.056427,3.987099,0.224980035273
0.01283,0.056427,4.004532,0.225963727164
0.012163,0.056427,3.995816,0.225471909432
0.011955,0.05472,4.004532,0.21912799104
0.012205,0.05472,4.004532,0.21912799104
0.012233,0.05472,3.995816,0.21865105152
0.012219,0.053013,3.995816,0.21183019360799998
0.012302,0.053013,3.995816,0.21183019360799998
0.01226,0.058134,3.995816,0.232292767344
0.012191,0.05472,4.004532,0.21912799104
0.012413,0.05472,3.995816,0.21865105152
0.012302,0.05472,3.995816,0.21865105152
0.01208,0.05472,4.004532,0.21912799104
0.01233,0.05472,4.013248,0.21960493056
0.012607,0.05472,3.995816,0.21865105152
0.012219,0.05472,3.987099,0.21817405728
0.012413,0.056427,4.004532,0.225963727164
0.012316,0.05472,4.004532,0.21912799104
0.012469,0.056427,3.995816,0.225471909432
0.012149,0.053013,4.004532,0.212292254916
0.012108,0.058134,3.995816,0.232292767344
0.012219,0.05472,4.004532,0.21912799104
0.011983,0.056427,3.995816,0.225471909432
0.012288,0.056427,4.004532,0.225963727164
0.01233,0.053013,3.995816,0.21183019360799998
0.012621,0.056427,3.995816,0.225471909432
0.012413,0.056427,3.995816,0.225471909432
0.012371,0.05472,4.013248,0.21960493056
0.012219,0.056427,3.995816,0.225471909432
0.011955,0.056427,3.995816,0.225471909432
0.012191,0.056427,4.004532,0.225963727164
0.012316,0.051306,3.987099,0.204562101294
0.012302,0.05472,3.995816,0.21865105152
0.012441,0.05472,3.995816,0.21865105152
0.012288,0.056427,4.004532,0.225963727164
0.01251,0.056427,4.004532,0.225963727164
0.012177,0.056427,3.995816,0.225471909432
0.012344,0.056427,4.004532,0.225963727164
0.012427,0.05472,4.004532,0.21912799104
0.012233,0.05472,4.004532,0.21912799104
0.012177,0.058134,4.004532,0.232799463288
0.012358,0.058134,3.995816,0.232292767344
0.012538,0.05472,3.995816,0.21865105152
0.012441,0.053013,4.004532,0.212292254916
0.012344,0.056427,3.995816,0.225471909432
0.012344,0.05472,4.004532,0.21912799104
0.012344,0.05472,4.013248,0.21960493056
0.012469,0.056427,3.995816,0.225471909432
0.012205,0.053013,3.995816,0.21183019360799998
0.01201,0.05472,4.004532,0.21912799104
0.012288,0.058134,3.995816,0.232292767344
0.012455,0.053013,3.995816,0.21183019360799998
0.012455,0.053013,3.995816,0.21183019360799998
0.012233,0.056427,3.995816,0.225471909432
0.012274,0.056427,3.995816,0.225471909432
0.012052,0.05472,4.004532,0.21912799104
0.011941,0.05472,3.995816,0.21865105152
0.012177,0.05472,3.995816,0.21865105152
0.012635,0.056427,3.995816,0.225471909432
0.012663,0.056427,4.004532,0.225963727164
0.012413,0.056427,4.013248,0.22645554489599998
0.01258,0.058134,4.004532,0.232799463288
0.012219,0.05472,3.995816,0.21865105152
0.012163,0.05472,4.004532,0.21912799104
0.012371,0.05472,3.995816,0.21865105152
0.012066,0.056427,3.987099,0.224980035273
0.012149,0.05472,4.004532,0.21912799104
0.012427,0.056427,3.995816,0.225471909432
0.012594,0.053013,4.004532,0.212292254916
0.012371,0.05472,4.004532,0.21912799104
0.012718,0.053013,3.995816,0.21183019360799998
0.012302,0.053013,3.987099,0.211368079287
0.012219,0.053013,3.987099,0.211368079287
0.012316,0.058134,4.004532,0.232799463288
0.012219,0.05472,3.995816,0.21865105152
0.012233,0.058134,4.004532,0.232799463288
0.012246,0.056427,4.004532,0.225963727164
0.012441,0.05472,3.995816,0.21865105152
0.012219,0.053013,4.004532,0.212292254916
0.012663,0.05472,4.004532,0.21912799104
0.012024,0.053013,3.995816,0.21183019360799998
0.011872,0.056427,4.004532,0.225963727164
0.012469,0.056427,3.995816,0.225471909432
0.012344,0.05472,3.995816,0.21865105152
0.012344,0.053013,4.004532,0.212292254916
0.012524,0.056427,4.013248,0.22645554489599998
0.012288,0.056427,4.004532,0.225963727164
0.01258,0.058134,3.995816,0.232292767344
0.012135,0.051306,3.995816,0.205009335696
0.012538,0.05472,4.004532,0.21912799104
0.01201,0.059842,4.013248,0.240160786816
0.01233,0.05472,4.004532,0.21912799104
0.01258,0.056427,4.004532,0.225963727164
0.012302,0.05472,4.004532,0.21912799104
0.012566,0.05472,3.995816,0.21865105152
0.012496,0.053013,3.995816,0.21183019360799998
0.012399,0.05472,4.004532,0.21912799104
0.012385,0.053013,4.004532,0.212292254916
0.012274,0.05472,4.004532,0.21912799104
0.012108,0.056427,3.995816,0.225471909432
0.012455,0.056427,4.004532,0.225963727164
0.012413,0.056427,4.004532,0.225963727164
0.012441,0.05472,3.995816,0.21865105152
0.012718,0.056427,3.995816,0.225471909432
0.012149,0.053013,4.004532,0.212292254916
0.012538,0.05472,3.995816,0.21865105152
0.012108,0.056427,4.004532,0.225963727164
0.012066,0.05472,4.004532,0.21912799104
0.012358,0.053013,3.995816,0.21183019360799998
0.012219,0.056427,3.995816,0.225471909432
0.012316,0.05472,4.004532,0.21912799104
0.012482,0.05472,3.995816,0.21865105152
0.01233,0.051306,4.004532,0.205456518792
0.011788,0.053013,3.995816,0.21183019360799998
0.012149,0.051306,3.995816,0.205009335696
0.011872,0.051306,3.995816,0.205009335696
0.011899,0.05472,3.995816,0.21865105152
0.012038,0.051306,4.004532,0.205456518792
0.012233,0.05472,4.004532,0.21912799104
0.01183,0.05472,4.004532,0.21912799104
0.012385,0.053013,3.995816,0.21183019360799998
0.012427,0.051306,4.004532,0.205456518792
0.012205,0.05472,4.004532,0.21912799104
0.011969,0.05472,4.004532,0.21912799104
0.011886,0.053013,3.995816,0.21183019360799998
0.012038,0.053013,3.995816,0.21183019360799998
0.01233,0.053013,4.004532,0.212292254916
0.012274,0.053013,4.004532,0.212292254916
0.012246,0.056427,3.995816,0.225471909432
0.012219,0.056427,3.995816,0.225471909432
0.012094,0.053013,4.004532,0.212292254916
0.012149,0.051306,4.013248,0.20590370188799997
0.012274,0.05472,4.004532,0.21912799104
0.01201,0.05472,4.004532,0.21912799104
0.01226,0.05472,4.004532,0.21912799104
0.012302,0.051306,4.004532,0.205456518792
0.012233,0.053013,3.995816,0.21183019360799998
0.012274,0.05472,4.004532,0.21912799104
0.01208,0.053013,3.995816,0.21183019360799998
0.012219,0.053013,3.995816,0.21183019360799998
0.012358,0.053013,4.004532,0.212292254916
0.012135,0.053013,3.995816,0.21183019360799998
0.012177,0.056427,4.004532,0.225963727164
0.012274,0.056427,4.004532,0.225963727164
0.012385,0.053013,3.995816,0.21183019360799998
0.012246,0.053013,4.004532,0.212292254916
0.012552,0.053013,4.013248,0.21275431622399998
0.012302,0.056427,4.004532,0.225963727164
0.012246,0.05472,3.995816,0.21865105152
0.01201,0.058134,4.004532,0.232799463288
0.01226,0.05472,4.004532,0.21912799104
0.012233,0.053013,4.013248,0.21275431622399998
0.011997,0.05472,3.995816,0.21865105152
0.012427,0.058134,4.004532,0.232799463288
0.012385,0.053013,3.995816,0.21183019360799998
0.012371,0.05472,4.004532,0.21912799104
0.012205,0.05472,4.013248,0.21960493056
0.012122,0.051306,3.995816,0.205009335696
0.011997,0.05472,4.004532,0.21912799104
0.012122,0.053013,4.004532,0.212292254916
0.012108,0.05472,4.004532,0.21912799104
0.01233,0.05472,4.013248,0.21960493056
0.012288,0.05472,4.013248,0.21960493056
0.012358,0.053013,4.004532,0.212292254916
0.012385,0.053013,3.995816,0.21183019360799998
0.012469,0.05472,4.013248,0.21960493056
0.012233,0.05472,4.004532,0.21912799104
0.012052,0.051306,4.004532,0.205456518792
0.012122,0.05472,4.004532,0.21912799104
0.01233,0.05472,4.004532,0.21912799104
0.01258,0.05472,4.004532,0.21912799104
0.01233,0.058134,4.013248,0.233306159232
0.012233,0.05472,4.013248,0.21960493056
0.01183,0.05472,4.004532,0.21912799104
0.012038,0.05472,4.013248,0.21960493056
0.011997,0.056427,4.004532,0.225963727164
0.012441,0.051306,4.004532,0.205456518792
0.012344,0.056427,4.004532,0.225963727164
0.012469,0.05472,4.013248,0.21960493056
0.012149,0.05472,3.995816,0.21865105152
0.012233,0.053013,3.995816,0.21183019360799998
0.01226,0.056427,4.013248,0.22645554489599998
0.012135,0.051306,3.995816,0.205009335696
0.011858,0.056427,3.995816,0.225471909432
0.012038,0.05472,4.004532,0.21912799104
0.011997,0.053013,4.004532,0.212292254916
0.01226,0.05472,4.004532,0.21912799104
0.01258,0.05472,4.004532,0.21912799104
0.012024,0.051306,4.004532,0.205456518792
0.012219,0.05472,4.004532,0.21912799104
0.012052,0.053013,4.004532,0.212292254916
0.012191,0.056427,4.004532,0.225963727164
0.012094,0.056427,4.004532,0.225963727164
0.012219,0.05472,4.004532,0.21912799104
0.012177,0.053013,4.004532,0.212292254916
0.012371,0.053013,4.004532,0.212292254916
0.012135,0.05472,4.004532,0.21912799104
0.012163,0.051306,4.004532,0.205456518792
0.012441,0.053013,4.004532,0.212292254916
0.01208,0.053013,3.995816,0.21183019360799998
0.011997,0.05472,4.004532,0.21912799104
0.012094,0.05472,4.013248,0.21960493056
0.012163,0.053013,4.004532,0.212292254916
0.012233,0.053013,4.013248,0.21275431622399998
0.01233,0.053013,4.013248,0.21275431622399998
0.012469,0.049599,4.013248,0.199053087552
0.012385,0.051306,4.013248,0.20590370188799997
0.012246,0.05472,4.004532,0.21912799104
0.012135,0.051306,4.004532,0.205456518792
0.012163,0.053013,3.995816,0.21183019360799998
0.012344,0.053013,4.004532,0.212292254916
0.012246,0.056427,4.004532,0.225963727164
0.01258,0.053013,4.013248,0.21275431622399998
0.012302,0.05472,4.004532,0.21912799104
0.012246,0.053013,4.013248,0.21275431622399998
0.012108,0.05472,4.004532,0.21912799104
0.012163,0.049599,4.004532,0.198620782668
0.012205,0.053013,4.004532,0.212292254916
0.012163,0.051306,4.004532,0.205456518792
0.012371,0.05472,4.004532,0.21912799104
0.012302,0.05472,4.013248,0.21960493056
0.012233,0.05472,4.013248,0.21960493056
0.012552,0.05472,4.013248,0.21960493056
0.01226,0.053013,4.013248,0.21275431622399998
0.012122,0.053013,4.004532,0.212292254916
0.012205,0.053013,4.004532,0.212292254916
0.01233,0.05472,4.013248,0.21960493056
0.012385,0.053013,4.013248,0.21275431622399998
0.012482,0.056427,4.004532,0.225963727164
0.012399,0.05472,4.004532,0.21912799104
0.012177,0.051306,4.013248,0.20590370188799997
0.012024,0.05472,4.004532,0.21912799104
0.012496,0.053013,4.004532,0.212292254916
0.012344,0.053013,4.013248,0.21275431622399998
0.01226,0.05472,4.004532,0.21912799104
0.012135,0.053013,4.013248,0.21275431622399998
0.012219,0.053013,4.004532,0.212292254916
0.012385,0.053013,4.013248,0.21275431622399998
0.01251,0.05472,4.004532,0.21912799104
0.012399,0.053013,4.013248,0.21275431622399998
0.012122,0.05472,4.004532,0.21912799104
0.012066,0.053013,4.004532,0.212292254916
0.012274,0.053013,4.004532,0.212292254916
0.012233,0.053013,4.004532,0.212292254916
0.012233,0.051306,4.013248,0.20590370188799997
0.012482,0.049599,4.004532,0.198620782668
0.012371,0.056427,4.004532,0.225963727164
0.012455,0.053013,4.013248,0.21275431622399998
0.01251,0.051306,4.004532,0.205456518792
0.012191,0.053013,4.004532,0.212292254916
0.011927,0.053013,4.013248,0.21275431622399998
0.012122,0.053013,4.013248,0.21275431622399998
0.012399,0.05472,3.995816,0.21865105152
0.012691,0.05472,4.004532,0.21912799104
0.012135,0.056427,3.995816,0.225471909432
0.012413,0.053013,4.013248,0.21275431622399998
0.012274,0.05472,4.013248,0.21960493056
0.012288,0.053013,4.004532,0.212292254916
0.012677,0.051306,4.013248,0.20590370188799997
0.012205,0.053013,4.004532,0.212292254916
0.012413,0.058134,4.004532,0.232799463288
0.012122,0.053013,3.995816,0.21183019360799998
0.012399,0.051306,3.995816,0.205009335696
0.012594,0.05472,4.013248,0.21960493056
0.012524,0.05472,4.004532,0.21912799104
0.011927,0.053013,4.013248,0.21275431622399998
0.012205,0.053013,4.013248,0.21275431622399998
0.012191,0.051306,4.004532,0.205456518792
0.012177,0.05472,4.013248,0.21960493056
0.012496,0.056427,4.013248,0.22645554489599998
0.012122,0.049599,4.004532,0.198620782668
0.012469,0.053013,4.013248,0.21275431622399998
0.012358,0.05472,4.013248,0.21960493056
0.011941,0.051306,3.995816,0.205009335696
0.012177,0.053013,4.013248,0.21275431622399998
0.01226,0.05472,4.013248,0.21960493056
0.012233,0.051306,4.021965,0.20635093628999998
0.012385,0.05472,4.004532,0.21912799104
0.01233,0.053013,4.013248,0.21275431622399998
0.012344,0.053013,4.004532,0.212292254916
0.012246,0.053013,4.004532,0.212292254916
0.012358,0.056427,4.004532,0.225963727164
0.012135,0.05472,4.004532,0.21912799104
0.011858,0.053013,4.013248,0.21275431622399998
0.012538,0.056427,4.013248,0.22645554489599998
0.011997,0.05472,4.013248,0.21960493056
0.012219,0.053013,4.013248,0.21275431622399998
0.012621,0.053013,4.013248,0.21275431622399998
0.012371,0.053013,4.013248,0.21275431622399998
0.012621,0.053013,4.013248,0.21275431622399998
0.012358,0.05472,4.013248,0.21960493056
0.012038,0.05472,4.013248,0.21960493056
0.012219,0.05472,4.013248,0.21960493056
0.01201,0.053013,3.995816,0.21183019360799998
0.012135,0.056427,4.013248,0.22645554489599998
0.012122,0.053013,4.021965,0.21321643054499997
0.012552,0.05472,4.004532,0.21912799104
0.012399,0.051306,4.013248,0.20590370188799997
