SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.011302,0.056427,3.987099,0.224980035273
0.011441,0.053013,3.978383,0.210906017979
0.011289,0.056427,3.978383,0.22448821754099998
0.011205,0.056427,3.978383,0.22448821754099998
0.011053,0.053013,3.978383,0.210906017979
0.01115,0.05472,3.978383,0.21769711776
0.010941,0.053013,3.995816,0.21183019360799998
0.011566,0.056427,3.987099,0.224980035273
0.011441,0.056427,3.969666,0.223996343382
0.011316,0.05472,3.987099,0.21817405728
0.011039,0.058134,3.987099,0.231786013266
0.01133,0.056427,3.978383,0.22448821754099998
0.011247,0.056427,3.987099,0.224980035273
0.01115,0.05472,3.978383,0.21769711776
0.011608,0.05472,3.978383,0.21769711776
0.011344,0.058134,3.978383,0.231279317322
0.011094,0.05472,3.978383,0.21769711776
0.011386,0.05472,3.978383,0.21769711776
0.011233,0.05472,3.978383,0.21769711776
0.011205,0.05472,3.969666,0.21722012352
0.011608,0.056427,3.969666,0.223996343382
0.011316,0.058134,3.978383,0.231279317322
0.010997,0.059842,3.978383,0.23807439548599998
0.011275,0.058134,3.987099,0.231786013266
0.011247,0.05472,3.978383,0.21769711776
0.011358,0.05472,3.969666,0.21722012352
0.011233,0.056427,3.987099,0.224980035273
0.010997,0.05472,3.978383,0.21769711776
0.01083,0.056427,3.978383,0.22448821754099998
0.011233,0.059842,3.978383,0.23807439548599998
0.011302,0.05472,3.978383,0.21769711776
0.011094,0.058134,3.987099,0.231786013266
0.01158,0.058134,3.987099,0.231786013266
0.011358,0.056427,3.978383,0.22448821754099998
0.011289,0.053013,3.978383,0.210906017979
0.010955,0.061549,3.987099,0.245401956351
0.011066,0.05472,3.978383,0.21769711776
0.011178,0.056427,3.969666,0.223996343382
0.0114,0.056427,3.978383,0.22448821754099998
0.011414,0.056427,3.978383,0.22448821754099998
0.011455,0.058134,3.978383,0.231279317322
0.011316,0.061549,3.978383,0.244865495267
0.011455,0.056427,3.978383,0.22448821754099998
0.010983,0.058134,3.978383,0.231279317322
0.011178,0.05472,3.987099,0.21817405728
0.011178,0.058134,3.969666,0.230772563244
0.011372,0.059842,3.978383,0.23807439548599998
0.011344,0.059842,3.978383,0.23807439548599998
0.011427,0.056427,3.987099,0.224980035273
0.011497,0.059842,3.987099,0.238595978358
0.011261,0.056427,3.978383,0.22448821754099998
0.011136,0.056427,3.978383,0.22448821754099998
0.01133,0.05472,3.969666,0.21722012352
0.011386,0.059842,3.987099,0.238595978358
0.011289,0.056427,3.978383,0.22448821754099998
0.011705,0.056427,3.978383,0.22448821754099998
0.01158,0.056427,3.978383,0.22448821754099998
0.011483,0.053013,3.969666,0.210443903658
0.011233,0.058134,3.987099,0.231786013266
0.01108,0.058134,3.978383,0.231279317322
0.010983,0.056427,3.978383,0.22448821754099998
0.011316,0.058134,3.987099,0.231786013266
0.011219,0.053013,3.978383,0.210906017979
0.011497,0.058134,3.978383,0.231279317322
0.011566,0.05472,3.987099,0.21817405728
0.01133,0.056427,3.969666,0.223996343382
0.011025,0.05472,3.978383,0.21769711776
0.011053,0.058134,3.978383,0.231279317322
0.010983,0.05472,3.969666,0.21722012352
0.011358,0.05472,3.969666,0.21722012352
0.01158,0.058134,3.969666,0.230772563244
0.011233,0.058134,3.969666,0.230772563244
0.011455,0.059842,3.978383,0.23807439548599998
0.011316,0.05472,3.978383,0.21769711776
0.011261,0.056427,3.987099,0.224980035273
0.011205,0.058134,3.978383,0.231279317322
0.011011,0.058134,3.978383,0.231279317322
0.011316,0.058134,3.969666,0.230772563244
0.011747,0.056427,3.978383,0.22448821754099998
0.011566,0.059842,3.978383,0.23807439548599998
0.011164,0.05472,3.969666,0.21722012352
0.011455,0.059842,3.978383,0.23807439548599998
0.011191,0.05472,3.987099,0.21817405728
0.011164,0.058134,3.969666,0.230772563244
0.011511,0.059842,3.987099,0.238595978358
0.011483,0.056427,3.969666,0.223996343382
0.011497,0.058134,3.969666,0.230772563244
0.011483,0.056427,3.978383,0.22448821754099998
0.011219,0.056427,3.969666,0.223996343382
0.011136,0.056427,3.969666,0.223996343382
0.011441,0.056427,3.987099,0.224980035273
0.011386,0.056427,3.978383,0.22448821754099998
0.011441,0.056427,3.969666,0.223996343382
0.011316,0.056427,3.978383,0.22448821754099998
0.01115,0.058134,3.978383,0.231279317322
0.011178,0.058134,3.978383,0.231279317322
0.011483,0.056427,3.978383,0.22448821754099998
0.011275,0.059842,3.978383,0.23807439548599998
0.01108,0.05472,3.978383,0.21769711776
0.011164,0.059842,3.978383,0.23807439548599998
0.011053,0.058134,3.969666,0.230772563244
0.011136,0.058134,3.969666,0.230772563244
0.011469,0.056427,3.969666,0.223996343382
0.0114,0.058134,3.978383,0.231279317322
0.011538,0.058134,3.969666,0.230772563244
0.01115,0.059842,3.969666,0.237552752772
0.010997,0.058134,3.978383,0.231279317322
0.010983,0.059842,3.969666,0.237552752772
0.011178,0.058134,3.969666,0.230772563244
0.011525,0.05472,3.987099,0.21817405728
0.011386,0.056427,3.987099,0.224980035273
0.01133,0.056427,3.978383,0.22448821754099998
0.011455,0.058134,3.969666,0.230772563244
0.01133,0.058134,3.978383,0.231279317322
0.011025,0.059842,3.969666,0.237552752772
0.011275,0.056427,3.969666,0.223996343382
0.011205,0.058134,3.978383,0.231279317322
0.011344,0.059842,3.978383,0.23807439548599998
0.0114,0.059842,3.978383,0.23807439548599998
0.011219,0.058134,3.978383,0.231279317322
0.011164,0.058134,3.969666,0.230772563244
0.011261,0.059842,3.978383,0.23807439548599998
0.011233,0.058134,3.969666,0.230772563244
0.010955,0.058134,3.978383,0.231279317322
0.011344,0.058134,3.969666,0.230772563244
0.011358,0.058134,3.969666,0.230772563244
0.011233,0.056427,3.969666,0.223996343382
0.011178,0.058134,3.969666,0.230772563244
0.011525,0.056427,3.978383,0.22448821754099998
0.011136,0.056427,3.969666,0.223996343382
0.010983,0.056427,3.978383,0.22448821754099998
0.011178,0.059842,3.978383,0.23807439548599998
0.011316,0.059842,3.978383,0.23807439548599998
0.011344,0.058134,3.978383,0.231279317322
0.011358,0.058134,3.978383,0.231279317322
0.011594,0.056427,3.978383,0.22448821754099998
0.011233,0.056427,3.978383,0.22448821754099998
0.011414,0.05472,3.969666,0.21722012352
0.010983,0.059842,3.978383,0.23807439548599998
0.010817,0.058134,3.969666,0.230772563244
0.011302,0.056427,3.969666,0.223996343382
0.011053,0.056427,3.969666,0.223996343382
0.011261,0.058134,3.969666,0.230772563244
0.010955,0.056427,3.969666,0.223996343382
0.010886,0.05472,3.978383,0.21769711776
0.010928,0.05472,3.969666,0.21722012352
0.011247,0.056427,3.978383,0.22448821754099998
0.010803,0.056427,3.969666,0.223996343382
0.011372,0.056427,3.969666,0.223996343382
0.011552,0.05472,3.978383,0.21769711776
0.011122,0.058134,3.969666,0.230772563244
0.011247,0.058134,3.978383,0.231279317322
0.011386,0.056427,3.969666,0.223996343382
0.011108,0.058134,3.96095,0.23026586729999998
0.01108,0.056427,3.978383,0.22448821754099998
0.010858,0.058134,3.978383,0.231279317322
0.011108,0.058134,3.969666,0.230772563244
0.011066,0.058134,3.978383,0.231279317322
0.011566,0.058134,3.969666,0.230772563244
0.011275,0.058134,3.969666,0.230772563244
0.011039,0.056427,3.987099,0.224980035273
0.011094,0.059842,3.978383,0.23807439548599998
0.011066,0.056427,3.969666,0.223996343382
0.011178,0.053013,3.987099,0.211368079287
0.011205,0.056427,3.978383,0.22448821754099998
0.011275,0.05472,3.969666,0.21722012352
0.011622,0.059842,3.978383,0.23807439548599998
0.011344,0.058134,3.969666,0.230772563244
0.011205,0.059842,3.978383,0.23807439548599998
0.011316,0.056427,3.969666,0.223996343382
0.010886,0.059842,3.978383,0.23807439548599998
0.011053,0.056427,3.978383,0.22448821754099998
0.011205,0.056427,3.969666,0.223996343382
0.011455,0.058134,3.969666,0.230772563244
0.011316,0.053013,3.969666,0.210443903658
0.011219,0.058134,3.978383,0.231279317322
0.010997,0.056427,3.978383,0.22448821754099998
0.010969,0.056427,3.969666,0.223996343382
0.011233,0.05472,3.969666,0.21722012352
0.011025,0.056427,3.978383,0.22448821754099998
0.011219,0.058134,3.969666,0.230772563244
0.011289,0.05472,3.969666,0.21722012352
0.011122,0.058134,3.978383,0.231279317322
0.011136,0.058134,3.969666,0.230772563244
0.010997,0.056427,3.969666,0.223996343382
0.010955,0.056427,3.969666,0.223996343382
0.011219,0.056427,3.978383,0.22448821754099998
0.011025,0.058134,3.978383,0.231279317322
0.011205,0.058134,3.969666,0.230772563244
0.011094,0.059842,3.969666,0.237552752772
0.011358,0.058134,3.978383,0.231279317322
0.011191,0.059842,3.978383,0.23807439548599998
0.011316,0.056427,3.978383,0.22448821754099998
0.011247,0.058134,3.969666,0.230772563244
0.011289,0.056427,3.969666,0.223996343382
0.011511,0.058134,3.96095,0.23026586729999998
0.011219,0.061549,3.978383,0.244865495267
0.011386,0.058134,3.969666,0.230772563244
0.011552,0.058134,3.969666,0.230772563244
0.011261,0.058134,3.978383,0.231279317322
0.010997,0.056427,3.978383,0.22448821754099998
0.010914,0.056427,3.96095,0.22350452564999998
0.010844,0.058134,3.969666,0.230772563244
0.011414,0.056427,3.978383,0.22448821754099998
0.011205,0.058134,3.969666,0.230772563244
0.011302,0.058134,3.969666,0.230772563244
0.011247,0.058134,3.969666,0.230772563244
0.011191,0.058134,3.96095,0.23026586729999998
0.011164,0.056427,3.978383,0.22448821754099998
0.011094,0.058134,3.969666,0.230772563244
0.010817,0.061549,3.969666,0.244328972634
0.011122,0.056427,3.969666,0.223996343382
0.01133,0.059842,3.969666,0.237552752772
0.011122,0.056427,3.969666,0.223996343382
0.011178,0.058134,3.969666,0.230772563244
0.011164,0.058134,3.978383,0.231279317322
0.011247,0.058134,3.978383,0.231279317322
0.010914,0.05472,3.969666,0.21722012352
0.01115,0.056427,3.969666,0.223996343382
0.011247,0.059842,3.969666,0.237552752772
0.011344,0.058134,3.96095,0.23026586729999998
0.011372,0.058134,3.978383,0.231279317322
0.010969,0.059842,3.969666,0.237552752772
0.011136,0.058134,3.969666,0.230772563244
0.011164,0.05472,3.969666,0.21722012352
0.011025,0.056427,3.969666,0.223996343382
0.011191,0.058134,3.978383,0.231279317322
0.011219,0.056427,3.96095,0.22350452564999998
0.010997,0.059842,3.96095,0.2370311699
0.011261,0.056427,3.969666,0.223996343382
0.011233,0.058134,3.969666,0.230772563244
0.011178,0.058134,3.978383,0.231279317322
0.011136,0.059842,3.969666,0.237552752772
0.011164,0.056427,3.978383,0.22448821754099998
0.011066,0.058134,3.969666,0.230772563244
0.011094,0.058134,3.978383,0.231279317322
0.0114,0.05472,3.969666,0.21722012352
0.01158,0.056427,3.969666,0.223996343382
0.011289,0.059842,3.969666,0.237552752772
0.011219,0.061549,3.978383,0.244865495267
0.011178,0.058134,3.969666,0.230772563244
0.011233,0.053013,3.969666,0.210443903658
0.011316,0.058134,3.969666,0.230772563244
0.010928,0.056427,3.969666,0.223996343382
0.011136,0.059842,3.969666,0.237552752772
0.011261,0.058134,3.969666,0.230772563244
0.011178,0.056427,3.96095,0.22350452564999998
0.011164,0.061549,3.969666,0.244328972634
0.011205,0.059842,3.969666,0.237552752772
0.011053,0.058134,3.978383,0.231279317322
0.011219,0.056427,3.969666,0.223996343382
0.011094,0.056427,3.969666,0.223996343382
0.011219,0.058134,3.978383,0.231279317322
0.0109,0.058134,3.978383,0.231279317322
0.011219,0.058134,3.969666,0.230772563244
0.011316,0.056427,3.969666,0.223996343382
0.01115,0.059842,3.969666,0.237552752772
0.010803,0.058134,3.969666,0.230772563244
0.011233,0.058134,3.969666,0.230772563244
0.011164,0.058134,3.969666,0.230772563244
0.011344,0.058134,3.969666,0.230772563244
0.01133,0.058134,3.978383,0.231279317322
0.0114,0.059842,3.96095,0.2370311699
0.011358,0.061549,3.969666,0.244328972634
0.011247,0.059842,3.96095,0.2370311699
0.011233,0.058134,3.969666,0.230772563244
0.010955,0.056427,3.96095,0.22350452564999998
0.011205,0.059842,3.96095,0.2370311699
0.011066,0.056427,3.969666,0.223996343382
0.011233,0.056427,3.978383,0.22448821754099998
0.011372,0.058134,3.978383,0.231279317322
0.011289,0.056427,3.969666,0.223996343382
0.011039,0.061549,3.96095,0.24379251155
0.011316,0.058134,3.969666,0.230772563244
0.011233,0.056427,3.969666,0.223996343382
0.01115,0.058134,3.96095,0.23026586729999998
0.011094,0.058134,3.96095,0.23026586729999998
0.0114,0.059842,3.96095,0.2370311699
0.011261,0.059842,3.978383,0.23807439548599998
0.011053,0.058134,3.96095,0.23026586729999998
0.011108,0.058134,3.969666,0.230772563244
0.010997,0.064963,3.969666,0.25788141235800005
0.011247,0.059842,3.96095,0.2370311699
0.011066,0.059842,3.96095,0.2370311699
0.01133,0.056427,3.969666,0.223996343382
0.011164,0.058134,3.96095,0.23026586729999998
0.011261,0.058134,3.969666,0.230772563244
0.011053,0.058134,3.978383,0.231279317322
0.011427,0.059842,3.969666,0.237552752772
0.011414,0.058134,3.96095,0.23026586729999998
0.011025,0.059842,3.969666,0.237552752772
0.011358,0.058134,3.978383,0.231279317322
0.011191,0.059842,3.978383,0.23807439548599998
0.011608,0.063256,3.969666,0.25110519249600005
0.011233,0.058134,3.96095,0.23026586729999998
0.011247,0.058134,3.969666,0.230772563244
0.011191,0.058134,3.96095,0.23026586729999998
0.011178,0.059842,3.969666,0.237552752772
0.010941,0.059842,3.969666,0.237552752772
0.011511,0.058134,3.969666,0.230772563244
0.011233,0.058134,3.978383,0.231279317322
0.011108,0.058134,3.96095,0.23026586729999998
0.011469,0.059842,3.978383,0.23807439548599998
0.011233,0.059842,3.969666,0.237552752772
0.011302,0.056427,3.969666,0.223996343382
0.01115,0.058134,3.978383,0.231279317322
0.01108,0.058134,3.969666,0.230772563244
0.01108,0.061549,3.96095,0.24379251155
0.011358,0.059842,3.969666,0.237552752772
0.011719,0.059842,3.969666,0.237552752772
0.01133,0.058134,3.969666,0.230772563244
0.011136,0.058134,3.969666,0.230772563244
0.011039,0.058134,3.969666,0.230772563244
0.011205,0.058134,3.978383,0.231279317322
0.011316,0.058134,3.96095,0.23026586729999998
0.011247,0.061549,3.96095,0.24379251155
0.011178,0.059842,3.969666,0.237552752772
0.011247,0.059842,3.978383,0.23807439548599998
0.011414,0.058134,3.96095,0.23026586729999998
0.011164,0.059842,3.969666,0.237552752772
0.011094,0.058134,3.969666,0.230772563244
0.011136,0.059842,3.96095,0.2370311699
0.011066,0.058134,3.96095,0.23026586729999998
0.010983,0.059842,3.96095,0.2370311699
0.011441,0.059842,3.978383,0.23807439548599998
0.010955,0.056427,3.969666,0.223996343382
0.011469,0.058134,3.969666,0.230772563244
0.011289,0.061549,3.978383,0.244865495267
0.011011,0.059842,3.969666,0.237552752772
0.0109,0.059842,3.96095,0.2370311699
0.011427,0.061549,3.969666,0.244328972634
0.011316,0.058134,3.969666,0.230772563244
0.01158,0.058134,3.969666,0.230772563244
0.011441,0.058134,3.969666,0.230772563244
0.011386,0.058134,3.96095,0.23026586729999998
0.010928,0.056427,3.969666,0.223996343382
0.011525,0.058134,3.96095,0.23026586729999998
0.010803,0.058134,3.96095,0.23026586729999998
0.011205,0.058134,3.969666,0.230772563244
0.011094,0.061549,3.96095,0.24379251155
0.011108,0.059842,3.969666,0.237552752772
0.011594,0.059842,3.969666,0.237552752772
0.011358,0.059842,3.969666,0.237552752772
0.011761,0.058134,3.969666,0.230772563244
0.011219,0.056427,3.96095,0.22350452564999998
0.0114,0.061549,3.96095,0.24379251155
0.011094,0.058134,3.969666,0.230772563244
0.011053,0.063256,3.96095,0.2505538532
0.011261,0.059842,3.969666,0.237552752772
0.011164,0.056427,3.978383,0.22448821754099998
0.011275,0.059842,3.978383,0.23807439548599998
0.011247,0.059842,3.96095,0.2370311699
0.010914,0.061549,3.969666,0.244328972634
0.011552,0.056427,3.969666,0.223996343382
0.010941,0.059842,3.952234,0.23650958702799998
0.011178,0.061549,3.969666,0.244328972634
0.011302,0.058134,3.96095,0.23026586729999998
0.011511,0.061549,3.969666,0.244328972634
0.011441,0.061549,3.952234,0.243256050466
0.011289,0.061549,3.96095,0.24379251155
0.011275,0.061549,3.96095,0.24379251155
0.011053,0.059842,3.96095,0.2370311699
0.011164,0.058134,3.969666,0.230772563244
0.011511,0.061549,3.969666,0.244328972634
0.011247,0.059842,3.969666,0.237552752772
0.011178,0.059842,3.96095,0.2370311699
0.011622,0.058134,3.96095,0.23026586729999998
0.011344,0.059842,3.96095,0.2370311699
0.0114,0.059842,3.96095,0.2370311699
0.011316,0.061549,3.96095,0.24379251155
0.011372,0.061549,3.969666,0.244328972634
0.011247,0.056427,3.96095,0.22350452564999998
0.0114,0.061549,3.96095,0.24379251155
0.011441,0.061549,3.96095,0.24379251155
0.011164,0.059842,3.96095,0.2370311699
0.011386,0.059842,3.969666,0.237552752772
0.011136,0.059842,3.978383,0.23807439548599998
0.011164,0.056427,3.969666,0.223996343382
0.011414,0.058134,3.96095,0.23026586729999998
0.01133,0.061549,3.969666,0.244328972634
0.011483,0.061549,3.969666,0.244328972634
0.011774,0.061549,3.969666,0.244328972634
0.011719,0.061549,3.96095,0.24379251155
0.011441,0.059842,3.969666,0.237552752772
0.011344,0.059842,3.969666,0.237552752772
0.011178,0.059842,3.969666,0.237552752772
0.01108,0.059842,3.969666,0.237552752772
0.011302,0.059842,3.969666,0.237552752772
0.011219,0.061549,3.969666,0.244328972634
0.011358,0.058134,3.952234,0.229759171356
0.011358,0.063256,3.969666,0.25110519249600005
0.011191,0.058134,3.96095,0.23026586729999998
0.011302,0.061549,3.952234,0.243256050466
0.010955,0.059842,3.96095,0.2370311699
0.011233,0.059842,3.969666,0.237552752772
0.011136,0.059842,3.969666,0.237552752772
0.011261,0.061549,3.96095,0.24379251155
0.0114,0.061549,3.969666,0.244328972634
0.011358,0.059842,3.96095,0.2370311699
0.011608,0.061549,3.96095,0.24379251155
0.011261,0.063256,3.96095,0.2505538532
0.011191,0.058134,3.969666,0.230772563244
0.011344,0.058134,3.96095,0.23026586729999998
0.0114,0.059842,3.96095,0.2370311699
0.011497,0.063256,3.969666,0.25110519249600005
0.01115,0.063256,3.96095,0.2505538532
0.011622,0.061549,3.969666,0.244328972634
0.011289,0.058134,3.96095,0.23026586729999998
0.011455,0.059842,3.969666,0.237552752772
0.011191,0.059842,3.96095,0.2370311699
0.0114,0.061549,3.969666,0.244328972634
0.01133,0.063256,3.96095,0.2505538532
0.011594,0.061549,3.96095,0.24379251155
0.011497,0.063256,3.969666,0.25110519249600005
0.01133,0.059842,3.96095,0.2370311699
0.011414,0.059842,3.96095,0.2370311699
0.011469,0.059842,3.96095,0.2370311699
0.011275,0.061549,3.96095,0.24379251155
0.011191,0.061549,3.96095,0.24379251155
0.010941,0.061549,3.952234,0.243256050466
0.011164,0.061549,3.96095,0.24379251155
0.011455,0.061549,3.96095,0.24379251155
0.011483,0.061549,3.96095,0.24379251155
0.01133,0.061549,3.96095,0.24379251155
0.01115,0.061549,3.969666,0.244328972634
0.011427,0.059842,3.96095,0.2370311699
0.011164,0.059842,3.96095,0.2370311699
0.011525,0.058134,3.969666,0.230772563244
0.01165,0.061549,3.96095,0.24379251155
0.011261,0.061549,3.96095,0.24379251155
0.011386,0.058134,3.952234,0.229759171356
0.011247,0.063256,3.96095,0.2505538532
0.011344,0.059842,3.969666,0.237552752772
0.011094,0.063256,3.96095,0.2505538532
0.011261,0.059842,3.96095,0.2370311699
0.011525,0.063256,3.96095,0.2505538532
0.011302,0.059842,3.96095,0.2370311699
0.0114,0.059842,3.96095,0.2370311699
0.011525,0.061549,3.96095,0.24379251155
